Time (s),V_PRI,V_SEC,V_IN
1.85e-08,-81.62491264000005,96.62503935999996,24.20587496448
1.9e-08,-65.99991167999997,96.62503935999996,24.19024996352
1.9500000000000003e-08,-81.62491264000005,81.0000384,24.22149996544
2e-08,-81.62491264000005,81.0000384,24.26837496832
2.05e-08,-97.24991360000013,81.0000384,24.28399996928
2.1000000000000003e-08,-81.62491264000005,81.0000384,24.34649997312
2.15e-08,-65.99991167999997,96.62503935999996,24.36212497408
2.2000000000000002e-08,-97.24991360000013,96.62503935999996,24.33087497216
2.2500000000000003e-08,-81.62491264000005,65.37503744000003,24.29962497024
2.3e-08,-97.24991360000013,81.0000384,24.26837496832
2.3500000000000002e-08,-97.24991360000013,65.37503744000003,24.22149996544
2.4000000000000003e-08,-81.62491264000005,49.75003647999995,24.1589999616
2.45e-08,-97.24991360000013,49.75003647999995,24.14337496064
2.5000000000000002e-08,-97.24991360000013,65.37503744000003,24.12774995968
2.55e-08,-97.24991360000013,65.37503744000003,24.14337496064
2.6e-08,-112.87491455999998,65.37503744000003,24.19024996352
2.6500000000000002e-08,-112.87491455999998,49.75003647999995,24.26837496832
2.7e-08,-97.24991360000013,49.75003647999995,24.3152499712
2.75e-08,-112.87491455999998,49.75003647999995,24.393374976
2.8000000000000003e-08,-112.87491455999998,49.75003647999995,24.440249978879997
2.85e-08,-112.87491455999998,49.75003647999995,24.471499980799997
2.9e-08,-112.87491455999998,49.75003647999995,24.518374983679998
2.9500000000000003e-08,-112.87491455999998,49.75003647999995,24.518374983679998
3.0000000000000004e-08,-112.87491455999998,49.75003647999995,24.487124981759997
3.05e-08,-128.49991552000006,18.500034560000017,24.455874979839997
3.1e-08,-112.87491455999998,49.75003647999995,24.42462497792
3.1500000000000004e-08,-128.49991552000006,18.500034560000017,24.37774997504
3.2e-08,-112.87491455999998,2.875033599999938,24.3152499712
3.25e-08,-144.12491648000014,18.500034560000017,24.28399996928
3.3000000000000004e-08,-144.12491648000014,18.500034560000017,24.25274996736
3.35e-08,-144.12491648000014,2.875033599999938,24.2371249664
3.4e-08,-144.12491648000014,2.875033599999938,24.2371249664
3.4500000000000005e-08,-159.74991744,2.875033599999938,24.25274996736
3.5e-08,-144.12491648000014,-12.749967360000028,24.2371249664
3.55e-08,-159.74991744,-12.749967360000028,24.25274996736
3.6000000000000005e-08,-175.37491840000007,-12.749967360000028,24.28399996928
3.65e-08,-159.74991744,-12.749967360000028,24.33087497216
3.7e-08,-159.74991744,-28.374968319999994,24.393374976
3.7500000000000005e-08,-159.74991744,-12.749967360000028,24.440249978879997
3.8e-08,-175.37491840000007,-12.749967360000028,24.440249978879997
3.85e-08,-190.99991936000015,-28.374968319999994,24.471499980799997
3.9000000000000005e-08,-175.37491840000007,-28.374968319999994,24.471499980799997
3.95e-08,-190.99991936000015,-28.374968319999994,24.471499980799997
4e-08,-190.99991936000015,-28.374968319999994,24.455874979839997
4.0500000000000005e-08,-175.37491840000007,-59.62497024000004,24.455874979839997
4.1e-08,-190.99991936000015,-43.999969280000016,24.42462497792
4.15e-08,-190.99991936000015,-59.62497024000004,24.455874979839997
4.2000000000000006e-08,-190.99991936000015,-59.62497024000004,24.455874979839997
4.2500000000000003e-08,-206.62492032,-59.62497024000004,24.487124981759997
4.3e-08,-190.99991936000015,-59.62497024000004,24.471499980799997
4.3500000000000006e-08,-175.37491840000007,-75.2499712,24.471499980799997
4.4000000000000004e-08,-206.62492032,-75.2499712,24.471499980799997
4.45e-08,-190.99991936000015,-75.2499712,24.471499980799997
4.5000000000000006e-08,-190.99991936000015,-75.2499712,24.518374983679998
4.5500000000000004e-08,-190.99991936000015,-75.2499712,24.533999984639998
4.6e-08,-190.99991936000015,-75.2499712,24.533999984639998
4.6500000000000006e-08,-190.99991936000015,-90.87497216000003,24.549624985599998
4.7000000000000004e-08,-190.99991936000015,-75.2499712,24.533999984639998
4.75e-08,-190.99991936000015,-90.87497216000003,24.533999984639998
4.8000000000000006e-08,-159.74991744,-106.49997311999999,24.518374983679998
4.8500000000000004e-08,-175.37491840000007,-106.49997311999999,24.518374983679998
4.9e-08,-175.37491840000007,-122.12497408000002,24.502749982719997
4.95e-08,-175.37491840000007,-122.12497408000002,24.455874979839997
5.0000000000000004e-08,-175.37491840000007,-122.12497408000002,24.42462497792
5.05e-08,-190.99991936000015,-122.12497408000002,24.40899997696
5.1e-08,-175.37491840000007,-137.74997504000004,24.36212497408
5.1500000000000005e-08,-175.37491840000007,-137.74997504000004,24.3152499712
5.2e-08,-175.37491840000007,-137.74997504000004,24.26837496832
5.25e-08,-175.37491840000007,-137.74997504000004,24.2371249664
5.3000000000000005e-08,-159.74991744,-122.12497408000002,24.2371249664
5.35e-08,-175.37491840000007,-137.74997504000004,24.19024996352
5.4e-08,-175.37491840000007,-137.74997504000004,24.12774995968
5.4500000000000005e-08,-159.74991744,-153.374976,24.09649995776
5.5e-08,-159.74991744,-137.74997504000004,24.0808749568
5.55e-08,-159.74991744,-153.374976,24.0808749568
5.6000000000000005e-08,-144.12491648000014,-168.99997696000003,24.12774995968
5.65e-08,-159.74991744,-184.62497792,24.14337496064
5.7e-08,-144.12491648000014,-168.99997696000003,24.1589999616
5.7500000000000005e-08,-144.12491648000014,-168.99997696000003,24.19024996352
5.8e-08,-144.12491648000014,-168.99997696000003,24.20587496448
5.85e-08,-144.12491648000014,-168.99997696000003,24.26837496832
5.9000000000000006e-08,-128.49991552000006,-168.99997696000003,24.26837496832
5.9500000000000003e-08,-144.12491648000014,-184.62497792,24.28399996928
6.000000000000001e-08,-144.12491648000014,-200.24997888000001,24.26837496832
6.05e-08,-112.87491455999998,-184.62497792,24.25274996736
6.1e-08,-112.87491455999998,-184.62497792,24.26837496832
6.15e-08,-97.24991360000013,-184.62497792,24.25274996736
6.2e-08,-112.87491455999998,-184.62497792,24.17462496256
6.250000000000001e-08,-97.24991360000013,-200.24997888000001,24.14337496064
6.300000000000001e-08,-97.24991360000013,-184.62497792,24.11212495872
6.35e-08,-97.24991360000013,-215.87497984000004,24.0808749568
6.4e-08,-81.62491264000005,-215.87497984000004,24.09649995776
6.45e-08,-97.24991360000013,-215.87497984000004,24.11212495872
6.5e-08,-97.24991360000013,-231.4999808,24.14337496064
6.55e-08,-81.62491264000005,-215.87497984000004,24.17462496256
6.600000000000001e-08,-97.24991360000013,-215.87497984000004,24.20587496448
6.65e-08,-97.24991360000013,-215.87497984000004,24.26837496832
6.7e-08,-65.99991167999997,-215.87497984000004,24.29962497024
6.75e-08,-65.99991167999997,-247.12498176000003,24.34649997312
6.8e-08,-81.62491264000005,-231.4999808,24.393374976
6.85e-08,-81.62491264000005,-231.4999808,24.393374976
6.900000000000001e-08,-65.99991167999997,-215.87497984000004,24.440249978879997
6.950000000000001e-08,-50.374910720000116,-231.4999808,24.440249978879997
7e-08,-65.99991167999997,-231.4999808,24.393374976
7.05e-08,-65.99991167999997,-247.12498176000003,24.33087497216
7.1e-08,-50.374910720000116,-215.87497984000004,24.28399996928
7.15e-08,-50.374910720000116,-231.4999808,24.25274996736
7.200000000000001e-08,-19.124908799999957,-231.4999808,24.25274996736
7.250000000000001e-08,-50.374910720000116,-262.74998272,24.2371249664
7.3e-08,-34.74990976000004,-262.74998272,24.26837496832
7.35e-08,-34.74990976000004,-231.4999808,24.26837496832
7.4e-08,-34.74990976000004,-247.12498176000003,24.29962497024
7.45e-08,-34.74990976000004,-247.12498176000003,24.393374976
7.500000000000001e-08,-19.124908799999957,-247.12498176000003,24.42462497792
7.550000000000001e-08,-34.74990976000004,-247.12498176000003,24.455874979839997
7.6e-08,-19.124908799999957,-262.74998272,24.455874979839997
7.65e-08,-19.124908799999957,-247.12498176000003,24.455874979839997
7.7e-08,-3.4999078400001054,-231.4999808,24.487124981759997
7.75e-08,-3.4999078400001054,-231.4999808,24.471499980799997
7.800000000000001e-08,-3.4999078400001054,-247.12498176000003,24.440249978879997
7.850000000000001e-08,-3.4999078400001054,-247.12498176000003,24.455874979839997
7.9e-08,12.125093119999974,-215.87497984000004,24.455874979839997
7.95e-08,12.125093119999974,-247.12498176000003,24.455874979839997
8e-08,12.125093119999974,-247.12498176000003,24.455874979839997
8.05e-08,12.125093119999974,-262.74998272,24.440249978879997
8.100000000000001e-08,12.125093119999974,-247.12498176000003,24.42462497792
8.150000000000001e-08,12.125093119999974,-231.4999808,24.40899997696
8.2e-08,12.125093119999974,-231.4999808,24.40899997696
8.25e-08,12.125093119999974,-215.87497984000004,24.40899997696
8.3e-08,43.375095039999906,-215.87497984000004,24.42462497792
8.35e-08,-3.4999078400001054,-231.4999808,24.440249978879997
8.400000000000001e-08,12.125093119999974,-215.87497984000004,24.455874979839997
8.450000000000001e-08,27.750094080000054,-200.24997888000001,24.440249978879997
8.500000000000001e-08,27.750094080000054,-200.24997888000001,24.471499980799997
8.55e-08,43.375095039999906,-215.87497984000004,24.487124981759997
8.6e-08,43.375095039999906,-184.62497792,24.471499980799997
8.65e-08,27.750094080000054,-200.24997888000001,24.518374983679998
8.700000000000001e-08,43.375095039999906,-184.62497792,24.533999984639998
8.750000000000001e-08,43.375095039999906,-184.62497792,24.565249986559998
8.800000000000001e-08,74.62509695999984,-200.24997888000001,24.596499988479998
8.85e-08,43.375095039999906,-200.24997888000001,24.627749990399998
8.9e-08,43.375095039999906,-184.62497792,24.643374991359998
8.95e-08,59.000095999999985,-168.99997696000003,24.643374991359998
9.000000000000001e-08,59.000095999999985,-168.99997696000003,24.627749990399998
9.050000000000001e-08,27.750094080000054,-153.374976,24.612124989439998
9.100000000000001e-08,59.000095999999985,-168.99997696000003,24.565249986559998
9.15e-08,59.000095999999985,-153.374976,24.502749982719997
9.2e-08,43.375095039999906,-168.99997696000003,24.455874979839997
9.25e-08,59.000095999999985,-137.74997504000004,24.40899997696
9.300000000000001e-08,74.62509695999984,-137.74997504000004,24.37774997504
9.350000000000001e-08,74.62509695999984,-137.74997504000004,24.37774997504
9.400000000000001e-08,59.000095999999985,-122.12497408000002,24.3152499712
9.45e-08,74.62509695999984,-137.74997504000004,24.3152499712
9.5e-08,74.62509695999984,-122.12497408000002,24.29962497024
9.55e-08,59.000095999999985,-122.12497408000002,24.25274996736
9.600000000000001e-08,90.25009791999992,-137.74997504000004,24.2371249664
9.650000000000001e-08,74.62509695999984,-137.74997504000004,24.22149996544
