Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.2500000000000003e-08,118.39992831999996,-44.999969280000016,25.15150002176,40.94475000512001
4.3e-08,112.14992896000001,-44.999969280000016,25.13900002304,40.96037500352001
4.3500000000000006e-08,124.64992768000002,-29.374968319999994,25.15150002176,40.963500003200004
4.4000000000000004e-08,124.64992768000002,-29.374968319999994,25.157750021120002,40.96037500352001
4.45e-08,124.64992768000002,-13.749967360000028,25.17025001984,40.954125004160005
4.5000000000000006e-08,124.64992768000002,-13.749967360000028,25.19525001728,40.938500005760005
4.5500000000000004e-08,124.64992768000002,-29.374968319999994,25.19525001728,40.92912500672001
4.6e-08,124.64992768000002,17.500034560000017,25.19525001728,40.92600000704
4.6500000000000006e-08,130.89992703999997,-13.749967360000028,25.20150001664,40.92912500672001
4.7000000000000004e-08,137.14992640000003,-29.374968319999994,25.207750016000002,40.92912500672001
4.75e-08,130.89992703999997,-29.374968319999994,25.207750016000002,40.92912500672001
4.8000000000000006e-08,130.89992703999997,1.875033599999938,25.21400001536,40.922875007360005
4.8500000000000004e-08,130.89992703999997,17.500034560000017,25.207750016000002,40.916625008000004
4.9e-08,130.89992703999997,-13.749967360000028,25.22025001472,40.922875007360005
4.95e-08,124.64992768000002,17.500034560000017,25.22025001472,40.93537500608
5.0000000000000004e-08,130.89992703999997,1.875033599999938,25.23275001344,40.95100000448
5.05e-08,130.89992703999997,17.500034560000017,25.239000012800002,40.95100000448
5.1e-08,124.64992768000002,1.875033599999938,25.239000012800002,40.95100000448
5.1500000000000005e-08,130.89992703999997,17.500034560000017,25.239000012800002,40.93537500608
5.2e-08,137.14992640000003,33.12503551999998,25.22025001472,40.938500005760005
5.25e-08,130.89992703999997,33.12503551999998,25.21400001536,40.947875004800004
5.3000000000000005e-08,130.89992703999997,33.12503551999998,25.21400001536,40.95725000384
5.35e-08,124.64992768000002,33.12503551999998,25.207750016000002,40.95725000384
5.4e-08,130.89992703999997,64.37503744000003,25.22025001472,40.94475000512001
5.4500000000000005e-08,130.89992703999997,48.75003647999995,25.239000012800002,40.94162500544
5.5e-08,130.89992703999997,33.12503551999998,25.24525001216,40.92912500672001
5.55e-08,124.64992768000002,33.12503551999998,25.25150001152,40.93537500608
5.6000000000000005e-08,118.39992831999996,64.37503744000003,25.239000012800002,40.94162500544
5.65e-08,124.64992768000002,64.37503744000003,25.23275001344,40.947875004800004
5.7e-08,118.39992831999996,64.37503744000003,25.24525001216,40.95100000448
5.7500000000000005e-08,112.14992896000001,80.0000384,25.257750010880002,40.947875004800004
5.8e-08,118.39992831999996,80.0000384,25.27650000896,40.947875004800004
5.85e-08,118.39992831999996,80.0000384,25.28275000832,40.94162500544
5.9000000000000006e-08,105.89992960000006,80.0000384,25.2702500096,40.947875004800004
5.9500000000000003e-08,118.39992831999996,111.25004031999993,25.2702500096,40.95100000448
6.000000000000001e-08,118.39992831999996,95.62503935999996,25.25150001152,40.95725000384
6.05e-08,112.14992896000001,111.25004031999993,25.257750010880002,40.963500003200004
6.1e-08,112.14992896000001,126.87504128,25.2702500096,40.95725000384
6.15e-08,112.14992896000001,111.25004031999993,25.27650000896,40.94475000512001
6.2e-08,112.14992896000001,126.87504128,25.27650000896,40.932250006400004
6.250000000000001e-08,112.14992896000001,126.87504128,25.28275000832,40.93537500608
6.300000000000001e-08,105.89992960000006,111.25004031999993,25.289000007680002,40.938500005760005
6.35e-08,99.64993024,95.62503935999996,25.289000007680002,40.94162500544
6.4e-08,93.39993088000006,111.25004031999993,25.29525000704,40.938500005760005
6.45e-08,93.39993088000006,126.87504128,25.29525000704,40.91975000768
6.5e-08,93.39993088000006,126.87504128,25.30775000576,40.907250008960006
6.55e-08,87.14993152,126.87504128,25.30775000576,40.90412500928
6.600000000000001e-08,87.14993152,126.87504128,25.31400000512,40.907250008960006
6.65e-08,87.14993152,142.50004223999997,25.30775000576,40.907250008960006
6.7e-08,80.89993216000005,142.50004223999997,25.30775000576,40.91350000832001
6.75e-08,80.89993216000005,158.12504319999994,25.30775000576,40.91037500864
6.8e-08,80.89993216000005,142.50004223999997,25.29525000704,40.91037500864
6.85e-08,80.89993216000005,158.12504319999994,25.29525000704,40.91975000768
6.900000000000001e-08,74.64993279999999,173.75004416000002,25.30775000576,40.92912500672001
6.950000000000001e-08,74.64993279999999,158.12504319999994,25.3015000064,40.93537500608
7e-08,68.39993344000004,173.75004416000002,25.29525000704,40.938500005760005
7.05e-08,74.64993279999999,158.12504319999994,25.29525000704,40.94475000512001
7.1e-08,74.64993279999999,158.12504319999994,25.289000007680002,40.94475000512001
7.15e-08,62.14993407999998,142.50004223999997,25.27650000896,40.94162500544
7.200000000000001e-08,68.39993344000004,158.12504319999994,25.26400001024,40.94162500544
7.250000000000001e-08,68.39993344000004,173.75004416000002,25.257750010880002,40.94162500544
7.3e-08,62.14993407999998,173.75004416000002,25.25150001152,40.95100000448
7.35e-08,62.14993407999998,158.12504319999994,25.257750010880002,40.96037500352001
7.4e-08,62.14993407999998,173.75004416000002,25.27650000896,40.96662500288
7.45e-08,55.89993472000003,189.37504511999998,25.28275000832,40.95725000384
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.28275000832,40.954125004160005
7.550000000000001e-08,55.89993472000003,205.00004607999995,25.289000007680002,40.94475000512001
7.6e-08,55.89993472000003,189.37504511999998,25.27650000896,40.94475000512001
7.65e-08,55.89993472000003,205.00004607999995,25.27650000896,40.954125004160005
7.7e-08,49.64993535999997,205.00004607999995,25.27650000896,40.95100000448
7.75e-08,49.64993535999997,205.00004607999995,25.26400001024,40.947875004800004
7.800000000000001e-08,49.64993535999997,220.62504704000003,25.257750010880002,40.938500005760005
7.850000000000001e-08,49.64993535999997,189.37504511999998,25.25150001152,40.93537500608
7.9e-08,49.64993535999997,189.37504511999998,25.257750010880002,40.92912500672001
7.95e-08,43.399936000000025,173.75004416000002,25.24525001216,40.932250006400004
8e-08,43.399936000000025,205.00004607999995,25.239000012800002,40.932250006400004
8.05e-08,43.399936000000025,205.00004607999995,25.22025001472,40.93537500608
8.100000000000001e-08,43.399936000000025,205.00004607999995,25.22650001408,40.94162500544
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.21400001536,40.947875004800004
8.2e-08,37.149936639999964,205.00004607999995,25.22650001408,40.954125004160005
8.25e-08,37.149936639999964,205.00004607999995,25.22025001472,40.95725000384
8.3e-08,30.899937280000017,173.75004416000002,25.207750016000002,40.96037500352001
8.35e-08,37.149936639999964,205.00004607999995,25.20150001664,40.954125004160005
8.400000000000001e-08,30.899937280000017,189.37504511999998,25.176500019200002,40.95100000448
8.450000000000001e-08,37.149936639999964,205.00004607999995,25.176500019200002,40.954125004160005
8.500000000000001e-08,24.649937919999957,205.00004607999995,25.18900001792,40.96037500352001
8.55e-08,18.39993856000001,173.75004416000002,25.18900001792,40.963500003200004
8.6e-08,24.649937919999957,205.00004607999995,25.18900001792,40.969750002560005
8.65e-08,30.899937280000017,189.37504511999998,25.19525001728,40.97287500224
8.700000000000001e-08,30.899937280000017,158.12504319999994,25.207750016000002,40.969750002560005
8.750000000000001e-08,24.649937919999957,158.12504319999994,25.207750016000002,40.969750002560005
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.207750016000002,40.969750002560005
8.85e-08,24.649937919999957,173.75004416000002,25.20150001664,40.969750002560005
8.9e-08,18.39993856000001,173.75004416000002,25.20150001664,40.97287500224
8.95e-08,18.39993856000001,158.12504319999994,25.19525001728,40.976000001920006
9.000000000000001e-08,24.649937919999957,173.75004416000002,25.20150001664,40.98850000064
9.050000000000001e-08,12.149939200000063,173.75004416000002,25.20150001664,40.98850000064
9.100000000000001e-08,12.149939200000063,158.12504319999994,25.19525001728,40.99787499968
9.15e-08,12.149939200000063,158.12504319999994,25.19525001728,40.99787499968
9.2e-08,12.149939200000063,158.12504319999994,25.18275001856,41.000999999360005
9.25e-08,18.39993856000001,158.12504319999994,25.18900001792,41.007249998720006
9.300000000000001e-08,18.39993856000001,158.12504319999994,25.19525001728,41.007249998720006
9.350000000000001e-08,5.899939840000002,158.12504319999994,25.18900001792,41.000999999360005
9.400000000000001e-08,12.149939200000063,158.12504319999994,25.18275001856,40.98850000064
9.45e-08,5.899939840000002,126.87504128,25.17025001984,40.98225000128
9.5e-08,18.39993856000001,111.25004031999993,25.157750021120002,40.969750002560005
9.55e-08,5.899939840000002,111.25004031999993,25.1452500224,40.969750002560005
9.600000000000001e-08,5.899939840000002,126.87504128,25.126500024320002,40.97287500224
9.650000000000001e-08,5.899939840000002,111.25004031999993,25.12025002496,40.96662500288
9.700000000000001e-08,5.899939840000002,111.25004031999993,25.126500024320002,40.96662500288
9.75e-08,-0.3500595199999452,111.25004031999993,25.126500024320002,40.96037500352001
9.8e-08,5.899939840000002,111.25004031999993,25.13900002304,40.963500003200004
9.85e-08,-6.600058880000006,95.62503935999996,25.157750021120002,40.96037500352001
9.9e-08,-0.3500595199999452,80.0000384,25.16400002048,40.963500003200004
9.950000000000001e-08,-0.3500595199999452,111.25004031999993,25.16400002048,40.95725000384
1.0000000000000001e-07,-0.3500595199999452,95.62503935999996,25.16400002048,40.947875004800004
1.005e-07,-6.600058880000006,95.62503935999996,25.17025001984,40.94475000512001
1.01e-07,-6.600058880000006,80.0000384,25.19525001728,40.938500005760005
1.015e-07,-19.100057600000014,80.0000384,25.19525001728,40.92912500672001
1.02e-07,-12.850058239999953,95.62503935999996,25.19525001728,40.922875007360005
1.0250000000000001e-07,-12.850058239999953,80.0000384,25.20150001664,40.91975000768
1.0300000000000001e-07,-12.850058239999953,64.37503744000003,25.207750016000002,40.91037500864
1.0350000000000001e-07,-25.35005695999996,48.75003647999995,25.20150001664,40.907250008960006
1.04e-07,-19.100057600000014,80.0000384,25.20150001664,40.91037500864
1.045e-07,-19.100057600000014,64.37503744000003,25.20150001664,40.907250008960006
1.05e-07,-25.35005695999996,64.37503744000003,25.19525001728,40.916625008000004
1.0550000000000001e-07,-31.60005632000002,80.0000384,25.16400002048,40.92600000704
1.0600000000000001e-07,-31.60005632000002,64.37503744000003,25.17025001984,40.94162500544
1.0650000000000001e-07,-37.85005567999997,64.37503744000003,25.17025001984,40.954125004160005
1.07e-07,-44.10005504000003,48.75003647999995,25.157750021120002,40.96037500352001
1.075e-07,-37.85005567999997,64.37503744000003,25.157750021120002,40.96037500352001
1.08e-07,-37.85005567999997,64.37503744000003,25.12025002496,40.95725000384
1.0850000000000001e-07,-44.10005504000003,64.37503744000003,25.10150002688,40.96662500288
1.0900000000000001e-07,-50.350054399999976,64.37503744000003,25.095250027520002,40.97287500224
1.0950000000000001e-07,-44.10005504000003,48.75003647999995,25.0827500288,40.976000001920006
1.1e-07,-50.350054399999976,48.75003647999995,25.08900002816,40.9791250016
1.105e-07,-56.60005376000004,48.75003647999995,25.0827500288,40.9791250016
1.11e-07,-50.350054399999976,33.12503551999998,25.08900002816,40.969750002560005
1.1150000000000001e-07,-62.850053119999984,17.500034560000017,25.076500029440002,40.96037500352001
1.1200000000000001e-07,-62.850053119999984,33.12503551999998,25.076500029440002,40.95725000384
1.1250000000000001e-07,-62.850053119999984,17.500034560000017,25.076500029440002,40.94475000512001
1.13e-07,-69.10005248000004,17.500034560000017,25.10775002624,40.94162500544
1.135e-07,-75.35005183999999,17.500034560000017,25.12025002496,40.938500005760005
1.14e-07,-69.10005248000004,17.500034560000017,25.13275002368,40.94162500544
1.1450000000000001e-07,-75.35005183999999,17.500034560000017,25.13275002368,40.94162500544
1.1500000000000001e-07,-81.6000512,1.875033599999938,25.10775002624,40.94475000512001
1.1550000000000001e-07,-81.6000512,1.875033599999938,25.10150002688,40.947875004800004
1.16e-07,-81.6000512,1.875033599999938,25.08900002816,40.95100000448
1.165e-07,-81.6000512,1.875033599999938,25.08900002816,40.963500003200004
1.17e-07,-87.85005056,1.875033599999938,25.08900002816,40.969750002560005
1.1750000000000001e-07,-87.85005056,-29.374968319999994,25.07025003008,40.969750002560005
1.1800000000000001e-07,-94.10004992,1.875033599999938,25.05775003136,40.96037500352001
1.1850000000000001e-07,-87.85005056,-29.374968319999994,25.03900003328,40.95100000448
1.1900000000000001e-07,-81.6000512,-44.999969280000016,25.045250032640002,40.93537500608
1.195e-07,-94.10004992,-60.62497024000004,25.05775003136,40.932250006400004
1.2000000000000002e-07,-100.35004928000001,-60.62497024000004,25.05775003136,40.932250006400004
1.205e-07,-94.10004992,-44.999969280000016,25.045250032640002,40.92912500672001
1.21e-07,-94.10004992,-44.999969280000016,25.045250032640002,40.922875007360005
1.215e-07,-100.35004928000001,-60.62497024000004,25.03900003328,40.91350000832001
1.22e-07,-94.10004992,-60.62497024000004,25.05775003136,40.91037500864
1.2250000000000002e-07,-94.10004992,-76.2499712,25.07025003008,40.91037500864
1.23e-07,-100.35004928000001,-76.2499712,25.076500029440002,40.92600000704
1.2350000000000001e-07,-100.35004928000001,-60.62497024000004,25.076500029440002,40.932250006400004
1.24e-07,-94.10004992,-76.2499712,25.05775003136,40.93537500608
1.245e-07,-94.10004992,-60.62497024000004,25.06400003072,40.938500005760005
1.2500000000000002e-07,-100.35004928000001,-60.62497024000004,25.0827500288,40.93537500608
1.255e-07,-100.35004928000001,-76.2499712,25.095250027520002,40.938500005760005
1.2600000000000002e-07,-94.10004992,-76.2499712,25.08900002816,40.93537500608
1.265e-07,-94.10004992,-76.2499712,25.076500029440002,40.94475000512001
1.27e-07,-87.85005056,-107.49997311999999,25.076500029440002,40.954125004160005
1.275e-07,-94.10004992,-107.49997311999999,25.076500029440002,40.95725000384
1.28e-07,-94.10004992,-107.49997311999999,25.08900002816,40.954125004160005
1.2850000000000002e-07,-94.10004992,-91.87497216000003,25.095250027520002,40.94475000512001
1.29e-07,-87.85005056,-107.49997311999999,25.10150002688,40.938500005760005
1.2950000000000001e-07,-100.35004928000001,-107.49997311999999,25.076500029440002,40.938500005760005
1.3e-07,-81.6000512,-107.49997311999999,25.06400003072,40.94162500544
1.305e-07,-87.85005056,-123.12497408000002,25.06400003072,40.94475000512001
1.31e-07,-87.85005056,-138.74997504000004,25.06400003072,40.95725000384
1.315e-07,-87.85005056,-123.12497408000002,25.07025003008,40.95100000448
1.3200000000000002e-07,-81.6000512,-123.12497408000002,25.06400003072,40.94475000512001
1.325e-07,-81.6000512,-138.74997504000004,25.07025003008,40.94475000512001
1.33e-07,-81.6000512,-138.74997504000004,25.0827500288,40.94475000512001
1.335e-07,-81.6000512,-154.374976,25.095250027520002,40.95100000448
1.34e-07,-75.35005183999999,-138.74997504000004,25.12025002496,40.95725000384
1.3450000000000002e-07,-75.35005183999999,-169.99997696000003,25.13900002304,40.963500003200004
1.35e-07,-69.10005248000004,-169.99997696000003,25.157750021120002,40.95725000384
1.3550000000000002e-07,-81.6000512,-185.62497792,25.157750021120002,40.95100000448
1.36e-07,-75.35005183999999,-185.62497792,25.17025001984,40.947875004800004
1.365e-07,-69.10005248000004,-169.99997696000003,25.176500019200002,40.94475000512001
1.37e-07,-69.10005248000004,-185.62497792,25.19525001728,40.94162500544
1.375e-07,-69.10005248000004,-169.99997696000003,25.19525001728,40.932250006400004
1.3800000000000002e-07,-62.850053119999984,-169.99997696000003,25.207750016000002,40.922875007360005
1.385e-07,-56.60005376000004,-185.62497792,25.207750016000002,40.907250008960006
1.3900000000000001e-07,-62.850053119999984,-201.24997888000001,25.20150001664,40.90412500928
1.395e-07,-56.60005376000004,-185.62497792,25.20150001664,40.89475001024
1.4e-07,-50.350054399999976,-185.62497792,25.19525001728,40.89475001024
1.4050000000000002e-07,-50.350054399999976,-201.24997888000001,25.18900001792,40.901000009600004
1.41e-07,-50.350054399999976,-201.24997888000001,25.20150001664,40.901000009600004
1.4150000000000002e-07,-50.350054399999976,-201.24997888000001,25.19525001728,40.901000009600004
1.42e-07,-50.350054399999976,-185.62497792,25.18900001792,40.901000009600004
1.425e-07,-50.350054399999976,-185.62497792,25.19525001728,40.916625008000004
1.43e-07,-37.85005567999997,-216.87497984000004,25.19525001728,40.922875007360005
1.435e-07,-44.10005504000003,-232.4999808,25.18900001792,40.938500005760005
1.4400000000000002e-07,-37.85005567999997,-216.87497984000004,25.19525001728,40.947875004800004
1.445e-07,-37.85005567999997,-216.87497984000004,25.19525001728,40.94162500544
1.4500000000000001e-07,-37.85005567999997,-216.87497984000004,25.20150001664,40.94162500544
1.455e-07,-31.60005632000002,-216.87497984000004,25.18900001792,40.94475000512001
1.46e-07,-25.35005695999996,-216.87497984000004,25.19525001728,40.954125004160005
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.19525001728,40.96037500352001
1.47e-07,-31.60005632000002,-232.4999808,25.19525001728,40.96662500288
1.4750000000000002e-07,-25.35005695999996,-232.4999808,25.20150001664,40.954125004160005
1.48e-07,-25.35005695999996,-232.4999808,25.18275001856,40.94475000512001
1.485e-07,-25.35005695999996,-216.87497984000004,25.18275001856,40.94475000512001
1.49e-07,-19.100057600000014,-232.4999808,25.18900001792,40.94475000512001
1.495e-07,-25.35005695999996,-248.12498176000003,25.18275001856,40.94475000512001
1.5000000000000002e-07,-25.35005695999996,-216.87497984000004,25.176500019200002,40.94162500544
1.505e-07,-19.100057600000014,-232.4999808,25.18275001856,40.94475000512001
1.5100000000000002e-07,-12.850058239999953,-263.74998272,25.18900001792,40.94475000512001
1.515e-07,-19.100057600000014,-263.74998272,25.18900001792,40.954125004160005
1.52e-07,-12.850058239999953,-263.74998272,25.19525001728,40.96662500288
1.5250000000000002e-07,-12.850058239999953,-248.12498176000003,25.207750016000002,40.963500003200004
1.53e-07,-12.850058239999953,-248.12498176000003,25.21400001536,40.96037500352001
1.5350000000000002e-07,-12.850058239999953,-248.12498176000003,25.21400001536,40.954125004160005
1.54e-07,-0.3500595199999452,-248.12498176000003,25.22025001472,40.954125004160005
1.5450000000000001e-07,-6.600058880000006,-263.74998272,25.21400001536,40.954125004160005
1.55e-07,-6.600058880000006,-263.74998272,25.207750016000002,40.96037500352001
1.555e-07,-6.600058880000006,-248.12498176000003,25.207750016000002,40.954125004160005
1.5600000000000002e-07,-6.600058880000006,-248.12498176000003,25.18275001856,40.947875004800004
1.565e-07,-0.3500595199999452,-232.4999808,25.176500019200002,40.95100000448
1.5700000000000002e-07,-0.3500595199999452,-248.12498176000003,25.176500019200002,40.95100000448
1.575e-07,-0.3500595199999452,-248.12498176000003,25.16400002048,40.95725000384
1.58e-07,-0.3500595199999452,-216.87497984000004,25.157750021120002,40.95725000384
1.5850000000000002e-07,5.899939840000002,-248.12498176000003,25.157750021120002,40.96662500288
1.59e-07,12.149939200000063,-263.74998272,25.15150002176,40.969750002560005
1.5950000000000002e-07,5.899939840000002,-263.74998272,25.1452500224,40.9791250016
1.6e-07,5.899939840000002,-248.12498176000003,25.15150002176,40.98850000064
1.6050000000000001e-07,12.149939200000063,-248.12498176000003,25.13900002304,40.98225000128
1.61e-07,12.149939200000063,-232.4999808,25.13275002368,40.9791250016
1.615e-07,5.899939840000002,-232.4999808,25.12025002496,40.969750002560005
1.6200000000000002e-07,18.39993856000001,-216.87497984000004,25.126500024320002,40.963500003200004
1.625e-07,12.149939200000063,-232.4999808,25.13275002368,40.963500003200004
1.6300000000000002e-07,12.149939200000063,-232.4999808,25.126500024320002,40.976000001920006
1.635e-07,24.649937919999957,-216.87497984000004,25.1452500224,40.9791250016
1.64e-07,24.649937919999957,-216.87497984000004,25.13275002368,40.98225000128
1.645e-07,24.649937919999957,-201.24997888000001,25.1452500224,40.991625000320006
1.65e-07,18.39993856000001,-185.62497792,25.16400002048,40.991625000320006
1.6550000000000002e-07,18.39993856000001,-201.24997888000001,25.16400002048,40.99787499968
1.66e-07,30.899937280000017,-185.62497792,25.17025001984,40.99787499968
1.6650000000000002e-07,30.899937280000017,-216.87497984000004,25.17025001984,41.000999999360005
1.67e-07,30.899937280000017,-201.24997888000001,25.176500019200002,40.98850000064
1.675e-07,24.649937919999957,-201.24997888000001,25.176500019200002,40.98850000064
1.6800000000000002e-07,24.649937919999957,-185.62497792,25.176500019200002,40.98850000064
1.685e-07,30.899937280000017,-185.62497792,25.176500019200002,40.98850000064
1.6900000000000002e-07,30.899937280000017,-169.99997696000003,25.17025001984,40.985375000960005
1.695e-07,30.899937280000017,-169.99997696000003,25.15150002176,40.9791250016
1.7000000000000001e-07,30.899937280000017,-169.99997696000003,25.1452500224,40.969750002560005
1.705e-07,30.899937280000017,-185.62497792,25.13900002304,40.96037500352001
1.71e-07,30.899937280000017,-169.99997696000003,25.126500024320002,40.96037500352001
1.7150000000000002e-07,37.149936639999964,-154.374976,25.12025002496,40.947875004800004
1.72e-07,43.399936000000025,-169.99997696000003,25.10775002624,40.938500005760005
1.7250000000000002e-07,43.399936000000025,-138.74997504000004,25.10775002624,40.93537500608
1.73e-07,37.149936639999964,-138.74997504000004,25.12025002496,40.92912500672001
1.735e-07,37.149936639999964,-154.374976,25.12025002496,40.92600000704
