Time (s),V_PRI,V_SEC,V_IN,V_OUT
0.0,-37.85005567999997,-216.87497984000004,25.212500016,40.98675000384
5e-10,-37.85005567999997,-216.87497984000004,25.200000017279997,40.999250002560004
1e-09,-31.60005632000002,-232.4999808,25.19375001792,40.999250002560004
1.5000000000000002e-09,-19.100057600000014,-232.4999808,25.17500001984,40.98675000384
2e-09,-25.35005695999996,-216.87497984000004,25.17500001984,40.983625004160004
2.5e-09,-31.60005632000002,-232.4999808,25.187500018559998,40.98050000448
3.0000000000000004e-09,-31.60005632000002,-248.12498176000003,25.187500018559998,40.9773750048
3.5000000000000003e-09,-19.100057600000014,-216.87497984000004,25.187500018559998,40.98050000448
4e-09,-19.100057600000014,-248.12498176000003,25.1812500192,40.9773750048
4.500000000000001e-09,-12.850058239999953,-263.74998272,25.187500018559998,40.968000005760004
5e-09,-25.35005695999996,-263.74998272,25.19375001792,40.974250005120005
5.5000000000000004e-09,-19.100057600000014,-263.74998272,25.200000017279997,40.983625004160004
6.000000000000001e-09,-12.850058239999953,-248.12498176000003,25.200000017279997,40.989875003520005
6.5e-09,-12.850058239999953,-263.74998272,25.20625001664,40.999250002560004
7.000000000000001e-09,-19.100057600000014,-248.12498176000003,25.200000017279997,40.99612500288
7.500000000000001e-09,-6.600058880000006,-248.12498176000003,25.218750015359998,40.9930000032
8e-09,-12.850058239999953,-263.74998272,25.22500001472,40.989875003520005
8.5e-09,-12.850058239999953,-263.74998272,25.218750015359998,40.99612500288
9.000000000000001e-09,-6.600058880000006,-248.12498176000003,25.218750015359998,40.9930000032
9.5e-09,-6.600058880000006,-248.12498176000003,25.200000017279997,40.989875003520005
1e-08,-6.600058880000006,-248.12498176000003,25.19375001792,40.983625004160004
1.0500000000000001e-08,-6.600058880000006,-248.12498176000003,25.200000017279997,40.983625004160004
1.1000000000000001e-08,-6.600058880000006,-248.12498176000003,25.19375001792,40.98675000384
1.15e-08,-0.3500595199999452,-232.4999808,25.1812500192,40.98675000384
1.2000000000000002e-08,-0.3500595199999452,-248.12498176000003,25.1812500192,40.9930000032
1.2500000000000001e-08,12.149939200000063,-263.74998272,25.17500001984,40.989875003520005
1.3e-08,-0.3500595199999452,-263.74998272,25.168750020479997,40.999250002560004
1.35e-08,5.899939840000002,-263.74998272,25.168750020479997,41.0086250016
1.4000000000000001e-08,18.39993856000001,-248.12498176000003,25.15625002176,41.01800000064
1.45e-08,12.149939200000063,-232.4999808,25.150000022399997,41.021125000320005
1.5000000000000002e-08,5.899939840000002,-232.4999808,25.13125002432,41.01175000128
1.55e-08,18.39993856000001,-216.87497984000004,25.13125002432,41.005500001920005
1.6e-08,12.149939200000063,-248.12498176000003,25.137500023679998,40.999250002560004
1.6500000000000002e-08,12.149939200000063,-232.4999808,25.13125002432,41.005500001920005
1.7e-08,18.39993856000001,-232.4999808,25.14375002304,41.00237500224
1.75e-08,24.649937919999957,-216.87497984000004,25.13125002432,41.0086250016
1.8000000000000002e-08,24.649937919999957,-216.87497984000004,25.137500023679998,41.01800000064
1.85e-08,18.39993856000001,-216.87497984000004,25.16250002112,41.01800000064
1.9e-08,18.39993856000001,-216.87497984000004,25.16250002112,41.02737499968
1.9500000000000003e-08,24.649937919999957,-201.24997888000001,25.17500001984,41.03362499904
2e-08,24.649937919999957,-216.87497984000004,25.17500001984,41.0398749984
2.05e-08,30.899937280000017,-216.87497984000004,25.17500001984,41.03362499904
2.1000000000000003e-08,24.649937919999957,-216.87497984000004,25.168750020479997,41.02737499968
2.15e-08,30.899937280000017,-201.24997888000001,25.17500001984,41.02425
2.2000000000000002e-08,30.899937280000017,-185.62497792,25.17500001984,41.021125000320005
2.2500000000000003e-08,30.899937280000017,-185.62497792,25.168750020479997,41.01800000064
2.3e-08,24.649937919999957,-185.62497792,25.150000022399997,41.01800000064
2.3500000000000002e-08,37.149936639999964,-169.99997696000003,25.150000022399997,41.01800000064
2.4000000000000003e-08,24.649937919999957,-169.99997696000003,25.150000022399997,41.0086250016
2.45e-08,30.899937280000017,-169.99997696000003,25.137500023679998,41.005500001920005
2.5000000000000002e-08,37.149936639999964,-154.374976,25.14375002304,40.999250002560004
2.55e-08,37.149936639999964,-154.374976,25.118750025599997,40.9930000032
2.6e-08,43.399936000000025,-154.374976,25.11250002624,40.98675000384
2.6500000000000002e-08,37.149936639999964,-123.12497408000002,25.12500002496,40.9773750048
2.7e-08,43.399936000000025,-154.374976,25.118750025599997,40.968000005760004
2.75e-08,43.399936000000025,-123.12497408000002,25.12500002496,40.96487500608
2.8000000000000003e-08,49.64993535999997,-154.374976,25.13125002432,40.9617500064
2.85e-08,55.89993472000003,-154.374976,25.14375002304,40.95550000704
2.9e-08,43.399936000000025,-154.374976,25.15625002176,40.94925000768
2.9500000000000003e-08,49.64993535999997,-123.12497408000002,25.187500018559998,40.946125008
3.0000000000000004e-08,49.64993535999997,-138.74997504000004,25.20625001664,40.943000008320006
3.05e-08,55.89993472000003,-123.12497408000002,25.212500016,40.943000008320006
3.1e-08,49.64993535999997,-123.12497408000002,25.200000017279997,40.94925000768
3.1500000000000004e-08,55.89993472000003,-123.12497408000002,25.200000017279997,40.94925000768
3.2e-08,55.89993472000003,-123.12497408000002,25.19375001792,40.946125008
3.25e-08,62.14993407999998,-123.12497408000002,25.200000017279997,40.95550000704
3.3000000000000004e-08,62.14993407999998,-123.12497408000002,25.19375001792,40.9617500064
3.35e-08,74.64993279999999,-123.12497408000002,25.1812500192,40.9773750048
3.4e-08,68.39993344000004,-107.49997311999999,25.17500001984,40.999250002560004
3.4500000000000005e-08,68.39993344000004,-107.49997311999999,25.1812500192,41.005500001920005
3.5e-08,68.39993344000004,-123.12497408000002,25.1812500192,41.0086250016
3.55e-08,74.64993279999999,-91.87497216000003,25.187500018559998,41.005500001920005
3.6000000000000005e-08,80.89993216000005,-107.49997311999999,25.187500018559998,41.01175000128
3.65e-08,99.64993024,-123.12497408000002,25.187500018559998,41.0086250016
3.7e-08,80.89993216000005,-123.12497408000002,25.168750020479997,41.014875000960004
3.7500000000000005e-08,87.14993152,-91.87497216000003,25.16250002112,41.014875000960004
3.8e-08,93.39993088000006,-91.87497216000003,25.15625002176,41.0086250016
3.85e-08,93.39993088000006,-91.87497216000003,25.16250002112,40.9930000032
3.9000000000000005e-08,93.39993088000006,-76.2499712,25.15625002176,40.983625004160004
3.95e-08,99.64993024,-76.2499712,25.16250002112,40.98050000448
4e-08,105.89992960000006,-91.87497216000003,25.150000022399997,40.983625004160004
4.0500000000000005e-08,99.64993024,-76.2499712,25.13125002432,40.989875003520005
4.1e-08,105.89992960000006,-60.62497024000004,25.12500002496,40.983625004160004
4.15e-08,112.14992896000001,-60.62497024000004,25.118750025599997,40.98050000448
4.2000000000000006e-08,118.39992831999996,-44.999969280000016,25.13125002432,40.98050000448
4.2500000000000003e-08,118.39992831999996,-44.999969280000016,25.14375002304,40.9773750048
4.3e-08,112.14992896000001,-44.999969280000016,25.14375002304,40.9773750048
4.3500000000000006e-08,118.39992831999996,-13.749967360000028,25.137500023679998,40.989875003520005
4.4000000000000004e-08,118.39992831999996,-44.999969280000016,25.14375002304,41.00237500224
4.45e-08,130.89992703999997,-29.374968319999994,25.16250002112,41.00237500224
4.5000000000000006e-08,124.64992768000002,-44.999969280000016,25.1812500192,40.99612500288
4.5500000000000004e-08,124.64992768000002,-29.374968319999994,25.19375001792,40.983625004160004
4.6e-08,130.89992703999997,-13.749967360000028,25.19375001792,40.97112500544
4.6500000000000006e-08,130.89992703999997,-29.374968319999994,25.200000017279997,40.96487500608
4.7000000000000004e-08,124.64992768000002,-13.749967360000028,25.19375001792,40.9617500064
4.75e-08,130.89992703999997,-13.749967360000028,25.200000017279997,40.96487500608
4.8000000000000006e-08,130.89992703999997,-13.749967360000028,25.20625001664,40.958625006720006
4.8500000000000004e-08,130.89992703999997,1.875033599999938,25.20625001664,40.958625006720006
4.9e-08,124.64992768000002,1.875033599999938,25.212500016,40.952375007360004
4.95e-08,137.14992640000003,1.875033599999938,25.212500016,40.958625006720006
5.0000000000000004e-08,124.64992768000002,17.500034560000017,25.218750015359998,40.9773750048
5.05e-08,130.89992703999997,33.12503551999998,25.23750001344,40.989875003520005
5.1e-08,124.64992768000002,1.875033599999938,25.23750001344,40.9930000032
5.1500000000000005e-08,130.89992703999997,33.12503551999998,25.23750001344,40.983625004160004
5.2e-08,124.64992768000002,17.500034560000017,25.231250014079997,40.974250005120005
5.25e-08,137.14992640000003,1.875033599999938,25.22500001472,40.968000005760004
5.3000000000000005e-08,124.64992768000002,17.500034560000017,25.218750015359998,40.9773750048
5.35e-08,130.89992703999997,33.12503551999998,25.20625001664,40.989875003520005
5.4e-08,130.89992703999997,33.12503551999998,25.212500016,40.9930000032
5.4500000000000005e-08,130.89992703999997,48.75003647999995,25.22500001472,40.983625004160004
5.5e-08,118.39992831999996,48.75003647999995,25.22500001472,40.974250005120005
5.55e-08,124.64992768000002,48.75003647999995,25.2437500128,40.968000005760004
5.6000000000000005e-08,118.39992831999996,48.75003647999995,25.25625001152,40.96487500608
5.65e-08,124.64992768000002,48.75003647999995,25.2437500128,40.9773750048
5.7e-08,124.64992768000002,64.37503744000003,25.2437500128,40.98050000448
5.7500000000000005e-08,124.64992768000002,64.37503744000003,25.23750001344,40.983625004160004
5.8e-08,124.64992768000002,80.0000384,25.2437500128,40.983625004160004
5.85e-08,118.39992831999996,80.0000384,25.268750010239998,40.9773750048
5.9000000000000006e-08,112.14992896000001,95.62503935999996,25.268750010239998,40.974250005120005
5.9500000000000003e-08,118.39992831999996,111.25004031999993,25.268750010239998,40.974250005120005
6.000000000000001e-08,112.14992896000001,95.62503935999996,25.25625001152,40.98050000448
6.05e-08,118.39992831999996,80.0000384,25.26250001088,40.989875003520005
