Time (s),V_PRI,V_SEC,V_IN
2.55e-08,-144.12491648000014,-0.1249664000000621,24.255874976
2.6e-08,-159.74991744,-31.374968319999994,24.255874976
2.6500000000000002e-08,-159.74991744,-31.374968319999994,24.255874976
2.7e-08,-175.37491840000007,-46.999969280000016,24.22462497408
2.75e-08,-159.74991744,-46.999969280000016,24.1777499712
2.8000000000000003e-08,-159.74991744,-46.999969280000016,24.16212497024
2.85e-08,-175.37491840000007,-46.999969280000016,24.13087496832
2.9e-08,-190.99991936000015,-46.999969280000016,24.14649996928
2.9500000000000003e-08,-159.74991744,-62.62497024000004,24.1777499712
3.0000000000000004e-08,-175.37491840000007,-46.999969280000016,24.20899997312
3.05e-08,-190.99991936000015,-62.62497024000004,24.20899997312
3.1e-08,-190.99991936000015,-62.62497024000004,24.24024997504
3.1500000000000004e-08,-190.99991936000015,-62.62497024000004,24.22462497408
3.2e-08,-190.99991936000015,-62.62497024000004,24.255874976
3.25e-08,-190.99991936000015,-62.62497024000004,24.22462497408
3.3000000000000004e-08,-190.99991936000015,-93.87497216000003,24.19337497216
3.35e-08,-190.99991936000015,-78.2499712,24.19337497216
3.4e-08,-206.62492032,-78.2499712,24.20899997312
3.4500000000000005e-08,-190.99991936000015,-93.87497216000003,24.24024997504
3.5e-08,-206.62492032,-109.49997311999999,24.28712497792
3.55e-08,-190.99991936000015,-93.87497216000003,24.30274997888
3.6000000000000005e-08,-175.37491840000007,-93.87497216000003,24.30274997888
3.65e-08,-190.99991936000015,-109.49997311999999,24.28712497792
3.7e-08,-206.62492032,-93.87497216000003,24.255874976
3.7500000000000005e-08,-190.99991936000015,-125.12497408000002,24.24024997504
3.8e-08,-206.62492032,-140.74997504000004,24.20899997312
3.85e-08,-206.62492032,-140.74997504000004,24.1777499712
3.9000000000000005e-08,-190.99991936000015,-125.12497408000002,24.14649996928
3.95e-08,-190.99991936000015,-140.74997504000004,24.13087496832
4e-08,-190.99991936000015,-125.12497408000002,24.13087496832
4.0500000000000005e-08,-190.99991936000015,-125.12497408000002,24.11524996736
4.1e-08,-206.62492032,-140.74997504000004,24.06837496448
4.15e-08,-190.99991936000015,-140.74997504000004,24.05274996352
4.2000000000000006e-08,-190.99991936000015,-171.99997696000003,24.03712496256
4.2500000000000003e-08,-175.37491840000007,-171.99997696000003,24.0214999616
4.3e-08,-175.37491840000007,-187.62497792,24.0214999616
4.3500000000000006e-08,-175.37491840000007,-171.99997696000003,23.99024995968
4.4000000000000004e-08,-175.37491840000007,-171.99997696000003,23.99024995968
4.45e-08,-175.37491840000007,-171.99997696000003,23.99024995968
4.5000000000000006e-08,-190.99991936000015,-171.99997696000003,24.00587496064
4.5500000000000004e-08,-175.37491840000007,-187.62497792,24.0214999616
4.6e-08,-175.37491840000007,-187.62497792,24.0214999616
4.6500000000000006e-08,-190.99991936000015,-203.24997888000001,24.0214999616
4.7000000000000004e-08,-175.37491840000007,-187.62497792,24.00587496064
4.75e-08,-159.74991744,-187.62497792,23.95899995776
4.8000000000000006e-08,-159.74991744,-171.99997696000003,23.9433749568
4.8500000000000004e-08,-175.37491840000007,-187.62497792,23.92774995584
4.9e-08,-159.74991744,-187.62497792,23.91212495488
4.95e-08,-159.74991744,-187.62497792,23.91212495488
5.0000000000000004e-08,-159.74991744,-218.87497984000004,23.92774995584
5.05e-08,-128.49991552000006,-218.87497984000004,23.9433749568
5.1e-08,-144.12491648000014,-218.87497984000004,23.97462495872
5.1500000000000005e-08,-128.49991552000006,-218.87497984000004,24.00587496064
5.2e-08,-112.87491455999998,-218.87497984000004,24.03712496256
5.25e-08,-144.12491648000014,-234.4999808,24.06837496448
5.3000000000000005e-08,-144.12491648000014,-218.87497984000004,24.08399996544
5.35e-08,-112.87491455999998,-203.24997888000001,24.11524996736
5.4e-08,-128.49991552000006,-234.4999808,24.0996249664
5.4500000000000005e-08,-128.49991552000006,-234.4999808,24.14649996928
5.5e-08,-112.87491455999998,-234.4999808,24.16212497024
5.55e-08,-112.87491455999998,-218.87497984000004,24.16212497024
5.6000000000000005e-08,-97.24991360000013,-234.4999808,24.16212497024
5.65e-08,-97.24991360000013,-234.4999808,24.16212497024
5.7e-08,-97.24991360000013,-234.4999808,24.14649996928
5.7500000000000005e-08,-97.24991360000013,-218.87497984000004,24.16212497024
5.8e-08,-97.24991360000013,-234.4999808,24.1777499712
5.85e-08,-81.62491264000005,-250.12498176000003,24.1777499712
5.9000000000000006e-08,-97.24991360000013,-250.12498176000003,24.16212497024
5.9500000000000003e-08,-81.62491264000005,-250.12498176000003,24.16212497024
6.000000000000001e-08,-81.62491264000005,-250.12498176000003,24.1777499712
6.05e-08,-97.24991360000013,-265.74998272,24.19337497216
6.1e-08,-97.24991360000013,-250.12498176000003,24.19337497216
6.15e-08,-65.99991167999997,-234.4999808,24.20899997312
6.2e-08,-81.62491264000005,-250.12498176000003,24.20899997312
6.250000000000001e-08,-65.99991167999997,-265.74998272,24.20899997312
6.300000000000001e-08,-65.99991167999997,-250.12498176000003,24.22462497408
6.35e-08,-65.99991167999997,-250.12498176000003,24.20899997312
6.4e-08,-65.99991167999997,-250.12498176000003,24.24024997504
6.45e-08,-65.99991167999997,-250.12498176000003,24.27149997696
6.5e-08,-50.374910720000116,-250.12498176000003,24.255874976
6.55e-08,-50.374910720000116,-234.4999808,24.318374979839998
6.600000000000001e-08,-50.374910720000116,-250.12498176000003,24.318374979839998
6.65e-08,-19.124908799999957,-265.74998272,24.333999980799998
6.7e-08,-50.374910720000116,-250.12498176000003,24.333999980799998
6.75e-08,-19.124908799999957,-265.74998272,24.318374979839998
6.8e-08,-19.124908799999957,-250.12498176000003,24.318374979839998
6.85e-08,-34.74990976000004,-250.12498176000003,24.318374979839998
6.900000000000001e-08,-50.374910720000116,-250.12498176000003,24.318374979839998
6.950000000000001e-08,-19.124908799999957,-234.4999808,24.318374979839998
7e-08,-19.124908799999957,-250.12498176000003,24.30274997888
7.05e-08,-34.74990976000004,-234.4999808,24.28712497792
7.1e-08,-19.124908799999957,-234.4999808,24.30274997888
7.15e-08,-3.4999078400001054,-234.4999808,24.28712497792
7.200000000000001e-08,-3.4999078400001054,-234.4999808,24.333999980799998
7.250000000000001e-08,-3.4999078400001054,-218.87497984000004,24.318374979839998
7.3e-08,-3.4999078400001054,-218.87497984000004,24.30274997888
7.35e-08,12.125093119999974,-203.24997888000001,24.318374979839998
7.4e-08,12.125093119999974,-218.87497984000004,24.318374979839998
7.45e-08,27.750094080000054,-234.4999808,24.30274997888
7.500000000000001e-08,12.125093119999974,-218.87497984000004,24.30274997888
7.550000000000001e-08,27.750094080000054,-218.87497984000004,24.28712497792
7.6e-08,27.750094080000054,-203.24997888000001,24.30274997888
7.65e-08,12.125093119999974,-203.24997888000001,24.365249982719998
7.7e-08,-3.4999078400001054,-187.62497792,24.39649998464
7.75e-08,27.750094080000054,-187.62497792,24.44337498752
7.800000000000001e-08,27.750094080000054,-187.62497792,24.44337498752
7.850000000000001e-08,27.750094080000054,-171.99997696000003,24.42774998656
7.9e-08,27.750094080000054,-171.99997696000003,24.4121249856
7.95e-08,43.375095039999906,-171.99997696000003,24.365249982719998
8e-08,43.375095039999906,-156.374976,24.349624981759998
8.05e-08,27.750094080000054,-140.74997504000004,24.318374979839998
8.100000000000001e-08,43.375095039999906,-156.374976,24.27149997696
8.150000000000001e-08,43.375095039999906,-140.74997504000004,24.27149997696
8.2e-08,43.375095039999906,-140.74997504000004,24.28712497792
8.25e-08,59.000095999999985,-156.374976,24.30274997888
8.3e-08,27.750094080000054,-156.374976,24.30274997888
8.35e-08,59.000095999999985,-156.374976,24.27149997696
8.400000000000001e-08,43.375095039999906,-140.74997504000004,24.24024997504
8.450000000000001e-08,43.375095039999906,-140.74997504000004,24.19337497216
8.500000000000001e-08,43.375095039999906,-140.74997504000004,24.16212497024
8.55e-08,59.000095999999985,-140.74997504000004,24.14649996928
8.6e-08,59.000095999999985,-140.74997504000004,24.0996249664
8.65e-08,43.375095039999906,-140.74997504000004,24.0996249664
8.700000000000001e-08,59.000095999999985,-125.12497408000002,24.11524996736
8.750000000000001e-08,74.62509695999984,-109.49997311999999,24.14649996928
8.800000000000001e-08,74.62509695999984,-109.49997311999999,24.19337497216
8.85e-08,74.62509695999984,-109.49997311999999,24.19337497216
8.9e-08,74.62509695999984,-109.49997311999999,24.14649996928
8.95e-08,74.62509695999984,-93.87497216000003,24.13087496832
9.000000000000001e-08,74.62509695999984,-109.49997311999999,24.06837496448
9.050000000000001e-08,90.25009791999992,-109.49997311999999,24.03712496256
9.100000000000001e-08,74.62509695999984,-109.49997311999999,23.99024995968
9.15e-08,74.62509695999984,-93.87497216000003,23.9433749568
9.2e-08,105.87509888,-93.87497216000003,23.9433749568
9.25e-08,90.25009791999992,-93.87497216000003,23.92774995584
9.300000000000001e-08,74.62509695999984,-93.87497216000003,23.9433749568
9.350000000000001e-08,105.87509888,-78.2499712,23.99024995968
9.400000000000001e-08,90.25009791999992,-93.87497216000003,23.99024995968
9.45e-08,74.62509695999984,-93.87497216000003,24.03712496256
9.5e-08,105.87509888,-62.62497024000004,24.06837496448
9.55e-08,105.87509888,-62.62497024000004,24.06837496448
9.600000000000001e-08,105.87509888,-46.999969280000016,24.0996249664
9.650000000000001e-08,105.87509888,-46.999969280000016,24.0996249664
9.700000000000001e-08,105.87509888,-46.999969280000016,24.08399996544
9.75e-08,105.87509888,-31.374968319999994,24.0996249664
9.8e-08,105.87509888,-46.999969280000016,24.11524996736
9.85e-08,137.12510079999993,-46.999969280000016,24.13087496832
9.9e-08,121.50009983999985,-46.999969280000016,24.1777499712
9.950000000000001e-08,121.50009983999985,-31.374968319999994,24.16212497024
1.0000000000000001e-07,121.50009983999985,-31.374968319999994,24.14649996928
1.005e-07,137.12510079999993,-31.374968319999994,24.0996249664
1.01e-07,121.50009983999985,-15.749967360000028,24.03712496256
1.015e-07,137.12510079999993,-31.374968319999994,24.0214999616
1.02e-07,137.12510079999993,-31.374968319999994,23.97462495872
1.0250000000000001e-07,137.12510079999993,-15.749967360000028,23.95899995776
1.0300000000000001e-07,152.75010176,-0.1249664000000621,23.97462495872
1.0350000000000001e-07,152.75010176,-15.749967360000028,24.00587496064
1.04e-07,152.75010176,-0.1249664000000621,24.06837496448
1.045e-07,152.75010176,15.500034560000017,24.11524996736
1.05e-07,137.12510079999993,-0.1249664000000621,24.11524996736
1.0550000000000001e-07,168.37510271999986,15.500034560000017,24.0996249664
1.0600000000000001e-07,152.75010176,-0.1249664000000621,24.06837496448
1.0650000000000001e-07,168.37510271999986,-0.1249664000000621,24.0214999616
1.07e-07,152.75010176,15.500034560000017,23.99024995968
1.075e-07,168.37510271999986,15.500034560000017,23.95899995776
1.08e-07,168.37510271999986,15.500034560000017,23.95899995776
1.0850000000000001e-07,152.75010176,31.125035519999983,23.99024995968
1.0900000000000001e-07,152.75010176,31.125035519999983,24.05274996352
1.0950000000000001e-07,184.00010367999994,31.125035519999983,24.11524996736
1.1e-07,168.37510271999986,31.125035519999983,24.13087496832
1.105e-07,168.37510271999986,31.125035519999983,24.13087496832
1.11e-07,168.37510271999986,46.75003647999995,24.11524996736
1.1150000000000001e-07,184.00010367999994,46.75003647999995,24.06837496448
1.1200000000000001e-07,184.00010367999994,78.0000384,24.08399996544
1.1250000000000001e-07,168.37510271999986,62.37503744000003,24.06837496448
1.13e-07,152.75010176,62.37503744000003,24.05274996352
1.135e-07,168.37510271999986,78.0000384,24.0996249664
1.14e-07,152.75010176,78.0000384,24.14649996928
1.1450000000000001e-07,184.00010367999994,62.37503744000003,24.1777499712
1.1500000000000001e-07,168.37510271999986,62.37503744000003,24.22462497408
1.1550000000000001e-07,168.37510271999986,78.0000384,24.24024997504
1.16e-07,184.00010367999994,78.0000384,24.24024997504
1.165e-07,168.37510271999986,93.62503935999996,24.22462497408
1.17e-07,152.75010176,93.62503935999996,24.20899997312
1.1750000000000001e-07,184.00010367999994,93.62503935999996,24.24024997504
1.1800000000000001e-07,168.37510271999986,93.62503935999996,24.24024997504
1.1850000000000001e-07,152.75010176,93.62503935999996,24.255874976
1.1900000000000001e-07,152.75010176,109.25004031999993,24.30274997888
1.195e-07,168.37510271999986,109.25004031999993,24.28712497792
1.2000000000000002e-07,152.75010176,124.87504128,24.349624981759998
1.205e-07,152.75010176,124.87504128,24.333999980799998
1.21e-07,152.75010176,124.87504128,24.28712497792
1.215e-07,168.37510271999986,140.50004223999997,24.22462497408
1.22e-07,152.75010176,124.87504128,24.16212497024
1.2250000000000002e-07,168.37510271999986,124.87504128,24.0996249664
1.23e-07,137.12510079999993,124.87504128,24.06837496448
1.2350000000000001e-07,152.75010176,140.50004223999997,24.06837496448
1.24e-07,168.37510271999986,140.50004223999997,24.06837496448
1.245e-07,137.12510079999993,140.50004223999997,24.0996249664
1.2500000000000002e-07,121.50009983999985,140.50004223999997,24.14649996928
1.255e-07,152.75010176,156.12504319999994,24.22462497408
1.2600000000000002e-07,137.12510079999993,140.50004223999997,24.28712497792
1.265e-07,121.50009983999985,156.12504319999994,24.30274997888
1.27e-07,121.50009983999985,156.12504319999994,24.318374979839998
1.275e-07,137.12510079999993,156.12504319999994,24.30274997888
1.28e-07,121.50009983999985,156.12504319999994,24.30274997888
1.2850000000000002e-07,121.50009983999985,171.75004416000002,24.27149997696
1.29e-07,105.87509888,156.12504319999994,24.22462497408
1.2950000000000001e-07,121.50009983999985,187.37504511999998,24.19337497216
1.3e-07,105.87509888,171.75004416000002,24.16212497024
1.305e-07,121.50009983999985,171.75004416000002,24.14649996928
1.31e-07,105.87509888,171.75004416000002,24.11524996736
1.315e-07,105.87509888,187.37504511999998,24.0996249664
1.3200000000000002e-07,121.50009983999985,187.37504511999998,24.06837496448
1.325e-07,105.87509888,171.75004416000002,24.0214999616
1.33e-07,74.62509695999984,171.75004416000002,24.0214999616
1.335e-07,105.87509888,187.37504511999998,24.03712496256
1.34e-07,74.62509695999984,187.37504511999998,24.05274996352
1.3450000000000002e-07,74.62509695999984,171.75004416000002,24.0996249664
1.35e-07,90.25009791999992,203.00004607999995,24.14649996928
1.3550000000000002e-07,74.62509695999984,171.75004416000002,24.16212497024
1.36e-07,74.62509695999984,203.00004607999995,24.20899997312
1.365e-07,59.000095999999985,203.00004607999995,24.20899997312
1.37e-07,59.000095999999985,203.00004607999995,24.19337497216
1.375e-07,59.000095999999985,203.00004607999995,24.1777499712
1.3800000000000002e-07,59.000095999999985,203.00004607999995,24.13087496832
1.385e-07,59.000095999999985,187.37504511999998,24.08399996544
1.3900000000000001e-07,43.375095039999906,171.75004416000002,24.03712496256
1.395e-07,59.000095999999985,187.37504511999998,23.99024995968
1.4e-07,59.000095999999985,187.37504511999998,23.95899995776
1.4050000000000002e-07,43.375095039999906,187.37504511999998,23.95899995776
1.41e-07,27.750094080000054,187.37504511999998,23.97462495872
1.4150000000000002e-07,43.375095039999906,203.00004607999995,24.03712496256
1.42e-07,27.750094080000054,187.37504511999998,24.08399996544
1.425e-07,12.125093119999974,203.00004607999995,24.08399996544
1.43e-07,27.750094080000054,203.00004607999995,24.0996249664
1.435e-07,27.750094080000054,187.37504511999998,24.0996249664
1.4400000000000002e-07,12.125093119999974,203.00004607999995,24.11524996736
1.445e-07,12.125093119999974,203.00004607999995,24.13087496832
1.4500000000000001e-07,12.125093119999974,171.75004416000002,24.11524996736
1.455e-07,12.125093119999974,187.37504511999998,24.14649996928
1.46e-07,12.125093119999974,171.75004416000002,24.16212497024
1.4650000000000002e-07,27.750094080000054,171.75004416000002,24.1777499712
1.47e-07,-3.4999078400001054,171.75004416000002,24.14649996928
1.4750000000000002e-07,12.125093119999974,171.75004416000002,24.11524996736
1.48e-07,-3.4999078400001054,171.75004416000002,24.06837496448
1.485e-07,-3.4999078400001054,171.75004416000002,24.03712496256
1.49e-07,-34.74990976000004,156.12504319999994,24.0214999616
1.495e-07,-3.4999078400001054,171.75004416000002,24.0214999616
1.5000000000000002e-07,-19.124908799999957,140.50004223999997,24.00587496064
1.505e-07,-34.74990976000004,140.50004223999997,24.0214999616
1.5100000000000002e-07,-19.124908799999957,156.12504319999994,24.0214999616
1.515e-07,-19.124908799999957,140.50004223999997,24.00587496064
1.52e-07,-34.74990976000004,140.50004223999997,24.03712496256
1.5250000000000002e-07,-19.124908799999957,140.50004223999997,24.0214999616
1.53e-07,-50.374910720000116,140.50004223999997,23.97462495872
1.5350000000000002e-07,-34.74990976000004,156.12504319999994,23.95899995776
1.54e-07,-34.74990976000004,124.87504128,23.9433749568
1.5450000000000001e-07,-19.124908799999957,109.25004031999993,23.92774995584
1.55e-07,-50.374910720000116,109.25004031999993,23.92774995584
1.555e-07,-34.74990976000004,109.25004031999993,23.95899995776
1.5600000000000002e-07,-50.374910720000116,109.25004031999993,23.99024995968
1.565e-07,-50.374910720000116,109.25004031999993,24.05274996352
1.5700000000000002e-07,-65.99991167999997,124.87504128,24.08399996544
1.575e-07,-50.374910720000116,109.25004031999993,24.11524996736
1.58e-07,-65.99991167999997,93.62503935999996,24.08399996544
1.5850000000000002e-07,-65.99991167999997,93.62503935999996,24.06837496448
1.59e-07,-50.374910720000116,93.62503935999996,24.03712496256
1.5950000000000002e-07,-50.374910720000116,93.62503935999996,24.00587496064
1.6e-07,-65.99991167999997,78.0000384,24.03712496256
1.6050000000000001e-07,-65.99991167999997,93.62503935999996,24.05274996352
1.61e-07,-81.62491264000005,93.62503935999996,24.03712496256
1.615e-07,-81.62491264000005,93.62503935999996,24.08399996544
1.6200000000000002e-07,-81.62491264000005,78.0000384,24.0996249664
1.625e-07,-65.99991167999997,62.37503744000003,24.14649996928
1.6300000000000002e-07,-81.62491264000005,62.37503744000003,24.14649996928
1.635e-07,-81.62491264000005,62.37503744000003,24.14649996928
1.64e-07,-81.62491264000005,62.37503744000003,24.13087496832
1.645e-07,-97.24991360000013,62.37503744000003,24.13087496832
1.65e-07,-97.24991360000013,62.37503744000003,24.14649996928
1.6550000000000002e-07,-97.24991360000013,62.37503744000003,24.1777499712
1.66e-07,-97.24991360000013,62.37503744000003,24.1777499712
1.6650000000000002e-07,-97.24991360000013,46.75003647999995,24.20899997312
1.67e-07,-97.24991360000013,62.37503744000003,24.22462497408
1.675e-07,-97.24991360000013,62.37503744000003,24.22462497408
1.6800000000000002e-07,-112.87491455999998,62.37503744000003,24.22462497408
1.685e-07,-97.24991360000013,62.37503744000003,24.19337497216
1.6900000000000002e-07,-112.87491455999998,46.75003647999995,24.14649996928
1.695e-07,-112.87491455999998,46.75003647999995,24.13087496832
1.7000000000000001e-07,-112.87491455999998,31.125035519999983,24.11524996736
1.705e-07,-97.24991360000013,15.500034560000017,24.13087496832
1.71e-07,-112.87491455999998,15.500034560000017,24.13087496832
1.7150000000000002e-07,-112.87491455999998,15.500034560000017,24.16212497024
1.72e-07,-112.87491455999998,15.500034560000017,24.20899997312
1.7250000000000002e-07,-128.49991552000006,15.500034560000017,24.22462497408
1.73e-07,-144.12491648000014,15.500034560000017,24.22462497408
1.735e-07,-128.49991552000006,-0.1249664000000621,24.24024997504
1.7400000000000002e-07,-128.49991552000006,-15.749967360000028,24.20899997312
1.745e-07,-144.12491648000014,-15.749967360000028,24.1777499712
1.7500000000000002e-07,-144.12491648000014,-15.749967360000028,24.19337497216
1.755e-07,-144.12491648000014,-15.749967360000028,24.19337497216
1.7600000000000001e-07,-144.12491648000014,-15.749967360000028,24.255874976
1.765e-07,-159.74991744,-0.1249664000000621,24.255874976
1.77e-07,-159.74991744,-15.749967360000028,24.24024997504
1.7750000000000002e-07,-159.74991744,-15.749967360000028,24.24024997504
1.78e-07,-159.74991744,-31.374968319999994,24.24024997504
1.7850000000000002e-07,-159.74991744,-31.374968319999994,24.22462497408
1.79e-07,-175.37491840000007,-62.62497024000004,24.1777499712
1.795e-07,-159.74991744,-46.999969280000016,24.14649996928
1.8000000000000002e-07,-175.37491840000007,-46.999969280000016,24.13087496832
1.805e-07,-159.74991744,-46.999969280000016,24.11524996736
1.8100000000000002e-07,-190.99991936000015,-62.62497024000004,24.13087496832
1.815e-07,-175.37491840000007,-46.999969280000016,24.19337497216
1.8200000000000002e-07,-190.99991936000015,-62.62497024000004,24.20899997312
1.825e-07,-190.99991936000015,-78.2499712,24.20899997312
1.83e-07,-190.99991936000015,-62.62497024000004,24.22462497408
1.8350000000000002e-07,-190.99991936000015,-62.62497024000004,24.19337497216
1.84e-07,-190.99991936000015,-62.62497024000004,24.20899997312
1.8450000000000002e-07,-190.99991936000015,-62.62497024000004,24.19337497216
1.85e-07,-190.99991936000015,-93.87497216000003,24.16212497024
1.8550000000000001e-07,-190.99991936000015,-78.2499712,24.20899997312
1.8600000000000002e-07,-190.99991936000015,-78.2499712,24.20899997312
1.865e-07,-190.99991936000015,-109.49997311999999,24.255874976
1.8700000000000002e-07,-190.99991936000015,-109.49997311999999,24.28712497792
1.875e-07,-190.99991936000015,-109.49997311999999,24.30274997888
1.8800000000000002e-07,-190.99991936000015,-109.49997311999999,24.27149997696
1.885e-07,-190.99991936000015,-109.49997311999999,24.24024997504
1.89e-07,-206.62492032,-109.49997311999999,24.20899997312
1.8950000000000002e-07,-190.99991936000015,-125.12497408000002,24.19337497216
1.9e-07,-190.99991936000015,-125.12497408000002,24.16212497024
1.9050000000000002e-07,-206.62492032,-156.374976,24.13087496832
1.91e-07,-190.99991936000015,-125.12497408000002,24.11524996736
1.9150000000000001e-07,-190.99991936000015,-140.74997504000004,24.0996249664
1.9200000000000003e-07,-190.99991936000015,-125.12497408000002,24.0996249664
1.925e-07,-190.99991936000015,-125.12497408000002,24.0996249664
1.9300000000000002e-07,-206.62492032,-156.374976,24.05274996352
1.935e-07,-190.99991936000015,-156.374976,24.05274996352
1.9400000000000002e-07,-190.99991936000015,-156.374976,24.00587496064
1.945e-07,-175.37491840000007,-187.62497792,24.00587496064
1.95e-07,-175.37491840000007,-171.99997696000003,23.99024995968
1.9550000000000002e-07,-190.99991936000015,-171.99997696000003,23.99024995968
1.96e-07,-175.37491840000007,-171.99997696000003,23.99024995968
1.9650000000000002e-07,-175.37491840000007,-171.99997696000003,23.99024995968
1.97e-07,-206.62492032,-171.99997696000003,24.00587496064
1.9750000000000001e-07,-159.74991744,-171.99997696000003,24.0214999616
1.98e-07,-175.37491840000007,-187.62497792,24.00587496064
1.985e-07,-175.37491840000007,-203.24997888000001,24.00587496064
1.9900000000000002e-07,-159.74991744,-187.62497792,23.95899995776
1.995e-07,-144.12491648000014,-187.62497792,23.91212495488
2.0000000000000002e-07,-159.74991744,-187.62497792,23.91212495488
2.005e-07,-159.74991744,-187.62497792,23.92774995584
2.01e-07,-159.74991744,-203.24997888000001,23.91212495488
2.0150000000000002e-07,-144.12491648000014,-187.62497792,23.92774995584
2.02e-07,-144.12491648000014,-187.62497792,23.95899995776
2.0250000000000002e-07,-128.49991552000006,-218.87497984000004,23.97462495872
2.03e-07,-144.12491648000014,-234.4999808,24.0214999616
2.0350000000000002e-07,-144.12491648000014,-218.87497984000004,24.03712496256
2.04e-07,-112.87491455999998,-218.87497984000004,24.06837496448
2.045e-07,-128.49991552000006,-234.4999808,24.0996249664
2.0500000000000002e-07,-144.12491648000014,-218.87497984000004,24.0996249664
2.055e-07,-112.87491455999998,-218.87497984000004,24.13087496832
2.0600000000000002e-07,-128.49991552000006,-218.87497984000004,24.13087496832
2.065e-07,-128.49991552000006,-234.4999808,24.14649996928
2.0700000000000001e-07,-112.87491455999998,-234.4999808,24.19337497216
2.0750000000000003e-07,-112.87491455999998,-234.4999808,24.14649996928
2.08e-07,-97.24991360000013,-234.4999808,24.16212497024
2.0850000000000002e-07,-97.24991360000013,-218.87497984000004,24.1777499712
2.09e-07,-112.87491455999998,-250.12498176000003,24.16212497024
2.0950000000000002e-07,-97.24991360000013,-218.87497984000004,24.1777499712
2.1e-07,-97.24991360000013,-234.4999808,24.1777499712
2.105e-07,-81.62491264000005,-265.74998272,24.1777499712
2.1100000000000002e-07,-81.62491264000005,-250.12498176000003,24.1777499712
2.115e-07,-81.62491264000005,-265.74998272,24.19337497216
2.1200000000000002e-07,-65.99991167999997,-250.12498176000003,24.19337497216
2.125e-07,-81.62491264000005,-250.12498176000003,24.20899997312
2.1300000000000001e-07,-81.62491264000005,-250.12498176000003,24.20899997312
2.1350000000000003e-07,-65.99991167999997,-234.4999808,24.24024997504
2.14e-07,-81.62491264000005,-250.12498176000003,24.24024997504
