Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.7000000000000004e-08,124.64992768000002,1.875033599999938,25.21250001536,40.898000005760004
4.75e-08,137.14992640000003,1.875033599999938,25.21250001536,40.8917500064
4.8000000000000006e-08,130.89992703999997,1.875033599999938,25.206250016000002,40.888625006720005
4.8500000000000004e-08,124.64992768000002,1.875033599999938,25.21250001536,40.89487500608
4.9e-08,130.89992703999997,17.500034560000017,25.206250016000002,40.91050000448
4.95e-08,124.64992768000002,1.875033599999938,25.21875001472,40.919875003520005
5.0000000000000004e-08,124.64992768000002,17.500034560000017,25.22500001408,40.92612500288
5.05e-08,130.89992703999997,33.12503551999998,25.23125001344,40.913625004160004
5.1e-08,130.89992703999997,33.12503551999998,25.23125001344,40.904250005120005
5.1500000000000005e-08,137.14992640000003,33.12503551999998,25.21875001472,40.91050000448
5.2e-08,130.89992703999997,48.75003647999995,25.21250001536,40.91675000384
5.25e-08,124.64992768000002,33.12503551999998,25.21875001472,40.9230000032
5.3000000000000005e-08,130.89992703999997,64.37503744000003,25.206250016000002,40.919875003520005
5.35e-08,130.89992703999997,48.75003647999995,25.21875001472,40.91050000448
5.4e-08,130.89992703999997,48.75003647999995,25.22500001408,40.898000005760004
5.4500000000000005e-08,124.64992768000002,33.12503551999998,25.25000001152,40.89487500608
5.5e-08,124.64992768000002,64.37503744000003,25.256250010880002,40.904250005120005
5.55e-08,124.64992768000002,80.0000384,25.25000001152,40.91050000448
5.6000000000000005e-08,124.64992768000002,64.37503744000003,25.25000001152,40.913625004160004
5.65e-08,118.39992831999996,80.0000384,25.25000001152,40.91675000384
5.7e-08,118.39992831999996,80.0000384,25.25000001152,40.91675000384
5.7500000000000005e-08,112.14992896000001,80.0000384,25.28125000832,40.91050000448
5.8e-08,112.14992896000001,80.0000384,25.3000000064,40.913625004160004
5.85e-08,112.14992896000001,95.62503935999996,25.29375000704,40.913625004160004
5.9000000000000006e-08,118.39992831999996,95.62503935999996,25.29375000704,40.919875003520005
5.9500000000000003e-08,118.39992831999996,111.25004031999993,25.2687500096,40.92925000256
6.000000000000001e-08,112.14992896000001,111.25004031999993,25.2687500096,40.92925000256
6.05e-08,105.89992960000006,111.25004031999993,25.28125000832,40.919875003520005
6.1e-08,112.14992896000001,142.50004223999997,25.27500000896,40.904250005120005
6.15e-08,105.89992960000006,111.25004031999993,25.28125000832,40.90112500544
6.2e-08,112.14992896000001,111.25004031999993,25.287500007680002,40.898000005760004
6.250000000000001e-08,99.64993024,111.25004031999993,25.287500007680002,40.9073750048
6.300000000000001e-08,105.89992960000006,126.87504128,25.30625000576,40.9073750048
6.35e-08,99.64993024,126.87504128,25.30625000576,40.89487500608
6.4e-08,93.39993088000006,126.87504128,25.30625000576,40.876125008
6.45e-08,87.14993152,142.50004223999997,25.31250000512,40.866750008960004
6.5e-08,93.39993088000006,126.87504128,25.30625000576,40.86987500864
6.55e-08,93.39993088000006,142.50004223999997,25.318750004480002,40.873000008320005
6.600000000000001e-08,87.14993152,126.87504128,25.318750004480002,40.88550000704
6.65e-08,80.89993216000005,142.50004223999997,25.318750004480002,40.87925000768
6.7e-08,87.14993152,126.87504128,25.318750004480002,40.87925000768
6.75e-08,80.89993216000005,142.50004223999997,25.31250000512,40.88550000704
6.8e-08,74.64993279999999,173.75004416000002,25.3000000064,40.8917500064
6.85e-08,74.64993279999999,142.50004223999997,25.318750004480002,40.898000005760004
6.900000000000001e-08,74.64993279999999,173.75004416000002,25.318750004480002,40.904250005120005
6.950000000000001e-08,68.39993344000004,158.12504319999994,25.318750004480002,40.913625004160004
7e-08,80.89993216000005,158.12504319999994,25.30625000576,40.91050000448
7.05e-08,68.39993344000004,158.12504319999994,25.3000000064,40.913625004160004
7.1e-08,68.39993344000004,173.75004416000002,25.3000000064,40.913625004160004
7.15e-08,68.39993344000004,173.75004416000002,25.28125000832,40.91050000448
7.200000000000001e-08,62.14993407999998,173.75004416000002,25.27500000896,40.913625004160004
7.250000000000001e-08,62.14993407999998,173.75004416000002,25.2687500096,40.919875003520005
7.3e-08,68.39993344000004,173.75004416000002,25.26250001024,40.92612500288
7.35e-08,62.14993407999998,173.75004416000002,25.27500000896,40.9230000032
7.4e-08,55.89993472000003,173.75004416000002,25.29375000704,40.92612500288
7.45e-08,62.14993407999998,189.37504511999998,25.29375000704,40.913625004160004
7.500000000000001e-08,55.89993472000003,189.37504511999998,25.29375000704,40.91050000448
7.550000000000001e-08,55.89993472000003,189.37504511999998,25.28125000832,40.913625004160004
7.6e-08,49.64993535999997,205.00004607999995,25.27500000896,40.919875003520005
7.65e-08,49.64993535999997,189.37504511999998,25.28125000832,40.913625004160004
7.7e-08,49.64993535999997,220.62504704000003,25.2687500096,40.904250005120005
7.75e-08,49.64993535999997,205.00004607999995,25.256250010880002,40.90112500544
7.800000000000001e-08,55.89993472000003,189.37504511999998,25.25000001152,40.89487500608
7.850000000000001e-08,43.399936000000025,173.75004416000002,25.25000001152,40.89487500608
7.9e-08,43.399936000000025,205.00004607999995,25.24375001216,40.90112500544
7.95e-08,49.64993535999997,205.00004607999995,25.2375000128,40.90112500544
8e-08,49.64993535999997,205.00004607999995,25.22500001408,40.904250005120005
8.05e-08,37.149936639999964,189.37504511999998,25.21875001472,40.913625004160004
8.100000000000001e-08,37.149936639999964,205.00004607999995,25.206250016000002,40.9230000032
8.150000000000001e-08,37.149936639999964,189.37504511999998,25.21875001472,40.92612500288
8.2e-08,30.899937280000017,189.37504511999998,25.22500001408,40.93237500224
8.25e-08,37.149936639999964,189.37504511999998,25.21875001472,40.92612500288
8.3e-08,37.149936639999964,205.00004607999995,25.21250001536,40.919875003520005
8.35e-08,37.149936639999964,189.37504511999998,25.19375001728,40.9230000032
8.400000000000001e-08,30.899937280000017,220.62504704000003,25.18125001856,40.92612500288
8.450000000000001e-08,24.649937919999957,173.75004416000002,25.18750001792,40.92925000256
8.500000000000001e-08,30.899937280000017,220.62504704000003,25.18750001792,40.93237500224
8.55e-08,24.649937919999957,189.37504511999998,25.18750001792,40.9386250016
8.6e-08,30.899937280000017,158.12504319999994,25.19375001728,40.935500001920005
8.65e-08,18.39993856000001,173.75004416000002,25.19375001728,40.9386250016
8.700000000000001e-08,24.649937919999957,173.75004416000002,25.20000001664,40.935500001920005
8.750000000000001e-08,24.649937919999957,173.75004416000002,25.20000001664,40.935500001920005
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.19375001728,40.935500001920005
8.85e-08,18.39993856000001,158.12504319999994,25.19375001728,40.9386250016
8.9e-08,24.649937919999957,158.12504319999994,25.18125001856,40.94800000064
8.95e-08,18.39993856000001,158.12504319999994,25.18750001792,40.95425
9.000000000000001e-08,12.149939200000063,158.12504319999994,25.18750001792,40.966749998720005
9.050000000000001e-08,18.39993856000001,173.75004416000002,25.18125001856,40.9698749984
9.100000000000001e-08,24.649937919999957,158.12504319999994,25.18750001792,40.96362499904
9.15e-08,18.39993856000001,158.12504319999994,25.16875001984,40.966749998720005
9.2e-08,12.149939200000063,158.12504319999994,25.16875001984,40.966749998720005
9.25e-08,12.149939200000063,142.50004223999997,25.18125001856,40.966749998720005
9.300000000000001e-08,12.149939200000063,158.12504319999994,25.18125001856,40.95737499968
9.350000000000001e-08,12.149939200000063,126.87504128,25.175000019200002,40.95425
9.400000000000001e-08,18.39993856000001,126.87504128,25.16250002048,40.935500001920005
9.45e-08,5.899939840000002,111.25004031999993,25.15625002112,40.935500001920005
9.5e-08,5.899939840000002,111.25004031999993,25.13750002304,40.9386250016
9.55e-08,5.899939840000002,126.87504128,25.13125002368,40.935500001920005
9.600000000000001e-08,5.899939840000002,111.25004031999993,25.125000024320002,40.935500001920005
9.650000000000001e-08,-0.3500595199999452,111.25004031999993,25.125000024320002,40.92925000256
9.700000000000001e-08,5.899939840000002,95.62503935999996,25.1125000256,40.92612500288
9.75e-08,-0.3500595199999452,111.25004031999993,25.13125002368,40.9230000032
9.8e-08,-6.600058880000006,95.62503935999996,25.15000002176,40.92925000256
9.85e-08,-0.3500595199999452,111.25004031999993,25.15625002112,40.92612500288
9.9e-08,-0.3500595199999452,80.0000384,25.16250002048,40.913625004160004
9.950000000000001e-08,-6.600058880000006,95.62503935999996,25.15625002112,40.91050000448
1.0000000000000001e-07,-12.850058239999953,111.25004031999993,25.15625002112,40.90112500544
1.005e-07,-12.850058239999953,80.0000384,25.18750001792,40.89487500608
1.01e-07,-6.600058880000006,95.62503935999996,25.19375001728,40.888625006720005
1.015e-07,-12.850058239999953,80.0000384,25.206250016000002,40.88550000704
1.02e-07,-12.850058239999953,64.37503744000003,25.206250016000002,40.876125008
1.0250000000000001e-07,-19.100057600000014,48.75003647999995,25.21250001536,40.873000008320005
1.0300000000000001e-07,-12.850058239999953,80.0000384,25.21250001536,40.876125008
1.0350000000000001e-07,-19.100057600000014,80.0000384,25.21875001472,40.876125008
1.04e-07,-25.35005695999996,64.37503744000003,25.21250001536,40.882375007360004
1.045e-07,-31.60005632000002,80.0000384,25.206250016000002,40.888625006720005
1.05e-07,-25.35005695999996,64.37503744000003,25.19375001728,40.90112500544
1.0550000000000001e-07,-31.60005632000002,64.37503744000003,25.18125001856,40.91675000384
1.0600000000000001e-07,-37.85005567999997,64.37503744000003,25.18125001856,40.935500001920005
1.0650000000000001e-07,-37.85005567999997,64.37503744000003,25.18125001856,40.935500001920005
1.07e-07,-37.85005567999997,64.37503744000003,25.18125001856,40.93237500224
1.075e-07,-44.10005504000003,48.75003647999995,25.15000002176,40.935500001920005
1.08e-07,-50.350054399999976,64.37503744000003,25.13125002368,40.9386250016
1.0850000000000001e-07,-56.60005376000004,48.75003647999995,25.11875002496,40.94175000128
1.0900000000000001e-07,-50.350054399999976,64.37503744000003,25.10625002624,40.94487500096
1.0950000000000001e-07,-56.60005376000004,33.12503551999998,25.093750027520002,40.94800000064
1.1e-07,-50.350054399999976,33.12503551999998,25.10000002688,40.935500001920005
1.105e-07,-62.850053119999984,17.500034560000017,25.10625002624,40.93237500224
1.11e-07,-56.60005376000004,17.500034560000017,25.10625002624,40.9230000032
1.1150000000000001e-07,-62.850053119999984,17.500034560000017,25.093750027520002,40.91675000384
1.1200000000000001e-07,-62.850053119999984,17.500034560000017,25.093750027520002,40.91050000448
1.1250000000000001e-07,-75.35005183999999,17.500034560000017,25.10625002624,40.9073750048
1.13e-07,-69.10005248000004,17.500034560000017,25.11875002496,40.9073750048
1.135e-07,-75.35005183999999,17.500034560000017,25.15000002176,40.91050000448
1.14e-07,-81.6000512,1.875033599999938,25.15625002112,40.91675000384
1.1450000000000001e-07,-75.35005183999999,1.875033599999938,25.1437500224,40.91675000384
1.1500000000000001e-07,-81.6000512,-13.749967360000028,25.125000024320002,40.913625004160004
1.1550000000000001e-07,-81.6000512,1.875033599999938,25.10000002688,40.9230000032
1.16e-07,-87.85005056,-13.749967360000028,25.10000002688,40.92612500288
1.165e-07,-87.85005056,-29.374968319999994,25.1125000256,40.92925000256
1.17e-07,-87.85005056,1.875033599999938,25.10625002624,40.92925000256
1.1750000000000001e-07,-87.85005056,-29.374968319999994,25.093750027520002,40.9230000032
1.1800000000000001e-07,-75.35005183999999,-44.999969280000016,25.07500002944,40.904250005120005
1.1850000000000001e-07,-94.10004992,-44.999969280000016,25.06875003008,40.89487500608
1.1900000000000001e-07,-87.85005056,-44.999969280000016,25.06875003008,40.8917500064
1.195e-07,-94.10004992,-44.999969280000016,25.07500002944,40.8917500064
1.2000000000000002e-07,-94.10004992,-44.999969280000016,25.07500002944,40.888625006720005
1.205e-07,-100.35004928000001,-29.374968319999994,25.06875003008,40.888625006720005
1.21e-07,-87.85005056,-44.999969280000016,25.05625003136,40.882375007360004
1.215e-07,-94.10004992,-44.999969280000016,25.06250003072,40.876125008
1.22e-07,-94.10004992,-60.62497024000004,25.0812500288,40.882375007360004
1.2250000000000002e-07,-94.10004992,-60.62497024000004,25.093750027520002,40.8917500064
1.23e-07,-94.10004992,-60.62497024000004,25.10625002624,40.898000005760004
1.2350000000000001e-07,-94.10004992,-60.62497024000004,25.08750002816,40.9073750048
1.24e-07,-100.35004928000001,-76.2499712,25.08750002816,40.91050000448
1.245e-07,-100.35004928000001,-91.87497216000003,25.093750027520002,40.904250005120005
1.2500000000000002e-07,-94.10004992,-60.62497024000004,25.10000002688,40.90112500544
1.255e-07,-94.10004992,-91.87497216000003,25.1125000256,40.91050000448
1.2600000000000002e-07,-87.85005056,-107.49997311999999,25.1125000256,40.91050000448
1.265e-07,-94.10004992,-107.49997311999999,25.10625002624,40.919875003520005
1.27e-07,-94.10004992,-107.49997311999999,25.08750002816,40.9230000032
1.275e-07,-94.10004992,-107.49997311999999,25.093750027520002,40.91675000384
1.28e-07,-94.10004992,-123.12497408000002,25.10625002624,40.91050000448
1.2850000000000002e-07,-100.35004928000001,-91.87497216000003,25.10625002624,40.904250005120005
1.29e-07,-87.85005056,-123.12497408000002,25.093750027520002,40.904250005120005
1.2950000000000001e-07,-87.85005056,-123.12497408000002,25.093750027520002,40.9073750048
1.3e-07,-94.10004992,-138.74997504000004,25.07500002944,40.919875003520005
1.305e-07,-81.6000512,-138.74997504000004,25.06875003008,40.9230000032
1.31e-07,-81.6000512,-138.74997504000004,25.08750002816,40.919875003520005
1.315e-07,-81.6000512,-138.74997504000004,25.0812500288,40.919875003520005
1.3200000000000002e-07,-81.6000512,-138.74997504000004,25.08750002816,40.913625004160004
1.325e-07,-87.85005056,-154.374976,25.093750027520002,40.913625004160004
1.33e-07,-81.6000512,-138.74997504000004,25.093750027520002,40.919875003520005
1.335e-07,-81.6000512,-169.99997696000003,25.1125000256,40.92925000256
1.34e-07,-69.10005248000004,-185.62497792,25.13125002368,40.92612500288
1.3450000000000002e-07,-75.35005183999999,-201.24997888000001,25.15000002176,40.9230000032
1.35e-07,-69.10005248000004,-185.62497792,25.16875001984,40.913625004160004
1.3550000000000002e-07,-69.10005248000004,-185.62497792,25.175000019200002,40.904250005120005
1.36e-07,-75.35005183999999,-185.62497792,25.18125001856,40.898000005760004
1.365e-07,-75.35005183999999,-185.62497792,25.18750001792,40.8917500064
1.37e-07,-62.850053119999984,-169.99997696000003,25.19375001728,40.8917500064
1.375e-07,-56.60005376000004,-185.62497792,25.206250016000002,40.87925000768
1.3800000000000002e-07,-69.10005248000004,-201.24997888000001,25.21875001472,40.86987500864
1.385e-07,-56.60005376000004,-185.62497792,25.21250001536,40.8605000096
1.3900000000000001e-07,-56.60005376000004,-185.62497792,25.21250001536,40.85425001024
1.395e-07,-56.60005376000004,-185.62497792,25.20000001664,40.8605000096
1.4e-07,-56.60005376000004,-185.62497792,25.20000001664,40.866750008960004
1.4050000000000002e-07,-56.60005376000004,-201.24997888000001,25.21250001536,40.86987500864
1.41e-07,-50.350054399999976,-185.62497792,25.206250016000002,40.876125008
1.4150000000000002e-07,-50.350054399999976,-216.87497984000004,25.206250016000002,40.87925000768
1.42e-07,-37.85005567999997,-216.87497984000004,25.206250016000002,40.882375007360004
1.425e-07,-44.10005504000003,-216.87497984000004,25.20000001664,40.90112500544
1.43e-07,-44.10005504000003,-216.87497984000004,25.19375001728,40.913625004160004
1.435e-07,-37.85005567999997,-216.87497984000004,25.19375001728,40.919875003520005
1.4400000000000002e-07,-44.10005504000003,-216.87497984000004,25.19375001728,40.91675000384
1.445e-07,-37.85005567999997,-216.87497984000004,25.20000001664,40.91050000448
1.4500000000000001e-07,-31.60005632000002,-216.87497984000004,25.19375001728,40.91675000384
1.455e-07,-31.60005632000002,-216.87497984000004,25.19375001728,40.9230000032
1.46e-07,-37.85005567999997,-232.4999808,25.206250016000002,40.935500001920005
1.4650000000000002e-07,-31.60005632000002,-232.4999808,25.19375001728,40.93237500224
1.47e-07,-25.35005695999996,-232.4999808,25.20000001664,40.91675000384
1.4750000000000002e-07,-19.100057600000014,-232.4999808,25.18125001856,40.91050000448
1.48e-07,-25.35005695999996,-232.4999808,25.18125001856,40.9073750048
1.485e-07,-25.35005695999996,-248.12498176000003,25.18750001792,40.9073750048
1.49e-07,-19.100057600000014,-216.87497984000004,25.18750001792,40.91050000448
1.495e-07,-19.100057600000014,-248.12498176000003,25.18125001856,40.913625004160004
1.5000000000000002e-07,-6.600058880000006,-263.74998272,25.175000019200002,40.91050000448
1.505e-07,-25.35005695999996,-263.74998272,25.18125001856,40.919875003520005
1.5100000000000002e-07,-19.100057600000014,-263.74998272,25.18125001856,40.92612500288
1.515e-07,-12.850058239999953,-248.12498176000003,25.19375001728,40.93237500224
1.52e-07,-19.100057600000014,-263.74998272,25.19375001728,40.92925000256
1.5250000000000002e-07,-19.100057600000014,-248.12498176000003,25.206250016000002,40.9230000032
1.53e-07,-6.600058880000006,-248.12498176000003,25.206250016000002,40.919875003520005
1.5350000000000002e-07,-6.600058880000006,-248.12498176000003,25.21250001536,40.919875003520005
1.54e-07,-6.600058880000006,-248.12498176000003,25.21875001472,40.92925000256
1.5450000000000001e-07,-0.3500595199999452,-248.12498176000003,25.21875001472,40.92925000256
1.55e-07,-0.3500595199999452,-248.12498176000003,25.21250001536,40.919875003520005
1.555e-07,5.899939840000002,-248.12498176000003,25.19375001728,40.91675000384
1.5600000000000002e-07,-0.3500595199999452,-248.12498176000003,25.18750001792,40.913625004160004
1.565e-07,-0.3500595199999452,-248.12498176000003,25.18750001792,40.91675000384
1.5700000000000002e-07,-0.3500595199999452,-232.4999808,25.18125001856,40.919875003520005
1.575e-07,5.899939840000002,-248.12498176000003,25.16875001984,40.93237500224
1.58e-07,12.149939200000063,-248.12498176000003,25.16250002048,40.93237500224
1.5850000000000002e-07,5.899939840000002,-263.74998272,25.15625002112,40.9386250016
1.59e-07,12.149939200000063,-263.74998272,25.15625002112,40.94487500096
1.5950000000000002e-07,12.149939200000063,-248.12498176000003,25.15625002112,40.94487500096
1.6e-07,12.149939200000063,-232.4999808,25.15000002176,40.94175000128
1.6050000000000001e-07,5.899939840000002,-232.4999808,25.1437500224,40.93237500224
1.61e-07,18.39993856000001,-216.87497984000004,25.13125002368,40.92612500288
1.615e-07,12.149939200000063,-232.4999808,25.13125002368,40.92612500288
1.6200000000000002e-07,12.149939200000063,-232.4999808,25.13750002304,40.93237500224
1.625e-07,12.149939200000063,-216.87497984000004,25.1437500224,40.94175000128
1.6300000000000002e-07,24.649937919999957,-216.87497984000004,25.15000002176,40.94487500096
1.635e-07,24.649937919999957,-216.87497984000004,25.1437500224,40.95737499968
1.64e-07,24.649937919999957,-201.24997888000001,25.1437500224,40.96049999936
1.645e-07,18.39993856000001,-201.24997888000001,25.16250002048,40.96362499904
1.65e-07,24.649937919999957,-185.62497792,25.16875001984,40.96362499904
1.6550000000000002e-07,18.39993856000001,-216.87497984000004,25.175000019200002,40.9698749984
1.66e-07,30.899937280000017,-216.87497984000004,25.175000019200002,40.96049999936
1.6650000000000002e-07,24.649937919999957,-216.87497984000004,25.18125001856,40.96049999936
1.67e-07,24.649937919999957,-185.62497792,25.175000019200002,40.95737499968
1.675e-07,24.649937919999957,-185.62497792,25.18125001856,40.96049999936
1.6800000000000002e-07,24.649937919999957,-185.62497792,25.18125001856,40.951125000320005
1.685e-07,24.649937919999957,-169.99997696000003,25.175000019200002,40.94800000064
1.6900000000000002e-07,37.149936639999964,-169.99997696000003,25.16250002048,40.94487500096
1.695e-07,30.899937280000017,-169.99997696000003,25.15625002112,40.93237500224
1.7000000000000001e-07,24.649937919999957,-169.99997696000003,25.15000002176,40.92612500288
1.705e-07,37.149936639999964,-154.374976,25.1437500224,40.91675000384
1.71e-07,37.149936639999964,-138.74997504000004,25.13125002368,40.9073750048
1.7150000000000002e-07,37.149936639999964,-138.74997504000004,25.1125000256,40.904250005120005
1.72e-07,37.149936639999964,-138.74997504000004,25.1125000256,40.898000005760004
1.7250000000000002e-07,37.149936639999964,-154.374976,25.11875002496,40.8917500064
1.73e-07,43.399936000000025,-123.12497408000002,25.125000024320002,40.8917500064
1.735e-07,43.399936000000025,-138.74997504000004,25.13750002304,40.8917500064
1.7400000000000002e-07,49.64993535999997,-154.374976,25.1437500224,40.882375007360004
1.745e-07,43.399936000000025,-154.374976,25.16875001984,40.876125008
1.7500000000000002e-07,49.64993535999997,-138.74997504000004,25.175000019200002,40.873000008320005
1.755e-07,55.89993472000003,-138.74997504000004,25.19375001728,40.86987500864
