Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.6500000000000006e-08,-22.624908799999957,-160.65000704,25.395999975040002,29.27087500992
4.7000000000000004e-08,-22.624908799999957,-154.40000768,25.427249976960002,29.2740000096
4.75e-08,-22.624908799999957,-166.9000064,25.427249976960002,29.28025000896
4.8000000000000006e-08,-22.624908799999957,-154.40000768,25.47412497984,29.289625008
4.8500000000000004e-08,-22.624908799999957,-166.9000064,25.4897499808,29.292750007680002
4.9e-08,24.250094080000054,-166.9000064,25.50537498176,29.28650000832
4.95e-08,-22.624908799999957,-173.15000576,25.50537498176,29.28650000832
5.0000000000000004e-08,-6.999907840000105,-173.15000576,25.50537498176,29.289625008
5.05e-08,8.625093119999974,-173.15000576,25.52099998272,29.28650000832
5.1e-08,8.625093119999974,-173.15000576,25.53662498368,29.28025000896
5.1500000000000005e-08,-6.999907840000105,-173.15000576,25.50537498176,29.2740000096
5.2e-08,24.250094080000054,-173.15000576,25.4897499808,29.27087500992
5.25e-08,24.250094080000054,-173.15000576,25.442874977920003,29.26775001024
5.3000000000000005e-08,24.250094080000054,-173.15000576,25.427249976960002,29.277125009280002
5.35e-08,24.250094080000054,-173.15000576,25.442874977920003,29.277125009280002
5.4e-08,39.875095039999906,-179.40000512,25.427249976960002,29.277125009280002
5.4500000000000005e-08,39.875095039999906,-173.15000576,25.45849997888,29.28650000832
5.5e-08,39.875095039999906,-173.15000576,25.442874977920003,29.289625008
5.55e-08,55.500095999999985,-179.40000512,25.411624976000002,29.29900000704
5.6000000000000005e-08,71.12509695999984,-166.9000064,25.442874977920003,29.308375006080002
5.65e-08,71.12509695999984,-179.40000512,25.442874977920003,29.31775000512
5.7e-08,102.37509888,-191.90000384,25.45849997888,29.3208750048
5.7500000000000005e-08,86.75009791999992,-191.90000384,25.442874977920003,29.33337500352
5.8e-08,102.37509888,-179.40000512,25.442874977920003,29.33337500352
5.85e-08,118.00009983999985,-185.65000448,25.442874977920003,29.33025000384
5.9000000000000006e-08,102.37509888,-185.65000448,25.4897499808,29.31775000512
5.9500000000000003e-08,86.75009791999992,-185.65000448,25.50537498176,29.30212500672
6.000000000000001e-08,133.62510079999993,-179.40000512,25.53662498368,29.289625008
6.05e-08,133.62510079999993,-191.90000384,25.52099998272,29.28337500864
6.1e-08,133.62510079999993,-185.65000448,25.52099998272,29.28025000896
6.15e-08,149.25010176,-185.65000448,25.55224998464,29.28025000896
6.2e-08,149.25010176,-185.65000448,25.58349998656,29.28337500864
6.250000000000001e-08,149.25010176,-179.40000512,25.6459999904,29.29587500736
6.300000000000001e-08,149.25010176,-173.15000576,25.6459999904,29.308375006080002
6.35e-08,133.62510079999993,-179.40000512,25.61474998848,29.31775000512
6.4e-08,164.87510271999986,-166.9000064,25.58349998656,29.31775000512
6.45e-08,164.87510271999986,-173.15000576,25.5678749856,29.31775000512
6.5e-08,180.50010367999994,-166.9000064,25.5678749856,29.31775000512
6.55e-08,164.87510271999986,-173.15000576,25.58349998656,29.33025000384
6.600000000000001e-08,164.87510271999986,-160.65000704,25.55224998464,29.339625002880002
6.65e-08,180.50010367999994,-160.65000704,25.55224998464,29.34587500224
6.7e-08,180.50010367999994,-154.40000768,25.55224998464,29.3365000032
6.75e-08,149.25010176,-148.15000831999998,25.5678749856,29.324000004480002
6.8e-08,164.87510271999986,-141.90000896,25.58349998656,29.3208750048
6.85e-08,164.87510271999986,-141.90000896,25.5678749856,29.33025000384
6.900000000000001e-08,180.50010367999994,-135.6500096,25.58349998656,29.342750002560003
6.950000000000001e-08,180.50010367999994,-135.6500096,25.5678749856,29.33337500352
7e-08,196.12510464000002,-129.40001024,25.5678749856,29.31150000576
7.05e-08,180.50010367999994,-123.15001088,25.61474998848,29.29587500736
7.1e-08,180.50010367999994,-116.90001151999999,25.61474998848,29.28337500864
7.15e-08,164.87510271999986,-123.15001088,25.58349998656,29.28025000896
7.200000000000001e-08,164.87510271999986,-104.4000128,25.58349998656,29.28337500864
7.250000000000001e-08,164.87510271999986,-116.90001151999999,25.61474998848,29.289625008
7.3e-08,196.12510464000002,-116.90001151999999,25.63037498944,29.289625008
7.35e-08,180.50010367999994,-110.65001216,25.6459999904,29.30212500672
7.4e-08,180.50010367999994,-104.4000128,25.6459999904,29.31462500544
7.45e-08,196.12510464000002,-104.4000128,25.66162499136,29.31775000512
7.500000000000001e-08,180.50010367999994,-91.90001408,25.66162499136,29.308375006080002
7.550000000000001e-08,164.87510271999986,-91.90001408,25.6459999904,29.29587500736
7.6e-08,196.12510464000002,-85.65001472,25.61474998848,29.289625008
7.65e-08,180.50010367999994,-91.90001408,25.55224998464,29.28650000832
7.7e-08,180.50010367999994,-91.90001408,25.4897499808,29.289625008
7.75e-08,180.50010367999994,-85.65001472,25.45849997888,29.289625008
7.800000000000001e-08,180.50010367999994,-85.65001472,25.411624976000002,29.28337500864
7.850000000000001e-08,180.50010367999994,-79.40001536,25.45849997888,29.292750007680002
7.9e-08,180.50010367999994,-73.150016,25.47412497984,29.29900000704
7.95e-08,149.25010176,-79.40001536,25.4897499808,29.3052500064
8e-08,164.87510271999986,-73.150016,25.52099998272,29.30212500672
8.05e-08,164.87510271999986,-79.40001536,25.5678749856,29.29900000704
8.100000000000001e-08,180.50010367999994,-85.65001472,25.61474998848,29.28650000832
8.150000000000001e-08,149.25010176,-79.40001536,25.59912498752,29.28025000896
8.2e-08,164.87510271999986,-73.150016,25.59912498752,29.28025000896
8.25e-08,164.87510271999986,-66.90001663999999,25.58349998656,29.2740000096
8.3e-08,149.25010176,-66.90001663999999,25.55224998464,29.2740000096
8.35e-08,133.62510079999993,-66.90001663999999,25.50537498176,29.28025000896
8.400000000000001e-08,149.25010176,-60.650017279999986,25.4897499808,29.28650000832
8.450000000000001e-08,133.62510079999993,-54.40001792000001,25.45849997888,29.292750007680002
8.500000000000001e-08,133.62510079999993,-54.40001792000001,25.45849997888,29.3052500064
8.55e-08,133.62510079999993,-48.15001856000001,25.50537498176,29.30212500672
8.6e-08,164.87510271999986,-48.15001856000001,25.53662498368,29.3052500064
8.65e-08,133.62510079999993,-41.9000192,25.59912498752,29.31150000576
8.700000000000001e-08,133.62510079999993,-35.65001984,25.59912498752,29.308375006080002
8.750000000000001e-08,102.37509888,-41.9000192,25.5678749856,29.29900000704
8.800000000000001e-08,118.00009983999985,-23.15002111999999,25.52099998272,29.289625008
8.85e-08,118.00009983999985,-29.400020479999995,25.45849997888,29.28650000832
8.9e-08,133.62510079999993,-23.15002111999999,25.380374974080002,29.277125009280002
8.95e-08,118.00009983999985,-29.400020479999995,25.27099996736,29.2740000096
9.000000000000001e-08,118.00009983999985,-16.900021759999987,25.19287496256,29.261500010880003
9.050000000000001e-08,118.00009983999985,-10.650022399999983,25.13037495872,29.24900001216
9.100000000000001e-08,102.37509888,-10.650022399999983,25.14599995968,29.245875012480003
9.15e-08,102.37509888,-10.650022399999983,25.16162496064,29.24900001216
9.2e-08,102.37509888,1.8499763199999961,25.20849996352,29.25212501184
9.25e-08,86.75009791999992,-4.400023039999979,25.23974996544,29.25212501184
9.300000000000001e-08,86.75009791999992,1.8499763199999961,25.2553749664,29.25525001152
9.350000000000001e-08,102.37509888,8.09997568,25.28662496832,29.25525001152
9.400000000000001e-08,102.37509888,8.09997568,25.2553749664,29.26775001024
9.45e-08,102.37509888,14.349975040000004,25.2553749664,29.292750007680002
9.5e-08,102.37509888,20.599974400000008,25.20849996352,29.308375006080002
9.55e-08,86.75009791999992,14.349975040000004,25.13037495872,29.31462500544
9.600000000000001e-08,86.75009791999992,26.849973759999983,25.06787495488,29.31775000512
9.650000000000001e-08,102.37509888,26.849973759999983,25.05224995392,29.31462500544
9.700000000000001e-08,86.75009791999992,20.599974400000008,25.06787495488,29.31150000576
9.75e-08,71.12509695999984,20.599974400000008,25.06787495488,29.31775000512
9.8e-08,86.75009791999992,26.849973759999983,25.11474995776,29.31150000576
9.85e-08,102.37509888,26.849973759999983,25.14599995968,29.30212500672
9.9e-08,71.12509695999984,33.09997311999999,25.1772499616,29.28650000832
9.950000000000001e-08,71.12509695999984,33.09997311999999,25.20849996352,29.2740000096
1.0000000000000001e-07,86.75009791999992,39.34997247999999,25.22412496448,29.27087500992
1.005e-07,86.75009791999992,33.09997311999999,25.1772499616,29.26462501056
1.01e-07,71.12509695999984,39.34997247999999,25.13037495872,29.27087500992
1.015e-07,71.12509695999984,45.599971839999995,25.0991249568,29.2740000096
1.02e-07,86.75009791999992,45.599971839999995,25.03662495296,29.277125009280002
1.0250000000000001e-07,71.12509695999984,51.8499712,25.05224995392,29.28650000832
1.0300000000000001e-07,55.500095999999985,58.09997056,25.03662495296,29.289625008
1.0350000000000001e-07,55.500095999999985,45.599971839999995,25.03662495296,29.28650000832
1.04e-07,55.500095999999985,70.59996928000001,25.08349995584,29.28650000832
1.045e-07,55.500095999999985,58.09997056,25.13037495872,29.289625008
1.05e-07,55.500095999999985,51.8499712,25.16162496064,29.289625008
1.0550000000000001e-07,39.875095039999906,64.34996992,25.16162496064,29.29900000704
1.0600000000000001e-07,39.875095039999906,70.59996928000001,25.14599995968,29.29900000704
1.0650000000000001e-07,39.875095039999906,76.84996864000001,25.16162496064,29.289625008
1.07e-07,39.875095039999906,76.84996864000001,25.16162496064,29.28650000832
1.075e-07,24.250094080000054,76.84996864000001,25.14599995968,29.28025000896
1.08e-07,39.875095039999906,89.34996736000002,25.14599995968,29.28025000896
1.0850000000000001e-07,24.250094080000054,89.34996736000002,25.0991249568,29.27087500992
1.0900000000000001e-07,24.250094080000054,89.34996736000002,25.0991249568,29.261500010880003
1.0950000000000001e-07,24.250094080000054,95.59996672000003,25.13037495872,29.245875012480003
1.1e-07,39.875095039999906,89.34996736000002,25.13037495872,29.23962501312
1.105e-07,24.250094080000054,101.84996608000003,25.19287496256,29.245875012480003
1.11e-07,24.250094080000054,108.09996544000003,25.20849996352,29.258375011200002
1.1150000000000001e-07,8.625093119999974,95.59996672000003,25.1772499616,29.27087500992
1.1200000000000001e-07,24.250094080000054,114.34996480000004,25.1772499616,29.277125009280002
1.1250000000000001e-07,24.250094080000054,101.84996608000003,25.1772499616,29.28337500864
1.13e-07,24.250094080000054,108.09996544000003,25.1772499616,29.28337500864
1.135e-07,8.625093119999974,101.84996608000003,25.19287496256,29.29587500736
1.14e-07,8.625093119999974,114.34996480000004,25.19287496256,29.30212500672
1.1450000000000001e-07,24.250094080000054,114.34996480000004,25.23974996544,29.30212500672
1.1500000000000001e-07,8.625093119999974,114.34996480000004,25.2553749664,29.30212500672
1.1550000000000001e-07,-6.999907840000105,114.34996480000004,25.317874970240002,29.29587500736
1.16e-07,8.625093119999974,120.59996415999998,25.395999975040002,29.292750007680002
1.165e-07,-6.999907840000105,114.34996480000004,25.427249976960002,29.28650000832
1.17e-07,-6.999907840000105,114.34996480000004,25.4897499808,29.28025000896
1.1750000000000001e-07,-6.999907840000105,114.34996480000004,25.50537498176,29.2740000096
1.1800000000000001e-07,-6.999907840000105,120.59996415999998,25.52099998272,29.27087500992
1.1850000000000001e-07,-6.999907840000105,126.84996351999999,25.52099998272,29.28025000896
1.1900000000000001e-07,-22.624908799999957,120.59996415999998,25.50537498176,29.28025000896
1.195e-07,-38.24990976000004,120.59996415999998,25.45849997888,29.277125009280002
1.2000000000000002e-07,-22.624908799999957,133.09996288,25.47412497984,29.2740000096
1.205e-07,-38.24990976000004,120.59996415999998,25.47412497984,29.277125009280002
1.21e-07,-22.624908799999957,120.59996415999998,25.4897499808,29.28337500864
1.215e-07,-53.874910720000116,120.59996415999998,25.4897499808,29.29900000704
1.22e-07,-53.874910720000116,126.84996351999999,25.53662498368,29.308375006080002
1.2250000000000002e-07,-53.874910720000116,133.09996288,25.55224998464,29.30212500672
1.23e-07,-69.49991167999997,126.84996351999999,25.58349998656,29.29900000704
1.2350000000000001e-07,-85.12491264000005,126.84996351999999,25.5678749856,29.29587500736
1.24e-07,-69.49991167999997,133.09996288,25.55224998464,29.29900000704
1.245e-07,-100.74991360000013,133.09996288,25.52099998272,29.30212500672
1.2500000000000002e-07,-116.37491455999998,139.34996224,25.47412497984,29.30212500672
1.255e-07,-100.74991360000013,139.34996224,25.45849997888,29.29587500736
1.2600000000000002e-07,-100.74991360000013,139.34996224,25.411624976000002,29.29900000704
1.265e-07,-116.37491455999998,139.34996224,25.395999975040002,29.308375006080002
1.27e-07,-116.37491455999998,139.34996224,25.395999975040002,29.31150000576
1.275e-07,-147.62491648000014,133.09996288,25.395999975040002,29.3052500064
1.28e-07,-147.62491648000014,139.34996224,25.45849997888,29.29587500736
1.2850000000000002e-07,-147.62491648000014,133.09996288,25.50537498176,29.289625008
1.29e-07,-131.99991552000006,126.84996351999999,25.55224998464,29.28650000832
1.2950000000000001e-07,-163.24991744,126.84996351999999,25.53662498368,29.29900000704
1.3e-07,-163.24991744,133.09996288,25.53662498368,29.308375006080002
1.305e-07,-163.24991744,133.09996288,25.53662498368,29.308375006080002
1.31e-07,-163.24991744,120.59996415999998,25.52099998272,29.31150000576
1.315e-07,-178.87491840000007,126.84996351999999,25.47412497984,29.3208750048
1.3200000000000002e-07,-178.87491840000007,120.59996415999998,25.442874977920003,29.327125004160003
1.325e-07,-178.87491840000007,120.59996415999998,25.380374974080002,29.324000004480002
1.33e-07,-194.49991936000015,114.34996480000004,25.395999975040002,29.324000004480002
1.335e-07,-178.87491840000007,114.34996480000004,25.411624976000002,29.31150000576
1.34e-07,-178.87491840000007,108.09996544000003,25.442874977920003,29.3052500064
1.3450000000000002e-07,-178.87491840000007,108.09996544000003,25.50537498176,29.3052500064
1.35e-07,-178.87491840000007,108.09996544000003,25.53662498368,29.29900000704
1.3550000000000002e-07,-194.49991936000015,95.59996672000003,25.55224998464,29.29900000704
1.36e-07,-178.87491840000007,101.84996608000003,25.61474998848,29.31150000576
1.365e-07,-194.49991936000015,89.34996736000002,25.63037498944,29.33337500352
1.37e-07,-178.87491840000007,83.09996800000002,25.63037498944,29.34587500224
1.375e-07,-178.87491840000007,89.34996736000002,25.59912498752,29.358375000960002
1.3800000000000002e-07,-178.87491840000007,76.84996864000001,25.5678749856,29.358375000960002
1.385e-07,-194.49991936000015,83.09996800000002,25.55224998464,29.34587500224
1.3900000000000001e-07,-194.49991936000015,76.84996864000001,25.55224998464,29.33025000384
1.395e-07,-210.12492032,64.34996992,25.5678749856,29.31775000512
1.4e-07,-194.49991936000015,64.34996992,25.59912498752,29.3052500064
1.4050000000000002e-07,-194.49991936000015,64.34996992,25.61474998848,29.28025000896
1.41e-07,-210.12492032,58.09997056,25.63037498944,29.26775001024
1.4150000000000002e-07,-194.49991936000015,58.09997056,25.67724999232,29.25212501184
1.42e-07,-194.49991936000015,51.8499712,25.67724999232,29.245875012480003
1.425e-07,-210.12492032,45.599971839999995,25.69287499328,29.25525001152
1.43e-07,-210.12492032,51.8499712,25.70849999424,29.26462501056
1.435e-07,-194.49991936000015,39.34997247999999,25.6459999904,29.2740000096
1.4400000000000002e-07,-194.49991936000015,45.599971839999995,25.63037498944,29.292750007680002
1.445e-07,-194.49991936000015,39.34997247999999,25.58349998656,29.30212500672
1.4500000000000001e-07,-194.49991936000015,33.09997311999999,25.55224998464,29.3052500064
1.455e-07,-210.12492032,26.849973759999983,25.4897499808,29.30212500672
1.46e-07,-194.49991936000015,33.09997311999999,25.47412497984,29.30212500672
1.4650000000000002e-07,-178.87491840000007,33.09997311999999,25.427249976960002,29.29900000704
1.47e-07,-194.49991936000015,33.09997311999999,25.442874977920003,29.29587500736
1.4750000000000002e-07,-210.12492032,33.09997311999999,25.45849997888,29.292750007680002
1.48e-07,-194.49991936000015,26.849973759999983,25.4897499808,29.28650000832
1.485e-07,-194.49991936000015,20.599974400000008,25.4897499808,29.27087500992
1.49e-07,-194.49991936000015,26.849973759999983,25.50537498176,29.2740000096
1.495e-07,-178.87491840000007,20.599974400000008,25.53662498368,29.277125009280002
1.5000000000000002e-07,-163.24991744,14.349975040000004,25.55224998464,29.277125009280002
1.505e-07,-178.87491840000007,14.349975040000004,25.59912498752,29.28025000896
1.5100000000000002e-07,-178.87491840000007,20.599974400000008,25.58349998656,29.2740000096
1.515e-07,-178.87491840000007,8.09997568,25.5678749856,29.2740000096
1.52e-07,-163.24991744,14.349975040000004,25.5678749856,29.277125009280002
1.5250000000000002e-07,-163.24991744,1.8499763199999961,25.55224998464,29.289625008
1.53e-07,-147.62491648000014,1.8499763199999961,25.55224998464,29.289625008
1.5350000000000002e-07,-163.24991744,-4.400023039999979,25.5678749856,29.29587500736
1.54e-07,-147.62491648000014,-4.400023039999979,25.55224998464,29.29587500736
1.5450000000000001e-07,-147.62491648000014,-4.400023039999979,25.53662498368,29.29587500736
1.55e-07,-147.62491648000014,-10.650022399999983,25.55224998464,29.3052500064
1.555e-07,-147.62491648000014,-10.650022399999983,25.53662498368,29.308375006080002
1.5600000000000002e-07,-116.37491455999998,-16.900021759999987,25.55224998464,29.308375006080002
1.565e-07,-131.99991552000006,-16.900021759999987,25.53662498368,29.3052500064
1.5700000000000002e-07,-131.99991552000006,-23.15002111999999,25.50537498176,29.30212500672
1.575e-07,-116.37491455999998,-29.400020479999995,25.47412497984,29.292750007680002
1.58e-07,-116.37491455999998,-29.400020479999995,25.427249976960002,29.28650000832
1.5850000000000002e-07,-116.37491455999998,-35.65001984,25.442874977920003,29.28650000832
1.59e-07,-116.37491455999998,-35.65001984,25.395999975040002,29.2740000096
1.5950000000000002e-07,-131.99991552000006,-48.15001856000001,25.333499971200002,29.258375011200002
1.6e-07,-116.37491455999998,-41.9000192,25.302249969280002,29.25212501184
1.6050000000000001e-07,-116.37491455999998,-54.40001792000001,25.27099996736,29.25212501184
1.61e-07,-100.74991360000013,-54.40001792000001,25.27099996736,29.25525001152
1.615e-07,-116.37491455999998,-66.90001663999999,25.27099996736,29.26462501056
1.6200000000000002e-07,-100.74991360000013,-60.650017279999986,25.28662496832,29.26775001024
1.625e-07,-100.74991360000013,-66.90001663999999,25.28662496832,29.27087500992
1.6300000000000002e-07,-116.37491455999998,-66.90001663999999,25.302249969280002,29.28025000896
1.635e-07,-116.37491455999998,-66.90001663999999,25.302249969280002,29.28337500864
1.64e-07,-100.74991360000013,-66.90001663999999,25.317874970240002,29.292750007680002
1.645e-07,-116.37491455999998,-73.150016,25.28662496832,29.292750007680002
1.65e-07,-100.74991360000013,-73.150016,25.2553749664,29.30212500672
1.6550000000000002e-07,-100.74991360000013,-73.150016,25.23974996544,29.29900000704
1.66e-07,-100.74991360000013,-85.65001472,25.20849996352,29.30212500672
1.6650000000000002e-07,-100.74991360000013,-85.65001472,25.20849996352,29.31150000576
1.67e-07,-100.74991360000013,-85.65001472,25.16162496064,29.30212500672
1.675e-07,-85.12491264000005,-91.90001408,25.11474995776,29.29587500736
1.6800000000000002e-07,-85.12491264000005,-73.150016,25.0991249568,29.28650000832
1.685e-07,-85.12491264000005,-91.90001408,25.08349995584,29.28025000896
1.6900000000000002e-07,-69.49991167999997,-98.15001344000001,25.08349995584,29.27087500992
1.695e-07,-85.12491264000005,-110.65001216,25.11474995776,29.26775001024
1.7000000000000001e-07,-85.12491264000005,-104.4000128,25.0991249568,29.261500010880003
1.705e-07,-69.49991167999997,-104.4000128,25.0991249568,29.25525001152
1.71e-07,-69.49991167999997,-104.4000128,25.11474995776,29.25525001152
1.7150000000000002e-07,-85.12491264000005,-110.65001216,25.11474995776,29.26775001024
1.72e-07,-53.874910720000116,-110.65001216,25.11474995776,29.277125009280002
1.7250000000000002e-07,-53.874910720000116,-110.65001216,25.11474995776,29.28337500864
1.73e-07,-53.874910720000116,-116.90001151999999,25.0991249568,29.292750007680002
1.735e-07,-53.874910720000116,-116.90001151999999,25.11474995776,29.29587500736
1.7400000000000002e-07,-53.874910720000116,-123.15001088,25.0991249568,29.29900000704
1.745e-07,-38.24990976000004,-123.15001088,25.14599995968,29.29900000704
1.7500000000000002e-07,-53.874910720000116,-129.40001024,25.16162496064,29.292750007680002
1.755e-07,-38.24990976000004,-135.6500096,25.16162496064,29.28650000832
1.7600000000000001e-07,-38.24990976000004,-129.40001024,25.19287496256,29.28337500864
1.765e-07,-38.24990976000004,-141.90000896,25.22412496448,29.28025000896
1.77e-07,-22.624908799999957,-148.15000831999998,25.23974996544,29.277125009280002
