Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.4000000000000001e-08,24.649937919999957,-157.374976,25.12800002496,40.698375000320006
1.45e-08,24.649937919999957,-157.374976,25.14675002304,40.692125000960004
1.5000000000000002e-08,18.39993856000001,-172.99997696000003,25.140500023679998,40.682750001920006
1.55e-08,24.649937919999957,-157.374976,25.140500023679998,40.67337500288
1.6e-08,24.649937919999957,-157.374976,25.14675002304,40.660875004160005
1.6500000000000002e-08,30.899937280000017,-172.99997696000003,25.14675002304,40.64212500608
1.7e-08,24.649937919999957,-172.99997696000003,25.153000022399997,40.635875006720006
1.75e-08,37.149936639999964,-157.374976,25.140500023679998,40.63275000704
1.8000000000000002e-08,37.149936639999964,-141.74997504000004,25.12800002496,40.62650000768
1.85e-08,30.899937280000017,-141.74997504000004,25.11550002624,40.623375008000004
1.9e-08,24.649937919999957,-141.74997504000004,25.10300002752,40.62650000768
1.9500000000000003e-08,37.149936639999964,-141.74997504000004,25.10300002752,40.629625007360005
2e-08,37.149936639999964,-141.74997504000004,25.09675002816,40.629625007360005
2.05e-08,30.899937280000017,-157.374976,25.090500028799998,40.63275000704
2.1000000000000003e-08,43.399936000000025,-126.12497408000002,25.09675002816,40.629625007360005
2.15e-08,43.399936000000025,-126.12497408000002,25.08425002944,40.623375008000004
2.2000000000000002e-08,49.64993535999997,-110.49997311999999,25.09675002816,40.629625007360005
2.2500000000000003e-08,43.399936000000025,-110.49997311999999,25.11550002624,40.629625007360005
2.3e-08,43.399936000000025,-126.12497408000002,25.109250026879998,40.629625007360005
2.3500000000000002e-08,49.64993535999997,-110.49997311999999,25.11550002624,40.63275000704
2.4000000000000003e-08,49.64993535999997,-126.12497408000002,25.121750025599997,40.635875006720006
2.45e-08,55.89993472000003,-141.74997504000004,25.140500023679998,40.63275000704
2.5000000000000002e-08,49.64993535999997,-141.74997504000004,25.15925002176,40.64837500544
2.55e-08,55.89993472000003,-126.12497408000002,25.190500018559998,40.667125003520006
2.6e-08,62.14993407999998,-110.49997311999999,25.203000017279997,40.676500002560005
2.6500000000000002e-08,62.14993407999998,-126.12497408000002,25.215500016,40.6858750016
2.7e-08,55.89993472000003,-126.12497408000002,25.20925001664,40.6858750016
2.75e-08,62.14993407999998,-110.49997311999999,25.221750015359998,40.68900000128
2.8000000000000003e-08,62.14993407999998,-110.49997311999999,25.221750015359998,40.682750001920006
2.85e-08,68.39993344000004,-110.49997311999999,25.215500016,40.6858750016
2.9e-08,68.39993344000004,-79.2499712,25.215500016,40.682750001920006
2.9500000000000003e-08,74.64993279999999,-94.87497216000003,25.17800001984,40.67337500288
3.0000000000000004e-08,74.64993279999999,-79.2499712,25.15925002176,40.6702500032
3.05e-08,80.89993216000005,-63.62497024000004,25.153000022399997,40.667125003520006
3.1e-08,74.64993279999999,-79.2499712,25.140500023679998,40.65775000448
3.1500000000000004e-08,80.89993216000005,-63.62497024000004,25.14675002304,40.651500005120006
3.2e-08,80.89993216000005,-79.2499712,25.14675002304,40.651500005120006
3.25e-08,93.39993088000006,-79.2499712,25.14675002304,40.64212500608
3.3000000000000004e-08,87.14993152,-79.2499712,25.12800002496,40.645250005760005
3.35e-08,87.14993152,-63.62497024000004,25.12800002496,40.651500005120006
3.4e-08,93.39993088000006,-47.999969280000016,25.121750025599997,40.651500005120006
3.4500000000000005e-08,93.39993088000006,-47.999969280000016,25.140500023679998,40.64212500608
3.5e-08,93.39993088000006,-32.374968319999994,25.14675002304,40.6390000064
3.55e-08,105.89992960000006,-32.374968319999994,25.14675002304,40.6390000064
3.6000000000000005e-08,105.89992960000006,-32.374968319999994,25.140500023679998,40.645250005760005
3.65e-08,105.89992960000006,-32.374968319999994,25.11550002624,40.660875004160005
3.7e-08,105.89992960000006,-16.749967360000028,25.12800002496,40.660875004160005
3.7500000000000005e-08,118.39992831999996,-32.374968319999994,25.13425002432,40.651500005120006
3.8e-08,118.39992831999996,-1.124966400000062,25.15925002176,40.645250005760005
3.85e-08,112.14992896000001,-16.749967360000028,25.17800001984,40.6390000064
3.9000000000000005e-08,112.14992896000001,-16.749967360000028,25.15925002176,40.6390000064
3.95e-08,124.64992768000002,14.500034560000017,25.140500023679998,40.64212500608
4e-08,118.39992831999996,-1.124966400000062,25.13425002432,40.651500005120006
4.0500000000000005e-08,124.64992768000002,-16.749967360000028,25.140500023679998,40.64212500608
4.1e-08,124.64992768000002,-32.374968319999994,25.153000022399997,40.645250005760005
4.15e-08,124.64992768000002,-1.124966400000062,25.16550002112,40.6390000064
4.2000000000000006e-08,130.89992703999997,14.500034560000017,25.15925002176,40.635875006720006
4.2500000000000003e-08,130.89992703999997,-1.124966400000062,25.15925002176,40.635875006720006
4.3e-08,124.64992768000002,-1.124966400000062,25.14675002304,40.64212500608
4.3500000000000006e-08,130.89992703999997,14.500034560000017,25.153000022399997,40.645250005760005
4.4000000000000004e-08,124.64992768000002,14.500034560000017,25.153000022399997,40.645250005760005
4.45e-08,118.39992831999996,14.500034560000017,25.14675002304,40.64837500544
4.5000000000000006e-08,124.64992768000002,30.125035519999983,25.140500023679998,40.645250005760005
4.5500000000000004e-08,130.89992703999997,30.125035519999983,25.12800002496,40.6546250048
4.6e-08,124.64992768000002,30.125035519999983,25.140500023679998,40.6702500032
4.6500000000000006e-08,124.64992768000002,61.37503744000003,25.171750020479998,40.676500002560005
4.7000000000000004e-08,118.39992831999996,45.75003647999995,25.190500018559998,40.67337500288
4.75e-08,130.89992703999997,61.37503744000003,25.203000017279997,40.667125003520006
4.8000000000000006e-08,130.89992703999997,45.75003647999995,25.19675001792,40.65775000448
4.8500000000000004e-08,137.14992640000003,45.75003647999995,25.203000017279997,40.64837500544
4.9e-08,130.89992703999997,45.75003647999995,25.203000017279997,40.6546250048
4.95e-08,130.89992703999997,61.37503744000003,25.19675001792,40.66400000384
5.0000000000000004e-08,130.89992703999997,77.0000384,25.19675001792,40.660875004160005
5.05e-08,124.64992768000002,77.0000384,25.221750015359998,40.651500005120006
5.1e-08,118.39992831999996,92.62503935999996,25.221750015359998,40.64212500608
5.1500000000000005e-08,124.64992768000002,92.62503935999996,25.24050001344,40.64212500608
5.2e-08,118.39992831999996,92.62503935999996,25.234250014079997,40.64837500544
5.25e-08,118.39992831999996,108.25004031999993,25.234250014079997,40.660875004160005
5.3000000000000005e-08,118.39992831999996,108.25004031999993,25.22800001472,40.66400000384
5.35e-08,124.64992768000002,108.25004031999993,25.215500016,40.65775000448
5.4e-08,112.14992896000001,108.25004031999993,25.215500016,40.6546250048
5.4500000000000005e-08,118.39992831999996,123.87504128,25.22800001472,40.64212500608
5.5e-08,105.89992960000006,123.87504128,25.20925001664,40.6390000064
5.55e-08,118.39992831999996,139.50004223999997,25.190500018559998,40.63275000704
5.6000000000000005e-08,112.14992896000001,108.25004031999993,25.1842500192,40.635875006720006
5.65e-08,112.14992896000001,108.25004031999993,25.17800001984,40.635875006720006
5.7e-08,105.89992960000006,92.62503935999996,25.17800001984,40.63275000704
5.7500000000000005e-08,105.89992960000006,123.87504128,25.190500018559998,40.623375008000004
5.8e-08,112.14992896000001,123.87504128,25.19675001792,40.614000008960005
5.85e-08,99.64993024,139.50004223999997,25.221750015359998,40.614000008960005
5.9000000000000006e-08,99.64993024,139.50004223999997,25.22800001472,40.61712500864
5.9500000000000003e-08,99.64993024,139.50004223999997,25.2467500128,40.623375008000004
6.000000000000001e-08,93.39993088000006,139.50004223999997,25.253000012159998,40.623375008000004
6.05e-08,93.39993088000006,123.87504128,25.25925001152,40.62650000768
6.1e-08,93.39993088000006,155.12504319999994,25.25925001152,40.620250008320006
6.15e-08,99.64993024,139.50004223999997,25.25925001152,40.623375008000004
6.2e-08,93.39993088000006,155.12504319999994,25.271750010239998,40.645250005760005
6.250000000000001e-08,87.14993152,155.12504319999994,25.29675000768,40.6546250048
6.300000000000001e-08,80.89993216000005,155.12504319999994,25.29675000768,40.66400000384
6.35e-08,87.14993152,170.75004416000002,25.303000007039998,40.66400000384
6.4e-08,80.89993216000005,155.12504319999994,25.303000007039998,40.66400000384
6.45e-08,87.14993152,155.12504319999994,25.303000007039998,40.660875004160005
6.5e-08,74.64993279999999,155.12504319999994,25.303000007039998,40.667125003520006
6.55e-08,68.39993344000004,170.75004416000002,25.303000007039998,40.67337500288
6.600000000000001e-08,74.64993279999999,186.37504511999998,25.284250008959997,40.6702500032
6.65e-08,68.39993344000004,170.75004416000002,25.2780000096,40.6702500032
6.7e-08,62.14993407999998,170.75004416000002,25.26550001088,40.660875004160005
6.75e-08,68.39993344000004,170.75004416000002,25.2780000096,40.651500005120006
6.8e-08,68.39993344000004,202.00004607999995,25.26550001088,40.64212500608
6.85e-08,62.14993407999998,186.37504511999998,25.25925001152,40.635875006720006
6.900000000000001e-08,62.14993407999998,186.37504511999998,25.26550001088,40.629625007360005
6.950000000000001e-08,74.64993279999999,186.37504511999998,25.2467500128,40.6390000064
7e-08,62.14993407999998,202.00004607999995,25.253000012159998,40.64837500544
7.05e-08,62.14993407999998,202.00004607999995,25.271750010239998,40.6546250048
7.1e-08,55.89993472000003,202.00004607999995,25.26550001088,40.651500005120006
7.15e-08,55.89993472000003,217.62504704000003,25.25925001152,40.645250005760005
7.200000000000001e-08,55.89993472000003,186.37504511999998,25.253000012159998,40.64212500608
7.250000000000001e-08,55.89993472000003,186.37504511999998,25.24050001344,40.64212500608
7.3e-08,49.64993535999997,186.37504511999998,25.234250014079997,40.645250005760005
7.35e-08,49.64993535999997,202.00004607999995,25.22800001472,40.651500005120006
7.4e-08,49.64993535999997,202.00004607999995,25.215500016,40.6546250048
7.45e-08,49.64993535999997,186.37504511999998,25.221750015359998,40.651500005120006
7.500000000000001e-08,43.399936000000025,186.37504511999998,25.20925001664,40.6546250048
7.550000000000001e-08,43.399936000000025,186.37504511999998,25.22800001472,40.6546250048
7.6e-08,43.399936000000025,202.00004607999995,25.22800001472,40.6546250048
7.65e-08,37.149936639999964,186.37504511999998,25.221750015359998,40.660875004160005
7.7e-08,37.149936639999964,186.37504511999998,25.221750015359998,40.660875004160005
7.75e-08,43.399936000000025,202.00004607999995,25.215500016,40.667125003520006
7.800000000000001e-08,43.399936000000025,202.00004607999995,25.221750015359998,40.67962500224
7.850000000000001e-08,37.149936639999964,202.00004607999995,25.234250014079997,40.6858750016
7.9e-08,30.899937280000017,170.75004416000002,25.22800001472,40.67962500224
7.95e-08,37.149936639999964,202.00004607999995,25.215500016,40.676500002560005
8e-08,30.899937280000017,186.37504511999998,25.19675001792,40.6702500032
8.05e-08,43.399936000000025,170.75004416000002,25.1842500192,40.660875004160005
8.100000000000001e-08,30.899937280000017,170.75004416000002,25.17800001984,40.660875004160005
8.150000000000001e-08,30.899937280000017,170.75004416000002,25.171750020479998,40.66400000384
8.2e-08,30.899937280000017,186.37504511999998,25.171750020479998,40.66400000384
8.25e-08,24.649937919999957,170.75004416000002,25.17800001984,40.67337500288
8.3e-08,24.649937919999957,170.75004416000002,25.171750020479998,40.682750001920006
8.35e-08,30.899937280000017,170.75004416000002,25.19675001792,40.692125000960004
8.400000000000001e-08,18.39993856000001,155.12504319999994,25.203000017279997,40.69525000064
8.450000000000001e-08,18.39993856000001,155.12504319999994,25.190500018559998,40.707749999360004
8.500000000000001e-08,24.649937919999957,170.75004416000002,25.19675001792,40.71087499904
8.55e-08,24.649937919999957,155.12504319999994,25.16550002112,40.7171249984
8.6e-08,18.39993856000001,170.75004416000002,25.16550002112,40.723374997760004
8.65e-08,18.39993856000001,170.75004416000002,25.17800001984,40.723374997760004
8.700000000000001e-08,12.149939200000063,155.12504319999994,25.171750020479998,40.7171249984
8.750000000000001e-08,18.39993856000001,139.50004223999997,25.171750020479998,40.698375000320006
8.800000000000001e-08,12.149939200000063,123.87504128,25.16550002112,40.68900000128
8.85e-08,18.39993856000001,108.25004031999993,25.16550002112,40.67962500224
8.9e-08,5.899939840000002,108.25004031999993,25.15925002176,40.67962500224
8.95e-08,12.149939200000063,123.87504128,25.16550002112,40.676500002560005
9.000000000000001e-08,12.149939200000063,108.25004031999993,25.15925002176,40.6702500032
9.050000000000001e-08,5.899939840000002,108.25004031999993,25.16550002112,40.660875004160005
9.100000000000001e-08,5.899939840000002,108.25004031999993,25.14675002304,40.651500005120006
9.15e-08,18.39993856000001,92.62503935999996,25.153000022399997,40.645250005760005
9.2e-08,5.899939840000002,92.62503935999996,25.15925002176,40.6390000064
9.25e-08,5.899939840000002,77.0000384,25.14675002304,40.64212500608
9.300000000000001e-08,5.899939840000002,108.25004031999993,25.14675002304,40.635875006720006
9.350000000000001e-08,5.899939840000002,92.62503935999996,25.121750025599997,40.6390000064
9.400000000000001e-08,-0.3500595199999452,108.25004031999993,25.12800002496,40.64212500608
9.45e-08,-0.3500595199999452,108.25004031999993,25.13425002432,40.645250005760005
9.5e-08,-0.3500595199999452,92.62503935999996,25.13425002432,40.6390000064
9.55e-08,-0.3500595199999452,92.62503935999996,25.12800002496,40.635875006720006
9.600000000000001e-08,-6.600058880000006,77.0000384,25.12800002496,40.63275000704
9.650000000000001e-08,-0.3500595199999452,61.37503744000003,25.121750025599997,40.620250008320006
9.700000000000001e-08,-6.600058880000006,61.37503744000003,25.121750025599997,40.620250008320006
9.75e-08,-6.600058880000006,77.0000384,25.12800002496,40.623375008000004
9.8e-08,-6.600058880000006,77.0000384,25.13425002432,40.62650000768
9.85e-08,-12.850058239999953,77.0000384,25.14675002304,40.63275000704
9.9e-08,-19.100057600000014,61.37503744000003,25.140500023679998,40.64837500544
9.950000000000001e-08,-12.850058239999953,61.37503744000003,25.153000022399997,40.65775000448
1.0000000000000001e-07,-19.100057600000014,77.0000384,25.15925002176,40.660875004160005
1.005e-07,-25.35005695999996,61.37503744000003,25.16550002112,40.667125003520006
1.01e-07,-19.100057600000014,61.37503744000003,25.16550002112,40.6702500032
1.015e-07,-25.35005695999996,61.37503744000003,25.15925002176,40.67337500288
1.02e-07,-25.35005695999996,61.37503744000003,25.153000022399997,40.6858750016
1.0250000000000001e-07,-25.35005695999996,77.0000384,25.15925002176,40.68900000128
1.0300000000000001e-07,-31.60005632000002,61.37503744000003,25.14675002304,40.692125000960004
1.0350000000000001e-07,-31.60005632000002,61.37503744000003,25.14675002304,40.692125000960004
1.04e-07,-31.60005632000002,45.75003647999995,25.140500023679998,40.68900000128
1.045e-07,-25.35005695999996,30.125035519999983,25.13425002432,40.67962500224
1.05e-07,-44.10005504000003,14.500034560000017,25.121750025599997,40.6702500032
1.0550000000000001e-07,-44.10005504000003,30.125035519999983,25.11550002624,40.667125003520006
1.0600000000000001e-07,-44.10005504000003,14.500034560000017,25.10300002752,40.65775000448
1.0650000000000001e-07,-50.350054399999976,14.500034560000017,25.09675002816,40.6546250048
1.07e-07,-62.850053119999984,14.500034560000017,25.08425002944,40.651500005120006
1.075e-07,-50.350054399999976,14.500034560000017,25.08425002944,40.64837500544
1.08e-07,-56.60005376000004,14.500034560000017,25.08425002944,40.645250005760005
1.0850000000000001e-07,-69.10005248000004,-1.124966400000062,25.071750030719997,40.645250005760005
1.0900000000000001e-07,-69.10005248000004,-1.124966400000062,25.05300003264,40.64212500608
1.0950000000000001e-07,-62.850053119999984,-1.124966400000062,25.03425003456,40.645250005760005
1.1e-07,-69.10005248000004,-1.124966400000062,25.04675003328,40.651500005120006
1.105e-07,-69.10005248000004,-1.124966400000062,25.06550003136,40.6546250048
1.11e-07,-75.35005183999999,-32.374968319999994,25.08425002944,40.651500005120006
1.1150000000000001e-07,-75.35005183999999,-1.124966400000062,25.07800003008,40.64837500544
1.1200000000000001e-07,-75.35005183999999,-32.374968319999994,25.06550003136,40.651500005120006
1.1250000000000001e-07,-69.10005248000004,-47.999969280000016,25.05300003264,40.645250005760005
1.13e-07,-75.35005183999999,-63.62497024000004,25.05300003264,40.64837500544
1.135e-07,-81.6000512,-47.999969280000016,25.06550003136,40.64837500544
1.14e-07,-81.6000512,-32.374968319999994,25.071750030719997,40.645250005760005
1.1450000000000001e-07,-87.85005056,-32.374968319999994,25.06550003136,40.645250005760005
1.1500000000000001e-07,-94.10004992,-47.999969280000016,25.040500033919997,40.6390000064
1.1550000000000001e-07,-81.6000512,-32.374968319999994,25.040500033919997,40.635875006720006
1.16e-07,-94.10004992,-63.62497024000004,25.040500033919997,40.620250008320006
1.165e-07,-94.10004992,-63.62497024000004,25.04675003328,40.61712500864
1.17e-07,-87.85005056,-63.62497024000004,25.059250031999998,40.620250008320006
1.1750000000000001e-07,-87.85005056,-47.999969280000016,25.04675003328,40.63275000704
1.1800000000000001e-07,-87.85005056,-63.62497024000004,25.040500033919997,40.64837500544
1.1850000000000001e-07,-94.10004992,-63.62497024000004,25.04675003328,40.651500005120006
1.1900000000000001e-07,-94.10004992,-79.2499712,25.05300003264,40.64837500544
1.195e-07,-94.10004992,-47.999969280000016,25.06550003136,40.645250005760005
1.2000000000000002e-07,-94.10004992,-79.2499712,25.06550003136,40.651500005120006
1.205e-07,-87.85005056,-94.87497216000003,25.05300003264,40.65775000448
1.21e-07,-94.10004992,-94.87497216000003,25.03425003456,40.6702500032
1.215e-07,-94.10004992,-94.87497216000003,25.028000035199998,40.6702500032
1.22e-07,-94.10004992,-110.49997311999999,25.040500033919997,40.66400000384
1.2250000000000002e-07,-94.10004992,-110.49997311999999,25.05300003264,40.6546250048
1.23e-07,-100.35004928000001,-110.49997311999999,25.04675003328,40.651500005120006
1.2350000000000001e-07,-87.85005056,-110.49997311999999,25.05300003264,40.65775000448
1.24e-07,-94.10004992,-141.74997504000004,25.03425003456,40.660875004160005
1.245e-07,-94.10004992,-141.74997504000004,25.03425003456,40.66400000384
1.2500000000000002e-07,-87.85005056,-126.12497408000002,25.04675003328,40.65775000448
1.255e-07,-87.85005056,-126.12497408000002,25.04675003328,40.651500005120006
1.2600000000000002e-07,-87.85005056,-141.74997504000004,25.059250031999998,40.64837500544
1.265e-07,-94.10004992,-141.74997504000004,25.06550003136,40.651500005120006
1.27e-07,-87.85005056,-157.374976,25.05300003264,40.651500005120006
1.275e-07,-87.85005056,-141.74997504000004,25.06550003136,40.65775000448
1.28e-07,-81.6000512,-172.99997696000003,25.06550003136,40.660875004160005
1.2850000000000002e-07,-75.35005183999999,-172.99997696000003,25.07800003008,40.65775000448
1.29e-07,-81.6000512,-188.62497792,25.07800003008,40.6546250048
1.2950000000000001e-07,-81.6000512,-172.99997696000003,25.08425002944,40.645250005760005
1.3e-07,-75.35005183999999,-172.99997696000003,25.07800003008,40.6390000064
1.305e-07,-81.6000512,-172.99997696000003,25.090500028799998,40.635875006720006
1.31e-07,-81.6000512,-188.62497792,25.090500028799998,40.635875006720006
1.315e-07,-69.10005248000004,-172.99997696000003,25.109250026879998,40.6390000064
1.3200000000000002e-07,-69.10005248000004,-188.62497792,25.121750025599997,40.62650000768
1.325e-07,-75.35005183999999,-188.62497792,25.12800002496,40.620250008320006
1.33e-07,-75.35005183999999,-188.62497792,25.140500023679998,40.60462500992
1.335e-07,-69.10005248000004,-188.62497792,25.13425002432,40.60150001024
1.34e-07,-69.10005248000004,-188.62497792,25.14675002304,40.61087500928
1.3450000000000002e-07,-69.10005248000004,-188.62497792,25.171750020479998,40.620250008320006
1.35e-07,-62.850053119999984,-204.24997888000001,25.17800001984,40.623375008000004
1.3550000000000002e-07,-56.60005376000004,-172.99997696000003,25.1842500192,40.61712500864
1.36e-07,-62.850053119999984,-204.24997888000001,25.190500018559998,40.620250008320006
1.365e-07,-56.60005376000004,-219.87497984000004,25.1842500192,40.62650000768
1.37e-07,-56.60005376000004,-235.4999808,25.17800001984,40.64212500608
1.375e-07,-50.350054399999976,-219.87497984000004,25.171750020479998,40.65775000448
1.3800000000000002e-07,-50.350054399999976,-204.24997888000001,25.171750020479998,40.667125003520006
1.385e-07,-44.10005504000003,-219.87497984000004,25.171750020479998,40.6702500032
1.3900000000000001e-07,-56.60005376000004,-219.87497984000004,25.153000022399997,40.667125003520006
1.395e-07,-44.10005504000003,-219.87497984000004,25.153000022399997,40.6702500032
1.4e-07,-44.10005504000003,-219.87497984000004,25.140500023679998,40.67337500288
1.4050000000000002e-07,-44.10005504000003,-235.4999808,25.14675002304,40.676500002560005
1.41e-07,-37.85005567999997,-235.4999808,25.153000022399997,40.6702500032
1.4150000000000002e-07,-37.85005567999997,-219.87497984000004,25.140500023679998,40.65775000448
1.42e-07,-37.85005567999997,-219.87497984000004,25.14675002304,40.645250005760005
1.425e-07,-31.60005632000002,-235.4999808,25.15925002176,40.6390000064
1.43e-07,-31.60005632000002,-235.4999808,25.15925002176,40.635875006720006
1.435e-07,-31.60005632000002,-219.87497984000004,25.15925002176,40.6390000064
1.4400000000000002e-07,-25.35005695999996,-251.12498176000003,25.153000022399997,40.6390000064
1.445e-07,-19.100057600000014,-266.74998272,25.153000022399997,40.64212500608
1.4500000000000001e-07,-31.60005632000002,-266.74998272,25.15925002176,40.64212500608
1.455e-07,-25.35005695999996,-266.74998272,25.15925002176,40.64837500544
1.46e-07,-19.100057600000014,-251.12498176000003,25.16550002112,40.65775000448
1.4650000000000002e-07,-19.100057600000014,-251.12498176000003,25.171750020479998,40.66400000384
1.47e-07,-25.35005695999996,-251.12498176000003,25.16550002112,40.67337500288
1.4750000000000002e-07,-19.100057600000014,-251.12498176000003,25.171750020479998,40.67337500288
1.48e-07,-19.100057600000014,-266.74998272,25.17800001984,40.67337500288
1.485e-07,-19.100057600000014,-266.74998272,25.17800001984,40.67337500288
1.49e-07,-12.850058239999953,-266.74998272,25.1842500192,40.6702500032
1.495e-07,-12.850058239999953,-251.12498176000003,25.171750020479998,40.66400000384
1.5000000000000002e-07,-12.850058239999953,-235.4999808,25.16550002112,40.66400000384
1.505e-07,-6.600058880000006,-251.12498176000003,25.171750020479998,40.660875004160005
1.5100000000000002e-07,-12.850058239999953,-251.12498176000003,25.15925002176,40.660875004160005
1.515e-07,-6.600058880000006,-219.87497984000004,25.15925002176,40.65775000448
1.52e-07,-6.600058880000006,-251.12498176000003,25.153000022399997,40.660875004160005
1.5250000000000002e-07,5.899939840000002,-266.74998272,25.14675002304,40.65775000448
1.53e-07,-0.3500595199999452,-266.74998272,25.140500023679998,40.66400000384
1.5350000000000002e-07,-6.600058880000006,-235.4999808,25.140500023679998,40.667125003520006
1.54e-07,-0.3500595199999452,-251.12498176000003,25.13425002432,40.6702500032
1.5450000000000001e-07,-0.3500595199999452,-235.4999808,25.13425002432,40.67337500288
1.55e-07,-6.600058880000006,-235.4999808,25.121750025599997,40.667125003520006
1.555e-07,5.899939840000002,-219.87497984000004,25.12800002496,40.667125003520006
1.5600000000000002e-07,5.899939840000002,-235.4999808,25.13425002432,40.667125003520006
1.565e-07,-0.3500595199999452,-235.4999808,25.12800002496,40.667125003520006
1.5700000000000002e-07,5.899939840000002,-235.4999808,25.13425002432,40.6702500032
1.575e-07,12.149939200000063,-219.87497984000004,25.11550002624,40.676500002560005
1.58e-07,12.149939200000063,-219.87497984000004,25.109250026879998,40.69525000064
1.5850000000000002e-07,12.149939200000063,-219.87497984000004,25.11550002624,40.7015
1.59e-07,18.39993856000001,-219.87497984000004,25.11550002624,40.713999998720006
1.5950000000000002e-07,18.39993856000001,-188.62497792,25.11550002624,40.7171249984
1.6e-07,18.39993856000001,-219.87497984000004,25.11550002624,40.723374997760004
1.6050000000000001e-07,24.649937919999957,-219.87497984000004,25.121750025599997,40.7171249984
1.61e-07,18.39993856000001,-219.87497984000004,25.121750025599997,40.713999998720006
1.615e-07,24.649937919999957,-188.62497792,25.12800002496,40.71087499904
1.6200000000000002e-07,30.899937280000017,-188.62497792,25.140500023679998,40.707749999360004
1.625e-07,18.39993856000001,-188.62497792,25.14675002304,40.698375000320006
1.6300000000000002e-07,18.39993856000001,-188.62497792,25.13425002432,40.692125000960004
1.635e-07,24.649937919999957,-172.99997696000003,25.140500023679998,40.6858750016
1.64e-07,24.649937919999957,-172.99997696000003,25.140500023679998,40.676500002560005
1.645e-07,24.649937919999957,-172.99997696000003,25.14675002304,40.6702500032
1.65e-07,30.899937280000017,-157.374976,25.153000022399997,40.6546250048
1.6550000000000002e-07,37.149936639999964,-157.374976,25.140500023679998,40.64212500608
1.66e-07,30.899937280000017,-157.374976,25.13425002432,40.635875006720006
1.6650000000000002e-07,30.899937280000017,-141.74997504000004,25.140500023679998,40.629625007360005
1.67e-07,30.899937280000017,-157.374976,25.121750025599997,40.62650000768
1.675e-07,37.149936639999964,-126.12497408000002,25.109250026879998,40.63275000704
1.6800000000000002e-07,37.149936639999964,-141.74997504000004,25.10300002752,40.635875006720006
1.685e-07,43.399936000000025,-157.374976,25.09675002816,40.629625007360005
1.6900000000000002e-07,37.149936639999964,-157.374976,25.08425002944,40.63275000704
1.695e-07,43.399936000000025,-141.74997504000004,25.090500028799998,40.63275000704
1.7000000000000001e-07,43.399936000000025,-126.12497408000002,25.090500028799998,40.629625007360005
1.705e-07,43.399936000000025,-126.12497408000002,25.09675002816,40.62650000768
1.71e-07,37.149936639999964,-141.74997504000004,25.09675002816,40.629625007360005
1.7150000000000002e-07,43.399936000000025,-126.12497408000002,25.109250026879998,40.629625007360005
1.72e-07,43.399936000000025,-141.74997504000004,25.11550002624,40.629625007360005
1.7250000000000002e-07,43.399936000000025,-141.74997504000004,25.121750025599997,40.6390000064
1.73e-07,49.64993535999997,-126.12497408000002,25.13425002432,40.635875006720006
1.735e-07,55.89993472000003,-126.12497408000002,25.13425002432,40.64212500608
1.7400000000000002e-07,55.89993472000003,-110.49997311999999,25.15925002176,40.65775000448
