Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.85e-08,88.74993152000002,-107.49997311999999,25.198500017279997,41.19975000064
3.9000000000000005e-08,101.24993024000003,-107.49997311999999,25.17350001984,41.20912499968
3.95e-08,94.99993088000008,-107.49997311999999,25.186000018559998,41.202875000320006
4e-08,101.24993024000003,-91.87497216000003,25.19225001792,41.1903750016
4.0500000000000005e-08,101.24993024000003,-107.49997311999999,25.198500017279997,41.18412500224
4.1e-08,113.74992896000003,-76.2499712,25.186000018559998,41.1747500032
4.15e-08,113.74992896000003,-91.87497216000003,25.154750021759998,41.17787500288
4.2000000000000006e-08,113.74992896000003,-76.2499712,25.136000023679998,41.18412500224
4.2500000000000003e-08,113.74992896000003,-76.2499712,25.148500022399997,41.17787500288
4.3e-08,119.99992831999998,-76.2499712,25.167250020479997,41.165375004160005
4.3500000000000006e-08,119.99992831999998,-44.999969280000016,25.186000018559998,41.156000005120006
4.4000000000000004e-08,126.24992768000004,-60.62497024000004,25.198500017279997,41.149750005760005
4.45e-08,126.24992768000004,-76.2499712,25.186000018559998,41.149750005760005
4.5000000000000006e-08,126.24992768000004,-76.2499712,25.167250020479997,41.1591250048
4.5500000000000004e-08,126.24992768000004,-44.999969280000016,25.16100002112,41.16850000384
4.6e-08,119.99992831999998,-44.999969280000016,25.167250020479997,41.1747500032
4.6500000000000006e-08,119.99992831999998,-29.374968319999994,25.186000018559998,41.171625003520006
4.7000000000000004e-08,132.49992704,-29.374968319999994,25.186000018559998,41.16850000384
4.75e-08,126.24992768000004,-29.374968319999994,25.198500017279997,41.16225000448
4.8000000000000006e-08,126.24992768000004,-44.999969280000016,25.211000016,41.156000005120006
4.8500000000000004e-08,126.24992768000004,-29.374968319999994,25.217250015359998,41.165375004160005
4.9e-08,132.49992704,-13.749967360000028,25.229750014079997,41.16225000448
4.95e-08,132.49992704,-13.749967360000028,25.217250015359998,41.156000005120006
5.0000000000000004e-08,132.49992704,1.875033599999938,25.217250015359998,41.143500006400004
5.05e-08,126.24992768000004,1.875033599999938,25.22350001472,41.127875008000004
5.1e-08,132.49992704,1.875033599999938,25.22350001472,41.127875008000004
5.1500000000000005e-08,132.49992704,17.500034560000017,25.2422500128,41.13725000704
5.2e-08,132.49992704,1.875033599999938,25.25475001152,41.156000005120006
5.25e-08,126.24992768000004,-13.749967360000028,25.267250010239998,41.1591250048
5.3000000000000005e-08,126.24992768000004,-13.749967360000028,25.267250010239998,41.15287500544
5.35e-08,132.49992704,17.500034560000017,25.267250010239998,41.14662500608
5.4e-08,132.49992704,17.500034560000017,25.26100001088,41.143500006400004
5.4500000000000005e-08,126.24992768000004,17.500034560000017,25.248500012159997,41.15287500544
5.5e-08,132.49992704,33.12503551999998,25.229750014079997,41.165375004160005
5.55e-08,126.24992768000004,33.12503551999998,25.236000013439998,41.16850000384
5.6000000000000005e-08,126.24992768000004,17.500034560000017,25.236000013439998,41.16225000448
5.65e-08,126.24992768000004,33.12503551999998,25.248500012159997,41.156000005120006
5.7e-08,132.49992704,48.75003647999995,25.248500012159997,41.15287500544
5.7500000000000005e-08,126.24992768000004,33.12503551999998,25.2422500128,41.156000005120006
5.8e-08,126.24992768000004,48.75003647999995,25.229750014079997,41.165375004160005
5.85e-08,119.99992831999998,64.37503744000003,25.236000013439998,41.16850000384
5.9000000000000006e-08,119.99992831999998,48.75003647999995,25.2422500128,41.16850000384
5.9500000000000003e-08,119.99992831999998,80.0000384,25.267250010239998,41.165375004160005
6.000000000000001e-08,126.24992768000004,64.37503744000003,25.279750008959997,41.156000005120006
6.05e-08,113.74992896000003,48.75003647999995,25.28600000832,41.14662500608
6.1e-08,119.99992831999998,64.37503744000003,25.2735000096,41.143500006400004
6.15e-08,119.99992831999998,64.37503744000003,25.25475001152,41.14662500608
6.2e-08,107.49992960000009,80.0000384,25.248500012159997,41.1591250048
6.250000000000001e-08,101.24993024000003,95.62503935999996,25.26100001088,41.165375004160005
6.300000000000001e-08,119.99992831999998,95.62503935999996,25.267250010239998,41.165375004160005
6.35e-08,101.24993024000003,95.62503935999996,25.28600000832,41.16225000448
6.4e-08,101.24993024000003,95.62503935999996,25.311000005759997,41.149750005760005
6.45e-08,101.24993024000003,95.62503935999996,25.31725000512,41.16225000448
6.5e-08,107.49992960000009,126.87504128,25.32350000448,41.16850000384
6.55e-08,101.24993024000003,126.87504128,25.311000005759997,41.16850000384
6.600000000000001e-08,94.99993088000008,111.25004031999993,25.298500007039998,41.16850000384
6.65e-08,88.74993152000002,126.87504128,25.3047500064,41.156000005120006
6.7e-08,88.74993152000002,111.25004031999993,25.311000005759997,41.143500006400004
6.75e-08,88.74993152000002,142.50004223999997,25.311000005759997,41.13725000704
6.8e-08,94.99993088000008,126.87504128,25.311000005759997,41.143500006400004
6.85e-08,82.49993216000007,111.25004031999993,25.311000005759997,41.134125007360005
6.900000000000001e-08,82.49993216000007,126.87504128,25.31725000512,41.13100000768
6.950000000000001e-08,82.49993216000007,142.50004223999997,25.32350000448,41.127875008000004
7e-08,76.24993280000001,142.50004223999997,25.32350000448,41.12162500864
7.05e-08,76.24993280000001,142.50004223999997,25.32350000448,41.12475000832001
7.1e-08,76.24993280000001,142.50004223999997,25.311000005759997,41.127875008000004
7.15e-08,69.99993344000006,142.50004223999997,25.311000005759997,41.13725000704
7.200000000000001e-08,69.99993344000006,142.50004223999997,25.311000005759997,41.14037500672001
7.250000000000001e-08,69.99993344000006,158.12504319999994,25.298500007039998,41.14662500608
7.3e-08,76.24993280000001,158.12504319999994,25.298500007039998,41.14037500672001
7.35e-08,69.99993344000006,158.12504319999994,25.2735000096,41.13725000704
7.4e-08,69.99993344000006,173.75004416000002,25.25475001152,41.14037500672001
7.45e-08,63.74993408,173.75004416000002,25.25475001152,41.143500006400004
7.500000000000001e-08,63.74993408,142.50004223999997,25.25475001152,41.14662500608
7.550000000000001e-08,57.499934720000056,189.37504511999998,25.25475001152,41.156000005120006
7.6e-08,69.99993344000006,158.12504319999994,25.26100001088,41.165375004160005
7.65e-08,57.499934720000056,158.12504319999994,25.267250010239998,41.16225000448
7.7e-08,57.499934720000056,158.12504319999994,25.279750008959997,41.16225000448
7.75e-08,57.499934720000056,189.37504511999998,25.28600000832,41.16225000448
7.800000000000001e-08,57.499934720000056,189.37504511999998,25.279750008959997,41.165375004160005
7.850000000000001e-08,44.99993600000005,189.37504511999998,25.279750008959997,41.171625003520006
7.9e-08,57.499934720000056,173.75004416000002,25.267250010239998,41.1747500032
7.95e-08,44.99993600000005,173.75004416000002,25.267250010239998,41.171625003520006
8e-08,38.74993663999999,189.37504511999998,25.26100001088,41.16225000448
8.05e-08,44.99993600000005,189.37504511999998,25.267250010239998,41.16225000448
8.100000000000001e-08,51.249935359999995,205.00004607999995,25.279750008959997,41.156000005120006
8.150000000000001e-08,44.99993600000005,173.75004416000002,25.267250010239998,41.156000005120006
8.2e-08,44.99993600000005,205.00004607999995,25.25475001152,41.16225000448
8.25e-08,44.99993600000005,205.00004607999995,25.26100001088,41.16225000448
8.3e-08,44.99993600000005,189.37504511999998,25.25475001152,41.156000005120006
8.35e-08,38.74993663999999,220.62504704000003,25.25475001152,41.156000005120006
8.400000000000001e-08,44.99993600000005,205.00004607999995,25.248500012159997,41.15287500544
8.450000000000001e-08,32.49993728000004,189.37504511999998,25.2422500128,41.149750005760005
8.500000000000001e-08,38.74993663999999,189.37504511999998,25.22350001472,41.156000005120006
8.55e-08,38.74993663999999,189.37504511999998,25.20475001664,41.149750005760005
8.6e-08,32.49993728000004,205.00004607999995,25.186000018559998,41.149750005760005
8.65e-08,26.24993791999998,205.00004607999995,25.1797500192,41.15287500544
8.700000000000001e-08,32.49993728000004,189.37504511999998,25.167250020479997,41.165375004160005
8.750000000000001e-08,32.49993728000004,205.00004607999995,25.1797500192,41.17787500288
8.800000000000001e-08,26.24993791999998,189.37504511999998,25.186000018559998,41.18412500224
8.85e-08,26.24993791999998,189.37504511999998,25.19225001792,41.19350000128
8.9e-08,26.24993791999998,205.00004607999995,25.20475001664,41.19350000128
8.95e-08,26.24993791999998,189.37504511999998,25.20475001664,41.187250001920006
9.000000000000001e-08,26.24993791999998,189.37504511999998,25.20475001664,41.187250001920006
9.050000000000001e-08,19.999938560000032,189.37504511999998,25.22350001472,41.187250001920006
9.100000000000001e-08,26.24993791999998,173.75004416000002,25.217250015359998,41.181000002560005
9.15e-08,13.749939200000085,189.37504511999998,25.211000016,41.187250001920006
9.2e-08,26.24993791999998,173.75004416000002,25.211000016,41.1903750016
9.25e-08,19.999938560000032,173.75004416000002,25.217250015359998,41.18412500224
9.300000000000001e-08,19.999938560000032,158.12504319999994,25.211000016,41.19350000128
9.350000000000001e-08,13.749939200000085,158.12504319999994,25.211000016,41.19975000064
9.400000000000001e-08,13.749939200000085,173.75004416000002,25.211000016,41.206
9.45e-08,7.499939840000025,158.12504319999994,25.211000016,41.21537499904
9.5e-08,13.749939200000085,142.50004223999997,25.198500017279997,41.227874997760004
9.55e-08,7.499939840000025,158.12504319999994,25.198500017279997,41.234124997120006
9.600000000000001e-08,1.2499404800000775,142.50004223999997,25.19225001792,41.22474999808
9.650000000000001e-08,13.749939200000085,142.50004223999997,25.17350001984,41.212249999360004
9.700000000000001e-08,7.499939840000025,142.50004223999997,25.167250020479997,41.19975000064
9.75e-08,7.499939840000025,142.50004223999997,25.14225002304,41.187250001920006
9.8e-08,7.499939840000025,142.50004223999997,25.12350002496,41.18412500224
9.85e-08,1.2499404800000775,142.50004223999997,25.12975002432,41.181000002560005
9.9e-08,1.2499404800000775,126.87504128,25.12975002432,41.17787500288
9.950000000000001e-08,1.2499404800000775,158.12504319999994,25.12975002432,41.1747500032
1.0000000000000001e-07,7.499939840000025,111.25004031999993,25.136000023679998,41.181000002560005
1.005e-07,-5.000058879999983,111.25004031999993,25.148500022399997,41.18412500224
1.01e-07,-5.000058879999983,95.62503935999996,25.167250020479997,41.1903750016
1.015e-07,-5.000058879999983,95.62503935999996,25.1797500192,41.187250001920006
1.02e-07,-11.25005823999993,95.62503935999996,25.19225001792,41.17787500288
1.0250000000000001e-07,-11.25005823999993,95.62503935999996,25.211000016,41.171625003520006
1.0300000000000001e-07,-5.000058879999983,95.62503935999996,25.217250015359998,41.165375004160005
1.0350000000000001e-07,-11.25005823999993,80.0000384,25.22350001472,41.165375004160005
1.04e-07,-17.50005759999999,80.0000384,25.22350001472,41.1591250048
1.045e-07,-17.50005759999999,80.0000384,25.229750014079997,41.1591250048
1.05e-07,-17.50005759999999,80.0000384,25.229750014079997,41.14662500608
1.0550000000000001e-07,-17.50005759999999,80.0000384,25.22350001472,41.13725000704
1.0600000000000001e-07,-23.750056959999938,80.0000384,25.217250015359998,41.134125007360005
1.0650000000000001e-07,-30.00005632,80.0000384,25.217250015359998,41.127875008000004
1.07e-07,-30.00005632,64.37503744000003,25.198500017279997,41.12162500864
1.075e-07,-30.00005632,95.62503935999996,25.186000018559998,41.127875008000004
1.08e-07,-23.750056959999938,64.37503744000003,25.1797500192,41.14037500672001
1.0850000000000001e-07,-36.250055679999946,48.75003647999995,25.186000018559998,41.14037500672001
1.0900000000000001e-07,-36.250055679999946,48.75003647999995,25.17350001984,41.14037500672001
1.0950000000000001e-07,-42.50005504000001,64.37503744000003,25.154750021759998,41.143500006400004
1.1e-07,-42.50005504000001,64.37503744000003,25.12350002496,41.149750005760005
1.105e-07,-61.25005311999996,64.37503744000003,25.11100002624,41.15287500544
1.11e-07,-55.000053760000014,64.37503744000003,25.09225002816,41.16850000384
1.1150000000000001e-07,-61.25005311999996,64.37503744000003,25.104750026879998,41.18412500224
1.1200000000000001e-07,-61.25005311999996,48.75003647999995,25.11100002624,41.19350000128
1.1250000000000001e-07,-61.25005311999996,48.75003647999995,25.09850002752,41.19975000064
1.13e-07,-61.25005311999996,48.75003647999995,25.086000028799997,41.196625000960005
1.135e-07,-67.50005248000002,33.12503551999998,25.067250030719997,41.19350000128
1.14e-07,-67.50005248000002,48.75003647999995,25.067250030719997,41.19350000128
1.1450000000000001e-07,-73.75005183999997,64.37503744000003,25.104750026879998,41.18412500224
1.1500000000000001e-07,-73.75005183999997,33.12503551999998,25.11100002624,41.17787500288
1.1550000000000001e-07,-73.75005183999997,48.75003647999995,25.117250025599997,41.16850000384
1.16e-07,-73.75005183999997,17.500034560000017,25.104750026879998,41.1591250048
1.165e-07,-86.25005055999998,1.875033599999938,25.104750026879998,41.149750005760005
1.17e-07,-80.00005119999997,1.875033599999938,25.104750026879998,41.149750005760005
1.1750000000000001e-07,-80.00005119999997,1.875033599999938,25.11100002624,41.149750005760005
1.1800000000000001e-07,-86.25005055999998,17.500034560000017,25.117250025599997,41.156000005120006
1.1850000000000001e-07,-98.75004927999998,1.875033599999938,25.117250025599997,41.165375004160005
1.1900000000000001e-07,-80.00005119999997,1.875033599999938,25.086000028799997,41.1747500032
1.195e-07,-92.50004991999998,-13.749967360000028,25.07975002944,41.17787500288
1.2000000000000002e-07,-98.75004927999998,-13.749967360000028,25.07975002944,41.165375004160005
1.205e-07,-92.50004991999998,-13.749967360000028,25.07975002944,41.171625003520006
1.21e-07,-92.50004991999998,-13.749967360000028,25.086000028799997,41.165375004160005
1.215e-07,-92.50004991999998,-29.374968319999994,25.073500030079998,41.171625003520006
1.22e-07,-98.75004927999998,-13.749967360000028,25.067250030719997,41.1747500032
1.2250000000000002e-07,-98.75004927999998,-29.374968319999994,25.073500030079998,41.16225000448
1.23e-07,-92.50004991999998,-60.62497024000004,25.073500030079998,41.149750005760005
1.2350000000000001e-07,-98.75004927999998,-29.374968319999994,25.07975002944,41.14037500672001
1.24e-07,-92.50004991999998,-44.999969280000016,25.086000028799997,41.14037500672001
1.245e-07,-105.00004863999999,-60.62497024000004,25.07975002944,41.14037500672001
1.2500000000000002e-07,-98.75004927999998,-76.2499712,25.067250030719997,41.14662500608
1.255e-07,-98.75004927999998,-60.62497024000004,25.06100003136,41.143500006400004
1.2600000000000002e-07,-98.75004927999998,-44.999969280000016,25.067250030719997,41.134125007360005
1.265e-07,-105.00004863999999,-60.62497024000004,25.07975002944,41.12475000832001
1.27e-07,-92.50004991999998,-60.62497024000004,25.07975002944,41.12475000832001
1.275e-07,-92.50004991999998,-60.62497024000004,25.086000028799997,41.13100000768
1.28e-07,-98.75004927999998,-76.2499712,25.086000028799997,41.143500006400004
1.2850000000000002e-07,-92.50004991999998,-76.2499712,25.086000028799997,41.156000005120006
1.29e-07,-92.50004991999998,-60.62497024000004,25.104750026879998,41.156000005120006
1.2950000000000001e-07,-92.50004991999998,-91.87497216000003,25.117250025599997,41.156000005120006
1.3e-07,-98.75004927999998,-91.87497216000003,25.12975002432,41.1591250048
1.305e-07,-92.50004991999998,-76.2499712,25.14225002304,41.1591250048
1.31e-07,-92.50004991999998,-107.49997311999999,25.12350002496,41.1591250048
1.315e-07,-86.25005055999998,-76.2499712,25.12350002496,41.165375004160005
1.3200000000000002e-07,-80.00005119999997,-107.49997311999999,25.117250025599997,41.1747500032
1.325e-07,-92.50004991999998,-123.12497408000002,25.12975002432,41.171625003520006
1.33e-07,-86.25005055999998,-123.12497408000002,25.117250025599997,41.171625003520006
1.335e-07,-80.00005119999997,-123.12497408000002,25.11100002624,41.1591250048
1.34e-07,-86.25005055999998,-107.49997311999999,25.09850002752,41.143500006400004
1.3450000000000002e-07,-86.25005055999998,-123.12497408000002,25.09225002816,41.14037500672001
1.35e-07,-80.00005119999997,-138.74997504000004,25.09225002816,41.14662500608
1.3550000000000002e-07,-86.25005055999998,-138.74997504000004,25.11100002624,41.156000005120006
1.36e-07,-80.00005119999997,-138.74997504000004,25.14225002304,41.16225000448
1.365e-07,-73.75005183999997,-169.99997696000003,25.148500022399997,41.165375004160005
1.37e-07,-67.50005248000002,-154.374976,25.167250020479997,41.16225000448
1.375e-07,-73.75005183999997,-154.374976,25.167250020479997,41.165375004160005
1.3800000000000002e-07,-73.75005183999997,-154.374976,25.19225001792,41.17787500288
1.385e-07,-73.75005183999997,-154.374976,25.211000016,41.181000002560005
1.3900000000000001e-07,-61.25005311999996,-169.99997696000003,25.22350001472,41.1747500032
1.395e-07,-61.25005311999996,-154.374976,25.229750014079997,41.16850000384
1.4e-07,-55.000053760000014,-169.99997696000003,25.217250015359998,41.156000005120006
1.4050000000000002e-07,-61.25005311999996,-201.24997888000001,25.217250015359998,41.14662500608
1.41e-07,-48.750054399999954,-201.24997888000001,25.217250015359998,41.14662500608
1.4150000000000002e-07,-48.750054399999954,-201.24997888000001,25.217250015359998,41.143500006400004
1.42e-07,-48.750054399999954,-201.24997888000001,25.217250015359998,41.134125007360005
1.425e-07,-55.000053760000014,-185.62497792,25.217250015359998,41.118500008960005
1.43e-07,-48.750054399999954,-201.24997888000001,25.198500017279997,41.10600001024
1.435e-07,-48.750054399999954,-185.62497792,25.198500017279997,41.102875010560005
1.4400000000000002e-07,-55.000053760000014,-201.24997888000001,25.198500017279997,41.102875010560005
1.445e-07,-42.50005504000001,-201.24997888000001,25.19225001792,41.118500008960005
1.4500000000000001e-07,-36.250055679999946,-201.24997888000001,25.198500017279997,41.12162500864
1.455e-07,-36.250055679999946,-201.24997888000001,25.186000018559998,41.118500008960005
1.46e-07,-36.250055679999946,-201.24997888000001,25.186000018559998,41.12475000832001
1.4650000000000002e-07,-36.250055679999946,-201.24997888000001,25.20475001664,41.127875008000004
1.47e-07,-30.00005632,-216.87497984000004,25.211000016,41.13725000704
1.4750000000000002e-07,-30.00005632,-201.24997888000001,25.211000016,41.15287500544
1.48e-07,-30.00005632,-216.87497984000004,25.198500017279997,41.171625003520006
1.485e-07,-30.00005632,-216.87497984000004,25.198500017279997,41.16850000384
1.49e-07,-17.50005759999999,-232.4999808,25.186000018559998,41.16850000384
1.495e-07,-23.750056959999938,-232.4999808,25.186000018559998,41.165375004160005
1.5000000000000002e-07,-23.750056959999938,-232.4999808,25.186000018559998,41.165375004160005
1.505e-07,-23.750056959999938,-232.4999808,25.1797500192,41.165375004160005
1.5100000000000002e-07,-17.50005759999999,-216.87497984000004,25.167250020479997,41.16850000384
1.515e-07,-23.750056959999938,-216.87497984000004,25.17350001984,41.16225000448
1.52e-07,-17.50005759999999,-248.12498176000003,25.1797500192,41.15287500544
1.5250000000000002e-07,-17.50005759999999,-232.4999808,25.186000018559998,41.15287500544
1.53e-07,-17.50005759999999,-232.4999808,25.20475001664,41.149750005760005
1.5350000000000002e-07,-11.25005823999993,-248.12498176000003,25.19225001792,41.15287500544
1.54e-07,-11.25005823999993,-232.4999808,25.198500017279997,41.16225000448
1.5450000000000001e-07,-17.50005759999999,-248.12498176000003,25.211000016,41.165375004160005
1.55e-07,-11.25005823999993,-232.4999808,25.198500017279997,41.171625003520006
1.555e-07,-11.25005823999993,-232.4999808,25.198500017279997,41.181000002560005
1.5600000000000002e-07,-5.000058879999983,-263.74998272,25.19225001792,41.187250001920006
1.565e-07,-11.25005823999993,-263.74998272,25.186000018559998,41.18412500224
1.5700000000000002e-07,-5.000058879999983,-263.74998272,25.1797500192,41.18412500224
1.575e-07,1.2499404800000775,-263.74998272,25.1797500192,41.1747500032
1.58e-07,-5.000058879999983,-248.12498176000003,25.1797500192,41.16850000384
1.5850000000000002e-07,-5.000058879999983,-248.12498176000003,25.1797500192,41.1591250048
1.59e-07,7.499939840000025,-248.12498176000003,25.167250020479997,41.1591250048
1.5950000000000002e-07,1.2499404800000775,-232.4999808,25.17350001984,41.1591250048
1.6e-07,-5.000058879999983,-263.74998272,25.1797500192,41.156000005120006
1.6050000000000001e-07,7.499939840000025,-232.4999808,25.1797500192,41.16850000384
1.61e-07,13.749939200000085,-248.12498176000003,25.1797500192,41.171625003520006
1.615e-07,7.499939840000025,-248.12498176000003,25.16100002112,41.1747500032
1.6200000000000002e-07,13.749939200000085,-232.4999808,25.154750021759998,41.1903750016
1.625e-07,7.499939840000025,-232.4999808,25.154750021759998,41.1903750016
1.6300000000000002e-07,13.749939200000085,-248.12498176000003,25.14225002304,41.19350000128
1.635e-07,13.749939200000085,-216.87497984000004,25.136000023679998,41.196625000960005
1.64e-07,26.24993791999998,-232.4999808,25.12975002432,41.202875000320006
1.645e-07,13.749939200000085,-248.12498176000003,25.12975002432,41.19350000128
1.65e-07,26.24993791999998,-263.74998272,25.12975002432,41.196625000960005
1.6550000000000002e-07,19.999938560000032,-248.12498176000003,25.12975002432,41.1903750016
1.66e-07,19.999938560000032,-216.87497984000004,25.136000023679998,41.187250001920006
1.6650000000000002e-07,19.999938560000032,-216.87497984000004,25.154750021759998,41.187250001920006
1.67e-07,26.24993791999998,-216.87497984000004,25.154750021759998,41.196625000960005
1.675e-07,19.999938560000032,-216.87497984000004,25.17350001984,41.206
1.6800000000000002e-07,26.24993791999998,-201.24997888000001,25.1797500192,41.206
1.685e-07,26.24993791999998,-216.87497984000004,25.1797500192,41.212249999360004
1.6900000000000002e-07,32.49993728000004,-201.24997888000001,25.1797500192,41.202875000320006
1.695e-07,32.49993728000004,-201.24997888000001,25.16100002112,41.196625000960005
1.7000000000000001e-07,32.49993728000004,-185.62497792,25.154750021759998,41.202875000320006
1.705e-07,26.24993791999998,-185.62497792,25.16100002112,41.19975000064
1.71e-07,32.49993728000004,-201.24997888000001,25.14225002304,41.19975000064
1.7150000000000002e-07,32.49993728000004,-154.374976,25.136000023679998,41.196625000960005
1.72e-07,38.74993663999999,-185.62497792,25.136000023679998,41.196625000960005
1.7250000000000002e-07,32.49993728000004,-185.62497792,25.12975002432,41.1903750016
1.73e-07,38.74993663999999,-185.62497792,25.136000023679998,41.19350000128
