Time (s),V_PRI,V_SEC,V_IN
6.8e-08,-33.24990976000004,111.25004031999993,23.9092499712
6.85e-08,-64.49991167999997,111.25004031999993,23.9092499712
6.900000000000001e-08,-48.874910720000116,111.25004031999993,23.89362497024
6.950000000000001e-08,-48.874910720000116,95.62503935999996,23.89362497024
7e-08,-64.49991167999997,95.62503935999996,23.9092499712
7.05e-08,-64.49991167999997,111.25004031999993,23.94049997312
7.1e-08,-64.49991167999997,95.62503935999996,23.987374976
7.15e-08,-64.49991167999997,95.62503935999996,23.987374976
7.200000000000001e-08,-80.12491264000005,95.62503935999996,23.97174997504
7.250000000000001e-08,-95.74991360000013,80.0000384,23.97174997504
7.3e-08,-80.12491264000005,95.62503935999996,23.95612497408
7.35e-08,-95.74991360000013,80.0000384,23.95612497408
7.4e-08,-80.12491264000005,48.75003647999995,23.92487497216
7.45e-08,-95.74991360000013,48.75003647999995,23.9092499712
7.500000000000001e-08,-95.74991360000013,64.37503744000003,23.89362497024
7.550000000000001e-08,-95.74991360000013,48.75003647999995,23.87799996928
7.6e-08,-95.74991360000013,48.75003647999995,23.86237496832
7.65e-08,-126.99991552000006,33.12503551999998,23.87799996928
7.7e-08,-95.74991360000013,48.75003647999995,23.86237496832
7.75e-08,-111.37491455999998,33.12503551999998,23.86237496832
7.800000000000001e-08,-111.37491455999998,33.12503551999998,23.87799996928
7.850000000000001e-08,-126.99991552000006,33.12503551999998,23.89362497024
7.9e-08,-111.37491455999998,33.12503551999998,23.95612497408
7.95e-08,-142.62491648000014,33.12503551999998,23.97174997504
8e-08,-126.99991552000006,48.75003647999995,23.97174997504
8.05e-08,-142.62491648000014,17.500034560000017,23.987374976
8.100000000000001e-08,-126.99991552000006,33.12503551999998,23.987374976
8.150000000000001e-08,-142.62491648000014,17.500034560000017,23.97174997504
8.2e-08,-111.37491455999998,1.875033599999938,23.97174997504
8.25e-08,-158.24991744,-13.749967360000028,23.94049997312
8.3e-08,-158.24991744,1.875033599999938,23.9092499712
8.35e-08,-142.62491648000014,1.875033599999938,23.89362497024
8.400000000000001e-08,-158.24991744,1.875033599999938,23.89362497024
8.450000000000001e-08,-173.87491840000007,1.875033599999938,23.9092499712
8.500000000000001e-08,-142.62491648000014,-13.749967360000028,23.89362497024
8.55e-08,-158.24991744,-29.374968319999994,23.87799996928
8.6e-08,-173.87491840000007,-13.749967360000028,23.87799996928
8.65e-08,-158.24991744,-29.374968319999994,23.89362497024
8.700000000000001e-08,-158.24991744,-44.999969280000016,23.92487497216
8.750000000000001e-08,-173.87491840000007,-29.374968319999994,23.92487497216
8.800000000000001e-08,-173.87491840000007,-29.374968319999994,23.89362497024
8.85e-08,-173.87491840000007,-44.999969280000016,23.9092499712
8.9e-08,-173.87491840000007,-29.374968319999994,23.9092499712
8.95e-08,-189.49991936000015,-76.2499712,23.92487497216
9.000000000000001e-08,-173.87491840000007,-76.2499712,23.92487497216
9.050000000000001e-08,-189.49991936000015,-91.87497216000003,23.89362497024
9.100000000000001e-08,-205.12492032,-91.87497216000003,23.89362497024
9.15e-08,-189.49991936000015,-60.62497024000004,23.86237496832
9.2e-08,-189.49991936000015,-91.87497216000003,23.8311249664
9.25e-08,-205.12492032,-91.87497216000003,23.84674996736
9.300000000000001e-08,-189.49991936000015,-91.87497216000003,23.81549996544
9.350000000000001e-08,-189.49991936000015,-91.87497216000003,23.81549996544
9.400000000000001e-08,-220.74992128000008,-107.49997311999999,23.8311249664
9.45e-08,-205.12492032,-107.49997311999999,23.84674996736
9.5e-08,-205.12492032,-107.49997311999999,23.87799996928
9.55e-08,-205.12492032,-107.49997311999999,23.92487497216
9.600000000000001e-08,-205.12492032,-107.49997311999999,23.9092499712
9.650000000000001e-08,-220.74992128000008,-123.12497408000002,23.92487497216
9.700000000000001e-08,-220.74992128000008,-107.49997311999999,23.94049997312
9.75e-08,-205.12492032,-123.12497408000002,23.94049997312
9.8e-08,-220.74992128000008,-138.74997504000004,23.94049997312
9.85e-08,-220.74992128000008,-154.374976,23.94049997312
9.9e-08,-220.74992128000008,-138.74997504000004,23.92487497216
9.950000000000001e-08,-205.12492032,-138.74997504000004,23.9092499712
1.0000000000000001e-07,-220.74992128000008,-138.74997504000004,23.87799996928
1.005e-07,-236.37492223999993,-154.374976,23.87799996928
1.01e-07,-205.12492032,-154.374976,23.84674996736
1.015e-07,-220.74992128000008,-169.99997696000003,23.84674996736
1.02e-07,-236.37492223999993,-169.99997696000003,23.86237496832
1.0250000000000001e-07,-236.37492223999993,-169.99997696000003,23.8311249664
1.0300000000000001e-07,-205.12492032,-185.62497792,23.87799996928
1.0350000000000001e-07,-220.74992128000008,-169.99997696000003,23.89362497024
1.04e-07,-220.74992128000008,-169.99997696000003,23.89362497024
1.045e-07,-236.37492223999993,-201.24997888000001,23.94049997312
1.05e-07,-236.37492223999993,-185.62497792,23.94049997312
1.0550000000000001e-07,-220.74992128000008,-216.87497984000004,23.95612497408
1.0600000000000001e-07,-220.74992128000008,-201.24997888000001,23.94049997312
1.0650000000000001e-07,-236.37492223999993,-216.87497984000004,23.9092499712
1.07e-07,-220.74992128000008,-201.24997888000001,23.9092499712
1.075e-07,-220.74992128000008,-201.24997888000001,23.9092499712
1.08e-07,-236.37492223999993,-216.87497984000004,23.9092499712
1.0850000000000001e-07,-236.37492223999993,-216.87497984000004,23.95612497408
1.0900000000000001e-07,-220.74992128000008,-216.87497984000004,23.95612497408
1.0950000000000001e-07,-220.74992128000008,-232.4999808,23.95612497408
1.1e-07,-236.37492223999993,-232.4999808,23.97174997504
1.105e-07,-220.74992128000008,-232.4999808,23.97174997504
1.11e-07,-220.74992128000008,-232.4999808,23.987374976
1.1150000000000001e-07,-220.74992128000008,-232.4999808,23.97174997504
1.1200000000000001e-07,-220.74992128000008,-232.4999808,23.94049997312
1.1250000000000001e-07,-220.74992128000008,-248.12498176000003,23.95612497408
1.13e-07,-220.74992128000008,-216.87497984000004,23.95612497408
1.135e-07,-220.74992128000008,-248.12498176000003,23.94049997312
1.14e-07,-205.12492032,-263.74998272,23.92487497216
1.1450000000000001e-07,-220.74992128000008,-263.74998272,23.9092499712
1.1500000000000001e-07,-205.12492032,-279.37498368,23.89362497024
1.1550000000000001e-07,-189.49991936000015,-248.12498176000003,23.86237496832
1.16e-07,-220.74992128000008,-263.74998272,23.84674996736
1.165e-07,-220.74992128000008,-263.74998272,23.84674996736
1.17e-07,-205.12492032,-248.12498176000003,23.8311249664
1.1750000000000001e-07,-205.12492032,-263.74998272,23.81549996544
1.1800000000000001e-07,-205.12492032,-279.37498368,23.81549996544
1.1850000000000001e-07,-205.12492032,-279.37498368,23.8311249664
1.1900000000000001e-07,-189.49991936000015,-279.37498368,23.87799996928
1.195e-07,-205.12492032,-279.37498368,23.87799996928
1.2000000000000002e-07,-189.49991936000015,-279.37498368,23.86237496832
1.205e-07,-189.49991936000015,-294.99998464,23.87799996928
1.21e-07,-189.49991936000015,-279.37498368,23.87799996928
1.215e-07,-189.49991936000015,-279.37498368,23.87799996928
1.22e-07,-173.87491840000007,-294.99998464,23.86237496832
1.2250000000000002e-07,-173.87491840000007,-310.6249856,23.84674996736
1.23e-07,-158.24991744,-294.99998464,23.84674996736
1.2350000000000001e-07,-173.87491840000007,-279.37498368,23.8311249664
1.24e-07,-158.24991744,-294.99998464,23.8311249664
1.245e-07,-173.87491840000007,-279.37498368,23.84674996736
1.2500000000000002e-07,-142.62491648000014,-279.37498368,23.8311249664
1.255e-07,-142.62491648000014,-310.6249856,23.81549996544
1.2600000000000002e-07,-158.24991744,-294.99998464,23.84674996736
1.265e-07,-142.62491648000014,-294.99998464,23.8311249664
1.27e-07,-126.99991552000006,-294.99998464,23.87799996928
1.275e-07,-126.99991552000006,-279.37498368,23.89362497024
1.28e-07,-126.99991552000006,-294.99998464,23.87799996928
1.2850000000000002e-07,-126.99991552000006,-294.99998464,23.89362497024
1.29e-07,-111.37491455999998,-263.74998272,23.87799996928
1.2950000000000001e-07,-126.99991552000006,-279.37498368,23.86237496832
1.3e-07,-95.74991360000013,-279.37498368,23.86237496832
1.305e-07,-111.37491455999998,-294.99998464,23.8311249664
1.31e-07,-95.74991360000013,-279.37498368,23.8311249664
1.315e-07,-111.37491455999998,-279.37498368,23.8311249664
1.3200000000000002e-07,-111.37491455999998,-263.74998272,23.8311249664
1.325e-07,-111.37491455999998,-263.74998272,23.86237496832
1.33e-07,-95.74991360000013,-248.12498176000003,23.89362497024
1.335e-07,-95.74991360000013,-263.74998272,23.92487497216
1.34e-07,-95.74991360000013,-263.74998272,23.97174997504
1.3450000000000002e-07,-95.74991360000013,-248.12498176000003,23.987374976
1.35e-07,-80.12491264000005,-248.12498176000003,24.04987497984
1.3550000000000002e-07,-64.49991167999997,-232.4999808,24.0654999808
1.36e-07,-80.12491264000005,-232.4999808,24.03424997888
1.365e-07,-80.12491264000005,-232.4999808,24.04987497984
1.37e-07,-64.49991167999997,-201.24997888000001,24.03424997888
1.375e-07,-64.49991167999997,-216.87497984000004,24.018624977920002
1.3800000000000002e-07,-33.24990976000004,-232.4999808,23.987374976
1.385e-07,-48.874910720000116,-232.4999808,23.987374976
1.3900000000000001e-07,-33.24990976000004,-232.4999808,23.95612497408
1.395e-07,-33.24990976000004,-201.24997888000001,23.95612497408
1.4e-07,-33.24990976000004,-201.24997888000001,23.94049997312
1.4050000000000002e-07,-48.874910720000116,-201.24997888000001,23.95612497408
1.41e-07,-17.624908799999957,-201.24997888000001,23.94049997312
1.4150000000000002e-07,-33.24990976000004,-201.24997888000001,23.94049997312
1.42e-07,-33.24990976000004,-201.24997888000001,23.94049997312
1.425e-07,-1.9999078400001054,-185.62497792,23.95612497408
1.43e-07,-1.9999078400001054,-185.62497792,23.987374976
1.435e-07,-1.9999078400001054,-185.62497792,24.00299997696
1.4400000000000002e-07,-1.9999078400001054,-169.99997696000003,23.97174997504
1.445e-07,-1.9999078400001054,-185.62497792,23.987374976
1.4500000000000001e-07,13.625093119999974,-169.99997696000003,24.00299997696
1.455e-07,13.625093119999974,-185.62497792,24.00299997696
1.46e-07,29.250094080000054,-185.62497792,23.987374976
1.4650000000000002e-07,13.625093119999974,-201.24997888000001,23.95612497408
1.47e-07,29.250094080000054,-169.99997696000003,23.94049997312
1.4750000000000002e-07,29.250094080000054,-169.99997696000003,23.9092499712
1.48e-07,29.250094080000054,-169.99997696000003,23.9092499712
1.485e-07,29.250094080000054,-169.99997696000003,23.9092499712
1.49e-07,44.875095039999906,-169.99997696000003,23.92487497216
1.495e-07,29.250094080000054,-154.374976,23.94049997312
1.5000000000000002e-07,29.250094080000054,-169.99997696000003,23.95612497408
1.505e-07,44.875095039999906,-154.374976,23.94049997312
1.5100000000000002e-07,60.500095999999985,-154.374976,23.95612497408
1.515e-07,60.500095999999985,-138.74997504000004,23.92487497216
1.52e-07,60.500095999999985,-138.74997504000004,23.87799996928
1.5250000000000002e-07,44.875095039999906,-138.74997504000004,23.84674996736
1.53e-07,76.12509695999984,-123.12497408000002,23.81549996544
1.5350000000000002e-07,76.12509695999984,-138.74997504000004,23.8311249664
1.54e-07,91.75009791999992,-138.74997504000004,23.8311249664
1.5450000000000001e-07,76.12509695999984,-138.74997504000004,23.8311249664
1.55e-07,91.75009791999992,-107.49997311999999,23.87799996928
1.555e-07,76.12509695999984,-123.12497408000002,23.9092499712
1.5600000000000002e-07,91.75009791999992,-107.49997311999999,23.94049997312
1.565e-07,76.12509695999984,-107.49997311999999,23.97174997504
1.5700000000000002e-07,107.37509888,-107.49997311999999,23.97174997504
1.575e-07,91.75009791999992,-107.49997311999999,23.97174997504
1.58e-07,91.75009791999992,-91.87497216000003,23.987374976
1.5850000000000002e-07,91.75009791999992,-76.2499712,23.97174997504
1.59e-07,123.00009983999985,-91.87497216000003,24.00299997696
1.5950000000000002e-07,107.37509888,-76.2499712,23.987374976
1.6e-07,107.37509888,-76.2499712,23.94049997312
1.6050000000000001e-07,107.37509888,-76.2499712,23.92487497216
1.61e-07,123.00009983999985,-60.62497024000004,23.9092499712
1.615e-07,123.00009983999985,-76.2499712,23.87799996928
1.6200000000000002e-07,154.25010176,-91.87497216000003,23.84674996736
1.625e-07,123.00009983999985,-76.2499712,23.8311249664
1.6300000000000002e-07,123.00009983999985,-76.2499712,23.8311249664
1.635e-07,138.62510079999993,-60.62497024000004,23.84674996736
1.64e-07,138.62510079999993,-60.62497024000004,23.87799996928
1.645e-07,123.00009983999985,-44.999969280000016,23.94049997312
1.65e-07,138.62510079999993,-29.374968319999994,23.97174997504
1.6550000000000002e-07,138.62510079999993,-44.999969280000016,24.00299997696
1.66e-07,154.25010176,-44.999969280000016,24.03424997888
1.6650000000000002e-07,138.62510079999993,-29.374968319999994,24.018624977920002
1.67e-07,169.87510271999986,-29.374968319999994,24.03424997888
1.675e-07,154.25010176,-13.749967360000028,23.987374976
1.6800000000000002e-07,154.25010176,1.875033599999938,23.9092499712
1.685e-07,138.62510079999993,-29.374968319999994,23.87799996928
1.6900000000000002e-07,169.87510271999986,1.875033599999938,23.8311249664
1.695e-07,154.25010176,1.875033599999938,23.79987496448
1.7000000000000001e-07,185.50010367999994,-13.749967360000028,23.79987496448
1.705e-07,154.25010176,1.875033599999938,23.79987496448
1.71e-07,169.87510271999986,17.500034560000017,23.8311249664
1.7150000000000002e-07,169.87510271999986,33.12503551999998,23.86237496832
1.72e-07,154.25010176,17.500034560000017,23.9092499712
1.7250000000000002e-07,169.87510271999986,33.12503551999998,23.97174997504
1.73e-07,185.50010367999994,48.75003647999995,23.987374976
1.735e-07,169.87510271999986,33.12503551999998,24.018624977920002
1.7400000000000002e-07,169.87510271999986,33.12503551999998,24.03424997888
1.745e-07,169.87510271999986,48.75003647999995,24.018624977920002
1.7500000000000002e-07,216.75010559999987,48.75003647999995,24.03424997888
1.755e-07,185.50010367999994,64.37503744000003,24.00299997696
1.7600000000000001e-07,185.50010367999994,64.37503744000003,23.94049997312
1.765e-07,169.87510271999986,48.75003647999995,23.89362497024
1.77e-07,201.12510464000002,80.0000384,23.84674996736
1.7750000000000002e-07,185.50010367999994,64.37503744000003,23.79987496448
1.78e-07,216.75010559999987,64.37503744000003,23.7529999616
1.7850000000000002e-07,185.50010367999994,48.75003647999995,23.72174995968
1.79e-07,201.12510464000002,80.0000384,23.7529999616
1.795e-07,201.12510464000002,80.0000384,23.78424996352
1.8000000000000002e-07,201.12510464000002,80.0000384,23.81549996544
1.805e-07,185.50010367999994,95.62503935999996,23.89362497024
1.8100000000000002e-07,216.75010559999987,95.62503935999996,23.9092499712
1.815e-07,201.12510464000002,95.62503935999996,23.94049997312
1.8200000000000002e-07,201.12510464000002,95.62503935999996,23.95612497408
1.825e-07,201.12510464000002,126.87504128,23.94049997312
1.83e-07,232.37510655999995,126.87504128,23.95612497408
1.8350000000000002e-07,216.75010559999987,142.50004223999997,23.92487497216
1.84e-07,216.75010559999987,142.50004223999997,23.87799996928
1.8450000000000002e-07,216.75010559999987,142.50004223999997,23.86237496832
1.85e-07,201.12510464000002,158.12504319999994,23.8311249664
1.8550000000000001e-07,216.75010559999987,142.50004223999997,23.84674996736
1.8600000000000002e-07,232.37510655999995,126.87504128,23.84674996736
1.865e-07,201.12510464000002,142.50004223999997,23.86237496832
1.8700000000000002e-07,216.75010559999987,158.12504319999994,23.87799996928
1.875e-07,216.75010559999987,173.75004416000002,23.9092499712
1.8800000000000002e-07,232.37510655999995,158.12504319999994,23.94049997312
1.885e-07,201.12510464000002,173.75004416000002,23.97174997504
1.89e-07,232.37510655999995,158.12504319999994,23.987374976
1.8950000000000002e-07,216.75010559999987,173.75004416000002,23.97174997504
1.9e-07,201.12510464000002,173.75004416000002,23.95612497408
1.9050000000000002e-07,201.12510464000002,189.37504511999998,23.9092499712
1.91e-07,232.37510655999995,158.12504319999994,23.92487497216
1.9150000000000001e-07,216.75010559999987,189.37504511999998,23.9092499712
1.9200000000000003e-07,201.12510464000002,205.00004607999995,23.84674996736
1.925e-07,201.12510464000002,173.75004416000002,23.8311249664
1.9300000000000002e-07,201.12510464000002,205.00004607999995,23.84674996736
1.935e-07,216.75010559999987,173.75004416000002,23.8311249664
1.9400000000000002e-07,216.75010559999987,173.75004416000002,23.84674996736
1.945e-07,201.12510464000002,189.37504511999998,23.84674996736
1.95e-07,201.12510464000002,189.37504511999998,23.84674996736
1.9550000000000002e-07,201.12510464000002,205.00004607999995,23.87799996928
1.96e-07,201.12510464000002,205.00004607999995,23.89362497024
1.9650000000000002e-07,201.12510464000002,189.37504511999998,23.9092499712
1.97e-07,201.12510464000002,220.62504704000003,23.89362497024
1.9750000000000001e-07,185.50010367999994,220.62504704000003,23.87799996928
1.98e-07,185.50010367999994,220.62504704000003,23.87799996928
1.985e-07,185.50010367999994,236.250048,23.84674996736
1.9900000000000002e-07,216.75010559999987,220.62504704000003,23.86237496832
1.995e-07,185.50010367999994,220.62504704000003,23.8311249664
2.0000000000000002e-07,185.50010367999994,251.87504895999996,23.79987496448
2.005e-07,169.87510271999986,220.62504704000003,23.81549996544
2.01e-07,169.87510271999986,251.87504895999996,23.8311249664
2.0150000000000002e-07,169.87510271999986,220.62504704000003,23.84674996736
2.02e-07,185.50010367999994,220.62504704000003,23.86237496832
2.0250000000000002e-07,169.87510271999986,220.62504704000003,23.87799996928
2.03e-07,169.87510271999986,220.62504704000003,23.9092499712
2.0350000000000002e-07,185.50010367999994,236.250048,23.92487497216
2.04e-07,154.25010176,236.250048,23.92487497216
2.045e-07,138.62510079999993,236.250048,23.92487497216
2.0500000000000002e-07,154.25010176,236.250048,23.89362497024
2.055e-07,154.25010176,251.87504895999996,23.86237496832
2.0600000000000002e-07,138.62510079999993,236.250048,23.84674996736
2.065e-07,138.62510079999993,236.250048,23.8311249664
2.0700000000000001e-07,154.25010176,236.250048,23.86237496832
2.0750000000000003e-07,123.00009983999985,236.250048,23.84674996736
2.08e-07,138.62510079999993,236.250048,23.8311249664
2.0850000000000002e-07,123.00009983999985,236.250048,23.87799996928
2.09e-07,123.00009983999985,251.87504895999996,23.89362497024
2.0950000000000002e-07,123.00009983999985,220.62504704000003,23.94049997312
2.1e-07,138.62510079999993,220.62504704000003,23.97174997504
2.105e-07,107.37509888,220.62504704000003,23.987374976
2.1100000000000002e-07,107.37509888,220.62504704000003,24.018624977920002
2.115e-07,107.37509888,220.62504704000003,24.04987497984
2.1200000000000002e-07,107.37509888,220.62504704000003,24.03424997888
2.125e-07,91.75009791999992,205.00004607999995,24.0654999808
2.1300000000000001e-07,91.75009791999992,205.00004607999995,24.03424997888
2.1350000000000003e-07,91.75009791999992,220.62504704000003,23.987374976
2.14e-07,76.12509695999984,205.00004607999995,23.97174997504
2.1450000000000002e-07,76.12509695999984,205.00004607999995,23.9092499712
2.15e-07,91.75009791999992,205.00004607999995,23.89362497024
2.1550000000000002e-07,76.12509695999984,205.00004607999995,23.87799996928
2.16e-07,60.500095999999985,205.00004607999995,23.84674996736
2.165e-07,60.500095999999985,189.37504511999998,23.87799996928
2.1700000000000002e-07,60.500095999999985,205.00004607999995,23.9092499712
2.175e-07,60.500095999999985,173.75004416000002,23.97174997504
2.1800000000000002e-07,76.12509695999984,173.75004416000002,23.987374976
2.185e-07,44.875095039999906,158.12504319999994,24.04987497984
