Time (s),V_PRI,V_SEC,V_IN
3.2e-08,-33.24990976000004,-235.4999808,24.27524996736
3.25e-08,-33.24990976000004,-219.87497984000004,24.27524996736
3.3000000000000004e-08,-17.624908799999957,-219.87497984000004,24.27524996736
3.35e-08,-17.624908799999957,-204.24997888000001,24.29087496832
3.4e-08,-33.24990976000004,-219.87497984000004,24.32212497024
3.4500000000000005e-08,-1.9999078400001054,-219.87497984000004,24.32212497024
3.5e-08,-1.9999078400001054,-235.4999808,24.30649996928
3.55e-08,-17.624908799999957,-235.4999808,24.3377499712
3.6000000000000005e-08,-1.9999078400001054,-235.4999808,24.32212497024
3.65e-08,13.625093119999974,-235.4999808,24.35337497216
3.7e-08,13.625093119999974,-235.4999808,24.35337497216
3.7500000000000005e-08,13.625093119999974,-219.87497984000004,24.32212497024
3.8e-08,-1.9999078400001054,-235.4999808,24.35337497216
3.85e-08,13.625093119999974,-219.87497984000004,24.36899997312
3.9000000000000005e-08,-1.9999078400001054,-235.4999808,24.38462497408
3.95e-08,29.250094080000054,-251.12498176000003,24.40024997504
4e-08,29.250094080000054,-251.12498176000003,24.40024997504
4.0500000000000005e-08,29.250094080000054,-266.74998272,24.415874976
4.1e-08,29.250094080000054,-235.4999808,24.40024997504
4.15e-08,29.250094080000054,-251.12498176000003,24.40024997504
4.2000000000000006e-08,13.625093119999974,-235.4999808,24.40024997504
4.2500000000000003e-08,44.875095039999906,-235.4999808,24.35337497216
4.3e-08,29.250094080000054,-235.4999808,24.32212497024
4.3500000000000006e-08,44.875095039999906,-235.4999808,24.30649996928
4.4000000000000004e-08,44.875095039999906,-235.4999808,24.29087496832
4.45e-08,60.500095999999985,-235.4999808,24.30649996928
4.5000000000000006e-08,76.12509695999984,-235.4999808,24.30649996928
4.5500000000000004e-08,44.875095039999906,-235.4999808,24.30649996928
4.6e-08,60.500095999999985,-251.12498176000003,24.32212497024
4.6500000000000006e-08,60.500095999999985,-219.87497984000004,24.35337497216
4.7000000000000004e-08,60.500095999999985,-235.4999808,24.38462497408
4.75e-08,91.75009791999992,-235.4999808,24.40024997504
4.8000000000000006e-08,60.500095999999985,-251.12498176000003,24.415874976
4.8500000000000004e-08,76.12509695999984,-235.4999808,24.415874976
4.9e-08,76.12509695999984,-219.87497984000004,24.44712497792
4.95e-08,76.12509695999984,-219.87497984000004,24.44712497792
5.0000000000000004e-08,76.12509695999984,-219.87497984000004,24.462749978879998
5.05e-08,91.75009791999992,-204.24997888000001,24.462749978879998
5.1e-08,91.75009791999992,-204.24997888000001,24.44712497792
5.1500000000000005e-08,91.75009791999992,-219.87497984000004,24.415874976
5.2e-08,91.75009791999992,-204.24997888000001,24.38462497408
5.25e-08,107.37509888,-188.62497792,24.36899997312
5.3000000000000005e-08,107.37509888,-188.62497792,24.35337497216
5.35e-08,91.75009791999992,-172.99997696000003,24.30649996928
5.4e-08,107.37509888,-172.99997696000003,24.32212497024
5.4500000000000005e-08,123.00009983999985,-157.374976,24.32212497024
5.5e-08,123.00009983999985,-172.99997696000003,24.35337497216
5.55e-08,154.25010176,-172.99997696000003,24.38462497408
5.6000000000000005e-08,123.00009983999985,-172.99997696000003,24.415874976
5.65e-08,138.62510079999993,-157.374976,24.462749978879998
5.7e-08,138.62510079999993,-157.374976,24.493999980799998
5.7500000000000005e-08,123.00009983999985,-141.74997504000004,24.52524998272
5.8e-08,123.00009983999985,-141.74997504000004,24.55649998464
5.85e-08,154.25010176,-141.74997504000004,24.52524998272
5.9000000000000006e-08,138.62510079999993,-141.74997504000004,24.493999980799998
5.9500000000000003e-08,138.62510079999993,-141.74997504000004,24.462749978879998
6.000000000000001e-08,154.25010176,-126.12497408000002,24.415874976
6.05e-08,169.87510271999986,-126.12497408000002,24.38462497408
6.1e-08,169.87510271999986,-110.49997311999999,24.3377499712
6.15e-08,138.62510079999993,-110.49997311999999,24.27524996736
6.2e-08,154.25010176,-126.12497408000002,24.27524996736
6.250000000000001e-08,169.87510271999986,-94.87497216000003,24.27524996736
6.300000000000001e-08,154.25010176,-126.12497408000002,24.27524996736
6.35e-08,185.50010367999994,-110.49997311999999,24.30649996928
6.4e-08,169.87510271999986,-126.12497408000002,24.36899997312
6.45e-08,169.87510271999986,-110.49997311999999,24.38462497408
6.5e-08,169.87510271999986,-110.49997311999999,24.415874976
6.55e-08,169.87510271999986,-110.49997311999999,24.43149997696
6.600000000000001e-08,154.25010176,-94.87497216000003,24.44712497792
6.65e-08,169.87510271999986,-94.87497216000003,24.44712497792
6.7e-08,169.87510271999986,-110.49997311999999,24.43149997696
6.75e-08,169.87510271999986,-94.87497216000003,24.415874976
6.8e-08,185.50010367999994,-94.87497216000003,24.415874976
6.85e-08,185.50010367999994,-79.2499712,24.43149997696
6.900000000000001e-08,185.50010367999994,-63.62497024000004,24.415874976
6.950000000000001e-08,185.50010367999994,-63.62497024000004,24.36899997312
7e-08,169.87510271999986,-79.2499712,24.35337497216
7.05e-08,185.50010367999994,-63.62497024000004,24.30649996928
7.1e-08,169.87510271999986,-63.62497024000004,24.2596249664
7.15e-08,201.12510464000002,-47.999969280000016,24.22837496448
7.200000000000001e-08,169.87510271999986,-63.62497024000004,24.19712496256
7.250000000000001e-08,201.12510464000002,-47.999969280000016,24.1814999616
7.3e-08,185.50010367999994,-32.374968319999994,24.21274996352
7.35e-08,185.50010367999994,-32.374968319999994,24.24399996544
7.4e-08,169.87510271999986,-32.374968319999994,24.32212497024
7.45e-08,201.12510464000002,-32.374968319999994,24.35337497216
7.500000000000001e-08,169.87510271999986,-16.749967360000028,24.38462497408
7.550000000000001e-08,185.50010367999994,-32.374968319999994,24.43149997696
7.6e-08,185.50010367999994,-16.749967360000028,24.43149997696
7.65e-08,201.12510464000002,-16.749967360000028,24.462749978879998
7.7e-08,185.50010367999994,-16.749967360000028,24.44712497792
7.75e-08,169.87510271999986,-1.124966400000062,24.415874976
7.800000000000001e-08,169.87510271999986,-16.749967360000028,24.415874976
7.850000000000001e-08,169.87510271999986,30.125035519999983,24.40024997504
7.9e-08,169.87510271999986,-1.124966400000062,24.415874976
7.95e-08,185.50010367999994,-16.749967360000028,24.40024997504
8e-08,154.25010176,-1.124966400000062,24.38462497408
8.05e-08,169.87510271999986,14.500034560000017,24.35337497216
8.100000000000001e-08,169.87510271999986,14.500034560000017,24.30649996928
8.150000000000001e-08,154.25010176,14.500034560000017,24.27524996736
8.2e-08,154.25010176,30.125035519999983,24.2596249664
8.25e-08,154.25010176,30.125035519999983,24.24399996544
8.3e-08,154.25010176,14.500034560000017,24.27524996736
8.35e-08,138.62510079999993,30.125035519999983,24.30649996928
8.400000000000001e-08,123.00009983999985,30.125035519999983,24.35337497216
8.450000000000001e-08,154.25010176,30.125035519999983,24.44712497792
8.500000000000001e-08,138.62510079999993,45.75003647999995,24.50962498176
8.55e-08,138.62510079999993,61.37503744000003,24.52524998272
8.6e-08,123.00009983999985,45.75003647999995,24.5721249856
8.65e-08,123.00009983999985,77.0000384,24.5721249856
8.700000000000001e-08,123.00009983999985,61.37503744000003,24.55649998464
8.750000000000001e-08,138.62510079999993,61.37503744000003,24.54087498368
8.800000000000001e-08,107.37509888,77.0000384,24.50962498176
8.85e-08,107.37509888,77.0000384,24.462749978879998
8.9e-08,123.00009983999985,77.0000384,24.415874976
8.95e-08,107.37509888,92.62503935999996,24.35337497216
9.000000000000001e-08,91.75009791999992,92.62503935999996,24.3377499712
9.050000000000001e-08,107.37509888,92.62503935999996,24.27524996736
9.100000000000001e-08,91.75009791999992,108.25004031999993,24.2596249664
9.15e-08,76.12509695999984,92.62503935999996,24.27524996736
9.2e-08,91.75009791999992,108.25004031999993,24.29087496832
9.25e-08,91.75009791999992,92.62503935999996,24.35337497216
9.300000000000001e-08,91.75009791999992,123.87504128,24.40024997504
9.350000000000001e-08,76.12509695999984,108.25004031999993,24.43149997696
9.400000000000001e-08,76.12509695999984,108.25004031999993,24.50962498176
9.45e-08,76.12509695999984,123.87504128,24.54087498368
9.5e-08,60.500095999999985,108.25004031999993,24.54087498368
9.55e-08,76.12509695999984,108.25004031999993,24.52524998272
9.600000000000001e-08,44.875095039999906,108.25004031999993,24.493999980799998
9.650000000000001e-08,60.500095999999985,123.87504128,24.43149997696
9.700000000000001e-08,60.500095999999985,139.50004223999997,24.38462497408
9.75e-08,44.875095039999906,139.50004223999997,24.30649996928
9.8e-08,29.250094080000054,139.50004223999997,24.29087496832
9.85e-08,44.875095039999906,139.50004223999997,24.22837496448
9.9e-08,44.875095039999906,123.87504128,24.19712496256
9.950000000000001e-08,13.625093119999974,139.50004223999997,24.19712496256
1.0000000000000001e-07,29.250094080000054,139.50004223999997,24.19712496256
1.005e-07,29.250094080000054,155.12504319999994,24.24399996544
1.01e-07,29.250094080000054,155.12504319999994,24.2596249664
1.015e-07,29.250094080000054,155.12504319999994,24.27524996736
1.02e-07,13.625093119999974,155.12504319999994,24.32212497024
1.0250000000000001e-07,29.250094080000054,186.37504511999998,24.3377499712
1.0300000000000001e-07,13.625093119999974,155.12504319999994,24.36899997312
1.0350000000000001e-07,29.250094080000054,170.75004416000002,24.36899997312
1.04e-07,-1.9999078400001054,155.12504319999994,24.36899997312
1.045e-07,29.250094080000054,170.75004416000002,24.35337497216
1.05e-07,-1.9999078400001054,186.37504511999998,24.32212497024
1.0550000000000001e-07,-1.9999078400001054,170.75004416000002,24.30649996928
1.0600000000000001e-07,-17.624908799999957,186.37504511999998,24.29087496832
1.0650000000000001e-07,-1.9999078400001054,186.37504511999998,24.2596249664
1.07e-07,-17.624908799999957,186.37504511999998,24.22837496448
1.075e-07,-17.624908799999957,170.75004416000002,24.19712496256
1.08e-07,-17.624908799999957,202.00004607999995,24.16587496064
1.0850000000000001e-07,-17.624908799999957,155.12504319999994,24.1814999616
1.0900000000000001e-07,-17.624908799999957,186.37504511999998,24.19712496256
1.0950000000000001e-07,-33.24990976000004,202.00004607999995,24.16587496064
1.1e-07,-33.24990976000004,155.12504319999994,24.21274996352
1.105e-07,-33.24990976000004,202.00004607999995,24.2596249664
1.11e-07,-48.874910720000116,170.75004416000002,24.29087496832
1.1150000000000001e-07,-17.624908799999957,170.75004416000002,24.32212497024
1.1200000000000001e-07,-48.874910720000116,170.75004416000002,24.36899997312
1.1250000000000001e-07,-33.24990976000004,186.37504511999998,24.36899997312
1.13e-07,-48.874910720000116,186.37504511999998,24.36899997312
1.135e-07,-48.874910720000116,186.37504511999998,24.35337497216
1.14e-07,-64.49991167999997,170.75004416000002,24.36899997312
1.1450000000000001e-07,-48.874910720000116,186.37504511999998,24.32212497024
1.1500000000000001e-07,-80.12491264000005,186.37504511999998,24.29087496832
1.1550000000000001e-07,-80.12491264000005,170.75004416000002,24.29087496832
1.16e-07,-64.49991167999997,186.37504511999998,24.27524996736
1.165e-07,-64.49991167999997,155.12504319999994,24.30649996928
1.17e-07,-64.49991167999997,186.37504511999998,24.3377499712
1.1750000000000001e-07,-80.12491264000005,186.37504511999998,24.32212497024
1.1800000000000001e-07,-80.12491264000005,155.12504319999994,24.35337497216
1.1850000000000001e-07,-80.12491264000005,186.37504511999998,24.35337497216
1.1900000000000001e-07,-95.74991360000013,155.12504319999994,24.3377499712
1.195e-07,-80.12491264000005,155.12504319999994,24.32212497024
1.2000000000000002e-07,-95.74991360000013,139.50004223999997,24.32212497024
1.205e-07,-95.74991360000013,155.12504319999994,24.3377499712
1.21e-07,-80.12491264000005,155.12504319999994,24.35337497216
1.215e-07,-111.37491455999998,139.50004223999997,24.36899997312
1.22e-07,-126.99991552000006,139.50004223999997,24.43149997696
1.2250000000000002e-07,-95.74991360000013,123.87504128,24.44712497792
1.23e-07,-126.99991552000006,108.25004031999993,24.44712497792
1.2350000000000001e-07,-142.62491648000014,123.87504128,24.462749978879998
1.24e-07,-126.99991552000006,123.87504128,24.43149997696
1.245e-07,-126.99991552000006,123.87504128,24.43149997696
1.2500000000000002e-07,-111.37491455999998,108.25004031999993,24.40024997504
1.255e-07,-142.62491648000014,108.25004031999993,24.32212497024
1.2600000000000002e-07,-142.62491648000014,92.62503935999996,24.29087496832
1.265e-07,-142.62491648000014,108.25004031999993,24.2596249664
1.27e-07,-142.62491648000014,92.62503935999996,24.22837496448
1.275e-07,-142.62491648000014,77.0000384,24.21274996352
1.28e-07,-158.24991744,61.37503744000003,24.21274996352
1.2850000000000002e-07,-158.24991744,92.62503935999996,24.22837496448
1.29e-07,-158.24991744,77.0000384,24.2596249664
1.2950000000000001e-07,-158.24991744,77.0000384,24.32212497024
1.3e-07,-173.87491840000007,77.0000384,24.36899997312
1.305e-07,-173.87491840000007,61.37503744000003,24.38462497408
1.31e-07,-173.87491840000007,77.0000384,24.415874976
1.315e-07,-189.49991936000015,61.37503744000003,24.43149997696
1.3200000000000002e-07,-189.49991936000015,77.0000384,24.40024997504
1.325e-07,-173.87491840000007,61.37503744000003,24.38462497408
1.33e-07,-189.49991936000015,61.37503744000003,24.35337497216
1.335e-07,-189.49991936000015,77.0000384,24.29087496832
1.34e-07,-189.49991936000015,45.75003647999995,24.27524996736
1.3450000000000002e-07,-189.49991936000015,77.0000384,24.2596249664
1.35e-07,-173.87491840000007,61.37503744000003,24.2596249664
1.3550000000000002e-07,-173.87491840000007,45.75003647999995,24.27524996736
1.36e-07,-189.49991936000015,30.125035519999983,24.30649996928
1.365e-07,-205.12492032,30.125035519999983,24.3377499712
1.37e-07,-189.49991936000015,30.125035519999983,24.35337497216
1.375e-07,-189.49991936000015,30.125035519999983,24.36899997312
1.3800000000000002e-07,-189.49991936000015,45.75003647999995,24.415874976
1.385e-07,-189.49991936000015,30.125035519999983,24.415874976
1.3900000000000001e-07,-205.12492032,30.125035519999983,24.40024997504
1.395e-07,-220.74992128000008,14.500034560000017,24.415874976
1.4e-07,-205.12492032,14.500034560000017,24.415874976
1.4050000000000002e-07,-189.49991936000015,14.500034560000017,24.415874976
1.41e-07,-205.12492032,14.500034560000017,24.40024997504
1.4150000000000002e-07,-189.49991936000015,14.500034560000017,24.35337497216
1.42e-07,-205.12492032,-16.749967360000028,24.32212497024
1.425e-07,-189.49991936000015,-1.124966400000062,24.32212497024
1.43e-07,-189.49991936000015,-1.124966400000062,24.29087496832
1.435e-07,-189.49991936000015,-32.374968319999994,24.27524996736
1.4400000000000002e-07,-189.49991936000015,-32.374968319999994,24.2596249664
1.445e-07,-189.49991936000015,-32.374968319999994,24.2596249664
1.4500000000000001e-07,-189.49991936000015,-32.374968319999994,24.2596249664
1.455e-07,-189.49991936000015,-32.374968319999994,24.27524996736
1.46e-07,-205.12492032,-32.374968319999994,24.32212497024
1.4650000000000002e-07,-205.12492032,-32.374968319999994,24.32212497024
1.47e-07,-189.49991936000015,-47.999969280000016,24.3377499712
1.4750000000000002e-07,-205.12492032,-47.999969280000016,24.40024997504
1.48e-07,-189.49991936000015,-47.999969280000016,24.40024997504
1.485e-07,-189.49991936000015,-47.999969280000016,24.44712497792
1.49e-07,-173.87491840000007,-47.999969280000016,24.462749978879998
1.495e-07,-189.49991936000015,-47.999969280000016,24.462749978879998
1.5000000000000002e-07,-173.87491840000007,-79.2499712,24.478374979839998
1.505e-07,-173.87491840000007,-47.999969280000016,24.493999980799998
1.5100000000000002e-07,-173.87491840000007,-63.62497024000004,24.462749978879998
1.515e-07,-158.24991744,-63.62497024000004,24.462749978879998
1.52e-07,-173.87491840000007,-79.2499712,24.43149997696
1.5250000000000002e-07,-173.87491840000007,-79.2499712,24.415874976
1.53e-07,-158.24991744,-79.2499712,24.38462497408
1.5350000000000002e-07,-158.24991744,-79.2499712,24.36899997312
1.54e-07,-173.87491840000007,-79.2499712,24.35337497216
1.5450000000000001e-07,-126.99991552000006,-79.2499712,24.32212497024
1.55e-07,-158.24991744,-94.87497216000003,24.32212497024
1.555e-07,-158.24991744,-110.49997311999999,24.3377499712
1.5600000000000002e-07,-142.62491648000014,-110.49997311999999,24.3377499712
1.565e-07,-126.99991552000006,-110.49997311999999,24.36899997312
1.5700000000000002e-07,-142.62491648000014,-110.49997311999999,24.40024997504
1.575e-07,-142.62491648000014,-110.49997311999999,24.38462497408
1.58e-07,-142.62491648000014,-126.12497408000002,24.40024997504
1.5850000000000002e-07,-126.99991552000006,-110.49997311999999,24.415874976
1.59e-07,-111.37491455999998,-141.74997504000004,24.415874976
1.5950000000000002e-07,-95.74991360000013,-141.74997504000004,24.415874976
1.6e-07,-111.37491455999998,-157.374976,24.38462497408
1.6050000000000001e-07,-111.37491455999998,-141.74997504000004,24.36899997312
1.61e-07,-95.74991360000013,-157.374976,24.30649996928
1.615e-07,-111.37491455999998,-157.374976,24.29087496832
1.6200000000000002e-07,-111.37491455999998,-157.374976,24.2596249664
1.625e-07,-95.74991360000013,-172.99997696000003,24.24399996544
1.6300000000000002e-07,-95.74991360000013,-172.99997696000003,24.24399996544
1.635e-07,-111.37491455999998,-172.99997696000003,24.2596249664
1.64e-07,-95.74991360000013,-172.99997696000003,24.29087496832
1.645e-07,-80.12491264000005,-188.62497792,24.3377499712
1.65e-07,-80.12491264000005,-157.374976,24.38462497408
1.6550000000000002e-07,-80.12491264000005,-172.99997696000003,24.415874976
1.66e-07,-80.12491264000005,-188.62497792,24.462749978879998
1.6650000000000002e-07,-64.49991167999997,-157.374976,24.462749978879998
1.67e-07,-64.49991167999997,-188.62497792,24.462749978879998
1.675e-07,-48.874910720000116,-204.24997888000001,24.44712497792
1.6800000000000002e-07,-48.874910720000116,-204.24997888000001,24.415874976
1.685e-07,-64.49991167999997,-204.24997888000001,24.38462497408
1.6900000000000002e-07,-48.874910720000116,-204.24997888000001,24.35337497216
1.695e-07,-48.874910720000116,-204.24997888000001,24.3377499712
1.7000000000000001e-07,-64.49991167999997,-204.24997888000001,24.3377499712
1.705e-07,-33.24990976000004,-204.24997888000001,24.30649996928
1.71e-07,-33.24990976000004,-204.24997888000001,24.29087496832
1.7150000000000002e-07,-48.874910720000116,-219.87497984000004,24.29087496832
1.72e-07,-17.624908799999957,-204.24997888000001,24.29087496832
1.7250000000000002e-07,-17.624908799999957,-219.87497984000004,24.30649996928
1.73e-07,-1.9999078400001054,-219.87497984000004,24.32212497024
1.735e-07,-17.624908799999957,-219.87497984000004,24.29087496832
1.7400000000000002e-07,-1.9999078400001054,-235.4999808,24.30649996928
1.745e-07,-1.9999078400001054,-204.24997888000001,24.32212497024
1.7500000000000002e-07,-1.9999078400001054,-219.87497984000004,24.32212497024
1.755e-07,13.625093119999974,-235.4999808,24.3377499712
1.7600000000000001e-07,-1.9999078400001054,-251.12498176000003,24.32212497024
1.765e-07,13.625093119999974,-235.4999808,24.3377499712
1.77e-07,13.625093119999974,-235.4999808,24.35337497216
1.7750000000000002e-07,13.625093119999974,-235.4999808,24.36899997312
1.78e-07,13.625093119999974,-235.4999808,24.40024997504
1.7850000000000002e-07,29.250094080000054,-235.4999808,24.40024997504
1.79e-07,29.250094080000054,-235.4999808,24.40024997504
1.795e-07,13.625093119999974,-235.4999808,24.415874976
1.8000000000000002e-07,29.250094080000054,-235.4999808,24.40024997504
1.805e-07,44.875095039999906,-235.4999808,24.415874976
1.8100000000000002e-07,44.875095039999906,-235.4999808,24.38462497408
1.815e-07,29.250094080000054,-235.4999808,24.3377499712
1.8200000000000002e-07,44.875095039999906,-251.12498176000003,24.3377499712
1.825e-07,29.250094080000054,-204.24997888000001,24.30649996928
1.83e-07,44.875095039999906,-235.4999808,24.29087496832
1.8350000000000002e-07,76.12509695999984,-251.12498176000003,24.29087496832
1.84e-07,44.875095039999906,-251.12498176000003,24.29087496832
1.8450000000000002e-07,60.500095999999985,-235.4999808,24.32212497024
1.85e-07,76.12509695999984,-235.4999808,24.32212497024
1.8550000000000001e-07,76.12509695999984,-235.4999808,24.35337497216
1.8600000000000002e-07,44.875095039999906,-219.87497984000004,24.40024997504
1.865e-07,91.75009791999992,-219.87497984000004,24.40024997504
1.8700000000000002e-07,60.500095999999985,-235.4999808,24.415874976
1.875e-07,76.12509695999984,-219.87497984000004,24.43149997696
1.8800000000000002e-07,76.12509695999984,-219.87497984000004,24.43149997696
1.885e-07,107.37509888,-204.24997888000001,24.462749978879998
1.89e-07,107.37509888,-219.87497984000004,24.462749978879998
1.8950000000000002e-07,91.75009791999992,-188.62497792,24.43149997696
1.9e-07,76.12509695999984,-204.24997888000001,24.43149997696
1.9050000000000002e-07,91.75009791999992,-188.62497792,24.415874976
1.91e-07,91.75009791999992,-204.24997888000001,24.40024997504
1.9150000000000001e-07,123.00009983999985,-204.24997888000001,24.35337497216
1.9200000000000003e-07,91.75009791999992,-204.24997888000001,24.32212497024
1.925e-07,107.37509888,-188.62497792,24.29087496832
1.9300000000000002e-07,123.00009983999985,-188.62497792,24.29087496832
1.935e-07,123.00009983999985,-188.62497792,24.32212497024
1.9400000000000002e-07,107.37509888,-157.374976,24.36899997312
1.945e-07,138.62510079999993,-157.374976,24.38462497408
1.95e-07,123.00009983999985,-157.374976,24.43149997696
1.9550000000000002e-07,138.62510079999993,-157.374976,24.462749978879998
1.96e-07,138.62510079999993,-141.74997504000004,24.50962498176
1.9650000000000002e-07,154.25010176,-141.74997504000004,24.54087498368
1.97e-07,154.25010176,-126.12497408000002,24.55649998464
1.9750000000000001e-07,138.62510079999993,-126.12497408000002,24.54087498368
1.98e-07,154.25010176,-141.74997504000004,24.50962498176
1.985e-07,138.62510079999993,-126.12497408000002,24.462749978879998
1.9900000000000002e-07,154.25010176,-110.49997311999999,24.43149997696
1.995e-07,169.87510271999986,-141.74997504000004,24.36899997312
2.0000000000000002e-07,138.62510079999993,-141.74997504000004,24.32212497024
2.005e-07,154.25010176,-110.49997311999999,24.29087496832
2.01e-07,169.87510271999986,-110.49997311999999,24.2596249664
2.0150000000000002e-07,154.25010176,-126.12497408000002,24.2596249664
2.02e-07,154.25010176,-110.49997311999999,24.32212497024
2.0250000000000002e-07,169.87510271999986,-110.49997311999999,24.32212497024
2.03e-07,169.87510271999986,-126.12497408000002,24.35337497216
2.0350000000000002e-07,154.25010176,-110.49997311999999,24.415874976
2.04e-07,185.50010367999994,-110.49997311999999,24.415874976
2.045e-07,185.50010367999994,-94.87497216000003,24.462749978879998
2.0500000000000002e-07,185.50010367999994,-94.87497216000003,24.462749978879998
2.055e-07,185.50010367999994,-79.2499712,24.44712497792
2.0600000000000002e-07,169.87510271999986,-94.87497216000003,24.44712497792
2.065e-07,185.50010367999994,-79.2499712,24.415874976
2.0700000000000001e-07,185.50010367999994,-94.87497216000003,24.43149997696
2.0750000000000003e-07,201.12510464000002,-79.2499712,24.415874976
2.08e-07,169.87510271999986,-94.87497216000003,24.40024997504
2.0850000000000002e-07,201.12510464000002,-79.2499712,24.38462497408
2.09e-07,185.50010367999994,-63.62497024000004,24.35337497216
2.0950000000000002e-07,185.50010367999994,-63.62497024000004,24.29087496832
2.1e-07,169.87510271999986,-63.62497024000004,24.27524996736
2.105e-07,201.12510464000002,-47.999969280000016,24.21274996352
2.1100000000000002e-07,185.50010367999994,-47.999969280000016,24.19712496256
2.115e-07,169.87510271999986,-47.999969280000016,24.19712496256
2.1200000000000002e-07,185.50010367999994,-32.374968319999994,24.19712496256
2.125e-07,201.12510464000002,-32.374968319999994,24.27524996736
2.1300000000000001e-07,185.50010367999994,-16.749967360000028,24.30649996928
2.1350000000000003e-07,185.50010367999994,-16.749967360000028,24.3377499712
2.14e-07,169.87510271999986,-32.374968319999994,24.40024997504
2.1450000000000002e-07,169.87510271999986,14.500034560000017,24.415874976
2.15e-07,169.87510271999986,-32.374968319999994,24.462749978879998
