Time (s),VDS_A,VDS_B,V_MR
2.185e-07,53.1250048,3.125001728000001,29.999993856000003
2.1900000000000002e-07,52.343754751999995,1.562501632,31.562493951999997
2.1950000000000003e-07,51.56250470399999,-0.7812485120000012,28.43749376000001
2.2e-07,52.343754751999995,-4.687498752,25.312493568000008
2.2050000000000002e-07,51.56250470399999,-5.4687488,25.312493568000008
2.21e-07,52.343754751999995,-5.4687488,26.874993664
2.2150000000000002e-07,52.343754751999995,-4.687498752,23.749993472
2.22e-07,51.56250470399999,-3.1249986560000025,22.187493376000006
2.2250000000000001e-07,50.781254656,-1.5624985600000016,19.062493184000004
2.2300000000000002e-07,50.781254656,0.7812515839999996,19.062493184000004
2.235e-07,51.56250470399999,3.9062517759999977,15.937492992000003
2.2400000000000002e-07,51.56250470399999,3.9062517759999977,17.499993087999997
2.245e-07,52.343754751999995,3.9062517759999977,15.937492992000003
2.2500000000000002e-07,51.56250470399999,2.3437516800000004,14.374992896000009
2.255e-07,51.56250470399999,-0.7812485120000012,12.812492800000001
2.26e-07,51.56250470399999,-3.9062487039999993,12.812492800000001
2.2650000000000002e-07,50.000004608,-4.687498752,11.249992704000007
2.27e-07,49.218754559999994,-5.4687488,11.249992704000007
2.2750000000000002e-07,48.437504512000004,-6.249998848000001,9.687492608
2.28e-07,49.218754559999994,-4.687498752,8.124992512000006
2.2850000000000001e-07,48.437504512000004,-3.9062487039999993,6.562492415999998
2.2900000000000003e-07,49.218754559999994,1.5359999991915174e-06,6.562492415999998
2.295e-07,49.218754559999994,2.3437516800000004,1.8749921280000024
2.3000000000000002e-07,48.437504512000004,3.125001728000001,3.4374922240000103
2.305e-07,47.656254464,2.3437516800000004,1.8749921280000024
2.3100000000000002e-07,46.09375436799999,1.562501632,3.4374922240000103
2.315e-07,46.875004415999996,0.7812515839999996,0.3124920319999944
2.32e-07,46.875004415999996,-1.5624985600000016,0.3124920319999944
2.3250000000000002e-07,46.875004415999996,-3.1249986560000025,-2.812508159999993
2.33e-07,46.09375436799999,-3.9062487039999993,-1.250008063999985
2.3350000000000002e-07,45.31250432,-4.687498752,-2.812508159999993
2.34e-07,44.531254272,-4.687498752,-2.812508159999993
2.3450000000000002e-07,43.750004223999994,-1.5624985600000016,-4.375008256000001
2.3500000000000003e-07,42.187504128,1.5359999991915174e-06,-2.812508159999993
2.355e-07,42.968754176000004,0.7812515839999996,-4.375008256000001
2.3600000000000002e-07,42.968754176000004,0.7812515839999996,-5.937508352000009
2.365e-07,42.187504128,0.7812515839999996,-4.375008256000001
2.3700000000000002e-07,42.187504128,1.5359999991915174e-06,-5.937508352000009
2.375e-07,41.40625408,-0.7812485120000012,-7.5000084479999884
2.3800000000000001e-07,40.62500403199999,-1.5624985600000016,-5.937508352000009
2.385e-07,39.062503936,-3.1249986560000025,-7.5000084479999884
2.39e-07,39.062503936,-3.9062487039999993,-2.812508159999993
2.395e-07,38.281253887999995,-3.9062487039999993,-5.937508352000009
2.4000000000000003e-07,37.50000384,-3.1249986560000025,-5.937508352000009
2.405e-07,37.50000384,-0.7812485120000012,-9.062508543999996
2.41e-07,35.937503744,1.5359999991915174e-06,-9.062508543999996
2.4150000000000004e-07,36.718753792,1.5359999991915174e-06,-9.062508543999996
2.42e-07,35.937503744,0.7812515839999996,-7.5000084479999884
2.425e-07,35.156253696,0.7812515839999996,-7.5000084479999884
2.43e-07,34.375003647999996,-0.7812485120000012,-5.937508352000009
2.4350000000000003e-07,33.5937536,-1.5624985600000016,-4.375008256000001
2.44e-07,32.812503551999995,-3.1249986560000025,-5.937508352000009
2.445e-07,32.812503551999995,-4.687498752,-4.375008256000001
2.4500000000000004e-07,32.031253504,-3.1249986560000025,-4.375008256000001
2.455e-07,30.468753407999998,-3.9062487039999993,-4.375008256000001
2.46e-07,29.68750336,-1.5624985600000016,-5.937508352000009
2.465e-07,28.906253311999997,-0.7812485120000012,-4.375008256000001
2.4700000000000003e-07,29.68750336,1.5359999991915174e-06,-1.250008063999985
2.475e-07,28.125003264,0.7812515839999996,-4.375008256000001
2.48e-07,27.343753215999996,0.7812515839999996,-4.375008256000001
2.4850000000000003e-07,27.343753215999996,1.5359999991915174e-06,-4.375008256000001
2.49e-07,25.781253119999995,1.562501632,-2.812508159999993
2.495e-07,26.562503168,0.7812515839999996,-1.250008063999985
2.5000000000000004e-07,25.781253119999995,0.7812515839999996,-1.250008063999985
2.505e-07,25.000003072,3.125001728000001,-1.250008063999985
2.51e-07,23.437502975999998,4.687501823999998,1.8749921280000024
2.515e-07,24.218753024,5.468751871999999,1.8749921280000024
2.5200000000000003e-07,22.656252928,4.687501823999998,1.8749921280000024
2.525e-07,21.093752832,5.468751871999999,3.4374922240000103
2.53e-07,22.656252928,6.250001919999999,3.4374922240000103
2.5350000000000004e-07,21.093752832,9.375002111999997,1.8749921280000024
2.54e-07,21.093752832,10.937502207999998,4.999992320000004
2.545e-07,20.312502783999996,13.281252351999996,4.999992320000004
2.55e-07,20.312502783999996,14.0625024,8.124992512000006
2.5550000000000003e-07,19.531252736,15.625002496,6.562492415999998
2.56e-07,18.750002687999995,14.843752447999996,8.124992512000006
2.565e-07,18.750002687999995,14.0625024,8.124992512000006
2.5700000000000004e-07,17.187502592,15.625002496,9.687492608
2.575e-07,17.968752639999998,17.187502592,9.687492608
2.58e-07,17.187502592,19.531252736,11.249992704000007
2.585e-07,17.187502592,22.656252928,11.249992704000007
2.5900000000000003e-07,15.625002496,23.437502975999998,14.374992896000009
2.595e-07,16.406252543999997,24.218753024,15.937492992000003
2.6e-07,16.406252543999997,24.218753024,14.374992896000009
2.6050000000000004e-07,15.625002496,25.000003072,17.499993087999997
2.61e-07,16.406252543999997,25.781253119999995,17.499993087999997
2.615e-07,15.625002496,26.562503168,17.499993087999997
2.62e-07,14.843752447999996,27.343753215999996,19.062493184000004
2.6250000000000003e-07,14.0625024,29.68750336,19.062493184000004
2.63e-07,14.843752447999996,31.250003456,25.312493568000008
2.635e-07,14.843752447999996,33.5937536,22.187493376000006
2.6400000000000003e-07,14.0625024,33.5937536,23.749993472
2.645e-07,15.625002496,34.375003647999996,23.749993472
2.65e-07,14.0625024,34.375003647999996,25.312493568000008
2.6550000000000004e-07,14.0625024,32.031253504,26.874993664
2.66e-07,14.843752447999996,31.250003456,28.43749376000001
2.665e-07,14.843752447999996,35.156253696,28.43749376000001
2.67e-07,14.843752447999996,39.062503936,29.999993856000003
2.6750000000000003e-07,14.843752447999996,42.187504128,31.562493951999997
2.68e-07,14.843752447999996,41.40625408,31.562493951999997
2.685e-07,14.843752447999996,39.843753984,34.687494144
2.6900000000000004e-07,14.843752447999996,37.50000384,36.24999424000001
2.695e-07,14.843752447999996,35.937503744,33.124994048000005
2.7e-07,15.625002496,39.062503936,34.687494144
2.705e-07,15.625002496,42.187504128,36.24999424000001
2.7100000000000003e-07,16.406252543999997,45.31250432,37.812494336
2.715e-07,16.406252543999997,46.09375436799999,36.24999424000001
2.72e-07,17.187502592,44.531254272,37.812494336
2.7250000000000004e-07,17.968752639999998,42.968754176000004,39.37499443200001
2.73e-07,17.187502592,42.968754176000004,39.37499443200001
2.735e-07,17.968752639999998,42.968754176000004,39.37499443200001
2.74e-07,16.406252543999997,43.750004223999994,40.937494528
2.7450000000000003e-07,14.843752447999996,45.31250432,42.49999462400001
2.75e-07,10.156252160000001,46.875004415999996,44.062494720000004
2.755e-07,4.687501823999998,49.218754559999994,45.624994816
2.7600000000000004e-07,1.5359999991915174e-06,47.656254464,44.062494720000004
2.765e-07,-3.9062487039999993,46.875004415999996,45.624994816
2.77e-07,-5.4687488,45.31250432,45.624994816
2.7750000000000004e-07,-5.4687488,44.531254272,45.624994816
2.7800000000000003e-07,-4.687498752,46.09375436799999,45.624994816
2.785e-07,-3.9062487039999993,49.218754559999994,45.624994816
2.79e-07,-3.1249986560000025,51.56250470399999,48.749995008
2.7950000000000003e-07,-1.5624985600000016,52.343754751999995,47.187494912000005
2.8e-07,1.562501632,49.218754559999994,48.749995008
2.805e-07,2.3437516800000004,47.656254464,47.187494912000005
2.8100000000000004e-07,2.3437516800000004,47.656254464,47.187494912000005
2.815e-07,2.3437516800000004,49.218754559999994,47.187494912000005
2.82e-07,0.7812515839999996,50.781254656,48.749995008
2.825e-07,-0.7812485120000012,53.1250048,48.749995008
2.8300000000000003e-07,-2.343748608000002,53.1250048,51.8749952
2.835e-07,-3.1249986560000025,51.56250470399999,50.31249510400001
2.84e-07,-3.1249986560000025,50.000004608,47.187494912000005
2.8450000000000004e-07,-3.1249986560000025,49.218754559999994,47.187494912000005
2.85e-07,-2.343748608000002,49.218754559999994,48.749995008
2.855e-07,-2.343748608000002,50.000004608,47.187494912000005
2.86e-07,1.5359999991915174e-06,51.56250470399999,50.31249510400001
2.8650000000000003e-07,-0.7812485120000012,53.1250048,47.187494912000005
2.87e-07,1.5359999991915174e-06,53.1250048,50.31249510400001
2.875e-07,0.7812515839999996,52.343754751999995,48.749995008
2.8800000000000004e-07,0.7812515839999996,50.781254656,48.749995008
2.885e-07,1.5359999991915174e-06,50.781254656,47.187494912000005
2.89e-07,-1.5624985600000016,50.781254656,47.187494912000005
2.895e-07,-2.343748608000002,52.343754751999995,45.624994816
2.9000000000000003e-07,-2.343748608000002,52.343754751999995,45.624994816
2.905e-07,-2.343748608000002,53.906254848,45.624994816
2.91e-07,-1.5624985600000016,53.906254848,47.187494912000005
2.9150000000000004e-07,-1.5624985600000016,52.343754751999995,45.624994816
2.92e-07,1.5359999991915174e-06,50.781254656,42.49999462400001
2.925e-07,1.5359999991915174e-06,50.781254656,40.937494528
2.9300000000000004e-07,0.7812515839999996,51.56250470399999,40.937494528
2.9350000000000003e-07,0.7812515839999996,52.343754751999995,40.937494528
2.94e-07,0.7812515839999996,53.1250048,39.37499443200001
2.945e-07,1.5359999991915174e-06,53.906254848,39.37499443200001
2.9500000000000003e-07,-0.7812485120000012,52.343754751999995,39.37499443200001
2.955e-07,-1.5624985600000016,52.343754751999995,36.24999424000001
2.96e-07,-1.5624985600000016,51.56250470399999,37.812494336
2.9650000000000004e-07,-1.5624985600000016,51.56250470399999,36.24999424000001
2.97e-07,-2.343748608000002,52.343754751999995,34.687494144
2.975e-07,-1.5624985600000016,53.1250048,34.687494144
2.98e-07,-0.7812485120000012,53.1250048,33.124994048000005
2.9850000000000003e-07,1.562501632,53.1250048,31.562493951999997
2.99e-07,1.562501632,52.343754751999995,33.124994048000005
2.995e-07,1.562501632,51.56250470399999,31.562493951999997
3.0000000000000004e-07,0.7812515839999996,51.56250470399999,29.999993856000003
3.005e-07,-2.343748608000002,51.56250470399999,29.999993856000003
3.01e-07,-1.5624985600000016,51.56250470399999,26.874993664
3.015e-07,-2.343748608000002,52.343754751999995,25.312493568000008
3.0200000000000003e-07,-2.343748608000002,52.343754751999995,23.749993472
3.025e-07,-2.343748608000002,53.1250048,23.749993472
3.03e-07,-3.1249986560000025,52.343754751999995,25.312493568000008
3.0350000000000004e-07,-1.5624985600000016,51.56250470399999,20.624993279999998
3.04e-07,-0.7812485120000012,50.000004608,22.187493376000006
3.045e-07,0.7812515839999996,50.781254656,20.624993279999998
3.0500000000000004e-07,0.7812515839999996,52.343754751999995,20.624993279999998
3.0550000000000003e-07,1.562501632,53.1250048,19.062493184000004
3.06e-07,0.7812515839999996,52.343754751999995,17.499993087999997
3.065e-07,1.5359999991915174e-06,51.56250470399999,17.499993087999997
3.0700000000000004e-07,-0.7812485120000012,50.000004608,15.937492992000003
3.075e-07,-0.7812485120000012,49.218754559999994,15.937492992000003
3.08e-07,-0.7812485120000012,49.218754559999994,14.374992896000009
3.0850000000000004e-07,-2.343748608000002,50.781254656,12.812492800000001
3.0900000000000003e-07,-3.1249986560000025,50.781254656,12.812492800000001
3.095e-07,-3.9062487039999993,50.000004608,9.687492608
3.1e-07,-2.343748608000002,49.218754559999994,9.687492608
3.1050000000000003e-07,-0.7812485120000012,49.218754559999994,8.124992512000006
3.11e-07,1.5359999991915174e-06,48.437504512000004,11.249992704000007
3.115e-07,0.7812515839999996,48.437504512000004,6.562492415999998
3.1200000000000004e-07,0.7812515839999996,48.437504512000004,8.124992512000006
3.125e-07,1.5359999991915174e-06,47.656254464,8.124992512000006
3.13e-07,1.5359999991915174e-06,48.437504512000004,6.562492415999998
3.135e-07,1.5359999991915174e-06,48.437504512000004,4.999992320000004
3.1400000000000003e-07,-1.5624985600000016,47.656254464,4.999992320000004
3.145e-07,-1.5624985600000016,46.875004415999996,3.4374922240000103
3.15e-07,-2.343748608000002,45.31250432,4.999992320000004
3.1550000000000004e-07,-2.343748608000002,45.31250432,3.4374922240000103
3.16e-07,-1.5624985600000016,44.531254272,3.4374922240000103
3.165e-07,-1.5624985600000016,44.531254272,3.4374922240000103
3.1700000000000005e-07,-0.7812485120000012,46.09375436799999,3.4374922240000103
3.1750000000000003e-07,-0.7812485120000012,43.750004223999994,1.8749921280000024
3.18e-07,-0.7812485120000012,42.968754176000004,1.8749921280000024
3.185e-07,-0.7812485120000012,41.40625408,0.3124920319999944
3.1900000000000004e-07,-0.7812485120000012,42.187504128,3.4374922240000103
3.195e-07,-0.7812485120000012,42.968754176000004,0.3124920319999944
3.2e-07,-1.5624985600000016,42.968754176000004,1.8749921280000024
3.2050000000000004e-07,-0.7812485120000012,42.187504128,1.8749921280000024
3.2100000000000003e-07,-0.7812485120000012,41.40625408,1.8749921280000024
3.215e-07,-0.7812485120000012,39.843753984,1.8749921280000024
3.22e-07,-0.7812485120000012,39.062503936,0.3124920319999944
3.2250000000000004e-07,-0.7812485120000012,39.062503936,-1.250008063999985
3.23e-07,-0.7812485120000012,38.281253887999995,0.3124920319999944
3.235e-07,1.5359999991915174e-06,37.50000384,0.3124920319999944
3.2400000000000004e-07,1.5359999991915174e-06,36.718753792,0.3124920319999944
3.2450000000000003e-07,-0.7812485120000012,37.50000384,1.8749921280000024
3.25e-07,-0.7812485120000012,36.718753792,3.4374922240000103
3.255e-07,-2.343748608000002,36.718753792,1.8749921280000024
3.2600000000000003e-07,-2.343748608000002,35.156253696,1.8749921280000024
3.265e-07,-1.5624985600000016,35.156253696,0.3124920319999944
3.27e-07,-1.5624985600000016,34.375003647999996,3.4374922240000103
3.2750000000000004e-07,-1.5624985600000016,34.375003647999996,3.4374922240000103
3.28e-07,-1.5624985600000016,34.375003647999996,3.4374922240000103
3.285e-07,-0.7812485120000012,33.5937536,3.4374922240000103
3.29e-07,-0.7812485120000012,33.5937536,3.4374922240000103
3.2950000000000003e-07,0.7812515839999996,32.812503551999995,3.4374922240000103
3.3e-07,1.562501632,31.250003456,3.4374922240000103
3.305e-07,2.3437516800000004,31.250003456,3.4374922240000103
3.3100000000000004e-07,3.125001728000001,30.468753407999998,6.562492415999998
3.315e-07,4.687501823999998,29.68750336,4.999992320000004
3.32e-07,7.812502015999996,28.906253311999997,6.562492415999998
3.3250000000000005e-07,10.937502207999998,28.906253311999997,6.562492415999998
3.3300000000000003e-07,14.843752447999996,28.906253311999997,8.124992512000006
3.335e-07,13.281252351999996,28.125003264,6.562492415999998
3.34e-07,10.156252160000001,28.125003264,8.124992512000006
3.3450000000000004e-07,8.593752064,28.125003264,8.124992512000006
3.35e-07,10.156252160000001,26.562503168,11.249992704000007
3.355e-07,14.843752447999996,26.562503168,9.687492608
3.3600000000000004e-07,19.531252736,26.562503168,11.249992704000007
3.3650000000000003e-07,23.437502975999998,26.562503168,11.249992704000007
3.37e-07,23.437502975999998,25.000003072,12.812492800000001
3.375e-07,22.656252928,25.000003072,12.812492800000001
3.3800000000000004e-07,20.312502783999996,23.437502975999998,12.812492800000001
3.385e-07,20.312502783999996,25.000003072,12.812492800000001
3.39e-07,23.437502975999998,24.218753024,15.937492992000003
3.3950000000000004e-07,28.125003264,24.218753024,15.937492992000003
3.4000000000000003e-07,31.250003456,22.656252928,15.937492992000003
3.405e-07,30.468753407999998,22.656252928,17.499993087999997
3.41e-07,28.906253311999997,23.437502975999998,19.062493184000004
3.4150000000000003e-07,28.906253311999997,22.656252928,19.062493184000004
3.42e-07,32.031253504,22.656252928,20.624993279999998
3.425e-07,35.937503744,23.437502975999998,22.187493376000006
3.4300000000000004e-07,36.718753792,22.656252928,25.312493568000008
3.435e-07,34.375003647999996,22.656252928,22.187493376000006
3.44e-07,32.031253504,21.875002879999997,25.312493568000008
3.4450000000000005e-07,34.375003647999996,21.875002879999997,23.749993472
3.4500000000000003e-07,38.281253887999995,22.656252928,25.312493568000008
3.455e-07,44.531254272,22.656252928,26.874993664
3.46e-07,46.09375436799999,21.875002879999997,26.874993664
3.4650000000000004e-07,43.750004223999994,22.656252928,26.874993664
3.47e-07,39.843753984,21.875002879999997,29.999993856000003
3.475e-07,38.281253887999995,22.656252928,31.562493951999997
3.4800000000000005e-07,40.62500403199999,21.875002879999997,31.562493951999997
3.4850000000000003e-07,45.31250432,22.656252928,33.124994048000005
3.49e-07,49.218754559999994,23.437502975999998,34.687494144
3.495e-07,47.656254464,23.437502975999998,33.124994048000005
3.5000000000000004e-07,46.09375436799999,22.656252928,34.687494144
3.505e-07,46.09375436799999,23.437502975999998,34.687494144
3.51e-07,46.875004415999996,24.218753024,39.37499443200001
3.5150000000000004e-07,48.437504512000004,24.218753024,37.812494336
3.5200000000000003e-07,49.218754559999994,25.000003072,37.812494336
3.525e-07,48.437504512000004,25.000003072,39.37499443200001
3.53e-07,48.437504512000004,25.000003072,39.37499443200001
3.5350000000000004e-07,51.56250470399999,25.000003072,40.937494528
3.54e-07,53.1250048,24.218753024,40.937494528
3.545e-07,53.906254848,26.562503168,42.49999462400001
3.5500000000000004e-07,51.56250470399999,27.343753215999996,45.624994816
3.5550000000000003e-07,49.218754559999994,27.343753215999996,45.624994816
3.56e-07,49.218754559999994,26.562503168,44.062494720000004
3.565e-07,51.56250470399999,27.343753215999996,47.187494912000005
3.5700000000000003e-07,54.68750489599999,27.343753215999996,48.749995008
3.575e-07,56.250004992,23.437502975999998,47.187494912000005
3.58e-07,55.468754944,14.843752447999996,50.31249510400001
3.5850000000000004e-07,53.1250048,4.687501823999998,48.749995008
3.59e-07,50.781254656,-1.5624985600000016,50.31249510400001
3.595e-07,51.56250470399999,-3.9062487039999993,50.31249510400001
3.6000000000000005e-07,52.343754751999995,-5.4687488,53.43749529600001
3.6050000000000003e-07,55.468754944,-8.593748992000002,51.8749952
3.61e-07,53.906254848,-9.37499904,54.999995392
3.615e-07,54.68750489599999,-8.593748992000002,53.43749529600001
3.6200000000000004e-07,53.906254848,-4.687498752,53.43749529600001
3.625e-07,54.68750489599999,1.562501632,53.43749529600001
3.63e-07,53.906254848,5.468751871999999,56.562495487999996
3.6350000000000005e-07,53.1250048,7.812502015999996,54.999995392
3.6400000000000003e-07,53.1250048,7.812502015999996,53.43749529600001
3.645e-07,54.68750489599999,5.468751871999999,54.999995392
3.65e-07,55.468754944,3.9062517759999977,56.562495487999996
3.6550000000000004e-07,56.250004992,-2.343748608000002,54.999995392
3.66e-07,56.250004992,-5.4687488,56.562495487999996
3.665e-07,54.68750489599999,-8.593748992000002,54.999995392
3.6700000000000004e-07,52.343754751999995,-9.37499904,58.124995584000004
3.6750000000000003e-07,51.56250470399999,-7.812498944000001,56.562495487999996
3.68e-07,52.343754751999995,-4.687498752,54.999995392
3.685e-07,53.906254848,1.5359999991915174e-06,53.43749529600001
3.6900000000000004e-07,54.68750489599999,4.687501823999998,54.999995392
3.695e-07,56.250004992,5.468751871999999,53.43749529600001
3.7e-07,55.468754944,5.468751871999999,53.43749529600001
3.7050000000000004e-07,53.906254848,4.687501823999998,53.43749529600001
3.7100000000000003e-07,53.1250048,2.3437516800000004,56.562495487999996
3.715e-07,53.1250048,1.5359999991915174e-06,53.43749529600001
3.7200000000000005e-07,53.906254848,-3.1249986560000025,51.8749952
3.7250000000000003e-07,53.906254848,-5.4687488,51.8749952
3.73e-07,54.68750489599999,-7.031248896000001,51.8749952
3.735e-07,53.906254848,-6.249998848000001,48.749995008
3.7400000000000004e-07,53.906254848,-3.1249986560000025,48.749995008
3.745e-07,53.1250048,1.5359999991915174e-06,47.187494912000005
3.75e-07,52.343754751999995,2.3437516800000004,50.31249510400001
3.7550000000000005e-07,52.343754751999995,4.687501823999998,45.624994816
3.7600000000000003e-07,53.1250048,3.9062517759999977,44.062494720000004
3.765e-07,53.906254848,3.125001728000001,42.49999462400001
3.77e-07,54.68750489599999,1.562501632,42.49999462400001
3.7750000000000004e-07,55.468754944,-0.7812485120000012,42.49999462400001
3.78e-07,53.906254848,-4.687498752,40.937494528
3.785e-07,53.906254848,-6.249998848000001,39.37499443200001
3.7900000000000005e-07,52.343754751999995,-6.249998848000001,40.937494528
3.7950000000000003e-07,52.343754751999995,-4.687498752,39.37499443200001
3.8e-07,52.343754751999995,-3.1249986560000025,37.812494336
3.805e-07,52.343754751999995,1.5359999991915174e-06,36.24999424000001
3.8100000000000004e-07,53.1250048,2.3437516800000004,34.687494144
3.815e-07,53.1250048,3.9062517759999977,33.124994048000005
3.82e-07,53.906254848,4.687501823999998,31.562493951999997
3.8250000000000004e-07,53.1250048,3.125001728000001,29.999993856000003
3.8300000000000003e-07,50.781254656,2.3437516800000004,31.562493951999997
3.835e-07,51.56250470399999,-0.7812485120000012,28.43749376000001
3.8400000000000005e-07,51.56250470399999,-3.9062487039999993,28.43749376000001
3.8450000000000004e-07,52.343754751999995,-5.4687488,25.312493568000008
3.85e-07,52.343754751999995,-5.4687488,23.749993472
3.855e-07,53.1250048,-4.687498752,22.187493376000006
3.8600000000000004e-07,51.56250470399999,-3.9062487039999993,20.624993279999998
3.865e-07,51.56250470399999,-0.7812485120000012,19.062493184000004
3.87e-07,50.781254656,1.562501632,20.624993279999998
3.8750000000000005e-07,50.781254656,3.125001728000001,17.499993087999997
3.8800000000000003e-07,50.781254656,3.9062517759999977,14.374992896000009
3.885e-07,51.56250470399999,3.125001728000001,14.374992896000009
3.89e-07,51.56250470399999,1.562501632,14.374992896000009
3.8950000000000004e-07,50.781254656,-0.7812485120000012,12.812492800000001
3.9e-07,50.781254656,-3.1249986560000025,11.249992704000007
3.905e-07,49.218754559999994,-5.4687488,8.124992512000006
3.9100000000000005e-07,47.656254464,-6.249998848000001,11.249992704000007
3.9150000000000003e-07,48.437504512000004,-5.4687488,9.687492608
3.92e-07,48.437504512000004,-4.687498752,8.124992512000006
3.925e-07,48.437504512000004,-2.343748608000002,4.999992320000004
3.9300000000000004e-07,47.656254464,0.7812515839999996,3.4374922240000103
3.935e-07,49.218754559999994,2.3437516800000004,3.4374922240000103
3.94e-07,48.437504512000004,2.3437516800000004,3.4374922240000103
3.9450000000000005e-07,48.437504512000004,2.3437516800000004,1.8749921280000024
3.9500000000000003e-07,46.875004415999996,1.562501632,1.8749921280000024
3.955e-07,46.875004415999996,-0.7812485120000012,1.8749921280000024
3.96e-07,46.09375436799999,-3.1249986560000025,0.3124920319999944
3.9650000000000004e-07,46.09375436799999,-3.9062487039999993,-1.250008063999985
3.97e-07,46.09375436799999,-5.4687488,-1.250008063999985
3.975e-07,44.531254272,-4.687498752,-2.812508159999993
3.9800000000000004e-07,43.750004223999994,-3.9062487039999993,-2.812508159999993
3.9850000000000003e-07,42.187504128,-2.343748608000002,-4.375008256000001
3.99e-07,41.40625408,1.5359999991915174e-06,-2.812508159999993
3.9950000000000005e-07,41.40625408,0.7812515839999996,-5.937508352000009
4.0000000000000003e-07,42.187504128,0.7812515839999996,-5.937508352000009
4.005e-07,42.968754176000004,1.5359999991915174e-06,-5.937508352000009
4.01e-07,41.40625408,1.5359999991915174e-06,-5.937508352000009
4.0150000000000004e-07,41.40625408,-0.7812485120000012,-5.937508352000009
4.02e-07,39.843753984,-2.343748608000002,-7.5000084479999884
4.025e-07,39.843753984,-3.1249986560000025,-7.5000084479999884
4.0300000000000005e-07,38.281253887999995,-3.9062487039999993,-5.937508352000009
4.0350000000000003e-07,37.50000384,-3.9062487039999993,-5.937508352000009
4.04e-07,37.50000384,-3.1249986560000025,-7.5000084479999884
4.045e-07,36.718753792,-1.5624985600000016,-7.5000084479999884
4.0500000000000004e-07,36.718753792,1.5359999991915174e-06,-5.937508352000009
4.055e-07,35.937503744,0.7812515839999996,-7.5000084479999884
4.06e-07,35.937503744,0.7812515839999996,-7.5000084479999884
4.0650000000000005e-07,35.156253696,1.5359999991915174e-06,-9.062508543999996
4.0700000000000003e-07,32.812503551999995,1.5359999991915174e-06,-4.375008256000001
4.075e-07,32.812503551999995,-1.5624985600000016,-5.937508352000009
4.08e-07,32.031253504,-3.1249986560000025,-5.937508352000009
4.0850000000000004e-07,32.812503551999995,-3.9062487039999993,-5.937508352000009
4.09e-07,31.250003456,-3.1249986560000025,-5.937508352000009
4.095e-07,31.250003456,-3.1249986560000025,-5.937508352000009
4.1000000000000004e-07,30.468753407999998,-2.343748608000002,-5.937508352000009
4.1050000000000003e-07,29.68750336,-1.5624985600000016,-7.5000084479999884
4.11e-07,28.906253311999997,1.5359999991915174e-06,-2.812508159999993
4.1150000000000005e-07,28.125003264,1.5359999991915174e-06,-2.812508159999993
4.1200000000000004e-07,28.125003264,0.7812515839999996,-4.375008256000001
4.125e-07,26.562503168,1.5359999991915174e-06,-1.250008063999985
4.13e-07,26.562503168,0.7812515839999996,-2.812508159999993
4.1350000000000004e-07,25.781253119999995,1.5359999991915174e-06,-1.250008063999985
4.1400000000000003e-07,25.781253119999995,0.7812515839999996,0.3124920319999944
4.145e-07,25.000003072,3.125001728000001,-1.250008063999985
4.1500000000000005e-07,23.437502975999998,4.687501823999998,1.8749921280000024
4.1550000000000003e-07,23.437502975999998,5.468751871999999,0.3124920319999944
4.16e-07,22.656252928,5.468751871999999,3.4374922240000103
4.165e-07,22.656252928,4.687501823999998,1.8749921280000024
4.1700000000000004e-07,21.875002879999997,7.031251967999999,3.4374922240000103
4.175e-07,21.875002879999997,10.156252160000001,3.4374922240000103
4.18e-07,21.875002879999997,10.156252160000001,4.999992320000004
4.1850000000000005e-07,21.875002879999997,14.0625024,4.999992320000004
4.1900000000000003e-07,21.093752832,14.843752447999996,8.124992512000006
4.195e-07,18.750002687999995,14.843752447999996,9.687492608
4.2e-07,18.750002687999995,14.0625024,8.124992512000006
4.2050000000000004e-07,18.750002687999995,14.0625024,9.687492608
4.21e-07,17.968752639999998,14.843752447999996,8.124992512000006
4.215e-07,17.968752639999998,17.968752639999998,9.687492608
4.2200000000000005e-07,17.187502592,20.312502783999996,11.249992704000007
4.2250000000000003e-07,17.187502592,22.656252928,11.249992704000007
4.23e-07,16.406252543999997,23.437502975999998,14.374992896000009
4.235e-07,15.625002496,24.218753024,14.374992896000009
4.2400000000000004e-07,16.406252543999997,25.000003072,15.937492992000003
4.245e-07,17.187502592,25.000003072,15.937492992000003
4.25e-07,16.406252543999997,25.000003072,17.499993087999997
4.2550000000000004e-07,16.406252543999997,26.562503168,17.499993087999997
4.2600000000000003e-07,14.843752447999996,26.562503168,19.062493184000004
4.265e-07,14.843752447999996,29.68750336,19.062493184000004
4.2700000000000005e-07,14.843752447999996,31.250003456,23.749993472
4.2750000000000004e-07,14.843752447999996,32.812503551999995,23.749993472
4.28e-07,14.843752447999996,33.5937536,23.749993472
4.285e-07,14.843752447999996,33.5937536,23.749993472
4.2900000000000004e-07,14.0625024,33.5937536,25.312493568000008
4.2950000000000003e-07,14.0625024,32.812503551999995,25.312493568000008
4.3e-07,14.843752447999996,33.5937536,28.43749376000001
4.3050000000000005e-07,14.843752447999996,35.937503744,28.43749376000001
4.3100000000000003e-07,14.0625024,39.843753984,31.562493951999997
4.315e-07,14.843752447999996,42.187504128,29.999993856000003
4.32e-07,14.843752447999996,41.40625408,31.562493951999997
4.3250000000000004e-07,15.625002496,39.062503936,31.562493951999997
