Time (s),VIN,IIN,VOUT
0.0,24.95687503552,1.353487496448,39.922000005760005
5e-10,24.87875003072,1.355049996544,39.86262501184
1e-09,24.83187502784,1.353487496448,39.84700001344
1.5000000000000002e-09,24.81625002688,1.353487496448,39.88762500928
2e-09,24.89437503168,1.351924996352,39.937625004160004
2.5e-09,24.95687503552,1.350362496256,39.95012500288
3.0000000000000004e-09,24.94125003456,1.34879999616,39.95012500288
3.5000000000000003e-09,24.8475000288,1.347237496064,39.97200000064
4e-09,24.78500002496,1.347237496064,40.021999995520005
4.500000000000001e-09,24.80062502592,1.347237496064,40.07824998976
5e-09,24.89437503168,1.347237496064,40.09699998784
5.5000000000000004e-09,24.9256250336,1.350362496256,40.075124990080006
6.000000000000001e-09,24.91000003264,1.353487496448,40.03449999424
6.5e-09,24.83187502784,1.353487496448,40.031374994560004
7.000000000000001e-09,24.81625002688,1.353487496448,40.05012499264
7.500000000000001e-09,24.87875003072,1.353487496448,40.0407499936
8e-09,24.95687503552,1.351924996352,39.97200000064
8.5e-09,24.97250003648,1.351924996352,39.875125010560005
9.000000000000001e-09,24.89437503168,1.351924996352,39.82512501568
9.5e-09,24.80062502592,1.351924996352,39.859500012160005
1e-08,24.83187502784,1.353487496448,39.90950000704
1.0500000000000001e-08,24.91000003264,1.351924996352,39.9157500064
1.1000000000000001e-08,24.9256250336,1.350362496256,39.87825001024
1.15e-08,24.91000003264,1.351924996352,39.84700001344
1.2000000000000002e-08,24.83187502784,1.350362496256,39.875125010560005
1.2500000000000001e-08,24.80062502592,1.351924996352,39.9470000032
1.3e-08,24.81625002688,1.353487496448,40.00324999744
1.35e-08,24.87875003072,1.355049996544,40.015749996160004
1.4000000000000001e-08,24.91000003264,1.35661249664,39.98137499968
1.45e-08,24.89437503168,1.353487496448,39.97200000064
1.5000000000000002e-08,24.86312502976,1.353487496448,40.000124997760004
1.55e-08,24.8475000288,1.35661249664,40.046999992960004
1.6e-08,24.87875003072,1.355049996544,40.06574999104
1.6500000000000002e-08,24.89437503168,1.353487496448,40.021999995520005
1.7e-08,24.91000003264,1.353487496448,39.937625004160004
1.75e-08,24.8475000288,1.353487496448,39.88137500992
1.8000000000000002e-08,24.8475000288,1.350362496256,39.87825001024
1.85e-08,24.8475000288,1.34879999616,39.90950000704
1.9e-08,24.87875003072,1.350362496256,39.9313750048
1.9500000000000003e-08,24.87875003072,1.353487496448,39.9157500064
2e-08,24.86312502976,1.355049996544,39.8845000096
2.05e-08,24.83187502784,1.35661249664,39.88137500992
2.1000000000000003e-08,24.83187502784,1.358174996736,39.922000005760005
2.15e-08,24.86312502976,1.359737496832,39.98137499968
2.2000000000000002e-08,24.86312502976,1.358174996736,39.99699999808
2.2500000000000003e-08,24.87875003072,1.351924996352,39.9626250016
2.3e-08,24.86312502976,1.34879999616,39.92512500544
2.3500000000000002e-08,24.86312502976,1.34879999616,39.9313750048
2.4000000000000003e-08,24.87875003072,1.350362496256,39.990749998720005
2.45e-08,24.86312502976,1.351924996352,40.03449999424
2.5000000000000002e-08,24.87875003072,1.355049996544,40.0251249952
2.55e-08,24.8475000288,1.355049996544,39.98762499904
2.6e-08,24.8475000288,1.35661249664,39.968875000960004
2.6500000000000002e-08,24.86312502976,1.355049996544,39.98762499904
2.7e-08,24.8475000288,1.35661249664,40.0094999968
2.75e-08,24.83187502784,1.35661249664,39.984499999360004
2.8000000000000003e-08,24.83187502784,1.355049996544,39.906375007360005
2.85e-08,24.86312502976,1.355049996544,39.82512501568
2.9e-08,24.86312502976,1.355049996544,39.790750019200004
2.9500000000000003e-08,24.86312502976,1.358174996736,39.822000016000004
3.0000000000000004e-08,24.81625002688,1.35661249664,39.868875011200004
3.05e-08,24.769375024,1.355049996544,39.90950000704
3.1e-08,24.80062502592,1.353487496448,39.9313750048
3.1500000000000004e-08,24.87875003072,1.35661249664,39.953250002560004
3.2e-08,24.9256250336,1.355049996544,39.99699999808
3.25e-08,24.87875003072,1.351924996352,40.05012499264
3.3000000000000004e-08,24.80062502592,1.351924996352,40.07824998976
3.35e-08,24.769375024,1.353487496448,40.07824998976
3.4e-08,24.83187502784,1.353487496448,40.046999992960004
3.4500000000000005e-08,24.91000003264,1.35661249664,40.00324999744
3.5e-08,24.91000003264,1.361299996928,39.97200000064
3.55e-08,24.8475000288,1.361299996928,39.91887500608
3.6000000000000005e-08,24.78500002496,1.358174996736,39.86262501184
3.65e-08,24.75375002304,1.353487496448,39.81887501632
3.7e-08,24.81625002688,1.351924996352,39.80012501824
3.7500000000000005e-08,24.87875003072,1.355049996544,39.82512501568
3.8e-08,24.87875003072,1.35661249664,39.87200001088
3.85e-08,24.8475000288,1.35661249664,39.9157500064
3.9000000000000005e-08,24.78500002496,1.358174996736,39.9313750048
3.95e-08,24.73812502208,1.359737496832,39.9470000032
4e-08,24.78500002496,1.361299996928,39.97825
4.0500000000000005e-08,24.8475000288,1.362862497024,40.02824999488
4.1e-08,24.89437503168,1.36442499712,40.05949999168
4.15e-08,24.8475000288,1.362862497024,40.053249992320005
4.2000000000000006e-08,24.80062502592,1.361299996928,39.9938749984
4.2500000000000003e-08,24.769375024,1.359737496832,39.959500001920006
4.3e-08,24.80062502592,1.359737496832,39.975125000320006
4.3500000000000006e-08,24.86312502976,1.361299996928,40.006374997120005
4.4000000000000004e-08,24.8475000288,1.361299996928,39.984499999360004
4.45e-08,24.81625002688,1.361299996928,39.90325000768
4.5000000000000006e-08,24.73812502208,1.361299996928,39.828250015360005
4.5500000000000004e-08,24.769375024,1.355049996544,39.82512501568
4.6e-08,24.8475000288,1.353487496448,39.875125010560005
4.6500000000000006e-08,24.91000003264,1.355049996544,39.92512500544
4.7000000000000004e-08,24.86312502976,1.358174996736,39.91887500608
4.75e-08,24.72250002112,1.361299996928,39.88137500992
4.8000000000000006e-08,24.72250002112,1.359737496832,39.87825001024
4.8500000000000004e-08,24.80062502592,1.358174996736,39.93450000448
4.9e-08,24.9256250336,1.359737496832,40.000124997760004
4.95e-08,24.91000003264,1.362862497024,40.037624993920005
5.0000000000000004e-08,24.83187502784,1.361299996928,40.01887499584
5.05e-08,24.75375002304,1.358174996736,39.98762499904
5.1e-08,24.75375002304,1.35661249664,39.984499999360004
5.1500000000000005e-08,24.8475000288,1.35661249664,39.99699999808
5.2e-08,24.89437503168,1.355049996544,39.984499999360004
5.25e-08,24.86312502976,1.355049996544,39.928250005120006
5.3000000000000005e-08,24.769375024,1.355049996544,39.85637501248
5.35e-08,24.73812502208,1.355049996544,39.853250012800004
5.4e-08,24.769375024,1.358174996736,39.890750008960005
5.4500000000000005e-08,24.8475000288,1.358174996736,39.9157500064
5.5e-08,24.86312502976,1.358174996736,39.89387500864
5.55e-08,24.78500002496,1.358174996736,39.84700001344
5.6000000000000005e-08,24.769375024,1.362862497024,39.84700001344
5.65e-08,24.769375024,1.36442499712,39.922000005760005
5.7e-08,24.83187502784,1.367549997312,40.00324999744
5.7500000000000005e-08,24.87875003072,1.369112497408,40.01887499584
5.8e-08,24.87875003072,1.365987497216,39.95012500288
5.85e-08,24.81625002688,1.361299996928,39.906375007360005
5.9000000000000006e-08,24.78500002496,1.358174996736,39.937625004160004
5.9500000000000003e-08,24.78500002496,1.359737496832,40.01262499648
6.000000000000001e-08,24.78500002496,1.359737496832,40.03449999424
6.05e-08,24.80062502592,1.359737496832,39.990749998720005
6.1e-08,24.78500002496,1.35661249664,39.922000005760005
6.15e-08,24.769375024,1.35661249664,39.912625006720006
6.2e-08,24.80062502592,1.359737496832,39.937625004160004
6.250000000000001e-08,24.81625002688,1.362862497024,39.943875003520006
6.300000000000001e-08,24.83187502784,1.361299996928,39.8845000096
6.35e-08,24.80062502592,1.358174996736,39.81575001664
6.4e-08,24.83187502784,1.35661249664,39.806375017600004
6.45e-08,24.81625002688,1.355049996544,39.85637501248
6.5e-08,24.8475000288,1.358174996736,39.90950000704
6.55e-08,24.81625002688,1.359737496832,39.937625004160004
6.600000000000001e-08,24.80062502592,1.35661249664,39.9313750048
6.65e-08,24.78500002496,1.353487496448,39.928250005120006
6.7e-08,24.78500002496,1.353487496448,39.975125000320006
6.75e-08,24.81625002688,1.35661249664,40.037624993920005
6.8e-08,24.81625002688,1.359737496832,40.075124990080006
6.85e-08,24.80062502592,1.361299996928,40.05949999168
6.900000000000001e-08,24.80062502592,1.361299996928,39.99699999808
6.950000000000001e-08,24.80062502592,1.361299996928,39.9313750048
7e-08,24.81625002688,1.358174996736,39.88137500992
7.05e-08,24.81625002688,1.35661249664,39.88137500992
7.1e-08,24.83187502784,1.358174996736,39.890750008960005
7.15e-08,24.80062502592,1.35661249664,39.897000008320006
7.200000000000001e-08,24.80062502592,1.353487496448,39.87825001024
7.250000000000001e-08,24.769375024,1.35661249664,39.875125010560005
7.3e-08,24.80062502592,1.361299996928,39.9157500064
7.35e-08,24.83187502784,1.359737496832,39.990749998720005
7.4e-08,24.8475000288,1.358174996736,40.056374992
7.45e-08,24.78500002496,1.355049996544,40.0719999904
7.500000000000001e-08,24.78500002496,1.358174996736,40.05012499264
7.550000000000001e-08,24.769375024,1.359737496832,40.0251249952
7.6e-08,24.81625002688,1.35661249664,40.01262499648
7.65e-08,24.83187502784,1.35661249664,39.99699999808
7.7e-08,24.81625002688,1.355049996544,39.943875003520006
7.75e-08,24.78500002496,1.358174996736,39.87825001024
7.800000000000001e-08,24.78500002496,1.361299996928,39.83450001472
7.850000000000001e-08,24.80062502592,1.358174996736,39.86575001152
7.9e-08,24.86312502976,1.35661249664,39.953250002560004
7.95e-08,24.81625002688,1.355049996544,40.0407499936
8e-08,24.80062502592,1.358174996736,40.08137498944
8.05e-08,24.769375024,1.358174996736,40.08137498944
8.100000000000001e-08,24.78500002496,1.358174996736,40.06574999104
8.150000000000001e-08,24.83187502784,1.355049996544,40.06574999104
8.2e-08,24.87875003072,1.353487496448,40.056374992
8.25e-08,24.8475000288,1.353487496448,40.01262499648
8.3e-08,24.75375002304,1.353487496448,39.95637500224
8.35e-08,24.72250002112,1.359737496832,39.912625006720006
8.400000000000001e-08,24.769375024,1.359737496832,39.890750008960005
8.450000000000001e-08,24.86312502976,1.359737496832,39.87825001024
8.500000000000001e-08,24.87875003072,1.35661249664,39.86262501184
8.55e-08,24.83187502784,1.35661249664,39.86575001152
8.6e-08,24.769375024,1.358174996736,39.8845000096
8.65e-08,24.769375024,1.35661249664,39.92512500544
8.700000000000001e-08,24.8475000288,1.355049996544,39.9470000032
8.750000000000001e-08,24.83187502784,1.353487496448,39.937625004160004
8.800000000000001e-08,24.83187502784,1.351924996352,39.928250005120006
8.85e-08,24.80062502592,1.353487496448,39.959500001920006
8.9e-08,24.78500002496,1.35661249664,40.015749996160004
8.95e-08,24.78500002496,1.355049996544,40.053249992320005
9.000000000000001e-08,24.80062502592,1.358174996736,40.01262499648
9.050000000000001e-08,24.80062502592,1.35661249664,39.943875003520006
9.100000000000001e-08,24.80062502592,1.35661249664,39.9157500064
9.15e-08,24.80062502592,1.35661249664,39.9626250016
9.2e-08,24.80062502592,1.35661249664,40.03449999424
9.25e-08,24.83187502784,1.358174996736,40.046999992960004
9.300000000000001e-08,24.81625002688,1.35661249664,39.98762499904
9.350000000000001e-08,24.81625002688,1.353487496448,39.928250005120006
9.400000000000001e-08,24.81625002688,1.351924996352,39.906375007360005
9.45e-08,24.83187502784,1.351924996352,39.92512500544
9.5e-08,24.81625002688,1.353487496448,39.9313750048
9.55e-08,24.80062502592,1.35661249664,39.89387500864
9.600000000000001e-08,24.81625002688,1.358174996736,39.828250015360005
9.650000000000001e-08,24.83187502784,1.353487496448,39.80950001728
9.700000000000001e-08,24.83187502784,1.353487496448,39.859500012160005
9.75e-08,24.80062502592,1.355049996544,39.9626250016
9.8e-08,24.80062502592,1.353487496448,40.0251249952
9.85e-08,24.81625002688,1.353487496448,40.015749996160004
9.9e-08,24.83187502784,1.350362496256,39.97200000064
9.950000000000001e-08,24.8475000288,1.34879999616,39.953250002560004
1.0000000000000001e-07,24.83187502784,1.347237496064,39.98762499904
1.005e-07,24.81625002688,1.350362496256,40.05012499264
1.01e-07,24.80062502592,1.350362496256,40.05949999168
1.015e-07,24.78500002496,1.351924996352,40.01262499648
1.02e-07,24.83187502784,1.351924996352,39.94075000384
1.0250000000000001e-07,24.86312502976,1.351924996352,39.90950000704
1.0300000000000001e-07,24.91000003264,1.350362496256,39.92512500544
1.0350000000000001e-07,24.87875003072,1.353487496448,39.94075000384
1.04e-07,24.8475000288,1.353487496448,39.9157500064
1.045e-07,24.78500002496,1.34879999616,39.85637501248
1.05e-07,24.769375024,1.351924996352,39.822000016000004
1.0550000000000001e-07,24.75375002304,1.350362496256,39.837625014400004
1.0600000000000001e-07,24.769375024,1.350362496256,39.88762500928
1.0650000000000001e-07,24.83187502784,1.350362496256,39.928250005120006
1.07e-07,24.94125003456,1.34879999616,39.937625004160004
1.075e-07,24.97250003648,1.34879999616,39.9313750048
1.08e-07,24.91000003264,1.34879999616,39.943875003520006
1.0850000000000001e-07,24.80062502592,1.350362496256,39.98762499904
1.0900000000000001e-07,24.67562501824,1.350362496256,40.03449999424
1.0950000000000001e-07,24.67562501824,1.350362496256,40.05949999168
1.1e-07,24.83187502784,1.347237496064,40.0407499936
1.105e-07,25.01937503936,1.347237496064,40.01262499648
1.11e-07,25.0818750432,1.34879999616,39.984499999360004
1.1150000000000001e-07,24.9256250336,1.350362496256,39.9626250016
1.1200000000000001e-07,24.6912500192,1.351924996352,39.92512500544
1.1250000000000001e-07,24.6131250144,1.350362496256,39.88137500992
1.13e-07,24.75375002304,1.351924996352,39.843875013760005
1.135e-07,24.98812503744,1.355049996544,39.837625014400004
1.14e-07,25.11312504512,1.35661249664,39.828250015360005
1.1450000000000001e-07,24.97250003648,1.353487496448,39.84700001344
1.1500000000000001e-07,24.6912500192,1.350362496256,39.890750008960005
1.1550000000000001e-07,24.59750001344,1.350362496256,39.95012500288
1.16e-07,24.73812502208,1.34879999616,39.984499999360004
1.165e-07,25.0037500384,1.350362496256,39.984499999360004
1.17e-07,25.11312504512,1.347237496064,39.95637500224
1.1750000000000001e-07,24.95687503552,1.3456749959679999,39.94075000384
1.1800000000000001e-07,24.6912500192,1.3456749959679999,39.95012500288
1.1850000000000001e-07,24.6131250144,1.34879999616,39.99699999808
1.1900000000000001e-07,24.80062502592,1.350362496256,40.04387499328
1.195e-07,25.0037500384,1.351924996352,40.031374994560004
1.2000000000000002e-07,25.06625004224,1.34879999616,39.95637500224
1.205e-07,24.87875003072,1.34879999616,39.87825001024
1.21e-07,24.706875020160002,1.34879999616,39.87825001024
1.215e-07,24.706875020160002,1.34879999616,39.959500001920006
1.22e-07,24.87875003072,1.347237496064,40.000124997760004
1.2250000000000002e-07,24.98812503744,1.3456749959679999,39.95637500224
1.23e-07,24.94125003456,1.3456749959679999,39.86262501184
1.2350000000000001e-07,24.8475000288,1.34879999616,39.80325001792
1.24e-07,24.78500002496,1.350362496256,39.81887501632
1.245e-07,24.8475000288,1.350362496256,39.8845000096
1.2500000000000002e-07,24.9256250336,1.34879999616,39.9313750048
1.255e-07,24.9256250336,1.347237496064,39.92512500544
1.2600000000000002e-07,24.8475000288,1.347237496064,39.87825001024
1.265e-07,24.78500002496,1.34879999616,39.88762500928
1.27e-07,24.8475000288,1.350362496256,39.953250002560004
1.275e-07,24.9256250336,1.351924996352,40.03449999424
1.28e-07,24.94125003456,1.351924996352,40.053249992320005
1.2850000000000002e-07,24.8475000288,1.350362496256,40.01262499648
1.29e-07,24.769375024,1.34879999616,39.95637500224
1.2950000000000001e-07,24.80062502592,1.34879999616,39.95012500288
1.3e-07,24.91000003264,1.350362496256,39.975125000320006
1.305e-07,24.97250003648,1.353487496448,39.97200000064
1.31e-07,24.9256250336,1.350362496256,39.91887500608
1.315e-07,24.8475000288,1.347237496064,39.843875013760005
1.3200000000000002e-07,24.80062502592,1.344112495872,39.81575001664
1.325e-07,24.86312502976,1.347237496064,39.85637501248
1.33e-07,24.91000003264,1.347237496064,39.9313750048
1.335e-07,24.91000003264,1.34879999616,39.968875000960004
1.34e-07,24.8475000288,1.34879999616,39.92512500544
1.3450000000000002e-07,24.80062502592,1.347237496064,39.859500012160005
1.35e-07,24.83187502784,1.344112495872,39.837625014400004
1.3550000000000002e-07,24.87875003072,1.347237496064,39.890750008960005
1.36e-07,24.94125003456,1.347237496064,39.968875000960004
1.365e-07,24.91000003264,1.344112495872,40.00324999744
1.37e-07,24.83187502784,1.344112495872,39.98137499968
1.375e-07,24.80062502592,1.342549995776,39.953250002560004
1.3800000000000002e-07,24.86312502976,1.3456749959679999,39.953250002560004
1.385e-07,24.95687503552,1.34879999616,39.97825
1.3900000000000001e-07,24.95687503552,1.3456749959679999,39.990749998720005
1.395e-07,24.86312502976,1.3456749959679999,39.968875000960004
1.4e-07,24.769375024,1.344112495872,39.93450000448
1.4050000000000002e-07,24.80062502592,1.342549995776,39.90950000704
1.41e-07,24.89437503168,1.3456749959679999,39.89387500864
1.4150000000000002e-07,24.95687503552,1.350362496256,39.87825001024
1.42e-07,24.9256250336,1.350362496256,39.853250012800004
1.425e-07,24.81625002688,1.34879999616,39.85012501312
1.43e-07,24.78500002496,1.34879999616,39.875125010560005
1.435e-07,24.80062502592,1.350362496256,39.91887500608
1.4400000000000002e-07,24.89437503168,1.353487496448,39.9626250016
1.445e-07,24.9256250336,1.351924996352,39.99699999808
1.4500000000000001e-07,24.89437503168,1.347237496064,40.02824999488
1.455e-07,24.80062502592,1.347237496064,40.053249992320005
1.46e-07,24.80062502592,1.347237496064,40.06262499136
1.4650000000000002e-07,24.8475000288,1.347237496064,40.0407499936
1.47e-07,24.9256250336,1.350362496256,39.9938749984
1.4750000000000002e-07,24.94125003456,1.351924996352,39.92512500544
1.48e-07,24.87875003072,1.347237496064,39.86575001152
1.485e-07,24.80062502592,1.347237496064,39.85012501312
1.49e-07,24.81625002688,1.347237496064,39.88762500928
1.495e-07,24.87875003072,1.347237496064,39.94075000384
1.5000000000000002e-07,24.94125003456,1.347237496064,39.953250002560004
1.505e-07,24.9256250336,1.3456749959679999,39.953250002560004
1.5100000000000002e-07,24.83187502784,1.347237496064,39.96575000128
1.515e-07,24.769375024,1.350362496256,40.021999995520005
1.52e-07,24.81625002688,1.34879999616,40.08137498944
1.5250000000000002e-07,24.89437503168,1.347237496064,40.100124987520005
1.53e-07,24.94125003456,1.350362496256,40.068874990720005
1.5350000000000002e-07,24.89437503168,1.34879999616,40.037624993920005
1.54e-07,24.81625002688,1.353487496448,40.03449999424
1.5450000000000001e-07,24.80062502592,1.351924996352,40.05012499264
1.55e-07,24.89437503168,1.350362496256,40.0407499936
1.555e-07,24.97250003648,1.34879999616,39.97200000064
1.5600000000000002e-07,24.95687503552,1.34879999616,39.87200001088
1.565e-07,24.86312502976,1.350362496256,39.828250015360005
1.5700000000000002e-07,24.80062502592,1.350362496256,39.85637501248
1.575e-07,24.81625002688,1.350362496256,39.912625006720006
1.58e-07,24.89437503168,1.353487496448,39.922000005760005
1.5850000000000002e-07,24.9256250336,1.355049996544,39.8845000096
1.59e-07,24.9256250336,1.353487496448,39.84700001344
1.5950000000000002e-07,24.83187502784,1.351924996352,39.875125010560005
1.6e-07,24.80062502592,1.351924996352,39.9470000032
1.6050000000000001e-07,24.80062502592,1.351924996352,40.006374997120005
1.61e-07,24.87875003072,1.35661249664,40.01262499648
1.615e-07,24.9256250336,1.358174996736,39.984499999360004
1.6200000000000002e-07,24.89437503168,1.358174996736,39.97200000064
1.625e-07,24.8475000288,1.35661249664,40.000124997760004
1.6300000000000002e-07,24.83187502784,1.358174996736,40.05012499264
1.635e-07,24.87875003072,1.358174996736,40.068874990720005
1.64e-07,24.89437503168,1.355049996544,40.01887499584
1.645e-07,24.89437503168,1.351924996352,39.93450000448
1.65e-07,24.86312502976,1.351924996352,39.868875011200004
1.6550000000000002e-07,24.8475000288,1.353487496448,39.87825001024
1.66e-07,24.8475000288,1.353487496448,39.912625006720006
1.6650000000000002e-07,24.86312502976,1.355049996544,39.93450000448
