Time (s),VIN,IIN,VOUT
0.0,24.8633750336,1.6175374958720001,49.600499998720004
5e-10,24.81650003072,1.6144124956800001,49.63799999488
1e-09,24.75400002688,1.6159749957760001,49.69112498944
1.5000000000000002e-09,24.76962502784,1.6159749957760001,49.747374983680004
2e-09,24.83212503168,1.6159749957760001,49.762999982080004
2.5e-09,24.87900003456,1.619099995968,49.72237498624
3.0000000000000004e-09,24.84775003264,1.62222499616,49.64112499456
3.5000000000000003e-09,24.80087502976,1.620662496064,49.584875000320004
4e-09,24.76962502784,1.619099995968,49.56612500224
4.500000000000001e-09,24.7852500288,1.6175374958720001,49.58175000064
5e-09,24.8633750336,1.619099995968,49.600499998720004
5.5000000000000004e-09,24.87900003456,1.619099995968,49.60987499776
6.000000000000001e-09,24.81650003072,1.623787496256,49.60674999808
6.5e-09,24.76962502784,1.62222499616,49.6192499968
7.000000000000001e-09,24.7852500288,1.62222499616,49.62549999616
7.500000000000001e-09,24.84775003264,1.62222499616,49.62549999616
8e-09,24.89462503552,1.619099995968,49.616124997120004
8.5e-09,24.87900003456,1.619099995968,49.60987499776
9.000000000000001e-09,24.7852500288,1.619099995968,49.6192499968
9.5e-09,24.75400002688,1.620662496064,49.62862499584
1e-08,24.80087502976,1.620662496064,49.6192499968
1.0500000000000001e-08,24.84775003264,1.620662496064,49.584875000320004
1.1000000000000001e-08,24.8633750336,1.62222499616,49.509875008
1.15e-08,24.83212503168,1.620662496064,49.4630000128
1.2000000000000002e-08,24.80087502976,1.620662496064,49.47550001152
1.2500000000000001e-08,24.75400002688,1.62222499616,49.53487500544
1.3e-08,24.80087502976,1.623787496256,49.59112499968
1.35e-08,24.8633750336,1.62222499616,49.6036249984
1.4000000000000001e-08,24.8633750336,1.623787496256,49.588
1.45e-08,24.81650003072,1.62222499616,49.61299999744
1.5000000000000002e-08,24.80087502976,1.62222499616,49.65987499264
1.55e-08,24.7852500288,1.623787496256,49.716124986880004
1.6e-08,24.81650003072,1.626912496448,49.72237498624
1.6500000000000002e-08,24.84775003264,1.626912496448,49.666124992
1.7e-08,24.81650003072,1.626912496448,49.59424999936
1.75e-08,24.81650003072,1.63003749664,49.5567500032
1.8000000000000002e-08,24.7852500288,1.631599996736,49.553625003520004
1.85e-08,24.7852500288,1.633162496832,49.56300000256
1.9e-08,24.81650003072,1.631599996736,49.5411250048
1.9500000000000003e-08,24.80087502976,1.626912496448,49.51612500736
2e-08,24.80087502976,1.625349996352,49.51300000768
2.05e-08,24.80087502976,1.623787496256,49.54425000448
2.1000000000000003e-08,24.81650003072,1.623787496256,49.59737499904
2.15e-08,24.81650003072,1.625349996352,49.62549999616
2.2000000000000002e-08,24.81650003072,1.625349996352,49.6192499968
2.2500000000000003e-08,24.80087502976,1.62222499616,49.6036249984
2.3e-08,24.81650003072,1.62222499616,49.59737499904
2.3500000000000002e-08,24.81650003072,1.625349996352,49.62862499584
2.4000000000000003e-08,24.81650003072,1.628474996544,49.67237499136
2.45e-08,24.81650003072,1.63003749664,49.684874990080004
2.5000000000000002e-08,24.80087502976,1.628474996544,49.64424999424
2.55e-08,24.81650003072,1.628474996544,49.59424999936
2.6e-08,24.80087502976,1.623787496256,49.5723750016
2.6500000000000002e-08,24.81650003072,1.623787496256,49.584875000320004
2.7e-08,24.7852500288,1.623787496256,49.588
2.75e-08,24.7852500288,1.625349996352,49.56612500224
2.8000000000000003e-08,24.81650003072,1.62222499616,49.522375006720004
2.85e-08,24.80087502976,1.623787496256,49.49112500992
2.9e-08,24.81650003072,1.625349996352,49.49112500992
2.9500000000000003e-08,24.80087502976,1.625349996352,49.53487500544
3.0000000000000004e-08,24.80087502976,1.626912496448,49.588
3.05e-08,24.73837502592,1.631599996736,49.63799999488
3.1e-08,24.75400002688,1.63003749664,49.6504999936
3.1500000000000004e-08,24.83212503168,1.628474996544,49.6504999936
3.2e-08,24.84775003264,1.626912496448,49.66299999232
3.25e-08,24.83212503168,1.626912496448,49.666124992
3.3000000000000004e-08,24.75400002688,1.625349996352,49.64424999424
3.35e-08,24.72275002496,1.623787496256,49.60987499776
3.4e-08,24.7852500288,1.625349996352,49.5723750016
3.4500000000000005e-08,24.8633750336,1.626912496448,49.5567500032
3.5e-08,24.81650003072,1.63003749664,49.55050000384
3.55e-08,24.73837502592,1.626912496448,49.54425000448
3.6000000000000005e-08,24.72275002496,1.625349996352,49.5255000064
3.65e-08,24.72275002496,1.625349996352,49.522375006720004
3.7e-08,24.80087502976,1.628474996544,49.5411250048
3.7500000000000005e-08,24.83212503168,1.63003749664,49.57862500096
3.8e-08,24.83212503168,1.631599996736,49.60987499776
3.85e-08,24.7852500288,1.631599996736,49.62237499648
3.9000000000000005e-08,24.73837502592,1.63003749664,49.60674999808
3.95e-08,24.73837502592,1.628474996544,49.584875000320004
4e-08,24.76962502784,1.63003749664,49.584875000320004
4.0500000000000005e-08,24.81650003072,1.633162496832,49.600499998720004
4.1e-08,24.81650003072,1.633162496832,49.61299999744
4.15e-08,24.80087502976,1.633162496832,49.60674999808
4.2000000000000006e-08,24.73837502592,1.63003749664,49.59737499904
4.2500000000000003e-08,24.73837502592,1.626912496448,49.60674999808
4.3e-08,24.76962502784,1.63003749664,49.6348749952
4.3500000000000006e-08,24.7852500288,1.626912496448,49.64424999424
4.4000000000000004e-08,24.76962502784,1.626912496448,49.59737499904
4.45e-08,24.72275002496,1.626912496448,49.52862500608
4.5000000000000006e-08,24.707125024,1.625349996352,49.50050000896
4.5500000000000004e-08,24.7852500288,1.626912496448,49.52862500608
4.6e-08,24.8633750336,1.63003749664,49.5723750016
4.6500000000000006e-08,24.83212503168,1.626912496448,49.584875000320004
4.7000000000000004e-08,24.76962502784,1.625349996352,49.54737500416
4.75e-08,24.69150002304,1.625349996352,49.522375006720004
4.8000000000000006e-08,24.707125024,1.625349996352,49.5567500032
4.8500000000000004e-08,24.81650003072,1.625349996352,49.6348749952
4.9e-08,24.8633750336,1.625349996352,49.67862499072
4.95e-08,24.83212503168,1.626912496448,49.666124992
5.0000000000000004e-08,24.72275002496,1.625349996352,49.616124997120004
5.05e-08,24.69150002304,1.623787496256,49.59424999936
5.1e-08,24.73837502592,1.625349996352,49.600499998720004
5.1500000000000005e-08,24.80087502976,1.628474996544,49.6192499968
5.2e-08,24.83212503168,1.63003749664,49.588
5.25e-08,24.75400002688,1.628474996544,49.522375006720004
5.3000000000000005e-08,24.707125024,1.625349996352,49.47550001152
5.35e-08,24.73837502592,1.625349996352,49.49737500928
5.4e-08,24.80087502976,1.63003749664,49.54425000448
5.4500000000000005e-08,24.80087502976,1.628474996544,49.56612500224
5.5e-08,24.7852500288,1.628474996544,49.53487500544
5.55e-08,24.72275002496,1.628474996544,49.509875008
5.6000000000000005e-08,24.69150002304,1.628474996544,49.55050000384
5.65e-08,24.73837502592,1.628474996544,49.64112499456
5.7e-08,24.80087502976,1.63003749664,49.69424998912
5.7500000000000005e-08,24.80087502976,1.63003749664,49.65987499264
5.8e-08,24.76962502784,1.63003749664,49.59112499968
5.85e-08,24.73837502592,1.63003749664,49.58175000064
5.9000000000000006e-08,24.72275002496,1.631599996736,49.62237499648
5.9500000000000003e-08,24.76962502784,1.628474996544,49.65674999296
6.000000000000001e-08,24.76962502784,1.628474996544,49.6192499968
6.05e-08,24.75400002688,1.63003749664,49.53175000576
6.1e-08,24.75400002688,1.628474996544,49.47550001152
6.15e-08,24.73837502592,1.628474996544,49.49737500928
6.2e-08,24.76962502784,1.633162496832,49.54737500416
6.250000000000001e-08,24.76962502784,1.631599996736,49.56300000256
6.300000000000001e-08,24.7852500288,1.626912496448,49.51925000704
6.35e-08,24.75400002688,1.625349996352,49.48487501056
6.4e-08,24.75400002688,1.626912496448,49.51925000704
6.45e-08,24.76962502784,1.625349996352,49.600499998720004
6.5e-08,24.75400002688,1.625349996352,49.65674999296
6.55e-08,24.76962502784,1.625349996352,49.65362499328
6.600000000000001e-08,24.75400002688,1.626912496448,49.616124997120004
6.65e-08,24.73837502592,1.628474996544,49.61299999744
6.7e-08,24.73837502592,1.63003749664,49.6348749952
6.75e-08,24.76962502784,1.63003749664,49.666124992
6.8e-08,24.7852500288,1.63003749664,49.64737499392
6.85e-08,24.76962502784,1.628474996544,49.58175000064
6.900000000000001e-08,24.75400002688,1.626912496448,49.51300000768
6.950000000000001e-08,24.76962502784,1.626912496448,49.47550001152
7e-08,24.76962502784,1.628474996544,49.49737500928
7.05e-08,24.76962502784,1.626912496448,49.56612500224
7.1e-08,24.76962502784,1.626912496448,49.62237499648
7.15e-08,24.75400002688,1.628474996544,49.63799999488
