Time (s),VIN,IIN,VOUT
0.0,24.9076250336,1.467037496448,43.74275001024
5e-10,24.813875027839998,1.465474996352,43.74587500992
1e-09,24.798250026879998,1.465474996352,43.7958750048
1.5000000000000002e-09,24.84512502976,1.46234999616,43.86774999744
2e-09,24.95450003648,1.459224995968,43.917749992320005
2.5e-09,24.92325003456,1.460787496064,43.94274998976
3.0000000000000004e-09,24.86075003072,1.459224995968,43.9521249888
3.5000000000000003e-09,24.767000024959998,1.460787496064,43.970874986880006
4e-09,24.782625025919998,1.460787496064,43.980249985920004
4.500000000000001e-09,24.87637503168,1.46234999616,43.948999989120004
5e-09,24.93887503552,1.460787496064,43.87712499648
5.5000000000000004e-09,24.9076250336,1.460787496064,43.83025000128
6.000000000000001e-09,24.813875027839998,1.463912496256,43.83650000064
6.5e-09,24.767000024959998,1.463912496256,43.87712499648
7.000000000000001e-09,24.84512502976,1.463912496256,43.870874997120005
7.500000000000001e-09,24.93887503552,1.46234999616,43.81462500288
8e-09,24.97012503744,1.460787496064,43.73650001088
8.5e-09,24.87637503168,1.460787496064,43.71150001344
9.000000000000001e-09,24.798250026879998,1.46234999616,43.764625008
9.5e-09,24.798250026879998,1.46234999616,43.84275
1e-08,24.87637503168,1.463912496256,43.88024999616
1.0500000000000001e-08,24.92325003456,1.468599996544,43.855249998720005
1.1000000000000001e-08,24.9076250336,1.465474996352,43.80525000384
1.15e-08,24.8295000288,1.46234999616,43.78337500608
1.2000000000000002e-08,24.782625025919998,1.459224995968,43.8115000032
1.2500000000000001e-08,24.8295000288,1.46234999616,43.864624997760004
1.3e-08,24.87637503168,1.465474996352,43.88024999616
1.35e-08,24.92325003456,1.468599996544,43.848999999360004
1.4000000000000001e-08,24.87637503168,1.468599996544,43.808375003520005
1.45e-08,24.84512502976,1.467037496448,43.808375003520005
1.5000000000000002e-08,24.8295000288,1.467037496448,43.84275
1.55e-08,24.84512502976,1.468599996544,43.89274999488
1.6e-08,24.9076250336,1.465474996352,43.8896249952
1.6500000000000002e-08,24.87637503168,1.46234999616,43.84275
1.7e-08,24.87637503168,1.463912496256,43.7958750048
1.75e-08,24.84512502976,1.465474996352,43.802125004160004
1.8000000000000002e-08,24.84512502976,1.467037496448,43.84275
1.85e-08,24.86075003072,1.47016249664,43.86774999744
1.9e-08,24.89200003264,1.471724996736,43.84587499968
1.9500000000000003e-08,24.86075003072,1.471724996736,43.792750005120006
2e-08,24.8295000288,1.468599996544,43.761500008320006
2.05e-08,24.84512502976,1.467037496448,43.78962500544
2.1000000000000003e-08,24.86075003072,1.468599996544,43.833375000960004
2.15e-08,24.86075003072,1.467037496448,43.85212499904
2.2000000000000002e-08,24.84512502976,1.468599996544,43.82087500224
2.2500000000000003e-08,24.84512502976,1.467037496448,43.78962500544
2.3e-08,24.86075003072,1.463912496256,43.808375003520005
2.3500000000000002e-08,24.87637503168,1.463912496256,43.87712499648
2.4000000000000003e-08,24.87637503168,1.463912496256,43.92712499136
2.45e-08,24.86075003072,1.467037496448,43.920874992
2.5000000000000002e-08,24.87637503168,1.467037496448,43.87712499648
2.55e-08,24.86075003072,1.467037496448,43.84275
2.6e-08,24.87637503168,1.465474996352,43.83650000064
2.6500000000000002e-08,24.86075003072,1.467037496448,43.85212499904
2.7e-08,24.8295000288,1.467037496448,43.83650000064
2.75e-08,24.8295000288,1.467037496448,43.78337500608
2.8000000000000003e-08,24.86075003072,1.467037496448,43.72712501184
2.85e-08,24.87637503168,1.468599996544,43.71462501312
2.9e-08,24.86075003072,1.47016249664,43.74275001024
2.9500000000000003e-08,24.8295000288,1.467037496448,43.7958750048
3.0000000000000004e-08,24.782625025919998,1.468599996544,43.83025000128
3.05e-08,24.767000024959998,1.465474996352,43.848999999360004
