Time (s),VIN,IIN,VOUT
0.0,24.84375003264,1.658574996352,50.938249991679996
5e-10,24.79687502976,1.65544999616,50.97262498816
1e-09,24.73437502592,1.6538874960640002,51.01012498432
1.5000000000000002e-09,24.79687502976,1.657012496256,51.0288749824
2e-09,24.8593750336,1.660137496448,50.98512498688
2.5e-09,24.87500003456,1.661699996544,50.9038749952
3.0000000000000004e-09,24.81250003072,1.660137496448,50.83200000256
3.5000000000000003e-09,24.76562502784,1.658574996352,50.81325000448
4e-09,24.75000002688,1.65544999616,50.8413750016
4.500000000000001e-09,24.81250003072,1.6538874960640002,50.88199999744
5e-09,24.8593750336,1.657012496256,50.89762499584
5.5000000000000004e-09,24.84375003264,1.657012496256,50.8882499968
6.000000000000001e-09,24.79687502976,1.6538874960640002,50.8882499968
6.5e-09,24.76562502784,1.658574996352,50.906999994879996
7.000000000000001e-09,24.7812500288,1.660137496448,50.93199999232
7.500000000000001e-09,24.84375003264,1.660137496448,50.935124992
8e-09,24.87500003456,1.660137496448,50.91637499392
8.5e-09,24.8593750336,1.660137496448,50.8882499968
9.000000000000001e-09,24.76562502784,1.660137496448,50.875749998079996
9.5e-09,24.76562502784,1.660137496448,50.8726249984
1e-08,24.79687502976,1.660137496448,50.8413750016
1.0500000000000001e-08,24.8593750336,1.660137496448,50.78200000768
1.1000000000000001e-08,24.8593750336,1.661699996544,50.72575001344
1.15e-08,24.82812503168,1.660137496448,50.71012501504
1.2000000000000002e-08,24.7812500288,1.65544999616,50.7632500096
1.2500000000000001e-08,24.76562502784,1.657012496256,50.84450000128
1.3e-08,24.81250003072,1.658574996352,50.89762499584
1.35e-08,24.8593750336,1.66326249664,50.89762499584
1.4000000000000001e-08,24.84375003264,1.666387496832,50.89762499584
1.45e-08,24.81250003072,1.66326249664,50.93199999232
1.5000000000000002e-08,24.7812500288,1.661699996544,50.99137498624
1.55e-08,24.7812500288,1.66326249664,51.00699998464
1.6e-08,24.82812503168,1.664824996736,50.97262498816
1.6500000000000002e-08,24.8593750336,1.664824996736,50.8882499968
1.7e-08,24.82812503168,1.666387496832,50.81325000448
1.75e-08,24.81250003072,1.666387496832,50.7945000064
1.8000000000000002e-08,24.79687502976,1.664824996736,50.79762500608
1.85e-08,24.81250003072,1.661699996544,50.80075000576
1.9e-08,24.81250003072,1.66326249664,50.79137500672
1.9500000000000003e-08,24.82812503168,1.661699996544,50.78512500736
2e-08,24.7812500288,1.66326249664,50.80075000576
2.05e-08,24.79687502976,1.66326249664,50.84450000128
2.1000000000000003e-08,24.82812503168,1.66326249664,50.89449999616
2.15e-08,24.82812503168,1.661699996544,50.91012499456
2.2000000000000002e-08,24.81250003072,1.660137496448,50.89762499584
2.2500000000000003e-08,24.79687502976,1.658574996352,50.875749998079996
2.3e-08,24.7812500288,1.658574996352,50.89449999616
2.3500000000000002e-08,24.79687502976,1.660137496448,50.935124992
2.4000000000000003e-08,24.79687502976,1.660137496448,50.9663749888
2.45e-08,24.79687502976,1.664824996736,50.94449999104
2.5000000000000002e-08,24.79687502976,1.664824996736,50.891374996479996
2.55e-08,24.81250003072,1.666387496832,50.84762500096
