Time (s),VIN,IIN,VOUT
0.0,24.940125035519998,1.440862495488,43.38350001024
5e-10,24.846375029759997,1.439299995392,43.36475001216
1e-09,24.768250024959997,1.4361749952,43.3897500096
1.5000000000000002e-09,24.799500026879997,1.434612495104,43.4522500032
2e-09,24.893250032639997,1.434612495104,43.52724999552
2.5e-09,24.940125035519998,1.433049995008,43.55537499264
3.0000000000000004e-09,24.893250032639997,1.434612495104,43.57412499072
3.5000000000000003e-09,24.815125027839997,1.434612495104,43.58974998912
4e-09,24.752625023999997,1.437737495296,43.61474998656
4.500000000000001e-09,24.815125027839997,1.437737495296,43.61787498624
5e-09,24.908875033599998,1.437737495296,43.56787499136
5.5000000000000004e-09,24.924500034559998,1.437737495296,43.49599999872
6.000000000000001e-09,24.846375029759997,1.437737495296,43.46475000192
6.5e-09,24.783875025919997,1.439299995392,43.48974999936
7.000000000000001e-09,24.783875025919997,1.4361749952,43.517874996479996
7.500000000000001e-09,24.893250032639997,1.439299995392,43.49287499904
8e-09,24.971375037439998,1.440862495488,43.41162500736
8.5e-09,24.940125035519998,1.437737495296,43.34912501376
9.000000000000001e-09,24.830750028799997,1.437737495296,43.3585000128
9.5e-09,24.768250024959997,1.437737495296,43.43037500544
1e-08,24.815125027839997,1.442424995584,43.50537499776
1.0500000000000001e-08,24.893250032639997,1.440862495488,43.50849999744
1.1000000000000001e-08,24.924500034559998,1.440862495488,43.4678750016
1.15e-08,24.893250032639997,1.439299995392,43.42725000576
1.2000000000000002e-08,24.799500026879997,1.439299995392,43.42725000576
1.2500000000000001e-08,24.783875025919997,1.440862495488,43.48037500032
1.3e-08,24.830750028799997,1.442424995584,43.52099999616
1.35e-08,24.893250032639997,1.445549995776,43.51162499712
1.4000000000000001e-08,24.908875033599998,1.44398749568,43.47725000064
1.45e-08,24.862000030719997,1.440862495488,43.44912500352
1.5000000000000002e-08,24.815125027839997,1.439299995392,43.45850000256
1.55e-08,24.830750028799997,1.442424995584,43.502249998079996
1.6e-08,24.862000030719997,1.44398749568,43.533499994879996
1.6500000000000002e-08,24.893250032639997,1.44398749568,43.502249998079996
1.7e-08,24.877625031679997,1.437737495296,43.44287500416
1.75e-08,24.846375029759997,1.437737495296,43.41787500672
1.8000000000000002e-08,24.830750028799997,1.442424995584,43.4522500032
1.85e-08,24.846375029759997,1.447112495872,43.49287499904
1.9e-08,24.862000030719997,1.447112495872,43.502249998079996
1.9500000000000003e-08,24.877625031679997,1.445549995776,43.45850000256
2e-08,24.815125027839997,1.44398749568,43.41475000704
