Time (s),VIN,IIN,VOUT
0.0,24.87275003456,1.67812499616,51.85062498944
5e-10,24.82587503168,1.6765624960640002,51.87874998656
1e-09,24.76337502784,1.6749999959680002,51.900624984320004
1.5000000000000002e-09,24.74775002688,1.6749999959680002,51.906874983680005
2e-09,24.82587503168,1.681249996352,51.87874998656
2.5e-09,24.8571250336,1.681249996352,51.80062499456
3.0000000000000004e-09,24.8571250336,1.681249996352,51.713125003520005
3.5000000000000003e-09,24.79462502976,1.67812499616,51.691250005760004
4e-09,24.76337502784,1.6749999959680002,51.71937500288
4.500000000000001e-09,24.7790000288,1.6749999959680002,51.77249999744
5e-09,24.82587503168,1.6765624960640002,51.80374999424
5.5000000000000004e-09,24.87275003456,1.67812499616,51.80374999424
6.000000000000001e-09,24.82587503168,1.682812496448,51.791249995520005
6.5e-09,24.76337502784,1.682812496448,51.8099999936
7.000000000000001e-09,24.74775002688,1.681249996352,51.84749998976
7.500000000000001e-09,24.81025003072,1.682812496448,51.869374987520004
8e-09,24.88837503552,1.682812496448,51.8412499904
8.5e-09,24.87275003456,1.682812496448,51.80062499456
9.000000000000001e-09,24.79462502976,1.681249996352,51.759999998720005
9.5e-09,24.74775002688,1.681249996352,51.74125000064
1e-08,24.79462502976,1.681249996352,51.728750001920005
1.0500000000000001e-08,24.8571250336,1.681249996352,51.67875000704
1.1000000000000001e-08,24.87275003456,1.681249996352,51.61625001344
1.15e-08,24.82587503168,1.6765624960640002,51.591250016000004
1.2000000000000002e-08,24.7790000288,1.6749999959680002,51.628750012160005
1.2500000000000001e-08,24.76337502784,1.681249996352,51.7162500032
1.3e-08,24.7790000288,1.684374996544,51.80374999424
1.35e-08,24.8571250336,1.684374996544,51.83187499136
1.4000000000000001e-08,24.87275003456,1.684374996544,51.81937499264
1.45e-08,24.82587503168,1.684374996544,51.82874999168
1.5000000000000002e-08,24.7790000288,1.681249996352,51.869374987520004
1.55e-08,24.7790000288,1.682812496448,51.916249982720004
1.6e-08,24.82587503168,1.68593749664,51.89437498496
1.6500000000000002e-08,24.84150003264,1.68593749664,51.81624999296
1.7e-08,24.82587503168,1.684374996544,51.72562500224
1.75e-08,24.79462502976,1.684374996544,51.67250000768
1.8000000000000002e-08,24.79462502976,1.68593749664,51.67250000768
1.85e-08,24.79462502976,1.68593749664,51.68812500608
1.9e-08,24.82587503168,1.68593749664,51.691250005760004
1.9500000000000003e-08,24.79462502976,1.684374996544,51.68812500608
2e-08,24.7790000288,1.682812496448,51.691250005760004
2.05e-08,24.79462502976,1.684374996544,51.71937500288
2.1000000000000003e-08,24.81025003072,1.684374996544,51.76937499776
2.15e-08,24.82587503168,1.684374996544,51.81312499328
2.2000000000000002e-08,24.81025003072,1.682812496448,51.8099999936
2.2500000000000003e-08,24.81025003072,1.679687496256,51.78812499584
2.3e-08,24.81025003072,1.6765624960640002,51.78499999616
2.3500000000000002e-08,24.79462502976,1.67812499616,51.822499992320004
2.4000000000000003e-08,24.79462502976,1.682812496448,51.859999988480006
2.45e-08,24.79462502976,1.68593749664,51.86624998784
2.5000000000000002e-08,24.79462502976,1.687499996736,51.81312499328
2.55e-08,24.79462502976,1.68593749664,51.75687499904
2.6e-08,24.81025003072,1.68593749664,51.72562500224
2.6500000000000002e-08,24.79462502976,1.68593749664,51.722500002560004
2.7e-08,24.79462502976,1.684374996544,51.722500002560004
2.75e-08,24.7790000288,1.684374996544,51.697500005120006
2.8000000000000003e-08,24.81025003072,1.682812496448,51.6537500096
2.85e-08,24.82587503168,1.682812496448,51.62562501248
2.9e-08,24.81025003072,1.68593749664,51.6537500096
2.9500000000000003e-08,24.81025003072,1.690624996928,51.7318750016
3.0000000000000004e-08,24.76337502784,1.689062496832,51.8099999936
3.05e-08,24.71650002496,1.689062496832,51.84749998976
3.1e-08,24.74775002688,1.68593749664,51.85062498944
3.1500000000000004e-08,24.81025003072,1.684374996544,51.838124990720004
3.2e-08,24.8571250336,1.684374996544,51.83187499136
3.25e-08,24.82587503168,1.682812496448,51.838124990720004
3.3000000000000004e-08,24.74775002688,1.68593749664,51.81312499328
3.35e-08,24.73212502592,1.687499996736,51.775624997120005
3.4e-08,24.79462502976,1.687499996736,51.72562500224
3.4500000000000005e-08,24.84150003264,1.687499996736,51.7006250048
3.5e-08,24.82587503168,1.689062496832,51.68812500608
3.55e-08,24.74775002688,1.690624996928,51.691250005760004
3.6000000000000005e-08,24.700875024,1.689062496832,51.681875006720006
3.65e-08,24.73212502592,1.68593749664,51.67875000704
3.7e-08,24.81025003072,1.687499996736,51.706875004160004
3.7500000000000005e-08,24.8571250336,1.690624996928,51.75062499968
3.8e-08,24.82587503168,1.687499996736,51.78499999616
3.85e-08,24.76337502784,1.689062496832,51.78812499584
3.9000000000000005e-08,24.71650002496,1.687499996736,51.76624999808
3.95e-08,24.71650002496,1.689062496832,51.75687499904
4e-08,24.74775002688,1.689062496832,51.76624999808
4.0500000000000005e-08,24.79462502976,1.687499996736,51.80062499456
4.1e-08,24.81025003072,1.68593749664,51.825624992
4.15e-08,24.74775002688,1.684374996544,51.81937499264
4.2000000000000006e-08,24.73212502592,1.687499996736,51.78812499584
4.2500000000000003e-08,24.73212502592,1.687499996736,51.77249999744
4.3e-08,24.7790000288,1.682812496448,51.78499999616
4.3500000000000006e-08,24.7790000288,1.682812496448,51.78812499584
4.4000000000000004e-08,24.74775002688,1.68593749664,51.73500000128
4.45e-08,24.700875024,1.68593749664,51.66312500864
4.5000000000000006e-08,24.700875024,1.682812496448,51.6381250112
4.5500000000000004e-08,24.7790000288,1.682812496448,51.67250000768
4.6e-08,24.84150003264,1.684374996544,51.722500002560004
4.6500000000000006e-08,24.84150003264,1.684374996544,51.744375000320005
4.7000000000000004e-08,24.73212502592,1.684374996544,51.722500002560004
4.75e-08,24.654000021119998,1.682812496448,51.713125003520005
4.8000000000000006e-08,24.700875024,1.68593749664,51.759999998720005
4.8500000000000004e-08,24.79462502976,1.687499996736,51.8412499904
4.9e-08,24.87275003456,1.690624996928,51.8881249856
4.95e-08,24.79462502976,1.690624996928,51.869374987520004
5.0000000000000004e-08,24.68525002304,1.689062496832,51.81312499328
5.05e-08,24.654000021119998,1.684374996544,51.76624999808
5.1e-08,24.73212502592,1.68593749664,51.75687499904
5.1500000000000005e-08,24.79462502976,1.68593749664,51.7631249984
5.2e-08,24.81025003072,1.687499996736,51.722500002560004
5.25e-08,24.76337502784,1.689062496832,51.64125001088
5.3000000000000005e-08,24.71650002496,1.690624996928,51.6068750144
5.35e-08,24.73212502592,1.690624996928,51.644375010560005
5.4e-08,24.7790000288,1.689062496832,51.706875004160004
5.4500000000000005e-08,24.82587503168,1.689062496832,51.7318750016
5.5e-08,24.76337502784,1.692187497024,51.7162500032
5.55e-08,24.700875024,1.690624996928,51.706875004160004
