Time (s),VIN,IIN,VOUT
0.0,24.952875035519998,1.372374996352,40.593375008
5e-10,24.874750030719998,1.373937496448,40.552750012160004
1e-09,24.812250026879997,1.36924999616,40.552750012160004
1.5000000000000002e-09,24.827875027839998,1.3676874960640002,40.59650000768
2e-09,24.906000032639998,1.3676874960640002,40.6402500032
2.5e-09,24.96850003648,1.3676874960640002,40.652750001920005
3.0000000000000004e-09,24.921625033599998,1.3676874960640002,40.66525000064
3.5000000000000003e-09,24.843500028799998,1.3661249959680002,40.6871249984
4e-09,24.796625025919997,1.3645624958720002,40.749624992
4.500000000000001e-09,24.843500028799998,1.3661249959680002,40.80274998656
5e-09,24.890375031679998,1.370812496256,40.80899998592
5.5000000000000004e-09,24.952875035519998,1.372374996352,40.762124990720004
6.000000000000001e-09,24.890375031679998,1.370812496256,40.715249995520004
6.5e-09,24.827875027839998,1.372374996352,40.70899999616
7.000000000000001e-09,24.812250026879997,1.36924999616,40.73712499328
7.500000000000001e-09,24.906000032639998,1.36924999616,40.72462499456
8e-09,24.98412503744,1.36924999616,40.64650000256
8.5e-09,24.96850003648,1.36924999616,40.55587501184
9.000000000000001e-09,24.890375031679998,1.36924999616,40.515250016
9.5e-09,24.812250026879997,1.372374996352,40.552750012160004
1e-08,24.859125029759998,1.372374996352,40.61212500608
1.0500000000000001e-08,24.890375031679998,1.372374996352,40.6246250048
1.1000000000000001e-08,24.937250034559998,1.373937496448,40.59650000768
1.15e-08,24.921625033599998,1.36924999616,40.5621250112
1.2000000000000002e-08,24.827875027839998,1.36924999616,40.590250008320005
1.2500000000000001e-08,24.812250026879997,1.3676874960640002,40.6558750016
1.3e-08,24.827875027839998,1.3676874960640002,40.70899999616
1.35e-08,24.921625033599998,1.370812496256,40.70899999616
1.4000000000000001e-08,24.921625033599998,1.373937496448,40.67774999936
1.45e-08,24.906000032639998,1.373937496448,40.66212500096
1.5000000000000002e-08,24.843500028799998,1.373937496448,40.69337499776
1.55e-08,24.843500028799998,1.373937496448,40.73712499328
1.6e-08,24.890375031679998,1.373937496448,40.74337499264
1.6500000000000002e-08,24.906000032639998,1.373937496448,40.69649999744
1.7e-08,24.906000032639998,1.372374996352,40.615250005760004
1.75e-08,24.874750030719998,1.372374996352,40.56525001088
1.8000000000000002e-08,24.859125029759998,1.372374996352,40.57150001024
1.85e-08,24.859125029759998,1.370812496256,40.61212500608
1.9e-08,24.890375031679998,1.373937496448,40.6402500032
1.9500000000000003e-08,24.874750030719998,1.37706249664,40.61837500544
2e-08,24.843500028799998,1.375499996544,40.590250008320005
2.05e-08,24.859125029759998,1.375499996544,40.584000008960004
2.1000000000000003e-08,24.843500028799998,1.375499996544,40.62775000448
2.15e-08,24.874750030719998,1.375499996544,40.683999998720004
2.2000000000000002e-08,24.874750030719998,1.372374996352,40.6871249984
2.2500000000000003e-08,24.874750030719998,1.372374996352,40.64962500224
2.3e-08,24.843500028799998,1.370812496256,40.615250005760004
2.3500000000000002e-08,24.874750030719998,1.36924999616,40.6246250048
2.4000000000000003e-08,24.890375031679998,1.36924999616,40.68087499904
2.45e-08,24.874750030719998,1.370812496256,40.73712499328
2.5000000000000002e-08,24.874750030719998,1.372374996352,40.730874993920004
2.55e-08,24.859125029759998,1.372374996352,40.683999998720004
2.6e-08,24.874750030719998,1.370812496256,40.668375000320005
2.6500000000000002e-08,24.874750030719998,1.370812496256,40.68087499904
2.7e-08,24.859125029759998,1.373937496448,40.7027499968
2.75e-08,24.859125029759998,1.375499996544,40.66525000064
2.8000000000000003e-08,24.859125029759998,1.375499996544,40.58712500864
2.85e-08,24.890375031679998,1.372374996352,40.50900001664
2.9e-08,24.874750030719998,1.373937496448,40.48712501888
2.9500000000000003e-08,24.874750030719998,1.378624996736,40.521500015360004
3.0000000000000004e-08,24.827875027839998,1.380187496832,40.58087500928
3.05e-08,24.796625025919997,1.381749996928,40.621500005120005
3.1e-08,24.796625025919997,1.375499996544,40.64650000256
3.1500000000000004e-08,24.874750030719998,1.370812496256,40.65900000128
3.2e-08,24.921625033599998,1.36924999616,40.699624997120004
3.25e-08,24.859125029759998,1.370812496256,40.75274999168
3.3000000000000004e-08,24.812250026879997,1.373937496448,40.783999988480005
3.35e-08,24.796625025919997,1.373937496448,40.768374990080005
3.4e-08,24.843500028799998,1.375499996544,40.730874993920004
3.4500000000000005e-08,24.921625033599998,1.378624996736,40.68087499904
3.5e-08,24.921625033599998,1.381749996928,40.6402500032
