Time (s),VIN,IIN,VOUT
4.6500000000000006e-08,24.91062503168,1.26311249664,36.715000009600004
4.7000000000000004e-08,24.801250024959998,1.259987496448,36.67750001344
4.75e-08,24.72312502016,1.259987496448,36.64937501632
4.8000000000000006e-08,24.785625023999998,1.261549996544,36.67750001344
4.8500000000000004e-08,24.89500003072,1.26311249664,36.74312500672001
4.9e-08,24.95750003456,1.26311249664,36.805625000320006
4.95e-08,24.87937502976,1.264674996736,36.81812499904
5.0000000000000004e-08,24.770000023039998,1.269362497024,36.81187499968
5.05e-08,24.754375022079998,1.27092499712,36.805625000320006
5.1e-08,24.84812502784,1.269362497024,36.821249998720006
5.1500000000000005e-08,24.9418750336,1.266237496832,36.83374999744
5.2e-08,24.89500003072,1.267799996928,36.814999999360005
5.25e-08,24.83250002688,1.264674996736,36.75562500544
5.3000000000000005e-08,24.785625023999998,1.264674996736,36.730625008000004
5.35e-08,24.785625023999998,1.26311249664,36.74937500608
5.4e-08,24.8637500288,1.261549996544,36.761875004800004
5.4500000000000005e-08,24.89500003072,1.26311249664,36.72750000832001
5.5e-08,24.84812502784,1.264674996736,36.67750001344
5.55e-08,24.785625023999998,1.266237496832,36.64625001664
5.6000000000000005e-08,24.785625023999998,1.267799996928,36.690000012160006
5.65e-08,24.83250002688,1.267799996928,36.761875004800004
5.7e-08,24.89500003072,1.27092499712,36.805625000320006
5.7500000000000005e-08,24.91062503168,1.272487497216,36.761875004800004
5.8e-08,24.83250002688,1.274049997312,36.71187500992
5.85e-08,24.816875025919998,1.272487497216,36.721250008960006
5.9000000000000006e-08,24.785625023999998,1.27092499712,36.78062500288
5.9500000000000003e-08,24.816875025919998,1.272487497216,36.81812499904
6.000000000000001e-08,24.83250002688,1.272487497216,36.80875
6.05e-08,24.83250002688,1.267799996928,36.76500000448
6.1e-08,24.801250024959998,1.266237496832,36.75562500544
6.15e-08,24.801250024959998,1.264674996736,36.799375000960005
6.2e-08,24.83250002688,1.266237496832,36.8243749984
6.250000000000001e-08,24.83250002688,1.267799996928,36.78687500224
6.300000000000001e-08,24.83250002688,1.26311249664,36.715000009600004
6.35e-08,24.84812502784,1.261549996544,36.67750001344
6.4e-08,24.83250002688,1.26311249664,36.699375011200004
6.45e-08,24.83250002688,1.266237496832,36.730625008000004
6.5e-08,24.83250002688,1.269362497024,36.72750000832001
6.55e-08,24.83250002688,1.269362497024,36.690000012160006
6.600000000000001e-08,24.816875025919998,1.267799996928,36.668125014400005
6.65e-08,24.816875025919998,1.267799996928,36.69312501184
6.7e-08,24.801250024959998,1.264674996736,36.752500005760005
6.75e-08,24.83250002688,1.26311249664,36.80875
6.8e-08,24.83250002688,1.266237496832,36.84312499648
6.85e-08,24.83250002688,1.266237496832,36.8399999968
6.900000000000001e-08,24.83250002688,1.264674996736,36.821249998720006
6.950000000000001e-08,24.84812502784,1.26311249664,36.805625000320006
7e-08,24.8637500288,1.266237496832,36.81187499968
7.05e-08,24.84812502784,1.27092499712,36.814999999360005
7.1e-08,24.83250002688,1.27092499712,36.799375000960005
7.15e-08,24.801250024959998,1.27092499712,36.74000000704
7.200000000000001e-08,24.801250024959998,1.269362497024,36.68687501248
7.250000000000001e-08,24.801250024959998,1.266237496832,36.66500001472
7.3e-08,24.83250002688,1.264674996736,36.69312501184
7.35e-08,24.84812502784,1.264674996736,36.746250006400004
7.4e-08,24.83250002688,1.26311249664,36.783750002560005
7.45e-08,24.816875025919998,1.259987496448,36.7931250016
7.500000000000001e-08,24.801250024959998,1.259987496448,36.79625000128
7.550000000000001e-08,24.84812502784,1.26311249664,36.82749999808
7.6e-08,24.84812502784,1.266237496832,36.877499992960004
7.65e-08,24.8637500288,1.264674996736,36.88999999168
7.7e-08,24.83250002688,1.264674996736,36.852499995520006
7.75e-08,24.801250024959998,1.26311249664,36.790000001920006
7.800000000000001e-08,24.84812502784,1.264674996736,36.74312500672001
7.850000000000001e-08,24.8637500288,1.26311249664,36.73375000768
7.9e-08,24.8637500288,1.264674996736,36.75562500544
7.95e-08,24.84812502784,1.261549996544,36.783750002560005
8e-08,24.801250024959998,1.26311249664,36.81187499968
8.05e-08,24.816875025919998,1.267799996928,36.82749999808
8.100000000000001e-08,24.84812502784,1.267799996928,36.861874994560004
8.150000000000001e-08,24.91062503168,1.266237496832,36.87437499328
8.2e-08,24.91062503168,1.264674996736,36.8556249952
8.25e-08,24.84812502784,1.26311249664,36.80875
8.3e-08,24.754375022079998,1.261549996544,36.768125004160005
8.35e-08,24.770000023039998,1.261549996544,36.74937500608
8.400000000000001e-08,24.84812502784,1.26311249664,36.752500005760005
8.450000000000001e-08,24.89500003072,1.264674996736,36.736875007360005
8.500000000000001e-08,24.8637500288,1.266237496832,36.705625010560006
8.55e-08,24.801250024959998,1.264674996736,36.69625001152
8.6e-08,24.770000023039998,1.264674996736,36.721250008960006
8.65e-08,24.83250002688,1.266237496832,36.736875007360005
8.700000000000001e-08,24.8637500288,1.266237496832,36.74312500672001
8.750000000000001e-08,24.8637500288,1.26311249664,36.74000000704
8.800000000000001e-08,24.83250002688,1.258424996352,36.777500003200004
8.85e-08,24.816875025919998,1.259987496448,36.8399999968
8.9e-08,24.801250024959998,1.26311249664,36.886874992
8.95e-08,24.83250002688,1.261549996544,36.86499999424
9.000000000000001e-08,24.83250002688,1.261549996544,36.78687500224
9.050000000000001e-08,24.83250002688,1.26311249664,36.73375000768
9.100000000000001e-08,24.83250002688,1.264674996736,36.746250006400004
9.15e-08,24.83250002688,1.26311249664,36.79625000128
9.2e-08,24.816875025919998,1.266237496832,36.8243749984
9.25e-08,24.84812502784,1.266237496832,36.77437500352001
9.300000000000001e-08,24.84812502784,1.264674996736,36.715000009600004
9.350000000000001e-08,24.84812502784,1.26311249664,36.721250008960006
9.400000000000001e-08,24.8637500288,1.261549996544,36.78687500224
9.45e-08,24.84812502784,1.26311249664,36.830624997760005
9.5e-08,24.83250002688,1.266237496832,36.805625000320006
9.55e-08,24.83250002688,1.266237496832,36.730625008000004
9.600000000000001e-08,24.84812502784,1.261549996544,36.674375013760006
9.650000000000001e-08,24.84812502784,1.259987496448,36.67750001344
9.700000000000001e-08,24.84812502784,1.259987496448,36.746250006400004
9.75e-08,24.83250002688,1.26311249664,36.805625000320006
9.8e-08,24.816875025919998,1.264674996736,36.81187499968
9.85e-08,24.84812502784,1.261549996544,36.77125000384
9.9e-08,24.84812502784,1.259987496448,36.73375000768
9.950000000000001e-08,24.84812502784,1.258424996352,36.752500005760005
1.0000000000000001e-07,24.83250002688,1.26311249664,36.80875
1.005e-07,24.83250002688,1.261549996544,36.836874997120006
1.01e-07,24.816875025919998,1.26311249664,36.80875
1.015e-07,24.84812502784,1.26311249664,36.76500000448
1.02e-07,24.89500003072,1.261549996544,36.746250006400004
1.0250000000000001e-07,24.91062503168,1.258424996352,36.77437500352001
1.0300000000000001e-07,24.92625003264,1.259987496448,36.80875
1.0350000000000001e-07,24.89500003072,1.261549996544,36.805625000320006
1.04e-07,24.84812502784,1.259987496448,36.75562500544
1.045e-07,24.801250024959998,1.259987496448,36.70250001088
1.05e-07,24.801250024959998,1.258424996352,36.68687501248
1.0550000000000001e-07,24.801250024959998,1.259987496448,36.70875001024
1.0600000000000001e-07,24.801250024959998,1.258424996352,36.74000000704
1.0650000000000001e-07,24.89500003072,1.258424996352,36.746250006400004
1.07e-07,24.97312503552,1.256862496256,36.72750000832001
1.075e-07,24.98875003648,1.256862496256,36.721250008960006
1.08e-07,24.89500003072,1.261549996544,36.74937500608
1.0850000000000001e-07,24.785625023999998,1.261549996544,36.783750002560005
1.0900000000000001e-07,24.69187501824,1.26311249664,36.81187499968
1.0950000000000001e-07,24.738750021119998,1.261549996544,36.821249998720006
1.1e-07,24.92625003264,1.259987496448,36.821249998720006
1.105e-07,25.06687504128,1.256862496256,36.8243749984
1.11e-07,25.05125004032,1.258424996352,36.830624997760005
1.1150000000000001e-07,24.8637500288,1.256862496256,36.814999999360005
1.1200000000000001e-07,24.67625001728,1.256862496256,36.78687500224
1.1250000000000001e-07,24.67625001728,1.259987496448,36.74312500672001
1.13e-07,24.8637500288,1.258424996352,36.70875001024
1.135e-07,25.08250004224,1.259987496448,36.683750012800004
1.14e-07,25.06687504128,1.259987496448,36.66187501504
1.1450000000000001e-07,24.91062503168,1.261549996544,36.66500001472
1.1500000000000001e-07,24.69187501824,1.26311249664,36.70875001024
1.1550000000000001e-07,24.69187501824,1.26311249664,36.761875004800004
1.16e-07,24.8637500288,1.264674996736,36.799375000960005
1.165e-07,25.08250004224,1.264674996736,36.790000001920006
1.17e-07,25.11375004416,1.261549996544,36.76500000448
1.1750000000000001e-07,24.92625003264,1.258424996352,36.761875004800004
1.1800000000000001e-07,24.7075000192,1.259987496448,36.7931250016
1.1850000000000001e-07,24.69187501824,1.258424996352,36.830624997760005
1.1900000000000001e-07,24.89500003072,1.258424996352,36.8399999968
1.195e-07,25.06687504128,1.259987496448,36.783750002560005
1.2000000000000002e-07,25.03562503936,1.256862496256,36.70875001024
1.205e-07,24.8637500288,1.25529999616,36.683750012800004
1.21e-07,24.72312502016,1.25529999616,36.75562500544
1.215e-07,24.785625023999998,1.25529999616,36.83374999744
1.22e-07,24.92625003264,1.258424996352,36.83374999744
1.2250000000000002e-07,25.03562503936,1.259987496448,36.752500005760005
1.23e-07,24.95750003456,1.258424996352,36.66500001472
1.2350000000000001e-07,24.84812502784,1.256862496256,36.652500016000005
1.24e-07,24.83250002688,1.2521749959680002,36.71812500928
1.245e-07,24.91062503168,1.2521749959680002,36.77437500352001
1.2500000000000002e-07,24.98875003648,1.256862496256,36.768125004160005
1.255e-07,24.9418750336,1.25529999616,36.70875001024
1.2600000000000002e-07,24.8637500288,1.25529999616,36.668125014400005
1.265e-07,24.83250002688,1.25529999616,36.699375011200004
1.27e-07,24.89500003072,1.2537374960640002,36.77437500352001
1.275e-07,24.95750003456,1.258424996352,36.814999999360005
1.28e-07,24.92625003264,1.256862496256,36.79625000128
1.2850000000000002e-07,24.8637500288,1.258424996352,36.746250006400004
1.29e-07,24.801250024959998,1.25529999616,36.746250006400004
1.2950000000000001e-07,24.84812502784,1.2521749959680002,36.799375000960005
1.3e-07,24.9418750336,1.25529999616,36.84937499584
1.305e-07,24.98875003648,1.261549996544,36.82749999808
1.31e-07,24.91062503168,1.261549996544,36.736875007360005
1.315e-07,24.84812502784,1.258424996352,36.668125014400005
1.3200000000000002e-07,24.83250002688,1.258424996352,36.67750001344
1.325e-07,24.89500003072,1.256862496256,36.74312500672001
1.33e-07,24.95750003456,1.256862496256,36.79625000128
1.335e-07,24.9418750336,1.256862496256,36.783750002560005
1.34e-07,24.87937502976,1.256862496256,36.71812500928
1.3450000000000002e-07,24.83250002688,1.256862496256,36.66500001472
1.35e-07,24.8637500288,1.256862496256,36.674375013760006
1.3550000000000002e-07,24.89500003072,1.258424996352,36.72750000832001
1.36e-07,24.9418750336,1.25529999616,36.77125000384
1.365e-07,24.89500003072,1.256862496256,36.76500000448
1.37e-07,24.84812502784,1.25529999616,36.730625008000004
1.375e-07,24.84812502784,1.25529999616,36.71812500928
1.3800000000000002e-07,24.89500003072,1.25529999616,36.761875004800004
1.385e-07,24.97312503552,1.25529999616,36.814999999360005
1.3900000000000001e-07,24.95750003456,1.25529999616,36.8243749984
1.395e-07,24.87937502976,1.25529999616,36.79625000128
1.4e-07,24.816875025919998,1.256862496256,36.783750002560005
1.4050000000000002e-07,24.87937502976,1.256862496256,36.77125000384
1.41e-07,24.9418750336,1.256862496256,36.74937500608
1.4150000000000002e-07,24.95750003456,1.25529999616,36.721250008960006
1.42e-07,24.91062503168,1.2537374960640002,36.69625001152
1.425e-07,24.84812502784,1.2537374960640002,36.69312501184
1.43e-07,24.816875025919998,1.25529999616,36.71187500992
1.435e-07,24.8637500288,1.259987496448,36.73375000768
1.4400000000000002e-07,24.91062503168,1.261549996544,36.74937500608
1.445e-07,24.92625003264,1.261549996544,36.752500005760005
1.4500000000000001e-07,24.8637500288,1.264674996736,36.77125000384
1.455e-07,24.84812502784,1.259987496448,36.805625000320006
1.46e-07,24.83250002688,1.256862496256,36.84937499584
1.4650000000000002e-07,24.91062503168,1.256862496256,36.88062499264
1.47e-07,24.97312503552,1.256862496256,36.86499999424
1.4750000000000002e-07,24.97312503552,1.256862496256,36.805625000320006
1.48e-07,24.87937502976,1.258424996352,36.746250006400004
1.485e-07,24.84812502784,1.256862496256,36.70875001024
1.49e-07,24.8637500288,1.256862496256,36.71812500928
1.495e-07,24.92625003264,1.25529999616,36.746250006400004
1.5000000000000002e-07,24.95750003456,1.256862496256,36.76500000448
1.505e-07,24.91062503168,1.259987496448,36.768125004160005
1.5100000000000002e-07,24.84812502784,1.259987496448,36.783750002560005
1.515e-07,24.801250024959998,1.258424996352,36.814999999360005
1.52e-07,24.8637500288,1.256862496256,36.8399999968
1.5250000000000002e-07,24.92625003264,1.259987496448,36.8399999968
1.53e-07,24.9418750336,1.259987496448,36.84312499648
1.5350000000000002e-07,24.89500003072,1.259987496448,36.85874999488
1.54e-07,24.816875025919998,1.259987496448,36.89624999104
1.5450000000000001e-07,24.84812502784,1.261549996544,36.92124998848001
1.55e-07,24.9418750336,1.261549996544,36.88999999168
1.555e-07,24.98875003648,1.261549996544,36.80250000064
1.5600000000000002e-07,24.9418750336,1.26311249664,36.72437500864
1.565e-07,24.8637500288,1.261549996544,36.69625001152
1.5700000000000002e-07,24.83250002688,1.261549996544,36.721250008960006
1.575e-07,24.87937502976,1.259987496448,36.746250006400004
1.58e-07,24.95750003456,1.26311249664,36.71187500992
1.5850000000000002e-07,24.95750003456,1.26311249664,36.64937501632
1.59e-07,24.91062503168,1.259987496448,36.621250019200005
1.5950000000000002e-07,24.83250002688,1.258424996352,36.67125001408
1.6e-07,24.801250024959998,1.256862496256,36.761875004800004
1.6050000000000001e-07,24.84812502784,1.256862496256,36.81187499968
1.61e-07,24.92625003264,1.259987496448,36.80250000064
1.615e-07,24.9418750336,1.261549996544,36.77125000384
1.6200000000000002e-07,24.87937502976,1.264674996736,36.78687500224
1.625e-07,24.84812502784,1.266237496832,36.84937499584
1.6300000000000002e-07,24.8637500288,1.26311249664,36.914999989120005
1.635e-07,24.92625003264,1.26311249664,36.9181249888
1.64e-07,24.9418750336,1.267799996928,36.86499999424
1.645e-07,24.91062503168,1.266237496832,36.790000001920006
1.65e-07,24.87937502976,1.26311249664,36.74937500608
1.6550000000000002e-07,24.8637500288,1.258424996352,36.74937500608
1.66e-07,24.91062503168,1.259987496448,36.74312500672001
1.6650000000000002e-07,24.91062503168,1.264674996736,36.71187500992
1.67e-07,24.89500003072,1.261549996544,36.66187501504
1.675e-07,24.8637500288,1.259987496448,36.64000001728
1.6800000000000002e-07,24.84812502784,1.258424996352,36.67750001344
1.685e-07,24.8637500288,1.26311249664,36.736875007360005
1.6900000000000002e-07,24.89500003072,1.269362497024,36.78687500224
1.695e-07,24.91062503168,1.269362497024,36.78062500288
1.7000000000000001e-07,24.87937502976,1.267799996928,36.75562500544
1.705e-07,24.89500003072,1.26311249664,36.761875004800004
1.71e-07,24.87937502976,1.261549996544,36.81187499968
1.7150000000000002e-07,24.91062503168,1.258424996352,36.868124993920006
1.72e-07,24.89500003072,1.258424996352,36.883749992320006
1.7250000000000002e-07,24.89500003072,1.26311249664,36.836874997120006
1.73e-07,24.89500003072,1.264674996736,36.7931250016
1.735e-07,24.87937502976,1.26311249664,36.790000001920006
1.7400000000000002e-07,24.87937502976,1.261549996544,36.821249998720006
1.745e-07,24.8637500288,1.26311249664,36.836874997120006
1.7500000000000002e-07,24.8637500288,1.264674996736,36.79625000128
1.755e-07,24.87937502976,1.264674996736,36.72437500864
1.7600000000000001e-07,24.89500003072,1.264674996736,36.66500001472
1.765e-07,24.87937502976,1.266237496832,36.643125016960006
1.77e-07,24.8637500288,1.266237496832,36.658750015360006
1.7750000000000002e-07,24.84812502784,1.266237496832,36.683750012800004
1.78e-07,24.816875025919998,1.26311249664,36.69312501184
1.7850000000000002e-07,24.8637500288,1.264674996736,36.705625010560006
1.79e-07,24.92625003264,1.264674996736,36.74312500672001
1.795e-07,24.9418750336,1.26311249664,36.80250000064
1.8000000000000002e-07,24.84812502784,1.26311249664,36.868124993920006
1.805e-07,24.801250024959998,1.261549996544,36.88999999168
1.8100000000000002e-07,24.816875025919998,1.264674996736,36.88062499264
1.815e-07,24.87937502976,1.266237496832,36.86499999424
1.8200000000000002e-07,24.95750003456,1.264674996736,36.8556249952
1.825e-07,24.89500003072,1.26311249664,36.836874997120006
1.83e-07,24.816875025919998,1.26311249664,36.799375000960005
1.8350000000000002e-07,24.770000023039998,1.264674996736,36.74000000704
1.84e-07,24.816875025919998,1.266237496832,36.683750012800004
1.8450000000000002e-07,24.89500003072,1.266237496832,36.64000001728
1.85e-07,24.9418750336,1.267799996928,36.64000001728
1.8550000000000001e-07,24.91062503168,1.269362497024,36.66187501504
1.8600000000000002e-07,24.83250002688,1.269362497024,36.68687501248
1.865e-07,24.785625023999998,1.267799996928,36.705625010560006
1.8700000000000002e-07,24.816875025919998,1.266237496832,36.72437500864
1.875e-07,24.87937502976,1.267799996928,36.75875000512001
1.8800000000000002e-07,24.89500003072,1.27092499712,36.81812499904
1.885e-07,24.89500003072,1.267799996928,36.84937499584
1.89e-07,24.83250002688,1.266237496832,36.846249996160005
1.8950000000000002e-07,24.770000023039998,1.267799996928,36.8243749984
1.9e-07,24.83250002688,1.266237496832,36.82749999808
1.9050000000000002e-07,24.8637500288,1.266237496832,36.8556249952
1.91e-07,24.87937502976,1.266237496832,36.861874994560004
1.9150000000000001e-07,24.83250002688,1.26311249664,36.81187499968
1.9200000000000003e-07,24.785625023999998,1.266237496832,36.736875007360005
1.925e-07,24.785625023999998,1.267799996928,36.68687501248
1.9300000000000002e-07,24.8637500288,1.26311249664,36.690000012160006
1.935e-07,24.95750003456,1.259987496448,36.71187500992
1.9400000000000002e-07,24.89500003072,1.259987496448,36.715000009600004
1.945e-07,24.801250024959998,1.261549996544,36.674375013760006
1.95e-07,24.738750021119998,1.26311249664,36.643125016960006
1.9550000000000002e-07,24.785625023999998,1.261549996544,36.67125001408
1.96e-07,24.89500003072,1.26311249664,36.746250006400004
1.9650000000000002e-07,24.9418750336,1.261549996544,36.805625000320006
1.97e-07,24.89500003072,1.266237496832,36.821249998720006
1.9750000000000001e-07,24.770000023039998,1.267799996928,36.81187499968
1.98e-07,24.754375022079998,1.266237496832,36.81187499968
1.985e-07,24.83250002688,1.266237496832,36.8243749984
1.9900000000000002e-07,24.91062503168,1.267799996928,36.836874997120006
1.995e-07,24.89500003072,1.267799996928,36.805625000320006
2.0000000000000002e-07,24.816875025919998,1.267799996928,36.75562500544
2.005e-07,24.754375022079998,1.267799996928,36.72750000832001
2.01e-07,24.785625023999998,1.266237496832,36.746250006400004
2.0150000000000002e-07,24.8637500288,1.266237496832,36.761875004800004
2.02e-07,24.87937502976,1.264674996736,36.730625008000004
2.0250000000000002e-07,24.84812502784,1.264674996736,36.67750001344
2.03e-07,24.785625023999998,1.26311249664,36.64937501632
2.0350000000000002e-07,24.785625023999998,1.26311249664,36.683750012800004
2.04e-07,24.83250002688,1.267799996928,36.77125000384
2.045e-07,24.89500003072,1.267799996928,36.805625000320006
2.0500000000000002e-07,24.89500003072,1.269362497024,36.761875004800004
2.055e-07,24.84812502784,1.269362497024,36.71187500992
2.0600000000000002e-07,24.801250024959998,1.269362497024,36.721250008960006
2.065e-07,24.83250002688,1.269362497024,36.777500003200004
2.0700000000000001e-07,24.83250002688,1.267799996928,36.821249998720006
2.0750000000000003e-07,24.84812502784,1.266237496832,36.805625000320006
2.08e-07,24.83250002688,1.266237496832,36.768125004160005
2.0850000000000002e-07,24.816875025919998,1.266237496832,36.75875000512001
2.09e-07,24.816875025919998,1.264674996736,36.80250000064
2.0950000000000002e-07,24.84812502784,1.264674996736,36.8243749984
2.1e-07,24.83250002688,1.266237496832,36.78687500224
2.105e-07,24.84812502784,1.266237496832,36.715000009600004
2.1100000000000002e-07,24.8637500288,1.264674996736,36.67750001344
2.115e-07,24.8637500288,1.264674996736,36.69312501184
2.1200000000000002e-07,24.83250002688,1.267799996928,36.73375000768
2.125e-07,24.83250002688,1.267799996928,36.73375000768
2.1300000000000001e-07,24.83250002688,1.266237496832,36.69312501184
2.1350000000000003e-07,24.816875025919998,1.266237496832,36.67125001408
2.14e-07,24.83250002688,1.264674996736,36.69312501184
2.1450000000000002e-07,24.816875025919998,1.264674996736,36.752500005760005
2.15e-07,24.83250002688,1.264674996736,36.81187499968
2.1550000000000002e-07,24.83250002688,1.264674996736,36.8399999968
2.16e-07,24.83250002688,1.264674996736,36.84312499648
2.165e-07,24.83250002688,1.266237496832,36.821249998720006
2.1700000000000002e-07,24.84812502784,1.264674996736,36.80875
2.175e-07,24.8637500288,1.264674996736,36.805625000320006
2.1800000000000002e-07,24.83250002688,1.266237496832,36.814999999360005
2.185e-07,24.83250002688,1.267799996928,36.799375000960005
2.1900000000000002e-07,24.816875025919998,1.264674996736,36.746250006400004
2.1950000000000003e-07,24.816875025919998,1.266237496832,36.68687501248
2.2e-07,24.83250002688,1.266237496832,36.668125014400005
2.2050000000000002e-07,24.84812502784,1.267799996928,36.69312501184
2.21e-07,24.84812502784,1.264674996736,36.746250006400004
2.2150000000000002e-07,24.83250002688,1.266237496832,36.783750002560005
2.22e-07,24.816875025919998,1.264674996736,36.7931250016
2.2250000000000001e-07,24.801250024959998,1.26311249664,36.79625000128
2.2300000000000002e-07,24.83250002688,1.264674996736,36.82749999808
2.235e-07,24.8637500288,1.266237496832,36.8712499936
2.2400000000000002e-07,24.84812502784,1.26311249664,36.88999999168
2.245e-07,24.801250024959998,1.261549996544,36.8556249952
2.2500000000000002e-07,24.785625023999998,1.26311249664,36.790000001920006
2.255e-07,24.816875025919998,1.26311249664,36.736875007360005
2.26e-07,24.84812502784,1.264674996736,36.73375000768
2.2650000000000002e-07,24.87937502976,1.264674996736,36.761875004800004
2.27e-07,24.84812502784,1.261549996544,36.78687500224
2.2750000000000002e-07,24.816875025919998,1.26311249664,36.80250000064
