Time (s),VIN,IIN,VOUT
0.0,24.87212503168,1.50274999616,45.17362500736
5e-10,24.79400002688,1.499624995968,45.17050000768
1e-09,24.77837502592,1.4949374956800001,45.1830000064
1.5000000000000002e-09,24.87212503168,1.493374995584,45.24237500032
2e-09,24.91900003456,1.4964999957760001,45.311124993279996
2.5e-09,24.93462503552,1.4980624958720001,45.36737498752
3.0000000000000004e-09,24.85650003072,1.4980624958720001,45.38299998592
3.5000000000000003e-09,24.76275002496,1.4980624958720001,45.36737498752
4e-09,24.80962502784,1.499624995968,45.3548749888
4.500000000000001e-09,24.87212503168,1.499624995968,45.3392499904
5e-09,24.95025003648,1.4980624958720001,45.29862499456
5.5000000000000004e-09,24.88775003264,1.4980624958720001,45.2455
6.000000000000001e-09,24.80962502784,1.499624995968,45.21737500288
6.5e-09,24.76275002496,1.499624995968,45.24237500032
7.000000000000001e-09,24.84087502976,1.4964999957760001,45.27049999744
7.500000000000001e-09,24.95025003648,1.4980624958720001,45.25799999872
8e-09,24.95025003648,1.4980624958720001,45.19550000512
8.5e-09,24.87212503168,1.499624995968,45.14550001024
9.000000000000001e-09,24.77837502592,1.499624995968,45.15487500928
9.5e-09,24.80962502784,1.501187496064,45.22050000256
1e-08,24.88775003264,1.50274999616,45.28924999552
1.0500000000000001e-08,24.91900003456,1.50274999616,45.31424999296
1.1000000000000001e-08,24.9033750336,1.501187496064,45.26737499776
1.15e-08,24.84087502976,1.499624995968,45.20487500416
1.2000000000000002e-08,24.80962502784,1.499624995968,45.17675000704
1.2500000000000001e-08,24.80962502784,1.501187496064,45.19550000512
1.3e-08,24.88775003264,1.50274999616,45.23925000064
1.35e-08,24.91900003456,1.504312496256,45.2611249984
1.4000000000000001e-08,24.87212503168,1.505874996352,45.22675000192
1.45e-08,24.8252500288,1.505874996352,45.1986250048
1.5000000000000002e-08,24.8252500288,1.504312496256,45.1986250048
1.55e-08,24.87212503168,1.50274999616,45.25799999872
1.6e-08,24.87212503168,1.501187496064,45.311124993279996
1.6500000000000002e-08,24.9033750336,1.501187496064,45.311124993279996
1.7e-08,24.85650003072,1.499624995968,45.26424999808
1.75e-08,24.85650003072,1.499624995968,45.21737500288
1.8000000000000002e-08,24.84087502976,1.50274999616,45.22362500224
1.85e-08,24.87212503168,1.504312496256,45.2611249984
1.9e-08,24.87212503168,1.504312496256,45.26424999808
1.9500000000000003e-08,24.8252500288,1.50274999616,45.22362500224
2e-08,24.8252500288,1.501187496064,45.17050000768
2.05e-08,24.8252500288,1.501187496064,45.1517500096
2.1000000000000003e-08,24.85650003072,1.50274999616,45.1830000064
2.15e-08,24.85650003072,1.501187496064,45.23925000064
2.2000000000000002e-08,24.85650003072,1.499624995968,45.24862499968
2.2500000000000003e-08,24.85650003072,1.499624995968,45.22362500224
2.3e-08,24.85650003072,1.499624995968,45.20175000448
2.3500000000000002e-08,24.87212503168,1.501187496064,45.2298750016
2.4000000000000003e-08,24.85650003072,1.504312496256,45.2923749952
2.45e-08,24.85650003072,1.504312496256,45.33612499072
2.5000000000000002e-08,24.84087502976,1.504312496256,45.326749991679996
2.55e-08,24.85650003072,1.504312496256,45.27362499712
2.6e-08,24.85650003072,1.504312496256,45.2298750016
2.6500000000000002e-08,24.85650003072,1.501187496064,45.2298750016
2.7e-08,24.8252500288,1.50274999616,45.24237500032
2.75e-08,24.84087502976,1.505874996352,45.22675000192
2.8000000000000003e-08,24.85650003072,1.507437496448,45.18612500608
2.85e-08,24.85650003072,1.507437496448,45.14550001024
2.9e-08,24.85650003072,1.505874996352,45.13300001152
2.9500000000000003e-08,24.79400002688,1.504312496256,45.16425000832
3.0000000000000004e-08,24.76275002496,1.504312496256,45.20487500416
3.05e-08,24.77837502592,1.50274999616,45.24237500032
3.1e-08,24.87212503168,1.50274999616,45.24862499968
3.1500000000000004e-08,24.9033750336,1.501187496064,45.2611249984
3.2e-08,24.87212503168,1.501187496064,45.28612499584
3.25e-08,24.8252500288,1.504312496256,45.32049999232
3.3000000000000004e-08,24.77837502592,1.505874996352,45.32987499136
3.35e-08,24.8252500288,1.505874996352,45.29862499456
3.4e-08,24.88775003264,1.508999996544,45.24237500032
3.4500000000000005e-08,24.9033750336,1.505874996352,45.20800000384
3.5e-08,24.85650003072,1.507437496448,45.19550000512
3.55e-08,24.76275002496,1.504312496256,45.18612500608
3.6000000000000005e-08,24.76275002496,1.50274999616,45.17675000704
3.65e-08,24.79400002688,1.50274999616,45.15800000896
3.7e-08,24.84087502976,1.50274999616,45.15800000896
3.7500000000000005e-08,24.87212503168,1.505874996352,45.17987500672
3.8e-08,24.8252500288,1.507437496448,45.21737500288
3.85e-08,24.77837502592,1.508999996544,45.25799999872
3.9000000000000005e-08,24.76275002496,1.51056249664,45.26424999808
3.95e-08,24.79400002688,1.508999996544,45.25799999872
4e-08,24.84087502976,1.507437496448,45.24862499968
4.0500000000000005e-08,24.88775003264,1.508999996544,45.2611249984
4.1e-08,24.87212503168,1.512124996736,45.2767499968
4.15e-08,24.80962502784,1.508999996544,45.2611249984
4.2000000000000006e-08,24.76275002496,1.505874996352,45.22362500224
4.2500000000000003e-08,24.79400002688,1.50274999616,45.20175000448
4.3e-08,24.84087502976,1.50274999616,45.22050000256
4.3500000000000006e-08,24.8252500288,1.499624995968,45.2611249984
4.4000000000000004e-08,24.77837502592,1.50274999616,45.26737499776
4.45e-08,24.73150002304,1.504312496256,45.22050000256
4.5000000000000006e-08,24.76275002496,1.501187496064,45.15487500928
4.5500000000000004e-08,24.84087502976,1.501187496064,45.14550001024
4.6e-08,24.87212503168,1.501187496064,45.19237500544
4.6500000000000006e-08,24.84087502976,1.504312496256,45.2455
4.7000000000000004e-08,24.73150002304,1.507437496448,45.24237500032
4.75e-08,24.73150002304,1.504312496256,45.20175000448
4.8000000000000006e-08,24.80962502784,1.504312496256,45.17362500736
4.8500000000000004e-08,24.9033750336,1.508999996544,45.20175000448
4.9e-08,24.9033750336,1.508999996544,45.26737499776
4.95e-08,24.80962502784,1.507437496448,45.3079999936
5.0000000000000004e-08,24.71587502208,1.505874996352,45.2923749952
5.05e-08,24.747125024,1.504312496256,45.2611249984
5.1e-08,24.80962502784,1.505874996352,45.23612500096
5.1500000000000005e-08,24.85650003072,1.505874996352,45.2455
5.2e-08,24.84087502976,1.505874996352,45.25487499904
5.25e-08,24.77837502592,1.507437496448,45.21737500288
5.3000000000000005e-08,24.73150002304,1.508999996544,45.15487500928
5.35e-08,24.76275002496,1.508999996544,45.13300001152
5.4e-08,24.8252500288,1.507437496448,45.16112500864
5.4500000000000005e-08,24.84087502976,1.507437496448,45.1986250048
5.5e-08,24.77837502592,1.507437496448,45.19237500544
5.55e-08,24.747125024,1.505874996352,45.1517500096
5.6000000000000005e-08,24.747125024,1.505874996352,45.14237501056
5.65e-08,24.80962502784,1.508999996544,45.20800000384
5.7e-08,24.85650003072,1.508999996544,45.29862499456
5.7500000000000005e-08,24.84087502976,1.507437496448,45.32987499136
5.8e-08,24.79400002688,1.508999996544,45.28612499584
5.85e-08,24.77837502592,1.51056249664,45.24237500032
5.9000000000000006e-08,24.76275002496,1.512124996736,45.24237500032
5.9500000000000003e-08,24.79400002688,1.51056249664,45.2767499968
6.000000000000001e-08,24.80962502784,1.51056249664,45.2923749952
6.05e-08,24.79400002688,1.51056249664,45.2455
6.1e-08,24.77837502592,1.508999996544,45.16112500864
6.15e-08,24.77837502592,1.508999996544,45.12675001216
6.2e-08,24.79400002688,1.508999996544,45.14237501056
6.250000000000001e-08,24.79400002688,1.508999996544,45.17050000768
6.300000000000001e-08,24.80962502784,1.507437496448,45.1517500096
6.35e-08,24.84087502976,1.504312496256,45.12675001216
6.4e-08,24.80962502784,1.50274999616,45.13925001088
6.45e-08,24.80962502784,1.504312496256,45.20487500416
6.5e-08,24.80962502784,1.504312496256,45.2767499968
6.55e-08,24.80962502784,1.504312496256,45.311124993279996
6.600000000000001e-08,24.77837502592,1.508999996544,45.2923749952
6.65e-08,24.79400002688,1.508999996544,45.26737499776
6.7e-08,24.79400002688,1.507437496448,45.25799999872
6.75e-08,24.79400002688,1.508999996544,45.2767499968
