Time (s),VIN,IIN,VOUT
0.0,24.88112503168,1.4210249961599999,42.34162500928
5e-10,24.78737502592,1.422587496256,42.307250012800004
1e-09,24.78737502592,1.4194624960639999,42.307250012800004
1.5000000000000002e-09,24.86550003072,1.4178999959679999,42.354125008000004
2e-09,24.92800003456,1.4194624960639999,42.4166250016
2.5e-09,24.92800003456,1.4178999959679999,42.45724999744
3.0000000000000004e-09,24.84987502976,1.416337495872,42.475999995520006
3.5000000000000003e-09,24.756125024,1.4194624960639999,42.500999992960004
4e-09,24.80300002688,1.422587496256,42.54474998848001
4.500000000000001e-09,24.86550003072,1.422587496256,42.575999985280006
5e-09,24.92800003456,1.424149996352,42.5572499872
5.5000000000000004e-09,24.89675003264,1.425712496448,42.4947499936
6.000000000000001e-09,24.81862502784,1.422587496256,42.43537499968
6.5e-09,24.77175002496,1.4210249961599999,42.429125000320006
7.000000000000001e-09,24.84987502976,1.4194624960639999,42.460374997120006
7.500000000000001e-09,24.92800003456,1.4194624960639999,42.45724999744
8e-09,24.95925003648,1.4210249961599999,42.39475000384
8.5e-09,24.88112503168,1.4194624960639999,42.30100001344
9.000000000000001e-09,24.78737502592,1.4194624960639999,42.276000016000005
9.5e-09,24.78737502592,1.4210249961599999,42.31975001152
1e-08,24.86550003072,1.422587496256,42.39475000384
1.0500000000000001e-08,24.89675003264,1.424149996352,42.43225
1.1000000000000001e-08,24.9123750336,1.424149996352,42.40412500288
1.15e-08,24.8342500288,1.424149996352,42.36350000704
1.2000000000000002e-08,24.78737502592,1.4194624960639999,42.36350000704
1.2500000000000001e-08,24.80300002688,1.4194624960639999,42.407250002560005
1.3e-08,24.86550003072,1.4210249961599999,42.4634999968
1.35e-08,24.89675003264,1.422587496256,42.475999995520006
1.4000000000000001e-08,24.86550003072,1.422587496256,42.444749998720006
1.45e-08,24.81862502784,1.424149996352,42.41037500224
1.5000000000000002e-08,24.80300002688,1.424149996352,42.407250002560005
1.55e-08,24.84987502976,1.424149996352,42.444749998720006
1.6e-08,24.89675003264,1.424149996352,42.4791249952
1.6500000000000002e-08,24.89675003264,1.4210249961599999,42.454124997760005
1.7e-08,24.88112503168,1.4210249961599999,42.401000003200004
1.75e-08,24.81862502784,1.422587496256,42.34787500864
1.8000000000000002e-08,24.84987502976,1.427274996544,42.360375007360005
1.85e-08,24.86550003072,1.425712496448,42.407250002560005
1.9e-08,24.88112503168,1.427274996544,42.43225
1.9500000000000003e-08,24.8342500288,1.427274996544,42.413500001920006
2e-08,24.8342500288,1.427274996544,42.369750006400004
2.05e-08,24.8342500288,1.42883749664,42.35100000832001
2.1000000000000003e-08,24.8342500288,1.42883749664,42.376000005760005
2.15e-08,24.84987502976,1.42883749664,42.43225
2.2000000000000002e-08,24.84987502976,1.425712496448,42.44162499904
2.2500000000000003e-08,24.8342500288,1.424149996352,42.39787500352001
2.3e-08,24.81862502784,1.4194624960639999,42.360375007360005
2.3500000000000002e-08,24.8342500288,1.4210249961599999,42.37287500608
2.4000000000000003e-08,24.86550003072,1.424149996352,42.45099999808
2.45e-08,24.84987502976,1.42883749664,42.510374992
2.5000000000000002e-08,24.86550003072,1.427274996544,42.507249992320006
2.55e-08,24.84987502976,1.425712496448,42.45724999744
2.6e-08,24.86550003072,1.430399996736,42.422875000960005
2.6500000000000002e-08,24.84987502976,1.425712496448,42.42600000064
2.7e-08,24.8342500288,1.424149996352,42.438499999360005
2.75e-08,24.81862502784,1.427274996544,42.413500001920006
2.8000000000000003e-08,24.84987502976,1.427274996544,42.35100000832001
2.85e-08,24.84987502976,1.427274996544,42.28850001472
2.9e-08,24.84987502976,1.42883749664,42.266625016960006
2.9500000000000003e-08,24.81862502784,1.431962496832,42.307250012800004
3.0000000000000004e-08,24.756125024,1.433524996928,42.369750006400004
3.05e-08,24.756125024,1.427274996544,42.407250002560005
3.1e-08,24.81862502784,1.422587496256,42.422875000960005
3.1500000000000004e-08,24.88112503168,1.4210249961599999,42.43225
3.2e-08,24.86550003072,1.424149996352,42.46662499648
3.25e-08,24.81862502784,1.42883749664,42.51349999168
3.3000000000000004e-08,24.78737502592,1.430399996736,42.53537498944
3.35e-08,24.80300002688,1.430399996736,42.510374992
3.4e-08,24.88112503168,1.431962496832,42.454124997760005
3.4500000000000005e-08,24.9123750336,1.430399996736,42.401000003200004
3.5e-08,24.84987502976,1.42883749664,42.36662500672001
3.55e-08,24.78737502592,1.42883749664,42.338500009600004
3.6000000000000005e-08,24.756125024,1.425712496448,42.313500012160006
