Time (s),VIN,IIN,VOUT
0.0,24.845750032639998,1.6384124962559998,50.1871249952
5e-10,24.798875029759998,1.635287496064,50.22774999104
1e-09,24.767625027839998,1.633724995968,50.27774998592
1.5000000000000002e-09,24.767625027839998,1.633724995968,50.315249982080005
2e-09,24.861375033599998,1.635287496064,50.299624983680005
2.5e-09,24.861375033599998,1.6368499961599998,50.22774999104
3.0000000000000004e-09,24.830125031679998,1.6384124962559998,50.14337499968
3.5000000000000003e-09,24.783250028799998,1.6384124962559998,50.105875003520005
4e-09,24.767625027839998,1.635287496064,50.11525000256
4.500000000000001e-09,24.814500030719998,1.6368499961599998,50.14649999936
5e-09,24.845750032639998,1.6368499961599998,50.168374997120004
5.5000000000000004e-09,24.861375033599998,1.6368499961599998,50.1714999968
6.000000000000001e-09,24.814500030719998,1.6384124962559998,50.168374997120004
6.5e-09,24.752000026879998,1.6368499961599998,50.17462499648
7.000000000000001e-09,24.767625027839998,1.6399749963519998,50.183999995520004
7.500000000000001e-09,24.845750032639998,1.6415374964479998,50.19649999424
8e-09,24.89262503552,1.6415374964479998,50.183999995520004
8.5e-09,24.861375033599998,1.6415374964479998,50.17462499648
9.000000000000001e-09,24.783250028799998,1.6415374964479998,50.17462499648
9.5e-09,24.767625027839998,1.6415374964479998,50.1714999968
1e-08,24.814500030719998,1.6399749963519998,50.1558749984
1.0500000000000001e-08,24.845750032639998,1.6384124962559998,50.0933750048
1.1000000000000001e-08,24.861375033599998,1.6384124962559998,50.02775001152
1.15e-08,24.830125031679998,1.6384124962559998,50.00900001344
1.2000000000000002e-08,24.783250028799998,1.6368499961599998,50.04337500992
1.2500000000000001e-08,24.767625027839998,1.6384124962559998,50.105875003520005
1.3e-08,24.798875029759998,1.6384124962559998,50.16212499776
1.35e-08,24.877000034559998,1.6368499961599998,50.168374997120004
1.4000000000000001e-08,24.861375033599998,1.6384124962559998,50.16212499776
1.45e-08,24.830125031679998,1.6415374964479998,50.19024999488
1.5000000000000002e-08,24.798875029759998,1.6430999965439999,50.2496249888
1.55e-08,24.798875029759998,1.6415374964479998,50.29024998464
1.6e-08,24.830125031679998,1.6430999965439999,50.262124987520004
1.6500000000000002e-08,24.845750032639998,1.6446624966399999,50.19649999424
1.7e-08,24.830125031679998,1.6462249967359999,50.12775000128
1.75e-08,24.798875029759998,1.6462249967359999,50.09962500416
1.8000000000000002e-08,24.783250028799998,1.6462249967359999,50.10275000384
1.85e-08,24.798875029759998,1.6477874968319999,50.09962500416
1.9e-08,24.830125031679998,1.6446624966399999,50.0777500064
1.9500000000000003e-08,24.798875029759998,1.6477874968319999,50.06525000768
2e-08,24.783250028799998,1.6462249967359999,50.074625006720005
