Time (s),VIN,IIN,VOUT
2.5000000000000002e-08,24.85550003072,1.518399996544,45.651874992639996
2.55e-08,24.87112503168,1.516837496448,45.5956249984
2.6e-08,24.87112503168,1.516837496448,45.567500001279996
2.6500000000000002e-08,24.87112503168,1.518399996544,45.567500001279996
2.7e-08,24.839875029759998,1.518399996544,45.57375000064
2.75e-08,24.808625027839998,1.516837496448,45.55500000256
2.8000000000000003e-08,24.824250028799998,1.515274996352,45.52375000576
2.85e-08,24.839875029759998,1.516837496448,45.48000001024
2.9e-08,24.85550003072,1.518399996544,45.4706250112
2.9500000000000003e-08,24.85550003072,1.521524996736,45.501875008
3.0000000000000004e-08,24.808625027839998,1.521524996736,45.5487500032
3.05e-08,24.793000026879998,1.518399996544,45.58
3.1e-08,24.777375025919998,1.515274996352,45.59249999872
3.1500000000000004e-08,24.85550003072,1.51996249664,45.598749998079995
3.2e-08,24.88675003264,1.521524996736,45.629999994879995
3.25e-08,24.88675003264,1.521524996736,45.658124992
3.3000000000000004e-08,24.808625027839998,1.521524996736,45.658124992
3.35e-08,24.808625027839998,1.521524996736,45.62374999552
3.4e-08,24.824250028799998,1.518399996544,45.57375000064
3.4500000000000005e-08,24.9023750336,1.518399996544,45.536250004479996
3.5e-08,24.9023750336,1.518399996544,45.53000000512
3.55e-08,24.824250028799998,1.518399996544,45.52375000576
3.6000000000000005e-08,24.746125023999998,1.51996249664,45.51437500672
3.65e-08,24.746125023999998,1.516837496448,45.49562500864
3.7e-08,24.793000026879998,1.515274996352,45.49875000832
3.7500000000000005e-08,24.87112503168,1.516837496448,45.5175000064
3.8e-08,24.88675003264,1.523087496832,45.56125000192
3.85e-08,24.85550003072,1.526212497024,45.5956249984
3.9000000000000005e-08,24.777375025919998,1.526212497024,45.60499999744
3.95e-08,24.777375025919998,1.526212497024,45.59249999872
4e-08,24.793000026879998,1.524649996928,45.59249999872
4.0500000000000005e-08,24.87112503168,1.521524996736,45.60187499776
4.1e-08,24.9023750336,1.51996249664,45.60499999744
4.15e-08,24.87112503168,1.521524996736,45.59249999872
4.2000000000000006e-08,24.808625027839998,1.51996249664,45.5643750016
4.2500000000000003e-08,24.761750024959998,1.518399996544,45.54250000384
4.3e-08,24.808625027839998,1.518399996544,45.567500001279996
4.3500000000000006e-08,24.839875029759998,1.516837496448,45.60187499776
4.4000000000000004e-08,24.824250028799998,1.516837496448,45.6112499968
4.45e-08,24.777375025919998,1.515274996352,45.54562500352
4.5000000000000006e-08,24.730500023039998,1.513712496256,45.49562500864
4.5500000000000004e-08,24.777375025919998,1.515274996352,45.49250000896
4.6e-08,24.839875029759998,1.515274996352,45.53937500416
4.6500000000000006e-08,24.9023750336,1.515274996352,45.583124999679995
4.7000000000000004e-08,24.824250028799998,1.515274996352,45.57375000064
4.75e-08,24.730500023039998,1.518399996544,45.52375000576
4.8000000000000006e-08,24.730500023039998,1.521524996736,45.51125000704
4.8500000000000004e-08,24.824250028799998,1.521524996736,45.5487500032
4.9e-08,24.9023750336,1.516837496448,45.60812499712
4.95e-08,24.9023750336,1.515274996352,45.63937499392
5.0000000000000004e-08,24.793000026879998,1.515274996352,45.629999994879995
5.05e-08,24.69925002112,1.513712496256,45.58937499904
5.1e-08,24.730500023039998,1.515274996352,45.57375000064
5.1500000000000005e-08,24.808625027839998,1.516837496448,45.58624999936
5.2e-08,24.87112503168,1.516837496448,45.58624999936
5.25e-08,24.808625027839998,1.51996249664,45.54250000384
5.3000000000000005e-08,24.746125023999998,1.51996249664,45.49562500864
5.35e-08,24.746125023999998,1.51996249664,45.483125009919995
5.4e-08,24.793000026879998,1.51996249664,45.51437500672
5.4500000000000005e-08,24.839875029759998,1.51996249664,45.53000000512
5.5e-08,24.839875029759998,1.516837496448,45.51437500672
5.55e-08,24.793000026879998,1.51996249664,45.483125009919995
5.6000000000000005e-08,24.746125023999998,1.518399996544,45.49562500864
5.65e-08,24.761750024959998,1.521524996736,45.567500001279996
5.7e-08,24.824250028799998,1.523087496832,45.645624993279995
5.7500000000000005e-08,24.85550003072,1.51996249664,45.661249991679995
5.8e-08,24.839875029759998,1.523087496832,45.614374996479995
5.85e-08,24.793000026879998,1.521524996736,45.57375000064
5.9000000000000006e-08,24.777375025919998,1.523087496832,45.58624999936
5.9500000000000003e-08,24.761750024959998,1.523087496832,45.61749999616
6.000000000000001e-08,24.793000026879998,1.523087496832,45.62062499584
6.05e-08,24.793000026879998,1.521524996736,45.55812500224
6.1e-08,24.777375025919998,1.51996249664,45.489375009279996
6.15e-08,24.777375025919998,1.521524996736,45.467500011519995
6.2e-08,24.777375025919998,1.521524996736,45.489375009279996
6.250000000000001e-08,24.793000026879998,1.51996249664,45.501875008
6.300000000000001e-08,24.808625027839998,1.516837496448,45.483125009919995
6.35e-08,24.824250028799998,1.515274996352,45.46437501184
6.4e-08,24.808625027839998,1.51214999616,45.49562500864
6.45e-08,24.824250028799998,1.513712496256,45.56125000192
6.5e-08,24.824250028799998,1.516837496448,45.62374999552
6.55e-08,24.824250028799998,1.51996249664,45.63937499392
6.600000000000001e-08,24.808625027839998,1.518399996544,45.62062499584
6.65e-08,24.793000026879998,1.516837496448,45.59249999872
6.7e-08,24.777375025919998,1.515274996352,45.60187499776
6.75e-08,24.761750024959998,1.518399996544,45.61749999616
6.8e-08,24.793000026879998,1.518399996544,45.62062499584
6.85e-08,24.793000026879998,1.521524996736,45.58624999936
6.900000000000001e-08,24.793000026879998,1.518399996544,45.53937500416
6.950000000000001e-08,24.808625027839998,1.516837496448,45.4862500096
7e-08,24.793000026879998,1.518399996544,45.4706250112
7.05e-08,24.824250028799998,1.518399996544,45.49562500864
7.1e-08,24.824250028799998,1.518399996544,45.551875002879996
7.15e-08,24.808625027839998,1.518399996544,45.583124999679995
7.200000000000001e-08,24.777375025919998,1.518399996544,45.59249999872
7.250000000000001e-08,24.793000026879998,1.516837496448,45.58937499904
7.3e-08,24.808625027839998,1.51996249664,45.614374996479995
7.35e-08,24.808625027839998,1.51996249664,45.667499991039996
7.4e-08,24.824250028799998,1.518399996544,45.698749987839996
7.45e-08,24.793000026879998,1.518399996544,45.65499999232
7.500000000000001e-08,24.777375025919998,1.523087496832,45.58
7.550000000000001e-08,24.793000026879998,1.521524996736,45.5175000064
7.6e-08,24.824250028799998,1.51996249664,45.5175000064
7.65e-08,24.85550003072,1.516837496448,45.536250004479996
7.7e-08,24.824250028799998,1.515274996352,45.55812500224
7.75e-08,24.808625027839998,1.516837496448,45.55500000256
7.800000000000001e-08,24.761750024959998,1.513712496256,45.55812500224
7.850000000000001e-08,24.793000026879998,1.513712496256,45.59249999872
7.9e-08,24.808625027839998,1.51214999616,45.65499999232
7.95e-08,24.808625027839998,1.515274996352,45.7049999872
8e-08,24.761750024959998,1.515274996352,45.72687498496
8.05e-08,24.761750024959998,1.516837496448,45.714374986239996
8.100000000000001e-08,24.761750024959998,1.518399996544,45.68624998912
8.150000000000001e-08,24.839875029759998,1.516837496448,45.651874992639996
8.2e-08,24.88675003264,1.518399996544,45.6112499968
8.25e-08,24.85550003072,1.518399996544,45.56125000192
8.3e-08,24.761750024959998,1.518399996544,45.5175000064
8.35e-08,24.730500023039998,1.51996249664,45.501875008
8.400000000000001e-08,24.777375025919998,1.518399996544,45.51125000704
8.450000000000001e-08,24.87112503168,1.518399996544,45.505000007679996
8.500000000000001e-08,24.87112503168,1.513712496256,45.483125009919995
8.55e-08,24.824250028799998,1.5105874960640002,45.4706250112
8.6e-08,24.761750024959998,1.51214999616,45.49250000896
8.65e-08,24.777375025919998,1.51214999616,45.5331250048
8.700000000000001e-08,24.824250028799998,1.51214999616,45.567500001279996
8.750000000000001e-08,24.85550003072,1.51214999616,45.58
8.800000000000001e-08,24.824250028799998,1.51214999616,45.598749998079995
8.85e-08,24.808625027839998,1.513712496256,45.629999994879995
8.9e-08,24.777375025919998,1.515274996352,45.67999998976
8.95e-08,24.793000026879998,1.515274996352,45.698749987839996
9.000000000000001e-08,24.824250028799998,1.516837496448,45.67062499072
9.050000000000001e-08,24.808625027839998,1.515274996352,45.61749999616
9.100000000000001e-08,24.808625027839998,1.51214999616,45.5956249984
9.15e-08,24.793000026879998,1.513712496256,45.6112499968
9.2e-08,24.777375025919998,1.516837496448,45.629999994879995
9.25e-08,24.793000026879998,1.516837496448,45.58624999936
9.300000000000001e-08,24.824250028799998,1.515274996352,45.50812500736
9.350000000000001e-08,24.839875029759998,1.515274996352,45.44562501376
9.400000000000001e-08,24.808625027839998,1.515274996352,45.4550000128
9.45e-08,24.839875029759998,1.515274996352,45.49562500864
9.5e-08,24.808625027839998,1.518399996544,45.51125000704
9.55e-08,24.808625027839998,1.521524996736,45.4862500096
9.600000000000001e-08,24.824250028799998,1.516837496448,45.467500011519995
9.650000000000001e-08,24.824250028799998,1.513712496256,45.501875008
9.700000000000001e-08,24.824250028799998,1.51214999616,45.59249999872
9.75e-08,24.808625027839998,1.513712496256,45.6893749888
9.8e-08,24.808625027839998,1.51214999616,45.73312498432
9.85e-08,24.793000026879998,1.5090249959680002,45.698749987839996
9.9e-08,24.824250028799998,1.5074624958720002,45.63937499392
9.950000000000001e-08,24.824250028799998,1.5090249959680002,45.60812499712
1.0000000000000001e-07,24.824250028799998,1.5105874960640002,45.636249994239996
1.005e-07,24.808625027839998,1.513712496256,45.651874992639996
1.01e-07,24.808625027839998,1.515274996352,45.62374999552
1.015e-07,24.808625027839998,1.515274996352,45.536250004479996
1.02e-07,24.839875029759998,1.515274996352,45.44875001344
1.0250000000000001e-07,24.87112503168,1.515274996352,45.420625016319995
1.0300000000000001e-07,24.87112503168,1.51214999616,45.44250001408
1.0350000000000001e-07,24.87112503168,1.515274996352,45.473750010879996
1.04e-07,24.839875029759998,1.513712496256,45.49250000896
1.045e-07,24.808625027839998,1.51214999616,45.4862500096
1.05e-07,24.761750024959998,1.5105874960640002,45.49875000832
1.0550000000000001e-07,24.761750024959998,1.51214999616,45.54562500352
1.0600000000000001e-07,24.746125023999998,1.51214999616,45.6112499968
1.0650000000000001e-07,24.824250028799998,1.5105874960640002,45.65499999232
1.07e-07,24.94925003648,1.5074624958720002,45.667499991039996
1.075e-07,24.96487503744,1.5090249959680002,45.645624993279995
1.08e-07,24.88675003264,1.5105874960640002,45.6424999936
1.0850000000000001e-07,24.761750024959998,1.51214999616,45.645624993279995
1.0900000000000001e-07,24.68362502016,1.5105874960640002,45.64874999296
1.0950000000000001e-07,24.69925002112,1.51214999616,45.6268749952
1.1e-07,24.808625027839998,1.51214999616,45.58
1.105e-07,25.01175004032,1.5090249959680002,45.5331250048
1.11e-07,25.07425004416,1.5105874960640002,45.49562500864
1.1150000000000001e-07,24.93362503552,1.513712496256,45.467500011519995
1.1200000000000001e-07,24.68362502016,1.51214999616,45.4550000128
1.1250000000000001e-07,24.57425001344,1.5090249959680002,45.4550000128
1.13e-07,24.69925002112,1.5074624958720002,45.473750010879996
1.135e-07,24.9805000384,1.5105874960640002,45.49875000832
1.14e-07,25.12112504704,1.5105874960640002,45.5175000064
1.1450000000000001e-07,24.9805000384,1.5090249959680002,45.53000000512
1.1500000000000001e-07,24.68362502016,1.5105874960640002,45.57687500032
1.1550000000000001e-07,24.55862501248,1.51214999616,45.63937499392
1.16e-07,24.714875022079998,1.513712496256,45.683124989439996
1.165e-07,24.9805000384,1.5105874960640002,45.67062499072
1.17e-07,25.10550004608,1.5105874960640002,45.63312499456
1.1750000000000001e-07,24.99612503936,1.5074624958720002,45.5956249984
1.1800000000000001e-07,24.69925002112,1.5074624958720002,45.58937499904
1.1850000000000001e-07,24.60550001536,1.5090249959680002,45.60812499712
1.1900000000000001e-07,24.746125023999998,1.5105874960640002,45.62062499584
1.195e-07,25.01175004032,1.51214999616,45.57687500032
1.2000000000000002e-07,25.07425004416,1.51214999616,45.49562500864
1.205e-07,24.93362503552,1.5105874960640002,45.41750001664
1.21e-07,24.69925002112,1.5090249959680002,45.43000001536
1.215e-07,24.68362502016,1.5090249959680002,45.51125000704
1.22e-07,24.85550003072,1.5074624958720002,45.57062500096
1.2250000000000002e-07,24.99612503936,1.5074624958720002,45.54562500352
1.23e-07,24.9805000384,1.5074624958720002,45.4862500096
1.2350000000000001e-07,24.839875029759998,1.5090249959680002,45.46437501184
1.24e-07,24.746125023999998,1.5105874960640002,45.52375000576
1.245e-07,24.824250028799998,1.51214999616,45.598749998079995
1.2500000000000002e-07,24.93362503552,1.5105874960640002,45.64874999296
1.255e-07,24.94925003648,1.5090249959680002,45.6268749952
1.2600000000000002e-07,24.839875029759998,1.5105874960640002,45.58624999936
1.265e-07,24.777375025919998,1.5105874960640002,45.583124999679995
1.27e-07,24.808625027839998,1.5105874960640002,45.62062499584
1.275e-07,24.93362503552,1.51214999616,45.6424999936
1.28e-07,24.94925003648,1.5105874960640002,45.60499999744
1.2850000000000002e-07,24.87112503168,1.5074624958720002,45.52687500544
1.29e-07,24.746125023999998,1.5058999957760002,45.46437501184
1.2950000000000001e-07,24.761750024959998,1.5090249959680002,45.47687501056
1.3e-07,24.88675003264,1.51214999616,45.53000000512
1.305e-07,24.96487503744,1.513712496256,45.54250000384
1.31e-07,24.91800003456,1.5105874960640002,45.501875008
1.315e-07,24.824250028799998,1.5074624958720002,45.44250001408
1.3200000000000002e-07,24.761750024959998,1.5090249959680002,45.44562501376
1.325e-07,24.808625027839998,1.5105874960640002,45.51125000704
1.33e-07,24.9023750336,1.51214999616,45.598749998079995
1.335e-07,24.94925003648,1.513712496256,45.636249994239996
1.34e-07,24.87112503168,1.513712496256,45.60499999744
1.3450000000000002e-07,24.793000026879998,1.513712496256,45.55500000256
1.35e-07,24.793000026879998,1.51214999616,45.5487500032
1.3550000000000002e-07,24.87112503168,1.5105874960640002,45.59249999872
1.36e-07,24.9023750336,1.5090249959680002,45.64874999296
1.365e-07,24.9023750336,1.5090249959680002,45.645624993279995
1.37e-07,24.839875029759998,1.5090249959680002,45.57687500032
1.375e-07,24.793000026879998,1.5074624958720002,45.505000007679996
1.3800000000000002e-07,24.824250028799998,1.5074624958720002,45.489375009279996
1.385e-07,24.91800003456,1.5074624958720002,45.49875000832
1.3900000000000001e-07,24.94925003648,1.5074624958720002,45.50812500736
1.395e-07,24.87112503168,1.5105874960640002,45.49875000832
1.4e-07,24.793000026879998,1.51214999616,45.49562500864
1.4050000000000002e-07,24.777375025919998,1.5105874960640002,45.49875000832
1.41e-07,24.85550003072,1.5074624958720002,45.520625006079996
1.4150000000000002e-07,24.93362503552,1.5090249959680002,45.54250000384
1.42e-07,24.9023750336,1.5105874960640002,45.567500001279996
1.425e-07,24.839875029759998,1.5105874960640002,45.60187499776
1.43e-07,24.761750024959998,1.5090249959680002,45.651874992639996
1.435e-07,24.808625027839998,1.5105874960640002,45.68624998912
1.4400000000000002e-07,24.87112503168,1.5105874960640002,45.69249998848
1.445e-07,24.93362503552,1.51214999616,45.645624993279995
1.4500000000000001e-07,24.9023750336,1.51214999616,45.57375000064
1.455e-07,24.824250028799998,1.51214999616,45.52687500544
1.46e-07,24.777375025919998,1.5105874960640002,45.501875008
1.4650000000000002e-07,24.824250028799998,1.5090249959680002,45.505000007679996
1.47e-07,24.9023750336,1.5105874960640002,45.51437500672
1.4750000000000002e-07,24.93362503552,1.5105874960640002,45.51437500672
1.48e-07,24.87112503168,1.5105874960640002,45.51437500672
1.485e-07,24.793000026879998,1.5090249959680002,45.536250004479996
1.49e-07,24.777375025919998,1.5105874960640002,45.5956249984
1.495e-07,24.87112503168,1.5090249959680002,45.66437499136
1.5000000000000002e-07,24.91800003456,1.5105874960640002,45.71124998656
1.505e-07,24.91800003456,1.5105874960640002,45.71124998656
1.5100000000000002e-07,24.839875029759998,1.5105874960640002,45.69562498816
1.515e-07,24.777375025919998,1.51214999616,45.6737499904
1.52e-07,24.793000026879998,1.5105874960640002,45.65499999232
1.5250000000000002e-07,24.87112503168,1.51214999616,45.6112499968
1.53e-07,24.91800003456,1.5105874960640002,45.567500001279996
1.5350000000000002e-07,24.88675003264,1.5105874960640002,45.55812500224
1.54e-07,24.824250028799998,1.5105874960640002,45.58624999936
1.5450000000000001e-07,24.793000026879998,1.5105874960640002,45.60812499712
1.55e-07,24.839875029759998,1.513712496256,45.58
1.555e-07,24.93362503552,1.5105874960640002,45.520625006079996
1.5600000000000002e-07,24.94925003648,1.5105874960640002,45.4862500096
1.565e-07,24.85550003072,1.5105874960640002,45.50812500736
1.5700000000000002e-07,24.777375025919998,1.51214999616,45.58
1.575e-07,24.808625027839998,1.515274996352,45.63937499392
1.58e-07,24.87112503168,1.515274996352,45.6424999936
1.5850000000000002e-07,24.93362503552,1.513712496256,45.58624999936
1.59e-07,24.88675003264,1.5105874960640002,45.52375000576
1.5950000000000002e-07,24.839875029759998,1.51214999616,45.49875000832
1.6e-07,24.793000026879998,1.513712496256,45.53000000512
1.6050000000000001e-07,24.824250028799998,1.513712496256,45.57687500032
1.61e-07,24.88675003264,1.515274996352,45.58937499904
1.615e-07,24.91800003456,1.515274996352,45.55812500224
1.6200000000000002e-07,24.88675003264,1.515274996352,45.5331250048
1.625e-07,24.824250028799998,1.515274996352,45.54562500352
1.6300000000000002e-07,24.808625027839998,1.515274996352,45.60187499776
1.635e-07,24.839875029759998,1.513712496256,45.65499999232
1.64e-07,24.9023750336,1.516837496448,45.65499999232
1.645e-07,24.88675003264,1.515274996352,45.60187499776
1.65e-07,24.85550003072,1.515274996352,45.5643750016
1.6550000000000002e-07,24.839875029759998,1.516837496448,45.567500001279996
1.66e-07,24.839875029759998,1.516837496448,45.59249999872
1.6650000000000002e-07,24.88675003264,1.518399996544,45.58937499904
1.67e-07,24.87112503168,1.516837496448,45.54562500352
1.675e-07,24.85550003072,1.515274996352,45.49562500864
1.6800000000000002e-07,24.808625027839998,1.513712496256,45.489375009279996
1.685e-07,24.824250028799998,1.51214999616,45.5331250048
1.6900000000000002e-07,24.824250028799998,1.513712496256,45.58
1.695e-07,24.85550003072,1.513712496256,45.58937499904
1.7000000000000001e-07,24.87112503168,1.5105874960640002,45.56125000192
1.705e-07,24.85550003072,1.5074624958720002,45.54250000384
1.71e-07,24.85550003072,1.513712496256,45.57687500032
1.7150000000000002e-07,24.85550003072,1.516837496448,45.63937499392
1.72e-07,24.85550003072,1.516837496448,45.67999998976
1.7250000000000002e-07,24.85550003072,1.518399996544,45.645624993279995
1.73e-07,24.824250028799998,1.516837496448,45.598749998079995
1.735e-07,24.85550003072,1.516837496448,45.5643750016
1.7400000000000002e-07,24.839875029759998,1.516837496448,45.567500001279996
1.745e-07,24.839875029759998,1.516837496448,45.58
1.7500000000000002e-07,24.824250028799998,1.518399996544,45.55812500224
1.755e-07,24.839875029759998,1.51996249664,45.5175000064
1.7600000000000001e-07,24.85550003072,1.516837496448,45.48000001024
1.765e-07,24.85550003072,1.513712496256,45.4706250112
1.77e-07,24.839875029759998,1.513712496256,45.505000007679996
1.7750000000000002e-07,24.808625027839998,1.516837496448,45.551875002879996
1.78e-07,24.793000026879998,1.518399996544,45.583124999679995
1.7850000000000002e-07,24.793000026879998,1.518399996544,45.58624999936
1.79e-07,24.839875029759998,1.516837496448,45.5956249984
1.795e-07,24.88675003264,1.515274996352,45.62374999552
1.8000000000000002e-07,24.87112503168,1.516837496448,45.658124992
1.805e-07,24.808625027839998,1.518399996544,45.658124992
1.8100000000000002e-07,24.777375025919998,1.51996249664,45.62374999552
1.815e-07,24.839875029759998,1.518399996544,45.57062500096
1.8200000000000002e-07,24.87112503168,1.521524996736,45.536250004479996
1.825e-07,24.9023750336,1.51996249664,45.53000000512
1.83e-07,24.824250028799998,1.518399996544,45.52375000576
1.8350000000000002e-07,24.777375025919998,1.516837496448,45.51125000704
1.84e-07,24.746125023999998,1.515274996352,45.49562500864
1.8450000000000002e-07,24.808625027839998,1.516837496448,45.49562500864
1.85e-07,24.87112503168,1.516837496448,45.5175000064
1.8550000000000001e-07,24.88675003264,1.518399996544,45.5643750016
1.8600000000000002e-07,24.839875029759998,1.51996249664,45.598749998079995
1.865e-07,24.808625027839998,1.51996249664,45.60187499776
1.8700000000000002e-07,24.761750024959998,1.51996249664,45.5956249984
1.875e-07,24.793000026879998,1.51996249664,45.58624999936
1.8800000000000002e-07,24.85550003072,1.51996249664,45.60499999744
1.885e-07,24.88675003264,1.521524996736,45.60812499712
1.89e-07,24.85550003072,1.51996249664,45.5956249984
1.8950000000000002e-07,24.808625027839998,1.51996249664,45.56125000192
1.9e-07,24.761750024959998,1.518399996544,45.54562500352
1.9050000000000002e-07,24.808625027839998,1.51996249664,45.5643750016
1.91e-07,24.839875029759998,1.518399996544,45.60499999744
1.9150000000000001e-07,24.839875029759998,1.518399996544,45.598749998079995
1.9200000000000003e-07,24.761750024959998,1.515274996352,45.5487500032
1.925e-07,24.746125023999998,1.513712496256,45.49562500864
1.9300000000000002e-07,24.777375025919998,1.51214999616,45.49562500864
1.935e-07,24.85550003072,1.516837496448,45.54250000384
1.9400000000000002e-07,24.9023750336,1.518399996544,45.583124999679995
1.945e-07,24.808625027839998,1.51996249664,45.57062500096
1.95e-07,24.730500023039998,1.518399996544,45.52687500544
1.9550000000000002e-07,24.730500023039998,1.516837496448,45.505000007679996
1.96e-07,24.824250028799998,1.518399996544,45.54562500352
1.9650000000000002e-07,24.91800003456,1.515274996352,45.60499999744
1.97e-07,24.88675003264,1.513712496256,45.63937499392
1.9750000000000001e-07,24.808625027839998,1.5105874960640002,45.6268749952
1.98e-07,24.714875022079998,1.513712496256,45.58624999936
1.985e-07,24.761750024959998,1.51214999616,45.57687500032
1.9900000000000002e-07,24.839875029759998,1.515274996352,45.58937499904
1.995e-07,24.87112503168,1.51996249664,45.58
2.0000000000000002e-07,24.824250028799998,1.521524996736,45.54250000384
2.005e-07,24.761750024959998,1.51996249664,45.489375009279996
2.01e-07,24.746125023999998,1.51996249664,45.48000001024
2.0150000000000002e-07,24.793000026879998,1.51996249664,45.51437500672
2.02e-07,24.85550003072,1.521524996736,45.536250004479996
2.0250000000000002e-07,24.839875029759998,1.51996249664,45.5175000064
2.03e-07,24.793000026879998,1.516837496448,45.4862500096
2.0350000000000002e-07,24.761750024959998,1.516837496448,45.49250000896
2.04e-07,24.761750024959998,1.51996249664,45.57062500096
2.045e-07,24.824250028799998,1.524649996928,45.645624993279995
2.0500000000000002e-07,24.85550003072,1.524649996928,45.661249991679995
2.055e-07,24.85550003072,1.521524996736,45.614374996479995
2.0600000000000002e-07,24.777375025919998,1.521524996736,45.57375000064
2.065e-07,24.793000026879998,1.521524996736,45.58937499904
2.0700000000000001e-07,24.777375025919998,1.523087496832,45.62062499584
2.0750000000000003e-07,24.808625027839998,1.523087496832,45.614374996479995
2.08e-07,24.793000026879998,1.521524996736,45.55812500224
2.0850000000000002e-07,24.808625027839998,1.521524996736,45.489375009279996
2.09e-07,24.761750024959998,1.524649996928,45.4706250112
2.0950000000000002e-07,24.777375025919998,1.524649996928,45.49562500864
2.1e-07,24.824250028799998,1.51996249664,45.50812500736
2.105e-07,24.824250028799998,1.516837496448,45.4862500096
2.1100000000000002e-07,24.824250028799998,1.513712496256,45.46437501184
2.115e-07,24.808625027839998,1.51214999616,45.49250000896
2.1200000000000002e-07,24.808625027839998,1.513712496256,45.57062500096
2.125e-07,24.793000026879998,1.515274996352,45.6268749952
2.1300000000000001e-07,24.808625027839998,1.515274996352,45.64874999296
2.1350000000000003e-07,24.793000026879998,1.516837496448,45.62374999552
2.14e-07,24.793000026879998,1.518399996544,45.5956249984
2.1450000000000002e-07,24.777375025919998,1.518399996544,45.5956249984
2.15e-07,24.777375025919998,1.518399996544,45.61749999616
2.1550000000000002e-07,24.777375025919998,1.51996249664,45.61749999616
2.16e-07,24.793000026879998,1.518399996544,45.5956249984
2.165e-07,24.808625027839998,1.516837496448,45.54250000384
2.1700000000000002e-07,24.808625027839998,1.5105874960640002,45.483125009919995
2.175e-07,24.824250028799998,1.51214999616,45.467500011519995
2.1800000000000002e-07,24.839875029759998,1.513712496256,45.505000007679996
2.185e-07,24.808625027839998,1.516837496448,45.55500000256
2.1900000000000002e-07,24.808625027839998,1.516837496448,45.58624999936
2.1950000000000003e-07,24.777375025919998,1.513712496256,45.58624999936
2.2e-07,24.793000026879998,1.515274996352,45.59249999872
2.2050000000000002e-07,24.793000026879998,1.516837496448,45.62062499584
2.21e-07,24.793000026879998,1.518399996544,45.667499991039996
2.2150000000000002e-07,24.824250028799998,1.516837496448,45.69562498816
2.22e-07,24.793000026879998,1.515274996352,45.65499999232
2.2250000000000001e-07,24.793000026879998,1.515274996352,45.58
2.2300000000000002e-07,24.793000026879998,1.515274996352,45.52375000576
2.235e-07,24.839875029759998,1.516837496448,45.5175000064
