Time (s),VIN,IIN,VOUT
0.0,24.83412503168,1.5842999950080001,48.871
5e-10,24.81850003072,1.581174994816,48.899124997120005
1e-09,24.75600002688,1.57961249472,48.949124992
1.5000000000000002e-09,24.74037502592,1.578049994624,49.0116249856
2e-09,24.81850003072,1.581174994816,49.05224998144
2.5e-09,24.8653750336,1.582737494912,49.03349998336
3.0000000000000004e-09,24.8653750336,1.581174994816,48.97099998976
3.5000000000000003e-09,24.77162502784,1.57961249472,48.90537499648
4e-09,24.72475002496,1.57961249472,48.87412499968
4.500000000000001e-09,24.75600002688,1.578049994624,48.867875000320005
5e-09,24.83412503168,1.578049994624,48.88037499904
5.5000000000000004e-09,24.8653750336,1.581174994816,48.88037499904
6.000000000000001e-09,24.80287502976,1.581174994816,48.89287499776
6.5e-09,24.75600002688,1.582737494912,48.9022499968
7.000000000000001e-09,24.74037502592,1.5842999950080001,48.9022499968
7.500000000000001e-09,24.81850003072,1.5858624951040001,48.89287499776
8e-09,24.88100003456,1.5842999950080001,48.883499998720005
8.5e-09,24.88100003456,1.582737494912,48.87412499968
9.000000000000001e-09,24.80287502976,1.582737494912,48.883499998720005
9.5e-09,24.74037502592,1.582737494912,48.9178749952
1e-08,24.77162502784,1.5842999950080001,48.92724999424
1.0500000000000001e-08,24.83412503168,1.582737494912,48.8866249984
1.1000000000000001e-08,24.84975003264,1.5842999950080001,48.821000005120005
1.15e-08,24.83412503168,1.5842999950080001,48.767875010560005
1.2000000000000002e-08,24.77162502784,1.5842999950080001,48.77412500992
1.2500000000000001e-08,24.72475002496,1.5842999950080001,48.81787500544
1.3e-08,24.77162502784,1.5842999950080001,48.871
1.35e-08,24.84975003264,1.5858624951040001,48.88037499904
1.4000000000000001e-08,24.84975003264,1.5874249952000001,48.86475000064
1.45e-08,24.81850003072,1.5842999950080001,48.867875000320005
1.5000000000000002e-08,24.7872500288,1.5858624951040001,48.92099999488
1.55e-08,24.7872500288,1.5874249952000001,48.983499988480006
1.6e-08,24.80287502976,1.5874249952000001,49.00224998656
1.6500000000000002e-08,24.83412503168,1.5858624951040001,48.95849999104
1.7e-08,24.81850003072,1.5874249952000001,48.89599999744
1.75e-08,24.80287502976,1.5858624951040001,48.85850000128
1.8000000000000002e-08,24.77162502784,1.5874249952000001,48.861625000960004
1.85e-08,24.77162502784,1.5874249952000001,48.85850000128
1.9e-08,24.80287502976,1.5874249952000001,48.84287500288
1.9500000000000003e-08,24.80287502976,1.5842999950080001,48.805375006720006
2e-08,24.77162502784,1.5842999950080001,48.799125007360004
2.05e-08,24.7872500288,1.5858624951040001,48.81787500544
2.1000000000000003e-08,24.7872500288,1.5858624951040001,48.867875000320005
2.15e-08,24.81850003072,1.5842999950080001,48.9022499968
2.2000000000000002e-08,24.81850003072,1.5842999950080001,48.899124997120005
2.2500000000000003e-08,24.81850003072,1.582737494912,48.87412499968
2.3e-08,24.7872500288,1.582737494912,48.867875000320005
2.3500000000000002e-08,24.80287502976,1.5858624951040001,48.89599999744
2.4000000000000003e-08,24.7872500288,1.5842999950080001,48.949124992
2.45e-08,24.7872500288,1.582737494912,48.97099998976
2.5000000000000002e-08,24.7872500288,1.582737494912,48.93662499328
2.55e-08,24.7872500288,1.5842999950080001,48.89287499776
2.6e-08,24.7872500288,1.5858624951040001,48.871
2.6500000000000002e-08,24.7872500288,1.5874249952000001,48.871
2.7e-08,24.7872500288,1.5874249952000001,48.877249999360004
2.75e-08,24.75600002688,1.5858624951040001,48.861625000960004
2.8000000000000003e-08,24.77162502784,1.5858624951040001,48.82725000448
2.85e-08,24.80287502976,1.582737494912,48.783500008960004
2.9e-08,24.80287502976,1.582737494912,48.77412500992
2.9500000000000003e-08,24.80287502976,1.5858624951040001,48.805375006720006
3.0000000000000004e-08,24.77162502784,1.5889874952960001,48.861625000960004
3.05e-08,24.72475002496,1.5889874952960001,48.90537499648
3.1e-08,24.72475002496,1.5858624951040001,48.92099999488
3.1500000000000004e-08,24.80287502976,1.5858624951040001,48.92412499456
3.2e-08,24.83412503168,1.582737494912,48.945999992320004
3.25e-08,24.81850003072,1.5842999950080001,48.95224999168
3.3000000000000004e-08,24.74037502592,1.5858624951040001,48.93662499328
3.35e-08,24.709125024,1.5858624951040001,48.899124997120005
3.4e-08,24.77162502784,1.5858624951040001,48.86475000064
3.4500000000000005e-08,24.81850003072,1.5874249952000001,48.8397500032
3.5e-08,24.83412503168,1.5889874952960001,48.83350000384
3.55e-08,24.75600002688,1.5889874952960001,48.830375004160004
3.6000000000000005e-08,24.69350002304,1.5889874952960001,48.821000005120005
3.65e-08,24.709125024,1.5874249952000001,48.8085000064
3.7e-08,24.7872500288,1.5889874952960001,48.821000005120005
3.7500000000000005e-08,24.83412503168,1.5905499953920001,48.852250001920005
3.8e-08,24.81850003072,1.5936749955840002,48.8866249984
3.85e-08,24.77162502784,1.5921124954880002,48.90537499648
3.9000000000000005e-08,24.709125024,1.5921124954880002,48.899124997120005
3.95e-08,24.74037502592,1.5921124954880002,48.877249999360004
4e-08,24.75600002688,1.5921124954880002,48.87412499968
4.0500000000000005e-08,24.7872500288,1.5921124954880002,48.88037499904
4.1e-08,24.80287502976,1.5936749955840002,48.88974999808
4.15e-08,24.7872500288,1.5921124954880002,48.89287499776
4.2000000000000006e-08,24.75600002688,1.5905499953920001,48.88037499904
4.2500000000000003e-08,24.709125024,1.5905499953920001,48.88037499904
4.3e-08,24.74037502592,1.5921124954880002,48.90849999616
4.3500000000000006e-08,24.77162502784,1.5921124954880002,48.92724999424
4.4000000000000004e-08,24.75600002688,1.5889874952960001,48.9022499968
4.45e-08,24.709125024,1.5889874952960001,48.83350000384
4.5000000000000006e-08,24.69350002304,1.5874249952000001,48.799125007360004
4.5500000000000004e-08,24.75600002688,1.5858624951040001,48.81787500544
4.6e-08,24.80287502976,1.5842999950080001,48.861625000960004
4.6500000000000006e-08,24.83412503168,1.5858624951040001,48.871
4.7000000000000004e-08,24.74037502592,1.5874249952000001,48.836625003520005
4.75e-08,24.67787502208,1.5874249952000001,48.80225000704
4.8000000000000006e-08,24.67787502208,1.5874249952000001,48.82725000448
4.8500000000000004e-08,24.77162502784,1.5905499953920001,48.89599999744
4.9e-08,24.81850003072,1.5905499953920001,48.949124992
4.95e-08,24.80287502976,1.5889874952960001,48.949124992
5.0000000000000004e-08,24.709125024,1.5905499953920001,48.90849999616
5.05e-08,24.67787502208,1.5874249952000001,48.871
5.1e-08,24.709125024,1.5889874952960001,48.88037499904
5.1500000000000005e-08,24.7872500288,1.5889874952960001,48.899124997120005
5.2e-08,24.80287502976,1.5889874952960001,48.8866249984
5.25e-08,24.75600002688,1.5905499953920001,48.8241250048
5.3000000000000005e-08,24.709125024,1.5905499953920001,48.7772500096
5.35e-08,24.69350002304,1.5889874952960001,48.789750008320006
5.4e-08,24.75600002688,1.5889874952960001,48.830375004160004
5.4500000000000005e-08,24.80287502976,1.5889874952960001,48.846000002560004
5.5e-08,24.77162502784,1.5858624951040001,48.81162500608
5.55e-08,24.74037502592,1.5874249952000001,48.78662500864
5.6000000000000005e-08,24.709125024,1.5889874952960001,48.8241250048
5.65e-08,24.74037502592,1.5905499953920001,48.914749995520005
5.7e-08,24.77162502784,1.5921124954880002,48.9647499904
5.7500000000000005e-08,24.7872500288,1.5889874952960001,48.93662499328
5.8e-08,24.7872500288,1.5874249952000001,48.87412499968
5.85e-08,24.74037502592,1.5905499953920001,48.8553750016
5.9000000000000006e-08,24.72475002496,1.5921124954880002,48.899124997120005
5.9500000000000003e-08,24.72475002496,1.5936749955840002,48.94287499264
6.000000000000001e-08,24.75600002688,1.5936749955840002,48.92724999424
6.05e-08,24.74037502592,1.5921124954880002,48.836625003520005
6.1e-08,24.74037502592,1.5905499953920001,48.77100001024
6.15e-08,24.74037502592,1.5905499953920001,48.7772500096
6.2e-08,24.74037502592,1.5905499953920001,48.82725000448
6.250000000000001e-08,24.75600002688,1.5889874952960001,48.84287500288
6.300000000000001e-08,24.75600002688,1.5874249952000001,48.80225000704
6.35e-08,24.75600002688,1.5889874952960001,48.7616250112
6.4e-08,24.75600002688,1.5874249952000001,48.789750008320006
6.45e-08,24.77162502784,1.5858624951040001,48.86475000064
6.5e-08,24.75600002688,1.5874249952000001,48.930374993920005
6.55e-08,24.77162502784,1.5905499953920001,48.93662499328
6.600000000000001e-08,24.77162502784,1.5921124954880002,48.9022499968
6.65e-08,24.74037502592,1.5905499953920001,48.883499998720005
6.7e-08,24.74037502592,1.5905499953920001,48.91162499584
6.75e-08,24.74037502592,1.5889874952960001,48.945999992320004
6.8e-08,24.74037502592,1.5874249952000001,48.93974999296
6.85e-08,24.74037502592,1.5874249952000001,48.8866249984
6.900000000000001e-08,24.77162502784,1.5889874952960001,48.8241250048
6.950000000000001e-08,24.75600002688,1.5905499953920001,48.7772500096
7e-08,24.75600002688,1.5952374956800002,48.78662500864
7.05e-08,24.77162502784,1.5905499953920001,48.83350000384
7.1e-08,24.75600002688,1.5889874952960001,48.8866249984
7.15e-08,24.74037502592,1.5905499953920001,48.90537499648
7.200000000000001e-08,24.72475002496,1.5905499953920001,48.90849999616
7.250000000000001e-08,24.72475002496,1.5889874952960001,48.91162499584
7.3e-08,24.72475002496,1.5889874952960001,48.94287499264
7.35e-08,24.74037502592,1.5889874952960001,48.977249989120004
7.4e-08,24.75600002688,1.5889874952960001,48.97412498944
7.45e-08,24.75600002688,1.5874249952000001,48.914749995520005
7.500000000000001e-08,24.74037502592,1.5874249952000001,48.84287500288
7.550000000000001e-08,24.74037502592,1.5889874952960001,48.81162500608
7.6e-08,24.75600002688,1.5889874952960001,48.830375004160004
7.65e-08,24.77162502784,1.5905499953920001,48.8553750016
7.7e-08,24.7872500288,1.5905499953920001,48.861625000960004
7.75e-08,24.77162502784,1.5889874952960001,48.85850000128
7.800000000000001e-08,24.72475002496,1.5889874952960001,48.8866249984
7.850000000000001e-08,24.75600002688,1.5889874952960001,48.949124992
7.9e-08,24.77162502784,1.5889874952960001,49.014749985280005
7.95e-08,24.77162502784,1.5905499953920001,49.039749982720004
8e-08,24.75600002688,1.5921124954880002,49.027249984
8.05e-08,24.74037502592,1.5921124954880002,48.992874987520004
8.100000000000001e-08,24.72475002496,1.5905499953920001,48.9647499904
8.150000000000001e-08,24.77162502784,1.5889874952960001,48.93662499328
8.2e-08,24.83412503168,1.5905499953920001,48.88974999808
8.25e-08,24.81850003072,1.5889874952960001,48.83350000384
8.3e-08,24.72475002496,1.5889874952960001,48.78662500864
8.35e-08,24.67787502208,1.5889874952960001,48.7772500096
8.400000000000001e-08,24.72475002496,1.5889874952960001,48.789750008320006
8.450000000000001e-08,24.80287502976,1.5921124954880002,48.783500008960004
8.500000000000001e-08,24.80287502976,1.5921124954880002,48.78037500928
8.55e-08,24.77162502784,1.5889874952960001,48.789750008320006
8.6e-08,24.69350002304,1.5874249952000001,48.830375004160004
8.65e-08,24.709125024,1.582737494912,48.88974999808
8.700000000000001e-08,24.77162502784,1.582737494912,48.92099999488
8.750000000000001e-08,24.80287502976,1.5858624951040001,48.92099999488
8.800000000000001e-08,24.7872500288,1.5858624951040001,48.93662499328
8.85e-08,24.75600002688,1.5842999950080001,48.9803749888
8.9e-08,24.75600002688,1.5842999950080001,49.0116249856
8.95e-08,24.75600002688,1.582737494912,48.999124986880005
9.000000000000001e-08,24.77162502784,1.5874249952000001,48.9334999936
9.050000000000001e-08,24.77162502784,1.5889874952960001,48.861625000960004
9.100000000000001e-08,24.77162502784,1.5921124954880002,48.84287500288
9.15e-08,24.74037502592,1.5921124954880002,48.87412499968
9.2e-08,24.74037502592,1.5858624951040001,48.899124997120005
9.25e-08,24.75600002688,1.5874249952000001,48.8553750016
9.300000000000001e-08,24.77162502784,1.5905499953920001,48.77412500992
9.350000000000001e-08,24.7872500288,1.5905499953920001,48.73350001408
9.400000000000001e-08,24.75600002688,1.5889874952960001,48.76475001088
9.45e-08,24.75600002688,1.5874249952000001,48.821000005120005
9.5e-08,24.74037502592,1.5874249952000001,48.84287500288
9.55e-08,24.77162502784,1.5874249952000001,48.83350000384
9.600000000000001e-08,24.77162502784,1.5874249952000001,48.836625003520005
9.650000000000001e-08,24.77162502784,1.5842999950080001,48.88037499904
9.700000000000001e-08,24.77162502784,1.582737494912,48.95537499136
9.75e-08,24.77162502784,1.5858624951040001,49.02099998464
9.8e-08,24.7872500288,1.5858624951040001,49.02099998464
9.85e-08,24.75600002688,1.5842999950080001,48.95537499136
9.9e-08,24.77162502784,1.5842999950080001,48.89599999744
9.950000000000001e-08,24.75600002688,1.5858624951040001,48.8866249984
1.0000000000000001e-07,24.75600002688,1.5858624951040001,48.92099999488
1.005e-07,24.75600002688,1.582737494912,48.92724999424
1.01e-07,24.77162502784,1.582737494912,48.88037499904
1.015e-07,24.77162502784,1.5858624951040001,48.792875008
1.02e-07,24.77162502784,1.5858624951040001,48.72725001472
1.0250000000000001e-07,24.80287502976,1.582737494912,48.73350001408
1.0300000000000001e-07,24.80287502976,1.582737494912,48.78037500928
1.0350000000000001e-07,24.83412503168,1.5842999950080001,48.821000005120005
1.04e-07,24.7872500288,1.582737494912,48.830375004160004
1.045e-07,24.75600002688,1.5842999950080001,48.8241250048
1.05e-07,24.72475002496,1.582737494912,48.83350000384
1.0550000000000001e-07,24.709125024,1.581174994816,48.877249999360004
1.0600000000000001e-07,24.74037502592,1.581174994816,48.930374993920005
1.0650000000000001e-07,24.80287502976,1.581174994816,48.961624990720004
1.07e-07,24.89662503552,1.57961249472,48.967874990080006
1.075e-07,24.91225003648,1.57961249472,48.95849999104
1.08e-07,24.81850003072,1.581174994816,48.95537499136
1.0850000000000001e-07,24.709125024,1.581174994816,48.949124992
1.0900000000000001e-07,24.631000019200002,1.57961249472,48.93662499328
