Time (s),VIN,IIN,VOUT
0.0,24.95150003456,1.29744999616,38.21512500096
5e-10,24.87337502976,1.29744999616,38.13700000896
1e-09,24.826500026879998,1.295887496064,38.10887501184
1.5000000000000002e-09,24.857750028799998,1.295887496064,38.14012500864
2e-09,24.9358750336,1.299012496256,38.18387500416
2.5e-09,24.96712503552,1.302137496448,38.19950000256
3.0000000000000004e-09,24.92025003264,1.300574996352,38.1932500032
3.5000000000000003e-09,24.842125027839998,1.29744999616,38.20575000192
4e-09,24.795250024959998,1.299012496256,38.2401249984
4.500000000000001e-09,24.857750028799998,1.299012496256,38.2869999936
5e-09,24.92025003264,1.300574996352,38.302624992
5.5000000000000004e-09,24.95150003456,1.302137496448,38.29324999296
6.000000000000001e-09,24.87337502976,1.302137496448,38.29637499264
6.5e-09,24.810875025919998,1.302137496448,38.31512499072
7.000000000000001e-09,24.826500026879998,1.302137496448,38.33699998848
7.500000000000001e-09,24.92025003264,1.303699996544,38.31199999104
8e-09,24.98275003648,1.300574996352,38.2245
8.5e-09,24.95150003456,1.299012496256,38.13387500928
9.000000000000001e-09,24.87337502976,1.299012496256,38.0995000128
9.5e-09,24.810875025919998,1.300574996352,38.1307500096
1e-08,24.857750028799998,1.303699996544,38.16512500608
1.0500000000000001e-08,24.92025003264,1.303699996544,38.146375008
1.1000000000000001e-08,24.96712503552,1.300574996352,38.08700001408
1.15e-08,24.92025003264,1.299012496256,38.05887501696
1.2000000000000002e-08,24.842125027839998,1.300574996352,38.10887501184
1.2500000000000001e-08,24.826500026879998,1.300574996352,38.196375002879996
1.3e-08,24.87337502976,1.300574996352,38.25262499712
1.35e-08,24.9358750336,1.302137496448,38.2401249984
1.4000000000000001e-08,24.92025003264,1.303699996544,38.212000001279996
1.45e-08,24.88900003072,1.302137496448,38.21825000064
1.5000000000000002e-08,24.857750028799998,1.302137496448,38.26824999552
1.55e-08,24.857750028799998,1.30526249664,38.33074998912
1.6e-08,24.92025003264,1.303699996544,38.34637498752
1.6500000000000002e-08,24.9358750336,1.303699996544,38.28387499392
1.7e-08,24.92025003264,1.303699996544,38.20262500224
1.75e-08,24.87337502976,1.303699996544,38.14950000768
1.8000000000000002e-08,24.87337502976,1.30526249664,38.15262500736
1.85e-08,24.88900003072,1.306824996736,38.1620000064
1.9e-08,24.90462503168,1.30526249664,38.14950000768
1.9500000000000003e-08,24.90462503168,1.303699996544,38.1151250112
2e-08,24.87337502976,1.303699996544,38.09012501376
2.05e-08,24.857750028799998,1.306824996736,38.10887501184
2.1000000000000003e-08,24.857750028799998,1.306824996736,38.16825000576
2.15e-08,24.88900003072,1.309949996928,38.21512500096
2.2000000000000002e-08,24.90462503168,1.308387496832,38.2245
2.2500000000000003e-08,24.88900003072,1.30526249664,38.19950000256
