Time (s),VIN,IIN,VOUT
0.0,24.91400003456,1.5458874958720001,46.91225000384
5e-10,24.85150003072,1.5458874958720001,46.92162500288
1e-09,24.77337502592,1.5443249957760001,46.95287499968
1.5000000000000002e-09,24.78900002688,1.549012496064,47.01849999296
2e-09,24.88275003264,1.549012496064,47.08724998592
2.5e-09,24.92962503552,1.55057499616,47.11224998336
3.0000000000000004e-09,24.88275003264,1.55057499616,47.0747499872
3.5000000000000003e-09,24.80462502784,1.552137496256,47.03412499136
4e-09,24.77337502592,1.553699996352,46.9966249952
4.500000000000001e-09,24.80462502784,1.552137496256,46.96849999808
5e-09,24.88275003264,1.547449995968,46.94975
5.5000000000000004e-09,24.8983750336,1.547449995968,46.93725000128
6.000000000000001e-09,24.86712503168,1.549012496064,46.946625000320005
6.5e-09,24.77337502592,1.55057499616,46.97162499776
7.000000000000001e-09,24.80462502784,1.55057499616,46.97474999744
7.500000000000001e-09,24.88275003264,1.55057499616,46.946625000320005
8e-09,24.94525003648,1.552137496256,46.91225000384
8.5e-09,24.92962503552,1.553699996352,46.90600000448
9.000000000000001e-09,24.83587502976,1.55057499616,46.94037500096
9.5e-09,24.77337502592,1.552137496256,46.993499995520004
1e-08,24.80462502784,1.553699996352,47.03099999168
1.0500000000000001e-08,24.86712503168,1.556824996544,47.009124993920004
1.1000000000000001e-08,24.8983750336,1.553699996352,46.93725000128
1.15e-08,24.86712503168,1.552137496256,46.871625008
1.2000000000000002e-08,24.80462502784,1.549012496064,46.846625010560004
1.2500000000000001e-08,24.77337502592,1.552137496256,46.884125006720005
1.3e-08,24.8202500288,1.552137496256,46.9341250016
1.35e-08,24.86712503168,1.553699996352,46.94037500096
1.4000000000000001e-08,24.91400003456,1.553699996352,46.915375003520005
1.45e-08,24.85150003072,1.553699996352,46.90600000448
1.5000000000000002e-08,24.8202500288,1.555262496448,46.946625000320005
1.55e-08,24.8202500288,1.555262496448,47.02162499264
1.6e-08,24.85150003072,1.555262496448,47.06537498816
1.6500000000000002e-08,24.8983750336,1.555262496448,47.0434999904
1.7e-08,24.86712503168,1.553699996352,46.977874997120004
1.75e-08,24.85150003072,1.553699996352,46.93725000128
1.8000000000000002e-08,24.8202500288,1.552137496256,46.94350000064
1.85e-08,24.8202500288,1.553699996352,46.95599999936
1.9e-08,24.86712503168,1.556824996544,46.931000001920005
1.9500000000000003e-08,24.85150003072,1.555262496448,46.8872500064
2e-08,24.8202500288,1.553699996352,46.846625010560004
