Time (s),VIN,IIN,VOUT
1.22e-07,24.85825003072,1.4821749959680002,44.61837500224
1.2250000000000002e-07,24.99887503936,1.4837374960640002,44.59650000448
1.23e-07,24.9832500384,1.4837374960640002,44.5308750112
1.2350000000000001e-07,24.81137502784,1.4821749959680002,44.505875013760004
1.24e-07,24.76450002496,1.4806124958720002,44.55587500864
1.245e-07,24.84262502976,1.4790499957760002,44.637125000320005
1.2500000000000002e-07,24.95200003648,1.4837374960640002,44.69024999488
1.255e-07,24.93637503552,1.4837374960640002,44.683999995520004
1.2600000000000002e-07,24.84262502976,1.4806124958720002,44.652749998720004
1.265e-07,24.76450002496,1.4821749959680002,44.64962499904
1.27e-07,24.84262502976,1.4821749959680002,44.6871249952
1.275e-07,24.93637503552,1.4821749959680002,44.72149999168
1.28e-07,24.93637503552,1.4790499957760002,44.6871249952
1.2850000000000002e-07,24.84262502976,1.4759249955840001,44.61212500288
1.29e-07,24.71762502208,1.4790499957760002,44.54025001024
1.2950000000000001e-07,24.748875024,1.4806124958720002,44.54025001024
1.3e-07,24.9051250336,1.48529999616,44.584000005760004
1.305e-07,24.95200003648,1.486862496256,44.605875003520005
1.31e-07,24.92075003456,1.4837374960640002,44.56525000768
1.315e-07,24.79575002688,1.4821749959680002,44.505875013760004
1.3200000000000002e-07,24.78012502592,1.4821749959680002,44.49650001472
1.325e-07,24.8270000288,1.486862496256,44.55587500864
1.33e-07,24.92075003456,1.486862496256,44.64025
1.335e-07,24.93637503552,1.4821749959680002,44.6871249952
1.34e-07,24.87387503168,1.4806124958720002,44.65899999808
1.3450000000000002e-07,24.79575002688,1.4821749959680002,44.605875003520005
1.35e-07,24.81137502784,1.4837374960640002,44.59650000448
1.3550000000000002e-07,24.87387503168,1.4821749959680002,44.64649999936
1.36e-07,24.92075003456,1.4790499957760002,44.7027499936
1.365e-07,24.88950003264,1.4790499957760002,44.71212499264
1.37e-07,24.81137502784,1.4790499957760002,44.6558749984
1.375e-07,24.76450002496,1.4806124958720002,44.59650000448
1.3800000000000002e-07,24.8270000288,1.4806124958720002,44.562125008
1.385e-07,24.92075003456,1.4821749959680002,44.57150000704
1.3900000000000001e-07,24.95200003648,1.4821749959680002,44.574625006720005
1.395e-07,24.85825003072,1.486862496256,44.568375007360004
1.4e-07,24.78012502592,1.486862496256,44.55587500864
1.4050000000000002e-07,24.78012502592,1.48529999616,44.552750008960004
1.41e-07,24.88950003264,1.48529999616,44.562125008
1.4150000000000002e-07,24.93637503552,1.48529999616,44.58087500608
1.42e-07,24.9051250336,1.48529999616,44.59962500416
1.425e-07,24.81137502784,1.4821749959680002,44.64025
1.43e-07,24.748875024,1.4806124958720002,44.699624993920004
1.435e-07,24.81137502784,1.4821749959680002,44.752749988480005
1.4400000000000002e-07,24.88950003264,1.4837374960640002,44.75899998784
1.445e-07,24.92075003456,1.4837374960640002,44.72149999168
1.4500000000000001e-07,24.87387503168,1.4837374960640002,44.668374997120004
1.455e-07,24.78012502592,1.486862496256,44.621500001920005
1.46e-07,24.78012502592,1.486862496256,44.584000005760004
1.4650000000000002e-07,24.8270000288,1.4837374960640002,44.5777500064
1.47e-07,24.92075003456,1.48529999616,44.568375007360004
1.4750000000000002e-07,24.9051250336,1.486862496256,44.559000008320005
1.48e-07,24.87387503168,1.48529999616,44.54962500928
1.485e-07,24.78012502592,1.4821749959680002,44.568375007360004
1.49e-07,24.78012502592,1.4821749959680002,44.63087500096
1.495e-07,24.85825003072,1.4790499957760002,44.715249992320004
1.5000000000000002e-07,24.93637503552,1.4774874956800002,44.752749988480005
1.505e-07,24.9051250336,1.4821749959680002,44.75587498816
1.5100000000000002e-07,24.81137502784,1.4837374960640002,44.75899998784
1.515e-07,24.76450002496,1.486862496256,44.7652499872
1.52e-07,24.79575002688,1.486862496256,44.7496249888
1.5250000000000002e-07,24.88950003264,1.486862496256,44.7027499936
1.53e-07,24.9051250336,1.4837374960640002,44.64337499968
1.5350000000000002e-07,24.84262502976,1.48529999616,44.621500001920005
1.54e-07,24.78012502592,1.486862496256,44.64025
1.5450000000000001e-07,24.78012502592,1.486862496256,44.6714999968
1.55e-07,24.9051250336,1.48529999616,44.64649999936
1.555e-07,24.93637503552,1.48529999616,44.584000005760004
1.5600000000000002e-07,24.95200003648,1.48529999616,44.52775001152
1.565e-07,24.85825003072,1.48529999616,44.537125010560004
1.5700000000000002e-07,24.78012502592,1.488424996352,44.605875003520005
1.575e-07,24.79575002688,1.488424996352,44.68087499584
1.58e-07,24.88950003264,1.489987496448,44.69649999424
1.5850000000000002e-07,24.9051250336,1.488424996352,44.64962499904
1.59e-07,24.87387503168,1.486862496256,44.59650000448
1.5950000000000002e-07,24.8270000288,1.4837374960640002,44.5777500064
1.6e-07,24.78012502592,1.48529999616,44.61212500288
1.6050000000000001e-07,24.81137502784,1.488424996352,44.65899999808
1.61e-07,24.87387503168,1.489987496448,44.66212499776
1.615e-07,24.9051250336,1.488424996352,44.63087500096
1.6200000000000002e-07,24.87387503168,1.486862496256,44.5933750048
1.625e-07,24.8270000288,1.486862496256,44.605875003520005
1.6300000000000002e-07,24.8270000288,1.486862496256,44.652749998720004
1.635e-07,24.84262502976,1.486862496256,44.7027499936
1.64e-07,24.88950003264,1.48529999616,44.69337499456
1.645e-07,24.87387503168,1.48529999616,44.64025
1.65e-07,24.87387503168,1.488424996352,44.605875003520005
1.6550000000000002e-07,24.8270000288,1.489987496448,44.6246250016
1.66e-07,24.85825003072,1.49311249664,44.6558749984
1.6650000000000002e-07,24.87387503168,1.491549996544,44.65899999808
1.67e-07,24.85825003072,1.491549996544,44.6246250016
1.675e-07,24.84262502976,1.489987496448,44.5777500064
1.6800000000000002e-07,24.81137502784,1.489987496448,44.55587500864
1.685e-07,24.8270000288,1.489987496448,44.590250005120005
1.6900000000000002e-07,24.84262502976,1.488424996352,44.63400000064
1.695e-07,24.84262502976,1.486862496256,44.64649999936
1.7000000000000001e-07,24.84262502976,1.48529999616,44.61212500288
1.705e-07,24.8270000288,1.4837374960640002,44.5933750048
1.71e-07,24.85825003072,1.48529999616,44.62775000128
1.7150000000000002e-07,24.85825003072,1.488424996352,44.69337499456
1.72e-07,24.87387503168,1.491549996544,44.730874990720004
1.7250000000000002e-07,24.84262502976,1.491549996544,44.70587499328
1.73e-07,24.85825003072,1.491549996544,44.65899999808
1.735e-07,24.84262502976,1.489987496448,44.637125000320005
1.7400000000000002e-07,24.85825003072,1.488424996352,44.637125000320005
1.745e-07,24.84262502976,1.486862496256,44.637125000320005
1.7500000000000002e-07,24.8270000288,1.489987496448,44.61525000256
1.755e-07,24.84262502976,1.489987496448,44.568375007360004
1.7600000000000001e-07,24.84262502976,1.489987496448,44.52462501184
1.765e-07,24.84262502976,1.489987496448,44.52462501184
1.77e-07,24.8270000288,1.489987496448,44.559000008320005
1.7750000000000002e-07,24.79575002688,1.489987496448,44.61212500288
1.78e-07,24.78012502592,1.491549996544,44.637125000320005
1.7850000000000002e-07,24.78012502592,1.489987496448,44.64962499904
1.79e-07,24.85825003072,1.486862496256,44.65899999808
1.795e-07,24.88950003264,1.488424996352,44.6871249952
1.8000000000000002e-07,24.88950003264,1.491549996544,44.72149999168
1.805e-07,24.81137502784,1.494674996736,44.72462499136
1.8100000000000002e-07,24.78012502592,1.496237496832,44.683999995520004
1.815e-07,24.8270000288,1.496237496832,44.637125000320005
1.8200000000000002e-07,24.9051250336,1.494674996736,44.59962500416
1.825e-07,24.9051250336,1.49311249664,44.58087500608
1.83e-07,24.8270000288,1.491549996544,44.57150000704
1.8350000000000002e-07,24.748875024,1.489987496448,44.55587500864
1.84e-07,24.73325002304,1.489987496448,44.54025001024
1.8450000000000002e-07,24.79575002688,1.488424996352,44.5465000096
1.85e-07,24.85825003072,1.491549996544,44.58087500608
1.8550000000000001e-07,24.87387503168,1.494674996736,44.62775000128
1.8600000000000002e-07,24.84262502976,1.497799996928,44.64962499904
1.865e-07,24.78012502592,1.497799996928,44.65899999808
1.8700000000000002e-07,24.76450002496,1.497799996928,44.64962499904
1.875e-07,24.79575002688,1.499362497024,44.6558749984
1.8800000000000002e-07,24.85825003072,1.497799996928,44.67462499648
1.885e-07,24.88950003264,1.496237496832,44.68087499584
1.89e-07,24.87387503168,1.497799996928,44.64962499904
1.8950000000000002e-07,24.81137502784,1.494674996736,44.6090000032
1.9e-07,24.78012502592,1.49311249664,44.58712500544
1.9050000000000002e-07,24.81137502784,1.489987496448,44.621500001920005
1.91e-07,24.84262502976,1.488424996352,44.668374997120004
1.9150000000000001e-07,24.8270000288,1.489987496448,44.66212499776
1.9200000000000003e-07,24.76450002496,1.489987496448,44.59650000448
1.925e-07,24.73325002304,1.488424996352,44.537125010560004
1.9300000000000002e-07,24.76450002496,1.486862496256,44.54025001024
1.935e-07,24.84262502976,1.488424996352,44.59962500416
1.9400000000000002e-07,24.88950003264,1.489987496448,44.64337499968
1.945e-07,24.8270000288,1.489987496448,44.637125000320005
1.95e-07,24.73325002304,1.489987496448,44.584000005760004
1.9550000000000002e-07,24.71762502208,1.491549996544,44.56525000768
1.96e-07,24.81137502784,1.49311249664,44.605875003520005
1.9650000000000002e-07,24.9051250336,1.49311249664,44.67462499648
1.97e-07,24.9051250336,1.489987496448,44.70587499328
1.9750000000000001e-07,24.78012502592,1.488424996352,44.6871249952
1.98e-07,24.71762502208,1.488424996352,44.64337499968
1.985e-07,24.748875024,1.488424996352,44.62775000128
1.9900000000000002e-07,24.8270000288,1.489987496448,44.64649999936
1.995e-07,24.87387503168,1.494674996736,44.64337499968
2.0000000000000002e-07,24.8270000288,1.494674996736,44.59650000448
2.005e-07,24.748875024,1.496237496832,44.5465000096
2.01e-07,24.70200002112,1.496237496832,44.5308750112
2.0150000000000002e-07,24.76450002496,1.496237496832,44.57150000704
2.02e-07,24.84262502976,1.494674996736,44.59962500416
2.0250000000000002e-07,24.8270000288,1.494674996736,44.584000005760004
2.03e-07,24.79575002688,1.496237496832,44.54025001024
2.0350000000000002e-07,24.73325002304,1.496237496832,44.537125010560004
2.04e-07,24.73325002304,1.497799996928,44.61212500288
2.045e-07,24.81137502784,1.497799996928,44.699624993920004
2.0500000000000002e-07,24.85825003072,1.497799996928,44.718374992
2.055e-07,24.84262502976,1.496237496832,44.67462499648
2.0600000000000002e-07,24.79575002688,1.494674996736,44.63087500096
2.065e-07,24.76450002496,1.494674996736,44.64025
2.0700000000000001e-07,24.76450002496,1.496237496832,44.68087499584
2.0750000000000003e-07,24.78012502592,1.497799996928,44.69024999488
2.08e-07,24.79575002688,1.496237496832,44.62775000128
2.0850000000000002e-07,24.78012502592,1.496237496832,44.54962500928
2.09e-07,24.78012502592,1.49311249664,44.521500012160004
2.0950000000000002e-07,24.79575002688,1.499362497024,44.5465000096
2.1e-07,24.79575002688,1.50092499712,44.562125008
2.105e-07,24.81137502784,1.494674996736,44.54337500992
2.1100000000000002e-07,24.8270000288,1.489987496448,44.50900001344
2.115e-07,24.79575002688,1.489987496448,44.52775001152
2.1200000000000002e-07,24.79575002688,1.491549996544,44.59962500416
2.125e-07,24.78012502592,1.491549996544,44.67774999616
2.1300000000000001e-07,24.81137502784,1.491549996544,44.70899999296
2.1350000000000003e-07,24.78012502592,1.491549996544,44.69024999488
2.14e-07,24.79575002688,1.491549996544,44.66212499776
2.1450000000000002e-07,24.79575002688,1.491549996544,44.65899999808
2.15e-07,24.79575002688,1.494674996736,44.68087499584
2.1550000000000002e-07,24.79575002688,1.496237496832,44.69024999488
2.16e-07,24.78012502592,1.494674996736,44.6558749984
2.165e-07,24.76450002496,1.491549996544,44.59650000448
2.1700000000000002e-07,24.78012502592,1.489987496448,44.52775001152
2.175e-07,24.81137502784,1.491549996544,44.50900001344
2.1800000000000002e-07,24.8270000288,1.49311249664,44.54337500992
2.185e-07,24.81137502784,1.49311249664,44.6090000032
2.1900000000000002e-07,24.81137502784,1.491549996544,44.64337499968
2.1950000000000003e-07,24.76450002496,1.49311249664,44.64337499968
2.2e-07,24.78012502592,1.49311249664,44.64337499968
2.2050000000000002e-07,24.78012502592,1.491549996544,44.67462499648
2.21e-07,24.79575002688,1.491549996544,44.72774999104
2.2150000000000002e-07,24.81137502784,1.491549996544,44.768374986880005
2.22e-07,24.78012502592,1.49311249664,44.7339999904
2.2250000000000001e-07,24.76450002496,1.491549996544,44.64649999936
2.2300000000000002e-07,24.78012502592,1.491549996544,44.58087500608
2.235e-07,24.8270000288,1.491549996544,44.568375007360004
2.2400000000000002e-07,24.84262502976,1.491549996544,44.584000005760004
2.245e-07,24.8270000288,1.491549996544,44.59962500416
2.2500000000000002e-07,24.78012502592,1.489987496448,44.59650000448
2.255e-07,24.76450002496,1.489987496448,44.605875003520005
2.26e-07,24.79575002688,1.489987496448,44.64337499968
2.2650000000000002e-07,24.81137502784,1.488424996352,44.718374992
2.27e-07,24.8270000288,1.48529999616,44.77462498624
2.2750000000000002e-07,24.78012502592,1.486862496256,44.78712498496
2.28e-07,24.748875024,1.491549996544,44.7652499872
2.2850000000000001e-07,24.748875024,1.491549996544,44.737124990080005
