Time (s),VIN,IIN,VOUT
2.1000000000000003e-08,24.79537502976,1.674162496448,51.41974999808
2.15e-08,24.82662503168,1.672599996352,51.460374993920006
2.2000000000000002e-08,24.81100003072,1.667912496064,51.460374993920006
2.2500000000000003e-08,24.79537502976,1.666349995968,51.43537499648
2.3e-08,24.7797500288,1.66947499616,51.43537499648
2.3500000000000002e-08,24.81100003072,1.671037496256,51.47287499264
2.4000000000000003e-08,24.79537502976,1.671037496256,51.507249989120005
2.45e-08,24.79537502976,1.672599996352,51.51974998784
2.5000000000000002e-08,24.81100003072,1.672599996352,51.47287499264
2.55e-08,24.7797500288,1.672599996352,51.407249999360005
2.6e-08,24.79537502976,1.672599996352,51.37912500224
2.6500000000000002e-08,24.79537502976,1.672599996352,51.37912500224
2.7e-08,24.76412502784,1.671037496256,51.38850000128
2.75e-08,24.76412502784,1.667912496064,51.35725000448
2.8000000000000003e-08,24.79537502976,1.66947499616,51.313500008960006
2.85e-08,24.81100003072,1.671037496256,51.28537501184
2.9e-08,24.81100003072,1.671037496256,51.30412500992
2.9500000000000003e-08,24.79537502976,1.674162496448,51.37287500288
3.0000000000000004e-08,24.76412502784,1.67728749664,51.45099999488
3.05e-08,24.71725002496,1.675724996544,51.4947499904
3.1e-08,24.73287502592,1.674162496448,51.500999989760004
3.1500000000000004e-08,24.81100003072,1.671037496256,51.48849999104
3.2e-08,24.84225003264,1.667912496064,51.485374991360004
3.25e-08,24.81100003072,1.66947499616,51.48849999104
3.3000000000000004e-08,24.74850002688,1.671037496256,51.47287499264
3.35e-08,24.71725002496,1.672599996352,51.4322499968
3.4e-08,24.76412502784,1.671037496256,51.3853750016
3.4500000000000005e-08,24.82662503168,1.672599996352,51.354125004800004
3.5e-08,24.79537502976,1.675724996544,51.354125004800004
3.55e-08,24.73287502592,1.674162496448,51.34787500544
3.6000000000000005e-08,24.68600002304,1.672599996352,51.338500006400004
3.65e-08,24.73287502592,1.671037496256,51.33537500672001
3.7e-08,24.7797500288,1.671037496256,51.354125004800004
3.7500000000000005e-08,24.84225003264,1.672599996352,51.39475000064
3.8e-08,24.81100003072,1.674162496448,51.43537499648
3.85e-08,24.76412502784,1.675724996544,51.44162499584
3.9000000000000005e-08,24.701625024,1.675724996544,51.42599999744
3.95e-08,24.71725002496,1.674162496448,51.40412499968
4e-08,24.76412502784,1.674162496448,51.41037499904
4.0500000000000005e-08,24.81100003072,1.67728749664,51.444749995520006
4.1e-08,24.79537502976,1.67728749664,51.475999992320006
4.15e-08,24.76412502784,1.674162496448,51.469749992960004
4.2000000000000006e-08,24.71725002496,1.671037496256,51.44162499584
4.2500000000000003e-08,24.73287502592,1.672599996352,51.42599999744
4.3e-08,24.76412502784,1.67728749664,51.44162499584
4.3500000000000006e-08,24.76412502784,1.67728749664,51.44162499584
4.4000000000000004e-08,24.73287502592,1.67728749664,51.397875000320006
4.45e-08,24.71725002496,1.674162496448,51.32600000768
4.5000000000000006e-08,24.701625024,1.671037496256,51.291625011200004
4.5500000000000004e-08,24.76412502784,1.66947499616,51.322875008000004
4.6e-08,24.82662503168,1.667912496064,51.37912500224
4.6500000000000006e-08,24.8578750336,1.671037496256,51.391625000960005
4.7000000000000004e-08,24.74850002688,1.671037496256,51.376000002560005
4.75e-08,24.670375022079998,1.66947499616,51.35725000448
4.8000000000000006e-08,24.701625024,1.66947499616,51.401
4.8500000000000004e-08,24.7797500288,1.672599996352,51.479124992
4.9e-08,24.87350003456,1.672599996352,51.532249986560004
4.95e-08,24.81100003072,1.66947499616,51.51349998848001
5.0000000000000004e-08,24.71725002496,1.667912496064,51.460374993920006
5.05e-08,24.670375022079998,1.671037496256,51.4166249984
5.1e-08,24.71725002496,1.674162496448,51.4166249984
5.1500000000000005e-08,24.7797500288,1.674162496448,51.4166249984
5.2e-08,24.81100003072,1.674162496448,51.382250001920006
5.25e-08,24.76412502784,1.672599996352,51.307250009600004
5.3000000000000005e-08,24.68600002304,1.672599996352,51.26350001408
5.35e-08,24.71725002496,1.674162496448,51.291625011200004
5.4e-08,24.76412502784,1.675724996544,51.35100000512001
5.4500000000000005e-08,24.81100003072,1.67728749664,51.37912500224
5.5e-08,24.7797500288,1.674162496448,51.36662500352001
5.55e-08,24.701625024,1.674162496448,51.34787500544
5.6000000000000005e-08,24.68600002304,1.675724996544,51.39475000064
5.65e-08,24.71725002496,1.67728749664,51.48849999104
5.7e-08,24.79537502976,1.678849996736,51.544749985280006
5.7500000000000005e-08,24.79537502976,1.678849996736,51.49787499008001
5.8e-08,24.76412502784,1.67728749664,51.422874997760005
5.85e-08,24.71725002496,1.675724996544,51.401
5.9000000000000006e-08,24.701625024,1.675724996544,51.438499996160004
5.9500000000000003e-08,24.71725002496,1.674162496448,51.460374993920006
6.000000000000001e-08,24.74850002688,1.675724996544,51.41974999808
6.05e-08,24.76412502784,1.674162496448,51.33225000704
6.1e-08,24.71725002496,1.674162496448,51.276000012800004
6.15e-08,24.73287502592,1.675724996544,51.307250009600004
6.2e-08,24.73287502592,1.674162496448,51.369750003200004
6.250000000000001e-08,24.74850002688,1.675724996544,51.376000002560005
6.300000000000001e-08,24.76412502784,1.674162496448,51.344750005760005
6.35e-08,24.76412502784,1.671037496256,51.31662500864
6.4e-08,24.71725002496,1.672599996352,51.344750005760005
6.45e-08,24.74850002688,1.671037496256,51.42599999744
6.5e-08,24.7797500288,1.674162496448,51.500999989760004
6.55e-08,24.76412502784,1.675724996544,51.50412498944
6.600000000000001e-08,24.74850002688,1.675724996544,51.469749992960004
6.65e-08,24.73287502592,1.678849996736,51.4478749952
6.7e-08,24.71725002496,1.67728749664,51.460374993920006
6.75e-08,24.73287502592,1.674162496448,51.4634999936
6.8e-08,24.74850002688,1.674162496448,51.42599999744
6.85e-08,24.76412502784,1.674162496448,51.35725000448
6.900000000000001e-08,24.74850002688,1.674162496448,51.29475001088
6.950000000000001e-08,24.74850002688,1.672599996352,51.27912501248
7e-08,24.73287502592,1.672599996352,51.329125007360005
7.05e-08,24.76412502784,1.67728749664,51.413499998720006
7.1e-08,24.74850002688,1.678849996736,51.48224999168
7.15e-08,24.73287502592,1.678849996736,51.500999989760004
7.200000000000001e-08,24.71725002496,1.67728749664,51.485374991360004
7.250000000000001e-08,24.73287502592,1.67728749664,51.485374991360004
7.3e-08,24.74850002688,1.67728749664,51.516624988160004
7.35e-08,24.76412502784,1.672599996352,51.532249986560004
7.4e-08,24.74850002688,1.671037496256,51.48849999104
7.45e-08,24.74850002688,1.66947499616,51.397875000320006
7.500000000000001e-08,24.71725002496,1.66947499616,51.313500008960006
7.550000000000001e-08,24.73287502592,1.66947499616,51.28850001152
7.6e-08,24.76412502784,1.667912496064,51.322875008000004
7.65e-08,24.79537502976,1.671037496256,51.382250001920006
7.7e-08,24.76412502784,1.674162496448,51.422874997760005
7.75e-08,24.76412502784,1.674162496448,51.444749995520006
7.800000000000001e-08,24.73287502592,1.672599996352,51.485374991360004
7.850000000000001e-08,24.73287502592,1.672599996352,51.5416249856
7.9e-08,24.76412502784,1.671037496256,51.59787497984
7.95e-08,24.76412502784,1.671037496256,51.6041249792
8e-08,24.73287502592,1.671037496256,51.5728749824
8.05e-08,24.71725002496,1.674162496448,51.5259999872
8.100000000000001e-08,24.71725002496,1.672599996352,51.479124992
8.150000000000001e-08,24.7797500288,1.672599996352,51.4166249984
8.2e-08,24.82662503168,1.674162496448,51.34162500608
8.25e-08,24.7797500288,1.672599996352,51.282250012160006
8.3e-08,24.68600002304,1.671037496256,51.26975001344
8.35e-08,24.68600002304,1.674162496448,51.29475001088
8.400000000000001e-08,24.73287502592,1.671037496256,51.338500006400004
8.450000000000001e-08,24.81100003072,1.672599996352,51.35725000448
8.500000000000001e-08,24.7797500288,1.672599996352,51.360375004160005
8.55e-08,24.73287502592,1.672599996352,51.37912500224
8.6e-08,24.68600002304,1.672599996352,51.422874997760005
8.65e-08,24.73287502592,1.66947499616,51.469749992960004
8.700000000000001e-08,24.76412502784,1.666349995968,51.49787499008001
8.750000000000001e-08,24.7797500288,1.66947499616,51.4947499904
8.800000000000001e-08,24.7797500288,1.66947499616,51.48849999104
8.85e-08,24.76412502784,1.671037496256,51.50412498944
8.9e-08,24.74850002688,1.66947499616,51.5103749888
8.95e-08,24.74850002688,1.667912496064,51.48224999168
9.000000000000001e-08,24.76412502784,1.66947499616,51.429124997120006
9.050000000000001e-08,24.74850002688,1.671037496256,51.38850000128
9.100000000000001e-08,24.74850002688,1.671037496256,51.391625000960005
9.15e-08,24.701625024,1.672599996352,51.41037499904
9.2e-08,24.73287502592,1.672599996352,51.41037499904
9.25e-08,24.76412502784,1.672599996352,51.34787500544
9.300000000000001e-08,24.76412502784,1.671037496256,51.27287501312
9.350000000000001e-08,24.76412502784,1.671037496256,51.26350001408
9.400000000000001e-08,24.74850002688,1.671037496256,51.31662500864
9.45e-08,24.73287502592,1.66947499616,51.376000002560005
9.5e-08,24.74850002688,1.66947499616,51.41037499904
9.55e-08,24.76412502784,1.667912496064,51.40412499968
9.600000000000001e-08,24.76412502784,1.66947499616,51.413499998720006
9.650000000000001e-08,24.74850002688,1.66947499616,51.460374993920006
9.700000000000001e-08,24.76412502784,1.66947499616,51.538499985920005
9.75e-08,24.76412502784,1.66947499616,51.585374981120005
9.8e-08,24.76412502784,1.671037496256,51.557249984
9.85e-08,24.74850002688,1.667912496064,51.47287499264
9.9e-08,24.74850002688,1.666349995968,51.413499998720006
9.950000000000001e-08,24.74850002688,1.667912496064,51.397875000320006
1.0000000000000001e-07,24.76412502784,1.666349995968,51.4166249984
1.005e-07,24.76412502784,1.667912496064,51.413499998720006
1.01e-07,24.74850002688,1.667912496064,51.360375004160005
1.015e-07,24.74850002688,1.66947499616,51.28537501184
1.02e-07,24.7797500288,1.667912496064,51.24787501568
1.0250000000000001e-07,24.82662503168,1.666349995968,51.27912501248
1.0300000000000001e-07,24.82662503168,1.6647874958720001,51.35100000512001
1.0350000000000001e-07,24.82662503168,1.6647874958720001,51.391625000960005
1.04e-07,24.79537502976,1.666349995968,51.38850000128
1.045e-07,24.73287502592,1.667912496064,51.3853750016
1.05e-07,24.701625024,1.666349995968,51.40412499968
1.0550000000000001e-07,24.701625024,1.6632249957760001,51.45724999424
1.0600000000000001e-07,24.74850002688,1.6632249957760001,51.522874987520005
1.0650000000000001e-07,24.82662503168,1.6632249957760001,51.554124984320005
1.07e-07,24.92037503744,1.6647874958720001,51.554124984320005
1.075e-07,24.92037503744,1.667912496064,51.5103749888
1.08e-07,24.82662503168,1.667912496064,51.469749992960004
1.0850000000000001e-07,24.670375022079998,1.6647874958720001,51.438499996160004
1.0900000000000001e-07,24.57662501632,1.6647874958720001,51.407249999360005
1.0950000000000001e-07,24.670375022079998,1.6632249957760001,51.360375004160005
1.1e-07,24.82662503168,1.6632249957760001,51.30100001024
1.105e-07,24.98287504128,1.6632249957760001,51.24787501568
1.11e-07,24.96725004032,1.666349995968,51.23850001664
1.1150000000000001e-07,24.7797500288,1.667912496064,51.260375014400005
1.1200000000000001e-07,24.57662501632,1.667912496064,51.313500008960006
1.1250000000000001e-07,24.56100001536,1.667912496064,51.391625000960005
1.13e-07,24.7797500288,1.66947499616,51.460374993920006
1.135e-07,24.98287504128,1.667912496064,51.48849999104
1.14e-07,25.04537504512,1.667912496064,51.48224999168
1.1450000000000001e-07,24.8578750336,1.6647874958720001,51.48224999168
1.1500000000000001e-07,24.60787501824,1.666349995968,51.5103749888
1.1550000000000001e-07,24.5453750144,1.66947499616,51.52912498688001
1.16e-07,24.71725002496,1.671037496256,51.516624988160004
1.165e-07,24.96725004032,1.671037496256,51.4478749952
1.17e-07,25.0141250432,1.667912496064,51.36662500352001
1.1750000000000001e-07,24.87350003456,1.6632249957760001,51.329125007360005
1.1800000000000001e-07,24.59225001728,1.6616624956800001,51.338500006400004
1.1850000000000001e-07,24.57662501632,1.6647874958720001,51.37287500288
1.1900000000000001e-07,24.7797500288,1.666349995968,51.39475000064
1.195e-07,24.99850004224,1.6647874958720001,51.36662500352001
1.2000000000000002e-07,24.99850004224,1.6647874958720001,51.313500008960006
1.205e-07,24.81100003072,1.6632249957760001,51.297875010560006
1.21e-07,24.63912502016,1.6647874958720001,51.35725000448
1.215e-07,24.65475002112,1.6632249957760001,51.429124997120006
1.22e-07,24.82662503168,1.6647874958720001,51.438499996160004
1.2250000000000002e-07,24.95162503936,1.6632249957760001,51.3853750016
1.23e-07,24.88912503552,1.6632249957760001,51.34787500544
1.2350000000000001e-07,24.74850002688,1.6616624956800001,51.36350000384
1.24e-07,24.68600002304,1.6600999955840001,51.43537499648
1.245e-07,24.79537502976,1.6616624956800001,51.500999989760004
1.2500000000000002e-07,24.87350003456,1.6647874958720001,51.516624988160004
1.255e-07,24.87350003456,1.6616624956800001,51.475999992320006
1.2600000000000002e-07,24.7797500288,1.6600999955840001,51.4322499968
1.265e-07,24.73287502592,1.6600999955840001,51.41974999808
1.27e-07,24.7797500288,1.6616624956800001,51.429124997120006
1.275e-07,24.88912503552,1.6632249957760001,51.397875000320006
1.28e-07,24.88912503552,1.6616624956800001,51.329125007360005
1.2850000000000002e-07,24.79537502976,1.6600999955840001,51.26975001344
1.29e-07,24.71725002496,1.6616624956800001,51.25725001472
1.2950000000000001e-07,24.701625024,1.6632249957760001,51.30412500992
1.3e-07,24.82662503168,1.6647874958720001,51.36662500352001
1.305e-07,24.87350003456,1.6632249957760001,51.391625000960005
1.31e-07,24.8578750336,1.6647874958720001,51.36662500352001
1.315e-07,24.76412502784,1.6632249957760001,51.34787500544
1.3200000000000002e-07,24.73287502592,1.6632249957760001,51.39475000064
1.325e-07,24.76412502784,1.6647874958720001,51.485374991360004
1.33e-07,24.82662503168,1.667912496064,51.560374983680006
1.335e-07,24.87350003456,1.666349995968,51.55099998464
1.34e-07,24.81100003072,1.6632249957760001,51.4634999936
1.3450000000000002e-07,24.76412502784,1.6585374954880001,51.3853750016
1.35e-07,24.74850002688,1.6600999955840001,51.382250001920006
1.3550000000000002e-07,24.79537502976,1.6600999955840001,51.413499998720006
1.36e-07,24.8578750336,1.6600999955840001,51.413499998720006
1.365e-07,24.84225003264,1.6600999955840001,51.36350000384
1.37e-07,24.7797500288,1.6616624956800001,51.28850001152
1.375e-07,24.73287502592,1.6616624956800001,51.25412501504
1.3800000000000002e-07,24.76412502784,1.6616624956800001,51.28537501184
1.385e-07,24.84225003264,1.6632249957760001,51.33537500672001
1.3900000000000001e-07,24.87350003456,1.666349995968,51.36350000384
1.395e-07,24.81100003072,1.666349995968,51.369750003200004
1.4e-07,24.73287502592,1.6647874958720001,51.391625000960005
1.4050000000000002e-07,24.73287502592,1.6616624956800001,51.444749995520006
1.41e-07,24.7797500288,1.6632249957760001,51.51349998848001
1.4150000000000002e-07,24.8578750336,1.6647874958720001,51.55099998464
1.42e-07,24.8578750336,1.6647874958720001,51.5416249856
1.425e-07,24.79537502976,1.6647874958720001,51.507249989120005
1.43e-07,24.73287502592,1.666349995968,51.4634999936
1.435e-07,24.74850002688,1.6647874958720001,51.40412499968
1.4400000000000002e-07,24.81100003072,1.666349995968,51.34162500608
1.445e-07,24.8578750336,1.667912496064,51.297875010560006
1.4500000000000001e-07,24.84225003264,1.667912496064,51.291625011200004
1.455e-07,24.76412502784,1.666349995968,51.31037500928
1.46e-07,24.73287502592,1.666349995968,51.354125004800004
1.4650000000000002e-07,24.76412502784,1.6632249957760001,51.401
1.47e-07,24.82662503168,1.6647874958720001,51.45099999488
1.4750000000000002e-07,24.8578750336,1.6616624956800001,51.48849999104
1.48e-07,24.79537502976,1.6616624956800001,51.51974998784
1.485e-07,24.74850002688,1.6616624956800001,51.55099998464
1.49e-07,24.73287502592,1.6616624956800001,51.569749982720005
1.495e-07,24.81100003072,1.6632249957760001,51.54787498496
1.5000000000000002e-07,24.8578750336,1.6632249957760001,51.46662499328
1.505e-07,24.8578750336,1.6632249957760001,51.37912500224
1.5100000000000002e-07,24.7797500288,1.6616624956800001,51.344750005760005
1.515e-07,24.73287502592,1.6616624956800001,51.36662500352001
1.52e-07,24.76412502784,1.6632249957760001,51.4166249984
1.5250000000000002e-07,24.82662503168,1.6647874958720001,51.45724999424
1.53e-07,24.8578750336,1.6647874958720001,51.45724999424
1.5350000000000002e-07,24.82662503168,1.666349995968,51.444749995520006
1.54e-07,24.76412502784,1.667912496064,51.460374993920006
1.5450000000000001e-07,24.74850002688,1.66947499616,51.491624990720005
1.55e-07,24.81100003072,1.66947499616,51.51349998848001
1.555e-07,24.87350003456,1.671037496256,51.48849999104
1.5600000000000002e-07,24.87350003456,1.672599996352,51.45099999488
1.565e-07,24.79537502976,1.672599996352,51.41974999808
1.5700000000000002e-07,24.73287502592,1.667912496064,51.407249999360005
1.575e-07,24.76412502784,1.666349995968,51.39475000064
1.58e-07,24.82662503168,1.667912496064,51.344750005760005
1.5850000000000002e-07,24.87350003456,1.671037496256,51.27912501248
1.59e-07,24.84225003264,1.667912496064,51.24787501568
1.5950000000000002e-07,24.7797500288,1.6647874958720001,51.27912501248
1.6e-07,24.73287502592,1.6647874958720001,51.360375004160005
1.6050000000000001e-07,24.7797500288,1.66947499616,51.438499996160004
1.61e-07,24.84225003264,1.66947499616,51.469749992960004
1.615e-07,24.84225003264,1.66947499616,51.4634999936
1.6200000000000002e-07,24.81100003072,1.66947499616,51.479124992
1.625e-07,24.76412502784,1.66947499616,51.522874987520005
1.6300000000000002e-07,24.76412502784,1.66947499616,51.56349998336
1.635e-07,24.79537502976,1.671037496256,51.544749985280006
1.64e-07,24.84225003264,1.671037496256,51.475999992320006
1.645e-07,24.84225003264,1.672599996352,51.38850000128
1.65e-07,24.7797500288,1.674162496448,51.338500006400004
1.6550000000000002e-07,24.76412502784,1.675724996544,51.33537500672001
1.66e-07,24.7797500288,1.674162496448,51.34787500544
1.6650000000000002e-07,24.81100003072,1.67728749664,51.344750005760005
1.67e-07,24.7797500288,1.675724996544,51.33537500672001
1.675e-07,24.7797500288,1.674162496448,51.34162500608
1.6800000000000002e-07,24.76412502784,1.674162496448,51.369750003200004
1.685e-07,24.79537502976,1.672599996352,51.4166249984
1.6900000000000002e-07,24.81100003072,1.671037496256,51.4634999936
1.695e-07,24.81100003072,1.672599996352,51.460374993920006
1.7000000000000001e-07,24.79537502976,1.672599996352,51.44162499584
1.705e-07,24.79537502976,1.667912496064,51.43537499648
1.71e-07,24.79537502976,1.66947499616,51.475999992320006
1.7150000000000002e-07,24.7797500288,1.672599996352,51.51349998848001
1.72e-07,24.79537502976,1.674162496448,51.51974998784
1.7250000000000002e-07,24.7797500288,1.674162496448,51.469749992960004
1.73e-07,24.7797500288,1.675724996544,51.407249999360005
1.735e-07,24.79537502976,1.672599996352,51.37912500224
1.7400000000000002e-07,24.79537502976,1.667912496064,51.3853750016
1.745e-07,24.7797500288,1.66947499616,51.3853750016
1.7500000000000002e-07,24.74850002688,1.672599996352,51.360375004160005
1.755e-07,24.79537502976,1.674162496448,51.31662500864
1.7600000000000001e-07,24.81100003072,1.674162496448,51.28537501184
1.765e-07,24.79537502976,1.672599996352,51.307250009600004
1.77e-07,24.79537502976,1.674162496448,51.37912500224
1.7750000000000002e-07,24.76412502784,1.675724996544,51.45724999424
1.78e-07,24.71725002496,1.67728749664,51.49787499008001
1.7850000000000002e-07,24.71725002496,1.675724996544,51.49787499008001
1.79e-07,24.79537502976,1.67728749664,51.48849999104
1.795e-07,24.84225003264,1.67728749664,51.485374991360004
1.8000000000000002e-07,24.81100003072,1.675724996544,51.48849999104
1.805e-07,24.74850002688,1.674162496448,51.469749992960004
1.8100000000000002e-07,24.71725002496,1.672599996352,51.429124997120006
1.815e-07,24.7797500288,1.674162496448,51.3853750016
1.8200000000000002e-07,24.82662503168,1.674162496448,51.360375004160005
1.825e-07,24.81100003072,1.675724996544,51.35100000512001
1.83e-07,24.74850002688,1.675724996544,51.35100000512001
1.8350000000000002e-07,24.701625024,1.672599996352,51.338500006400004
1.84e-07,24.73287502592,1.667912496064,51.33537500672001
1.8450000000000002e-07,24.79537502976,1.66947499616,51.35725000448
1.85e-07,24.84225003264,1.672599996352,51.40412499968
1.8550000000000001e-07,24.81100003072,1.674162496448,51.43537499648
1.8600000000000002e-07,24.76412502784,1.672599996352,51.44162499584
1.865e-07,24.701625024,1.671037496256,51.422874997760005
1.8700000000000002e-07,24.71725002496,1.67728749664,51.407249999360005
1.875e-07,24.74850002688,1.678849996736,51.407249999360005
1.8800000000000002e-07,24.81100003072,1.680412496832,51.44162499584
1.885e-07,24.82662503168,1.678849996736,51.47287499264
1.89e-07,24.74850002688,1.675724996544,51.469749992960004
1.8950000000000002e-07,24.73287502592,1.674162496448,51.444749995520006
1.9e-07,24.71725002496,1.674162496448,51.43537499648
1.9050000000000002e-07,24.7797500288,1.67728749664,51.444749995520006
1.91e-07,24.7797500288,1.675724996544,51.444749995520006
1.9150000000000001e-07,24.76412502784,1.674162496448,51.397875000320006
1.9200000000000003e-07,24.701625024,1.675724996544,51.329125007360005
1.925e-07,24.701625024,1.674162496448,51.29475001088
1.9300000000000002e-07,24.7797500288,1.671037496256,51.329125007360005
1.935e-07,24.84225003264,1.66947499616,51.376000002560005
1.9400000000000002e-07,24.82662503168,1.672599996352,51.391625000960005
1.945e-07,24.74850002688,1.672599996352,51.36662500352001
1.95e-07,24.65475002112,1.672599996352,51.360375004160005
1.9550000000000002e-07,24.701625024,1.66947499616,51.401
1.96e-07,24.79537502976,1.671037496256,51.485374991360004
1.9650000000000002e-07,24.84225003264,1.671037496256,51.52912498688001
1.97e-07,24.81100003072,1.672599996352,51.516624988160004
1.9750000000000001e-07,24.71725002496,1.674162496448,51.4634999936
1.98e-07,24.670375022079998,1.672599996352,51.4166249984
1.985e-07,24.73287502592,1.674162496448,51.413499998720006
1.9900000000000002e-07,24.79537502976,1.674162496448,51.422874997760005
1.995e-07,24.81100003072,1.672599996352,51.3853750016
2.0000000000000002e-07,24.74850002688,1.672599996352,51.307250009600004
2.005e-07,24.71725002496,1.675724996544,51.266625013760006
2.01e-07,24.74850002688,1.672599996352,51.30100001024
2.0150000000000002e-07,24.7797500288,1.672599996352,51.35725000448
2.02e-07,24.79537502976,1.674162496448,51.37912500224
2.0250000000000002e-07,24.76412502784,1.672599996352,51.360375004160005
2.03e-07,24.701625024,1.672599996352,51.35725000448
2.0350000000000002e-07,24.68600002304,1.67728749664,51.401
2.04e-07,24.71725002496,1.678849996736,51.4947499904
2.045e-07,24.7797500288,1.678849996736,51.538499985920005
2.0500000000000002e-07,24.7797500288,1.675724996544,51.4947499904
2.055e-07,24.74850002688,1.674162496448,51.42599999744
2.0600000000000002e-07,24.701625024,1.674162496448,51.40412499968
2.065e-07,24.73287502592,1.674162496448,51.43537499648
2.0700000000000001e-07,24.73287502592,1.675724996544,51.45724999424
2.0750000000000003e-07,24.74850002688,1.67728749664,51.4166249984
2.08e-07,24.76412502784,1.67728749664,51.33225000704
2.0850000000000002e-07,24.71725002496,1.675724996544,51.282250012160006
2.09e-07,24.73287502592,1.67728749664,51.313500008960006
2.0950000000000002e-07,24.73287502592,1.674162496448,51.36350000384
2.1e-07,24.74850002688,1.674162496448,51.376000002560005
2.105e-07,24.74850002688,1.672599996352,51.338500006400004
2.1100000000000002e-07,24.74850002688,1.674162496448,51.31975000832001
2.115e-07,24.74850002688,1.674162496448,51.354125004800004
2.1200000000000002e-07,24.76412502784,1.672599996352,51.438499996160004
2.125e-07,24.76412502784,1.672599996352,51.49787499008001
2.1300000000000001e-07,24.74850002688,1.672599996352,51.507249989120005
2.1350000000000003e-07,24.74850002688,1.672599996352,51.475999992320006
2.14e-07,24.73287502592,1.672599996352,51.460374993920006
2.1450000000000002e-07,24.73287502592,1.672599996352,51.4634999936
2.15e-07,24.73287502592,1.674162496448,51.46662499328
2.1550000000000002e-07,24.73287502592,1.674162496448,51.42599999744
2.16e-07,24.74850002688,1.671037496256,51.354125004800004
2.165e-07,24.73287502592,1.66947499616,51.29475001088
2.1700000000000002e-07,24.76412502784,1.671037496256,51.282250012160006
2.175e-07,24.73287502592,1.672599996352,51.33225000704
2.1800000000000002e-07,24.74850002688,1.672599996352,51.4166249984
2.185e-07,24.74850002688,1.672599996352,51.475999992320006
2.1900000000000002e-07,24.73287502592,1.675724996544,51.500999989760004
2.1950000000000003e-07,24.73287502592,1.67728749664,51.485374991360004
2.2e-07,24.73287502592,1.675724996544,51.491624990720005
2.2050000000000002e-07,24.7797500288,1.672599996352,51.516624988160004
2.21e-07,24.74850002688,1.672599996352,51.5259999872
2.2150000000000002e-07,24.76412502784,1.672599996352,51.48849999104
2.22e-07,24.76412502784,1.66947499616,51.401
2.2250000000000001e-07,24.76412502784,1.66947499616,51.313500008960006
2.2300000000000002e-07,24.73287502592,1.66947499616,51.29475001088
2.235e-07,24.76412502784,1.66947499616,51.33537500672001
2.2400000000000002e-07,24.7797500288,1.66947499616,51.3853750016
2.245e-07,24.7797500288,1.671037496256,51.422874997760005
2.2500000000000002e-07,24.74850002688,1.66947499616,51.4478749952
2.255e-07,24.73287502592,1.66947499616,51.485374991360004
2.26e-07,24.73287502592,1.672599996352,51.5416249856
2.2650000000000002e-07,24.76412502784,1.674162496448,51.591624980480006
