Time (s),VIN,IIN,VOUT
0.0,24.9298750336,1.337124996736,39.193375006720004
5e-10,24.867375029759998,1.333999996544,39.14337501184
1e-09,24.789250024959998,1.330874996352,39.15275001088
1.5000000000000002e-09,24.867375029759998,1.330874996352,39.19962500608
2e-09,24.9298750336,1.332437496448,39.23400000256
2.5e-09,24.94550003456,1.333999996544,39.23400000256
3.0000000000000004e-09,24.851750028799998,1.332437496448,39.24025000192
3.5000000000000003e-09,24.789250024959998,1.332437496448,39.26837499904
4e-09,24.789250024959998,1.332437496448,39.31837499392
4.500000000000001e-09,24.851750028799998,1.329312496256,39.36524998912
5e-09,24.9298750336,1.330874996352,39.3683749888
5.5000000000000004e-09,24.883000030719998,1.332437496448,39.34024999168
6.000000000000001e-09,24.836125027839998,1.33556249664,39.32774999296
6.5e-09,24.804875025919998,1.338687496832,39.34024999168
7.000000000000001e-09,24.851750028799998,1.337124996736,39.355874990080004
7.500000000000001e-09,24.94550003456,1.340249996928,39.29962499584
8e-09,24.97675003648,1.340249996928,39.209000005120004
8.5e-09,24.9298750336,1.33556249664,39.1340000128
9.000000000000001e-09,24.820500026879998,1.33556249664,39.13087501312
9.5e-09,24.804875025919998,1.340249996928,39.177750008320004
1e-08,24.867375029759998,1.338687496832,39.19962500608
1.0500000000000001e-08,24.94550003456,1.33556249664,39.17462500864
1.1000000000000001e-08,24.91425003264,1.340249996928,39.13087501312
1.15e-08,24.867375029759998,1.338687496832,39.13087501312
1.2000000000000002e-08,24.789250024959998,1.333999996544,39.1965000064
1.2500000000000001e-08,24.789250024959998,1.332437496448,39.27149999872
1.3e-08,24.867375029759998,1.333999996544,39.3058749952
1.35e-08,24.9298750336,1.333999996544,39.2746249984
1.4000000000000001e-08,24.91425003264,1.333999996544,39.24962500096
1.45e-08,24.867375029759998,1.338687496832,39.26524999936
1.5000000000000002e-08,24.836125027839998,1.34337499712,39.32462499328
1.55e-08,24.851750028799998,1.344937497216,39.3683749888
1.6e-08,24.898625031679998,1.34337499712,39.3527499904
1.6500000000000002e-08,24.91425003264,1.341812497024,39.27149999872
1.7e-08,24.867375029759998,1.340249996928,39.193375006720004
1.75e-08,24.867375029759998,1.338687496832,39.16212500992
1.8000000000000002e-08,24.851750028799998,1.337124996736,39.18400000768
1.85e-08,24.883000030719998,1.337124996736,39.20275000576
1.9e-08,24.883000030719998,1.338687496832,39.1965000064
1.9500000000000003e-08,24.883000030719998,1.338687496832,39.16212500992
2e-08,24.851750028799998,1.338687496832,39.15275001088
2.05e-08,24.836125027839998,1.338687496832,39.18400000768
2.1000000000000003e-08,24.867375029759998,1.34337499712,39.24025000192
2.15e-08,24.867375029759998,1.346499997312,39.2746249984
2.2000000000000002e-08,24.867375029759998,1.34337499712,39.26524999936
2.2500000000000003e-08,24.867375029759998,1.340249996928,39.2277500032
2.3e-08,24.851750028799998,1.337124996736,39.22150000384
2.3500000000000002e-08,24.867375029759998,1.33556249664,39.259
2.4000000000000003e-08,24.883000030719998,1.33556249664,39.31837499392
2.45e-08,24.883000030719998,1.33556249664,39.32462499328
2.5000000000000002e-08,24.851750028799998,1.337124996736,39.28399999744
2.55e-08,24.867375029759998,1.337124996736,39.25275000064
2.6e-08,24.867375029759998,1.338687496832,39.259
2.6500000000000002e-08,24.867375029759998,1.338687496832,39.28399999744
2.7e-08,24.851750028799998,1.34337499712,39.29337499648
2.75e-08,24.851750028799998,1.34337499712,39.24025000192
2.8000000000000003e-08,24.867375029759998,1.340249996928,39.1496250112
2.85e-08,24.883000030719998,1.340249996928,39.08400001792
2.9e-08,24.883000030719998,1.338687496832,39.0871250176
2.9500000000000003e-08,24.851750028799998,1.340249996928,39.12775001344
3.0000000000000004e-08,24.804875025919998,1.340249996928,39.17462500864
3.05e-08,24.789250024959998,1.34337499712,39.19962500608
3.1e-08,24.851750028799998,1.344937497216,39.22150000384
3.1500000000000004e-08,24.91425003264,1.34337499712,39.25587500032
3.2e-08,24.91425003264,1.340249996928,39.31212499456
3.25e-08,24.820500026879998,1.337124996736,39.355874990080004
3.3000000000000004e-08,24.758000023039997,1.337124996736,39.36524998912
3.35e-08,24.820500026879998,1.340249996928,39.34649999104
3.4e-08,24.883000030719998,1.34337499712,39.3214999936
3.4500000000000005e-08,24.9298750336,1.34337499712,39.28399999744
3.5e-08,24.883000030719998,1.344937497216,39.25275000064
3.55e-08,24.804875025919998,1.346499997312,39.193375006720004
3.6000000000000005e-08,24.773625023999998,1.344937497216,39.13087501312
3.65e-08,24.789250024959998,1.341812497024,39.09337501696
3.7e-08,24.867375029759998,1.341812497024,39.09025001728
3.7500000000000005e-08,24.898625031679998,1.341812497024,39.12150001408
3.8e-08,24.883000030719998,1.338687496832,39.1652500096
3.85e-08,24.804875025919998,1.340249996928,39.19962500608
3.9000000000000005e-08,24.758000023039997,1.341812497024,39.21525000448
3.95e-08,24.758000023039997,1.344937497216,39.23400000256
4e-08,24.836125027839998,1.34337499712,39.27774999808
4.0500000000000005e-08,24.898625031679998,1.344937497216,39.32462499328
4.1e-08,24.883000030719998,1.346499997312,39.337124992
4.15e-08,24.820500026879998,1.348062497408,39.3058749952
4.2000000000000006e-08,24.773625023999998,1.344937497216,39.26212499968
4.2500000000000003e-08,24.804875025919998,1.341812497024,39.25587500032
4.3e-08,24.836125027839998,1.344937497216,39.28712499712
4.3500000000000006e-08,24.867375029759998,1.34337499712,39.29337499648
4.4000000000000004e-08,24.836125027839998,1.341812497024,39.23087500288
4.45e-08,24.758000023039997,1.340249996928,39.14650001152
4.5000000000000006e-08,24.758000023039997,1.341812497024,39.10900001536
4.5500000000000004e-08,24.836125027839998,1.340249996928,39.1340000128
4.6e-08,24.898625031679998,1.338687496832,39.18400000768
4.6500000000000006e-08,24.867375029759998,1.33556249664,39.1965000064
4.7000000000000004e-08,24.758000023039997,1.33556249664,39.16837500928
4.75e-08,24.6955000192,1.337124996736,39.14650001152
4.8000000000000006e-08,24.773625023999998,1.338687496832,39.18712500736
4.8500000000000004e-08,24.898625031679998,1.341812497024,39.25587500032
4.9e-08,24.91425003264,1.34337499712,39.31212499456
4.95e-08,24.867375029759998,1.346499997312,39.31524999424
5.0000000000000004e-08,24.758000023039997,1.344937497216,39.28399999744
5.05e-08,24.758000023039997,1.34337499712,39.26837499904
5.1e-08,24.836125027839998,1.34337499712,39.28399999744
5.1500000000000005e-08,24.898625031679998,1.34337499712,39.28712499712
5.2e-08,24.883000030719998,1.340249996928,39.24650000128
5.25e-08,24.789250024959998,1.338687496832,39.180875008
5.3000000000000005e-08,24.758000023039997,1.340249996928,39.1496250112
5.35e-08,24.758000023039997,1.340249996928,39.1652500096
5.4e-08,24.836125027839998,1.34337499712,39.193375006720004
5.4500000000000005e-08,24.851750028799998,1.34337499712,39.180875008
5.5e-08,24.820500026879998,1.34337499712,39.14337501184
5.55e-08,24.758000023039997,1.344937497216,39.1183750144
5.6000000000000005e-08,24.758000023039997,1.346499997312,39.17462500864
5.65e-08,24.820500026879998,1.34337499712,39.259
5.7e-08,24.867375029759998,1.34337499712,39.29649999616
5.7500000000000005e-08,24.883000030719998,1.346499997312,39.25275000064
5.8e-08,24.820500026879998,1.344937497216,39.1965000064
5.85e-08,24.804875025919998,1.344937497216,39.20275000576
5.9000000000000006e-08,24.789250024959998,1.348062497408,39.27149999872
5.9500000000000003e-08,24.820500026879998,1.348062497408,39.31837499392
6.000000000000001e-08,24.836125027839998,1.346499997312,39.29337499648
6.05e-08,24.820500026879998,1.34337499712,39.23400000256
6.1e-08,24.804875025919998,1.340249996928,39.209000005120004
6.15e-08,24.804875025919998,1.341812497024,39.23400000256
6.2e-08,24.836125027839998,1.346499997312,39.24962500096
6.250000000000001e-08,24.851750028799998,1.344937497216,39.19962500608
