Time (s),VIN,IIN,VOUT
0.0,24.87312503168,1.494112496256,44.81050000768
5e-10,24.76375002496,1.495674996352,44.819875006720004
1e-09,24.748125024,1.49254999616,44.88237500032
1.5000000000000002e-09,24.8262500288,1.4909874960640002,44.95424999296
2e-09,24.92000003456,1.4894249959680002,45.00737498752
2.5e-09,24.92000003456,1.4894249959680002,45.013624986880004
3.0000000000000004e-09,24.8262500288,1.4909874960640002,45.00737498752
3.5000000000000003e-09,24.76375002496,1.495674996352,45.00737498752
4e-09,24.77937502592,1.495674996352,44.997999988480004
4.500000000000001e-09,24.87312503168,1.494112496256,44.95737499264
5e-09,24.92000003456,1.494112496256,44.9011249984
5.5000000000000004e-09,24.87312503168,1.495674996352,44.86675000192
6.000000000000001e-09,24.79500002688,1.495674996352,44.88237500032
6.5e-09,24.76375002496,1.49254999616,44.91987499648
7.000000000000001e-09,24.8262500288,1.494112496256,44.91362499712
7.500000000000001e-09,24.92000003456,1.495674996352,44.8542500032
8e-09,24.95125003648,1.495674996352,44.7917500096
8.5e-09,24.85750003072,1.495674996352,44.7917500096
9.000000000000001e-09,24.76375002496,1.495674996352,44.85737500288
9.5e-09,24.76375002496,1.495674996352,44.92924999552
1e-08,24.84187502976,1.495674996352,44.95737499264
1.0500000000000001e-08,24.9043750336,1.497237496448,44.9167499968
1.1000000000000001e-08,24.88875003264,1.497237496448,44.8542500032
1.15e-08,24.8262500288,1.495674996352,44.8230000064
1.2000000000000002e-08,24.76375002496,1.49254999616,44.84487500416
1.2500000000000001e-08,24.81062502784,1.494112496256,44.89487499904
1.3e-08,24.84187502976,1.49254999616,44.9167499968
1.35e-08,24.9043750336,1.49254999616,44.88237500032
1.4000000000000001e-08,24.88875003264,1.495674996352,44.84487500416
1.45e-08,24.8262500288,1.497237496448,44.84800000384
1.5000000000000002e-08,24.8262500288,1.495674996352,44.89487499904
1.55e-08,24.84187502976,1.494112496256,44.95424999296
1.6e-08,24.88875003264,1.49254999616,44.96049999232
1.6500000000000002e-08,24.87312503168,1.49254999616,44.91049999744
1.7e-08,24.84187502976,1.494112496256,44.8698750016
1.75e-08,24.8262500288,1.497237496448,44.86675000192
1.8000000000000002e-08,24.8262500288,1.50036249664,44.90737499776
1.85e-08,24.85750003072,1.50036249664,44.91362499712
1.9e-08,24.85750003072,1.50036249664,44.87925000064
1.9500000000000003e-08,24.8262500288,1.50036249664,44.82612500608
2e-08,24.79500002688,1.50036249664,44.80112500864
2.05e-08,24.81062502784,1.495674996352,44.82925000576
2.1000000000000003e-08,24.8262500288,1.495674996352,44.8855
2.15e-08,24.85750003072,1.497237496448,44.90737499776
2.2000000000000002e-08,24.84187502976,1.495674996352,44.87925000064
2.2500000000000003e-08,24.84187502976,1.494112496256,44.85112500352
2.3e-08,24.84187502976,1.49254999616,44.87612500096
2.3500000000000002e-08,24.84187502976,1.49254999616,44.93549999488
2.4000000000000003e-08,24.85750003072,1.495674996352,44.982374990080004
2.45e-08,24.85750003072,1.498799996544,44.97299999104
2.5000000000000002e-08,24.85750003072,1.498799996544,44.92612499584
2.55e-08,24.84187502976,1.497237496448,44.88237500032
2.6e-08,24.84187502976,1.495674996352,44.8855
2.6500000000000002e-08,24.85750003072,1.497237496448,44.8855
2.7e-08,24.8262500288,1.497237496448,44.87925000064
2.75e-08,24.8262500288,1.498799996544,44.835500005120004
2.8000000000000003e-08,24.8262500288,1.50036249664,44.78862500992
2.85e-08,24.85750003072,1.501924996736,44.7761250112
2.9e-08,24.8262500288,1.50036249664,44.81050000768
2.9500000000000003e-08,24.79500002688,1.497237496448,44.85737500288
3.0000000000000004e-08,24.748125024,1.495674996352,44.88862499968
3.05e-08,24.76375002496,1.497237496448,44.90424999808
3.1e-08,24.84187502976,1.497237496448,44.91049999744
3.1500000000000004e-08,24.88875003264,1.495674996352,44.9323749952
3.2e-08,24.88875003264,1.497237496448,44.96674999168
3.25e-08,24.81062502784,1.50036249664,44.9792499904
3.3000000000000004e-08,24.76375002496,1.501924996736,44.95424999296
3.35e-08,24.79500002688,1.50036249664,44.89799999872
3.4e-08,24.87312503168,1.50036249664,44.85737500288
3.4500000000000005e-08,24.9043750336,1.50036249664,44.8386250048
3.5e-08,24.84187502976,1.503487496832,44.83237500544
3.55e-08,24.77937502592,1.503487496832,44.819875006720004
3.6000000000000005e-08,24.73250002304,1.501924996736,44.80112500864
3.65e-08,24.77937502592,1.498799996544,44.80112500864
3.7e-08,24.8262500288,1.498799996544,44.83237500544
3.7500000000000005e-08,24.87312503168,1.501924996736,44.87300000128
3.8e-08,24.84187502976,1.503487496832,44.9011249984
3.85e-08,24.79500002688,1.506612497024,44.91362499712
3.9000000000000005e-08,24.76375002496,1.505049996928,44.90424999808
3.95e-08,24.77937502592,1.505049996928,44.9011249984
4e-08,24.84187502976,1.503487496832,44.91987499648
4.0500000000000005e-08,24.85750003072,1.505049996928,44.92924999552
4.1e-08,24.85750003072,1.506612497024,44.9167499968
