Time (s),VIN,IIN,VOUT
2.1000000000000003e-08,24.84762502976,1.44938749664,43.10562500224
2.15e-08,24.84762502976,1.446262496448,43.1431249984
2.2000000000000002e-08,24.86325003072,1.44157499616,43.121250000639996
2.2500000000000003e-08,24.84762502976,1.438449995968,43.07437500544
2.3e-08,24.86325003072,1.438449995968,43.068125006079995
2.3500000000000002e-08,24.87887503168,1.444699996352,43.130624999679995
2.4000000000000003e-08,24.87887503168,1.446262496448,43.20249999232
2.45e-08,24.89450003264,1.446262496448,43.21812499072
2.5000000000000002e-08,24.84762502976,1.444699996352,43.177499994879994
2.55e-08,24.86325003072,1.446262496448,43.136874999039996
2.6e-08,24.86325003072,1.444699996352,43.12437500032
2.6500000000000002e-08,24.87887503168,1.446262496448,43.136874999039996
2.7e-08,24.87887503168,1.447824996544,43.12437500032
2.75e-08,24.84762502976,1.450949996736,43.083750004479995
2.8000000000000003e-08,24.86325003072,1.450949996736,43.021250010879996
2.85e-08,24.86325003072,1.447824996544,42.983750014719995
2.9e-08,24.87887503168,1.446262496448,43.0025000128
2.9500000000000003e-08,24.84762502976,1.446262496448,43.05562500736
3.0000000000000004e-08,24.80075002688,1.446262496448,43.099375002879995
3.05e-08,24.753875024,1.443137496256,43.12437500032
3.1e-08,24.81637502784,1.444699996352,43.13374999936
3.1500000000000004e-08,24.89450003264,1.444699996352,43.1587499968
3.2e-08,24.9101250336,1.446262496448,43.19624999296
3.25e-08,24.86325003072,1.446262496448,43.230624989439995
3.3000000000000004e-08,24.76950002496,1.446262496448,43.21812499072
3.35e-08,24.78512502592,1.44938749664,43.1743749952
3.4e-08,24.86325003072,1.454074996928,43.11812500096
3.4500000000000005e-08,24.9101250336,1.454074996928,43.083750004479995
3.5e-08,24.9101250336,1.450949996736,43.05562500736
3.55e-08,24.81637502784,1.450949996736,43.0337500096
3.6000000000000005e-08,24.76950002496,1.446262496448,43.01187501184
3.65e-08,24.76950002496,1.444699996352,43.0025000128
3.7e-08,24.84762502976,1.446262496448,43.02750001024
3.7500000000000005e-08,24.89450003264,1.446262496448,43.07750000512
3.8e-08,24.89450003264,1.44938749664,43.11812500096
3.85e-08,24.8320000288,1.454074996928,43.136874999039996
3.9000000000000005e-08,24.76950002496,1.454074996928,43.1431249984
3.95e-08,24.76950002496,1.455637497024,43.146249998079995
4e-08,24.80075002688,1.452512496832,43.16499999616
4.0500000000000005e-08,24.87887503168,1.452512496832,43.183749994239996
4.1e-08,24.89450003264,1.450949996736,43.1743749952
4.15e-08,24.84762502976,1.447824996544,43.13374999936
4.2000000000000006e-08,24.76950002496,1.443137496256,43.083750004479995
4.2500000000000003e-08,24.78512502592,1.446262496448,43.08687500416
4.3e-08,24.8320000288,1.447824996544,43.121250000639996
4.3500000000000006e-08,24.86325003072,1.447824996544,43.146249998079995
4.4000000000000004e-08,24.84762502976,1.44938749664,43.1118750016
4.45e-08,24.76950002496,1.446262496448,43.04312500864
4.5000000000000006e-08,24.753875024,1.446262496448,43.00875001216
4.5500000000000004e-08,24.80075002688,1.444699996352,43.04312500864
4.6e-08,24.87887503168,1.444699996352,43.099375002879995
4.6500000000000006e-08,24.87887503168,1.444699996352,43.12437500032
4.7000000000000004e-08,24.78512502592,1.446262496448,43.10250000256
4.75e-08,24.72262502208,1.44938749664,43.0650000064
4.8000000000000006e-08,24.753875024,1.447824996544,43.07437500544
4.8500000000000004e-08,24.87887503168,1.44938749664,43.130624999679995
4.9e-08,24.92575003456,1.447824996544,43.18062499456
4.95e-08,24.87887503168,1.446262496448,43.1899999936
5.0000000000000004e-08,24.76950002496,1.443137496256,43.14937499776
5.05e-08,24.72262502208,1.44157499616,43.11812500096
5.1e-08,24.78512502592,1.443137496256,43.11812500096
5.1500000000000005e-08,24.86325003072,1.446262496448,43.130624999679995
5.2e-08,24.87887503168,1.446262496448,43.1118750016
5.25e-08,24.8320000288,1.446262496448,43.04625000832
5.3000000000000005e-08,24.753875024,1.44938749664,42.999375013119995
5.35e-08,24.73825002304,1.450949996736,43.030625009919994
5.4e-08,24.81637502784,1.450949996736,43.07437500544
5.4500000000000005e-08,24.86325003072,1.446262496448,43.08687500416
5.5e-08,24.84762502976,1.443137496256,43.052500007679996
5.55e-08,24.78512502592,1.444699996352,43.015000011519994
5.6000000000000005e-08,24.76950002496,1.447824996544,43.036875009279996
5.65e-08,24.81637502784,1.44938749664,43.1275
5.7e-08,24.84762502976,1.450949996736,43.1899999936
5.7500000000000005e-08,24.87887503168,1.44938749664,43.177499994879994
5.8e-08,24.8320000288,1.450949996736,43.11812500096
5.85e-08,24.80075002688,1.44938749664,43.10562500224
5.9000000000000006e-08,24.80075002688,1.446262496448,43.146249998079995
5.9500000000000003e-08,24.78512502592,1.447824996544,43.193124993279994
6.000000000000001e-08,24.80075002688,1.447824996544,43.168124995839996
6.05e-08,24.81637502784,1.447824996544,43.09312500352
6.1e-08,24.81637502784,1.44938749664,43.030625009919994
6.15e-08,24.80075002688,1.447824996544,43.030625009919994
6.2e-08,24.81637502784,1.44938749664,43.05562500736
6.250000000000001e-08,24.81637502784,1.446262496448,43.04312500864
6.300000000000001e-08,24.8320000288,1.443137496256,42.999375013119995
6.35e-08,24.8320000288,1.444699996352,42.971250016
6.4e-08,24.81637502784,1.446262496448,43.01187501184
6.45e-08,24.8320000288,1.446262496448,43.09312500352
6.5e-08,24.81637502784,1.444699996352,43.16499999616
6.55e-08,24.81637502784,1.443137496256,43.183749994239996
6.600000000000001e-08,24.80075002688,1.443137496256,43.15562499712
6.65e-08,24.78512502592,1.44157499616,43.152499997439996
6.7e-08,24.80075002688,1.444699996352,43.1743749952
6.75e-08,24.80075002688,1.44938749664,43.199374992639996
6.8e-08,24.80075002688,1.447824996544,43.18687499392
6.85e-08,24.80075002688,1.447824996544,43.130624999679995
6.900000000000001e-08,24.81637502784,1.44938749664,43.05562500736
6.950000000000001e-08,24.78512502592,1.446262496448,43.0025000128
7e-08,24.81637502784,1.446262496448,42.99625001344
7.05e-08,24.8320000288,1.447824996544,43.036875009279996
7.1e-08,24.8320000288,1.447824996544,43.09000000384
7.15e-08,24.8320000288,1.447824996544,43.1118750016
7.200000000000001e-08,24.80075002688,1.446262496448,43.10875000192
7.250000000000001e-08,24.80075002688,1.447824996544,43.12437500032
7.3e-08,24.81637502784,1.446262496448,43.1743749952
7.35e-08,24.81637502784,1.446262496448,43.246249987839995
7.4e-08,24.80075002688,1.446262496448,43.261874986239995
7.45e-08,24.78512502592,1.446262496448,43.21187499136
7.500000000000001e-08,24.78512502592,1.446262496448,43.12437500032
7.550000000000001e-08,24.80075002688,1.44938749664,43.07437500544
7.6e-08,24.8320000288,1.447824996544,43.06187500672
7.65e-08,24.84762502976,1.446262496448,43.0650000064
7.7e-08,24.8320000288,1.44938749664,43.05562500736
7.75e-08,24.78512502592,1.447824996544,43.05562500736
7.800000000000001e-08,24.80075002688,1.444699996352,43.08687500416
7.850000000000001e-08,24.81637502784,1.444699996352,43.152499997439996
7.9e-08,24.8320000288,1.44157499616,43.22749998976
7.95e-08,24.8320000288,1.44157499616,43.27124998528
8e-08,24.78512502592,1.440012496064,43.261874986239995
8.05e-08,24.76950002496,1.44157499616,43.2368749888
8.100000000000001e-08,24.80075002688,1.443137496256,43.22437499008
8.150000000000001e-08,24.86325003072,1.44938749664,43.214999991039996
8.2e-08,24.89450003264,1.450949996736,43.17124999552
8.25e-08,24.8320000288,1.450949996736,43.099375002879995
8.3e-08,24.753875024,1.450949996736,43.0337500096
8.35e-08,24.753875024,1.452512496832,43.021250010879996
8.400000000000001e-08,24.8320000288,1.452512496832,43.04312500864
8.450000000000001e-08,24.87887503168,1.447824996544,43.05875000704
8.500000000000001e-08,24.86325003072,1.446262496448,43.04625000832
8.55e-08,24.80075002688,1.446262496448,43.0337500096
8.6e-08,24.76950002496,1.443137496256,43.04625000832
8.65e-08,24.81637502784,1.44157499616,43.07437500544
8.700000000000001e-08,24.8320000288,1.44157499616,43.10250000256
8.750000000000001e-08,24.84762502976,1.444699996352,43.1118750016
8.800000000000001e-08,24.81637502784,1.446262496448,43.12437500032
8.85e-08,24.78512502592,1.446262496448,43.161874996479995
8.9e-08,24.76950002496,1.447824996544,43.205624992
8.95e-08,24.80075002688,1.44938749664,43.2212499904
9.000000000000001e-08,24.81637502784,1.450949996736,43.177499994879994
9.050000000000001e-08,24.8320000288,1.452512496832,43.1431249984
9.100000000000001e-08,24.8320000288,1.450949996736,43.152499997439996
9.15e-08,24.80075002688,1.44938749664,43.20249999232
9.2e-08,24.81637502784,1.446262496448,43.21812499072
9.25e-08,24.8320000288,1.444699996352,43.15562499712
9.300000000000001e-08,24.84762502976,1.444699996352,43.05562500736
9.350000000000001e-08,24.84762502976,1.443137496256,42.999375013119995
9.400000000000001e-08,24.8320000288,1.446262496448,43.00875001216
9.45e-08,24.8320000288,1.446262496448,43.04625000832
9.5e-08,24.81637502784,1.446262496448,43.052500007679996
9.55e-08,24.81637502784,1.447824996544,43.00875001216
9.600000000000001e-08,24.81637502784,1.447824996544,42.974375015679996
9.650000000000001e-08,24.8320000288,1.444699996352,43.00875001216
9.700000000000001e-08,24.81637502784,1.446262496448,43.1118750016
9.75e-08,24.80075002688,1.446262496448,43.22749998976
9.8e-08,24.80075002688,1.444699996352,43.261874986239995
9.85e-08,24.81637502784,1.443137496256,43.2212499904
9.9e-08,24.8320000288,1.443137496256,43.16499999616
9.950000000000001e-08,24.8320000288,1.443137496256,43.15562499712
1.0000000000000001e-07,24.8320000288,1.44157499616,43.199374992639996
1.005e-07,24.81637502784,1.440012496064,43.23374998912
1.01e-07,24.81637502784,1.443137496256,43.199374992639996
1.015e-07,24.81637502784,1.443137496256,43.10875000192
1.02e-07,24.86325003072,1.443137496256,43.0181250112
1.0250000000000001e-07,24.9101250336,1.44157499616,42.99312501376
1.0300000000000001e-07,24.89450003264,1.44157499616,43.021250010879996
1.0350000000000001e-07,24.89450003264,1.444699996352,43.04312500864
1.04e-07,24.8320000288,1.446262496448,43.02437501056
1.045e-07,24.76950002496,1.446262496448,42.990000014079996
1.05e-07,24.73825002304,1.443137496256,42.9868750144
1.0550000000000001e-07,24.753875024,1.443137496256,43.04625000832
1.0600000000000001e-07,24.78512502592,1.44157499616,43.11812500096
1.0650000000000001e-07,24.89450003264,1.44157499616,43.168124995839996
1.07e-07,25.00387503936,1.438449995968,43.1743749952
1.075e-07,24.95700003648,1.438449995968,43.17124999552
1.08e-07,24.84762502976,1.438449995968,43.183749994239996
1.0850000000000001e-07,24.707000021120002,1.438449995968,43.21187499136
1.0900000000000001e-07,24.675750019200002,1.443137496256,43.2212499904
1.0950000000000001e-07,24.753875024,1.44157499616,43.19624999296
1.1e-07,24.95700003648,1.44157499616,43.146249998079995
1.105e-07,25.09762504512,1.440012496064,43.099375002879995
1.11e-07,25.05075004224,1.440012496064,43.068125006079995
1.1150000000000001e-07,24.81637502784,1.44157499616,43.04312500864
1.1200000000000001e-07,24.597625014400002,1.444699996352,43.005625012479996
1.1250000000000001e-07,24.628875016320002,1.446262496448,42.990000014079996
1.13e-07,24.86325003072,1.443137496256,42.999375013119995
1.135e-07,25.09762504512,1.443137496256,43.0181250112
1.14e-07,25.11325004608,1.443137496256,43.02750001024
1.1450000000000001e-07,24.84762502976,1.443137496256,43.052500007679996
1.1500000000000001e-07,24.597625014400002,1.444699996352,43.10250000256
1.1550000000000001e-07,24.597625014400002,1.444699996352,43.161874996479995
1.16e-07,24.87887503168,1.444699996352,43.18062499456
1.165e-07,25.11325004608,1.443137496256,43.168124995839996
1.17e-07,25.11325004608,1.44157499616,43.1431249984
1.1750000000000001e-07,24.8320000288,1.438449995968,43.146249998079995
1.1800000000000001e-07,24.613250015360002,1.438449995968,43.16499999616
1.1850000000000001e-07,24.675750019200002,1.438449995968,43.19624999296
1.1900000000000001e-07,24.9101250336,1.443137496256,43.199374992639996
1.195e-07,25.09762504512,1.443137496256,43.13999999872
1.2000000000000002e-07,25.00387503936,1.44157499616,43.04000000896
1.205e-07,24.78512502592,1.440012496064,42.9868750144
1.21e-07,24.660125018240002,1.4368874958720002,43.021250010879996
1.215e-07,24.76950002496,1.4368874958720002,43.09312500352
1.22e-07,24.95700003648,1.440012496064,43.10562500224
1.2250000000000002e-07,25.01950004032,1.44157499616,43.04312500864
1.23e-07,24.92575003456,1.438449995968,42.96500001664
1.2350000000000001e-07,24.76950002496,1.440012496064,42.96187501696
1.24e-07,24.81637502784,1.440012496064,43.0337500096
1.245e-07,24.9101250336,1.438449995968,43.12437500032
1.2500000000000002e-07,24.95700003648,1.44157499616,43.15562499712
1.255e-07,24.89450003264,1.443137496256,43.136874999039996
1.2600000000000002e-07,24.80075002688,1.440012496064,43.10875000192
1.265e-07,24.81637502784,1.4368874958720002,43.136874999039996
1.27e-07,24.9101250336,1.438449995968,43.199374992639996
1.275e-07,24.9882500384,1.438449995968,43.230624989439995
1.28e-07,24.9101250336,1.4353249957760001,43.18062499456
1.2850000000000002e-07,24.78512502592,1.4337624956800001,43.09000000384
1.29e-07,24.72262502208,1.4337624956800001,43.0337500096
1.2950000000000001e-07,24.8320000288,1.4368874958720002,43.05562500736
1.3e-07,24.94137503552,1.438449995968,43.08687500416
1.305e-07,24.95700003648,1.438449995968,43.083750004479995
1.31e-07,24.87887503168,1.440012496064,43.021250010879996
1.315e-07,24.76950002496,1.440012496064,42.971250016
1.3200000000000002e-07,24.80075002688,1.440012496064,42.98062501504
1.325e-07,24.89450003264,1.440012496064,43.052500007679996
1.33e-07,24.95700003648,1.44157499616,43.12437500032
1.335e-07,24.89450003264,1.443137496256,43.1431249984
1.34e-07,24.8320000288,1.440012496064,43.099375002879995
1.3450000000000002e-07,24.80075002688,1.438449995968,43.05562500736
1.35e-07,24.86325003072,1.4368874958720002,43.07437500544
1.3550000000000002e-07,24.92575003456,1.438449995968,43.13999999872
1.36e-07,24.92575003456,1.438449995968,43.19624999296
1.365e-07,24.86325003072,1.4368874958720002,43.193124993279994
1.37e-07,24.80075002688,1.4353249957760001,43.136874999039996
1.375e-07,24.81637502784,1.438449995968,43.09000000384
1.3800000000000002e-07,24.89450003264,1.440012496064,43.07437500544
1.385e-07,24.95700003648,1.438449995968,43.083750004479995
1.3900000000000001e-07,24.92575003456,1.438449995968,43.07750000512
1.395e-07,24.81637502784,1.440012496064,43.0650000064
1.4e-07,24.78512502592,1.440012496064,43.04625000832
1.4050000000000002e-07,24.8320000288,1.44157499616,43.030625009919994
1.41e-07,24.94137503552,1.44157499616,43.021250010879996
1.4150000000000002e-07,24.95700003648,1.440012496064,43.02437501056
1.42e-07,24.87887503168,1.438449995968,43.04625000832
1.425e-07,24.80075002688,1.438449995968,43.10250000256
1.43e-07,24.76950002496,1.440012496064,43.1743749952
1.435e-07,24.86325003072,1.44157499616,43.22749998976
1.4400000000000002e-07,24.92575003456,1.44157499616,43.2368749888
1.445e-07,24.92575003456,1.443137496256,43.214999991039996
1.4500000000000001e-07,24.8320000288,1.438449995968,43.177499994879994
1.455e-07,24.76950002496,1.4368874958720002,43.146249998079995
1.46e-07,24.80075002688,1.438449995968,43.10875000192
1.4650000000000002e-07,24.89450003264,1.443137496256,43.083750004479995
1.47e-07,24.94137503552,1.444699996352,43.049375008
1.4750000000000002e-07,24.9101250336,1.443137496256,43.0181250112
1.48e-07,24.8320000288,1.44157499616,43.01187501184
1.485e-07,24.78512502592,1.440012496064,43.04312500864
1.49e-07,24.84762502976,1.44157499616,43.10875000192
1.495e-07,24.92575003456,1.44157499616,43.17124999552
1.5000000000000002e-07,24.95700003648,1.44157499616,43.193124993279994
1.505e-07,24.87887503168,1.44157499616,43.208749991679994
1.5100000000000002e-07,24.76950002496,1.44157499616,43.24312498816
1.515e-07,24.78512502592,1.44157499616,43.277499984639995
1.52e-07,24.84762502976,1.443137496256,43.2681249856
1.5250000000000002e-07,24.92575003456,1.444699996352,43.205624992
1.53e-07,24.9101250336,1.440012496064,43.136874999039996
1.5350000000000002e-07,24.84762502976,1.438449995968,43.121250000639996
1.54e-07,24.78512502592,1.440012496064,43.14937499776
1.5450000000000001e-07,24.8320000288,1.44157499616,43.17124999552
1.55e-07,24.92575003456,1.44157499616,43.1275
1.555e-07,24.97262503744,1.443137496256,43.036875009279996
1.5600000000000002e-07,24.92575003456,1.443137496256,42.983750014719995
1.565e-07,24.81637502784,1.44157499616,43.00875001216
1.5700000000000002e-07,24.78512502592,1.444699996352,43.08687500416
1.575e-07,24.86325003072,1.446262496448,43.152499997439996
1.58e-07,24.92575003456,1.447824996544,43.146249998079995
1.5850000000000002e-07,24.9101250336,1.446262496448,43.0962500032
1.59e-07,24.84762502976,1.44157499616,43.068125006079995
1.5950000000000002e-07,24.80075002688,1.443137496256,43.09000000384
1.6e-07,24.78512502592,1.444699996352,43.1431249984
1.6050000000000001e-07,24.86325003072,1.446262496448,43.17124999552
1.61e-07,24.9101250336,1.447824996544,43.14937499776
1.615e-07,24.9101250336,1.447824996544,43.11812500096
1.6200000000000002e-07,24.8320000288,1.446262496448,43.0962500032
1.625e-07,24.81637502784,1.444699996352,43.121250000639996
1.6300000000000002e-07,24.86325003072,1.446262496448,43.161874996479995
1.635e-07,24.87887503168,1.44938749664,43.1743749952
1.64e-07,24.9101250336,1.447824996544,43.13374999936
1.645e-07,24.87887503168,1.444699996352,43.07125000576
1.65e-07,24.87887503168,1.446262496448,43.05875000704
1.6550000000000002e-07,24.84762502976,1.447824996544,43.10562500224
1.66e-07,24.86325003072,1.44938749664,43.14937499776
1.6650000000000002e-07,24.87887503168,1.44938749664,43.13999999872
1.67e-07,24.84762502976,1.452512496832,43.0962500032
1.675e-07,24.84762502976,1.44938749664,43.06187500672
1.6800000000000002e-07,24.8320000288,1.446262496448,43.06187500672
1.685e-07,24.84762502976,1.447824996544,43.10562500224
1.6900000000000002e-07,24.86325003072,1.446262496448,43.136874999039996
1.695e-07,24.86325003072,1.444699996352,43.121250000639996
1.7000000000000001e-07,24.84762502976,1.44157499616,43.07750000512
1.705e-07,24.84762502976,1.44157499616,43.07125000576
1.71e-07,24.87887503168,1.446262496448,43.1275
1.7150000000000002e-07,24.86325003072,1.44938749664,43.20249999232
1.72e-07,24.86325003072,1.447824996544,43.22749998976
1.7250000000000002e-07,24.84762502976,1.447824996544,43.183749994239996
1.73e-07,24.86325003072,1.444699996352,43.13374999936
1.735e-07,24.86325003072,1.444699996352,43.12437500032
1.7400000000000002e-07,24.87887503168,1.444699996352,43.136874999039996
1.745e-07,24.84762502976,1.447824996544,43.1275
1.7500000000000002e-07,24.81637502784,1.44938749664,43.07750000512
1.755e-07,24.84762502976,1.447824996544,43.0181250112
1.7600000000000001e-07,24.84762502976,1.446262496448,42.983750014719995
1.765e-07,24.86325003072,1.452512496832,43.0025000128
1.77e-07,24.84762502976,1.450949996736,43.052500007679996
1.7750000000000002e-07,24.80075002688,1.447824996544,43.10562500224
1.78e-07,24.76950002496,1.444699996352,43.12437500032
1.7850000000000002e-07,24.81637502784,1.443137496256,43.13999999872
1.79e-07,24.92575003456,1.443137496256,43.1587499968
1.795e-07,24.9101250336,1.446262496448,43.20249999232
1.8000000000000002e-07,24.84762502976,1.44938749664,43.230624989439995
1.805e-07,24.78512502592,1.450949996736,43.21812499072
1.8100000000000002e-07,24.81637502784,1.452512496832,43.168124995839996
1.815e-07,24.84762502976,1.44938749664,43.11812500096
1.8200000000000002e-07,24.92575003456,1.450949996736,43.0806250048
1.825e-07,24.87887503168,1.452512496832,43.05875000704
1.83e-07,24.81637502784,1.446262496448,43.04000000896
1.8350000000000002e-07,24.753875024,1.443137496256,43.0181250112
1.84e-07,24.76950002496,1.44157499616,43.005625012479996
1.8450000000000002e-07,24.8320000288,1.443137496256,43.02750001024
1.85e-07,24.87887503168,1.444699996352,43.068125006079995
1.8550000000000001e-07,24.86325003072,1.447824996544,43.121250000639996
1.8600000000000002e-07,24.80075002688,1.452512496832,43.136874999039996
1.865e-07,24.753875024,1.455637497024,43.1431249984
1.8700000000000002e-07,24.76950002496,1.455637497024,43.13999999872
1.875e-07,24.81637502784,1.455637497024,43.16499999616
1.8800000000000002e-07,24.89450003264,1.455637497024,43.18687499392
1.885e-07,24.9101250336,1.455637497024,43.177499994879994
1.89e-07,24.84762502976,1.452512496832,43.1275
1.8950000000000002e-07,24.76950002496,1.450949996736,43.083750004479995
1.9e-07,24.80075002688,1.450949996736,43.08687500416
1.9050000000000002e-07,24.8320000288,1.44938749664,43.12437500032
1.91e-07,24.84762502976,1.44938749664,43.146249998079995
1.9150000000000001e-07,24.8320000288,1.446262496448,43.1118750016
1.9200000000000003e-07,24.76950002496,1.447824996544,43.036875009279996
1.925e-07,24.753875024,1.446262496448,43.0025000128
1.9300000000000002e-07,24.78512502592,1.444699996352,43.036875009279996
1.935e-07,24.87887503168,1.444699996352,43.10875000192
1.9400000000000002e-07,24.89450003264,1.444699996352,43.130624999679995
1.945e-07,24.78512502592,1.446262496448,43.10250000256
1.95e-07,24.73825002304,1.44938749664,43.05875000704
1.9550000000000002e-07,24.753875024,1.44938749664,43.07125000576
1.96e-07,24.87887503168,1.447824996544,43.13374999936
1.9650000000000002e-07,24.94137503552,1.447824996544,43.183749994239996
1.97e-07,24.9101250336,1.447824996544,43.18687499392
1.9750000000000001e-07,24.78512502592,1.446262496448,43.15562499712
1.98e-07,24.73825002304,1.443137496256,43.121250000639996
1.985e-07,24.80075002688,1.443137496256,43.121250000639996
1.9900000000000002e-07,24.86325003072,1.444699996352,43.136874999039996
1.995e-07,24.87887503168,1.444699996352,43.1118750016
2.0000000000000002e-07,24.80075002688,1.446262496448,43.049375008
2.005e-07,24.73825002304,1.447824996544,43.005625012479996
2.01e-07,24.73825002304,1.44938749664,43.02750001024
2.0150000000000002e-07,24.80075002688,1.450949996736,43.0806250048
2.02e-07,24.86325003072,1.44938749664,43.09312500352
2.0250000000000002e-07,24.8320000288,1.446262496448,43.05562500736
2.03e-07,24.78512502592,1.447824996544,43.015000011519994
2.0350000000000002e-07,24.753875024,1.44938749664,43.04312500864
2.04e-07,24.80075002688,1.447824996544,43.130624999679995
2.045e-07,24.86325003072,1.447824996544,43.193124993279994
2.0500000000000002e-07,24.89450003264,1.446262496448,43.1743749952
2.055e-07,24.8320000288,1.446262496448,43.121250000639996
2.0600000000000002e-07,24.80075002688,1.44938749664,43.10875000192
2.065e-07,24.76950002496,1.44938749664,43.14937499776
2.0700000000000001e-07,24.78512502592,1.452512496832,43.193124993279994
2.0750000000000003e-07,24.80075002688,1.452512496832,43.1743749952
2.08e-07,24.81637502784,1.44938749664,43.0962500032
2.0850000000000002e-07,24.78512502592,1.450949996736,43.036875009279996
2.09e-07,24.78512502592,1.44938749664,43.030625009919994
2.0950000000000002e-07,24.80075002688,1.452512496832,43.05562500736
2.1e-07,24.80075002688,1.454074996928,43.04000000896
2.105e-07,24.8320000288,1.450949996736,42.99625001344
2.1100000000000002e-07,24.8320000288,1.444699996352,42.971250016
2.115e-07,24.81637502784,1.443137496256,43.015000011519994
2.1200000000000002e-07,24.81637502784,1.444699996352,43.10250000256
2.125e-07,24.81637502784,1.444699996352,43.168124995839996
2.1300000000000001e-07,24.81637502784,1.44938749664,43.18062499456
2.1350000000000003e-07,24.80075002688,1.447824996544,43.161874996479995
2.14e-07,24.78512502592,1.446262496448,43.15562499712
2.1450000000000002e-07,24.81637502784,1.444699996352,43.1743749952
2.15e-07,24.80075002688,1.44938749664,43.199374992639996
2.1550000000000002e-07,24.81637502784,1.450949996736,43.18687499392
2.16e-07,24.80075002688,1.450949996736,43.1275
2.165e-07,24.80075002688,1.44938749664,43.052500007679996
2.1700000000000002e-07,24.78512502592,1.44938749664,42.99625001344
2.175e-07,24.80075002688,1.450949996736,42.999375013119995
2.1800000000000002e-07,24.80075002688,1.450949996736,43.04000000896
2.185e-07,24.81637502784,1.447824996544,43.09312500352
2.1900000000000002e-07,24.81637502784,1.446262496448,43.10875000192
2.1950000000000003e-07,24.78512502592,1.44938749664,43.10875000192
2.2e-07,24.80075002688,1.44938749664,43.12437500032
2.2050000000000002e-07,24.80075002688,1.447824996544,43.177499994879994
2.21e-07,24.81637502784,1.44938749664,43.23999998848
2.2150000000000002e-07,24.81637502784,1.450949996736,43.261874986239995
2.22e-07,24.80075002688,1.447824996544,43.208749991679994
2.2250000000000001e-07,24.76950002496,1.444699996352,43.1275
2.2300000000000002e-07,24.80075002688,1.446262496448,43.07437500544
2.235e-07,24.84762502976,1.447824996544,43.06187500672
2.2400000000000002e-07,24.84762502976,1.447824996544,43.0650000064
2.245e-07,24.8320000288,1.447824996544,43.05875000704
2.2500000000000002e-07,24.80075002688,1.44938749664,43.052500007679996
2.255e-07,24.80075002688,1.44938749664,43.09000000384
2.26e-07,24.81637502784,1.447824996544,43.152499997439996
2.2650000000000002e-07,24.8320000288,1.444699996352,43.230624989439995
2.27e-07,24.8320000288,1.443137496256,43.261874986239995
2.2750000000000002e-07,24.76950002496,1.446262496448,43.25562498688
2.28e-07,24.753875024,1.44938749664,43.23999998848
2.2850000000000001e-07,24.78512502592,1.44938749664,43.22437499008
2.2900000000000003e-07,24.87887503168,1.44938749664,43.208749991679994
2.295e-07,24.89450003264,1.447824996544,43.177499994879994
