Time (s),V_PRI,V_SEC,V_IN
3.65e-08,112.09992704000001,-110.49997311999999,24.432499978880003
3.7e-08,112.09992704000001,-126.12497408000002,24.4637499808
3.7500000000000005e-08,118.34992640000007,-79.2499712,24.4637499808
3.8e-08,112.09992704000001,-110.49997311999999,24.4637499808
3.85e-08,118.34992640000007,-94.87497216000003,24.432499978880003
3.9000000000000005e-08,112.09992704000001,-110.49997311999999,24.385624976000003
3.95e-08,118.34992640000007,-94.87497216000003,24.354374974080002
4e-08,124.59992576000002,-79.2499712,24.307499971200002
4.0500000000000005e-08,124.59992576000002,-79.2499712,24.276249969280002
4.1e-08,124.59992576000002,-94.87497216000003,24.260624968320002
4.15e-08,130.84992512000008,-79.2499712,24.2293749664
4.2000000000000006e-08,137.09992448000003,-79.2499712,24.2293749664
4.2500000000000003e-08,130.84992512000008,-79.2499712,24.276249969280002
4.3e-08,137.09992448000003,-63.62497024000004,24.276249969280002
4.3500000000000006e-08,143.3499238400001,-63.62497024000004,24.323124972160002
4.4000000000000004e-08,149.59992320000003,-47.999969280000016,24.323124972160002
4.45e-08,143.3499238400001,-32.374968319999994,24.323124972160002
4.5000000000000006e-08,137.09992448000003,-63.62497024000004,24.338749973120002
4.5500000000000004e-08,149.59992320000003,-32.374968319999994,24.338749973120002
4.6e-08,149.59992320000003,-47.999969280000016,24.338749973120002
4.6500000000000006e-08,155.8499225600001,-47.999969280000016,24.338749973120002
4.7000000000000004e-08,149.59992320000003,-47.999969280000016,24.338749973120002
4.75e-08,149.59992320000003,-32.374968319999994,24.323124972160002
4.8000000000000006e-08,155.8499225600001,-32.374968319999994,24.307499971200002
4.8500000000000004e-08,155.8499225600001,-32.374968319999994,24.276249969280002
4.9e-08,149.59992320000003,-32.374968319999994,24.276249969280002
4.95e-08,162.09992192000004,-16.749967360000028,24.2293749664
5.0000000000000004e-08,155.8499225600001,-32.374968319999994,24.2293749664
5.05e-08,149.59992320000003,-32.374968319999994,24.2293749664
5.1e-08,155.8499225600001,-16.749967360000028,24.2293749664
5.1500000000000005e-08,155.8499225600001,-16.749967360000028,24.291874970240002
5.2e-08,162.09992192000004,-1.124966400000062,24.323124972160002
5.25e-08,162.09992192000004,-1.124966400000062,24.338749973120002
5.3000000000000005e-08,155.8499225600001,-1.124966400000062,24.385624976000003
5.35e-08,155.8499225600001,14.500034560000017,24.416874977920003
5.4e-08,162.09992192000004,14.500034560000017,24.416874977920003
5.4500000000000005e-08,168.3499212800001,-1.124966400000062,24.401249976960003
5.5e-08,155.8499225600001,-1.124966400000062,24.401249976960003
5.55e-08,162.09992192000004,30.125035519999983,24.354374974080002
5.6000000000000005e-08,162.09992192000004,30.125035519999983,24.323124972160002
5.65e-08,155.8499225600001,30.125035519999983,24.260624968320002
5.7e-08,149.59992320000003,45.75003647999995,24.244999967360002
5.7500000000000005e-08,162.09992192000004,45.75003647999995,24.18249996352
5.8e-08,155.8499225600001,45.75003647999995,24.16687496256
5.85e-08,149.59992320000003,45.75003647999995,24.16687496256
5.9000000000000006e-08,155.8499225600001,61.37503744000003,24.1512499616
5.9500000000000003e-08,155.8499225600001,45.75003647999995,24.19812496448
6.000000000000001e-08,155.8499225600001,61.37503744000003,24.2293749664
6.05e-08,149.59992320000003,77.0000384,24.244999967360002
6.1e-08,149.59992320000003,61.37503744000003,24.291874970240002
6.15e-08,155.8499225600001,92.62503935999996,24.323124972160002
6.2e-08,143.3499238400001,77.0000384,24.338749973120002
6.250000000000001e-08,149.59992320000003,61.37503744000003,24.338749973120002
6.300000000000001e-08,149.59992320000003,61.37503744000003,24.338749973120002
6.35e-08,143.3499238400001,77.0000384,24.338749973120002
6.4e-08,143.3499238400001,92.62503935999996,24.323124972160002
6.45e-08,137.09992448000003,77.0000384,24.323124972160002
6.5e-08,130.84992512000008,92.62503935999996,24.338749973120002
6.55e-08,137.09992448000003,92.62503935999996,24.323124972160002
6.600000000000001e-08,130.84992512000008,92.62503935999996,24.323124972160002
6.65e-08,130.84992512000008,92.62503935999996,24.354374974080002
6.7e-08,130.84992512000008,123.87504128,24.354374974080002
6.75e-08,130.84992512000008,123.87504128,24.385624976000003
6.8e-08,130.84992512000008,123.87504128,24.385624976000003
6.85e-08,118.34992640000007,139.50004223999997,24.369999975040002
6.900000000000001e-08,112.09992704000001,123.87504128,24.354374974080002
6.950000000000001e-08,118.34992640000007,155.12504319999994,24.354374974080002
7e-08,112.09992704000001,123.87504128,24.354374974080002
7.05e-08,112.09992704000001,123.87504128,24.354374974080002
7.1e-08,105.84992768000006,123.87504128,24.369999975040002
7.15e-08,112.09992704000001,139.50004223999997,24.385624976000003
7.200000000000001e-08,105.84992768000006,155.12504319999994,24.385624976000003
7.250000000000001e-08,99.59992832,155.12504319999994,24.385624976000003
7.3e-08,93.34992896000006,139.50004223999997,24.401249976960003
7.35e-08,93.34992896000006,155.12504319999994,24.369999975040002
7.4e-08,87.09992960000011,155.12504319999994,24.354374974080002
7.45e-08,80.84993024000005,155.12504319999994,24.369999975040002
7.500000000000001e-08,87.09992960000011,155.12504319999994,24.338749973120002
7.550000000000001e-08,87.09992960000011,155.12504319999994,24.354374974080002
7.6e-08,80.84993024000005,170.75004416000002,24.338749973120002
7.65e-08,74.5999308800001,186.37504511999998,24.291874970240002
7.7e-08,62.099932160000094,155.12504319999994,24.276249969280002
7.75e-08,62.099932160000094,186.37504511999998,24.276249969280002
7.800000000000001e-08,62.099932160000094,155.12504319999994,24.276249969280002
7.850000000000001e-08,68.34993152000004,139.50004223999997,24.260624968320002
7.9e-08,55.84993280000003,170.75004416000002,24.260624968320002
7.95e-08,55.84993280000003,170.75004416000002,24.291874970240002
8e-08,55.84993280000003,170.75004416000002,24.291874970240002
8.05e-08,49.599933440000086,170.75004416000002,24.307499971200002
8.100000000000001e-08,37.09993472000008,186.37504511999998,24.354374974080002
8.150000000000001e-08,43.349934080000025,170.75004416000002,24.354374974080002
8.2e-08,37.09993472000008,186.37504511999998,24.369999975040002
8.25e-08,30.849935360000018,170.75004416000002,24.401249976960003
8.3e-08,30.849935360000018,186.37504511999998,24.385624976000003
8.35e-08,30.849935360000018,170.75004416000002,24.432499978880003
8.400000000000001e-08,30.849935360000018,186.37504511999998,24.44812497984
8.450000000000001e-08,18.34993664000001,202.00004607999995,24.401249976960003
8.500000000000001e-08,18.34993664000001,186.37504511999998,24.401249976960003
8.55e-08,18.34993664000001,217.62504704000003,24.385624976000003
8.6e-08,12.099937280000063,186.37504511999998,24.354374974080002
8.65e-08,18.34993664000001,170.75004416000002,24.323124972160002
8.700000000000001e-08,-0.4000614399999449,170.75004416000002,24.291874970240002
8.750000000000001e-08,5.849937920000002,186.37504511999998,24.276249969280002
8.800000000000001e-08,5.849937920000002,186.37504511999998,24.260624968320002
8.85e-08,-6.650060799999892,186.37504511999998,24.244999967360002
8.9e-08,-12.900060159999953,170.75004416000002,24.244999967360002
8.95e-08,-0.4000614399999449,186.37504511999998,24.21374996544
9.000000000000001e-08,-12.900060159999953,186.37504511999998,24.21374996544
9.050000000000001e-08,-19.1500595199999,170.75004416000002,24.19812496448
9.100000000000001e-08,-12.900060159999953,170.75004416000002,24.19812496448
9.15e-08,-19.1500595199999,155.12504319999994,24.2293749664
9.2e-08,-19.1500595199999,170.75004416000002,24.260624968320002
9.25e-08,-25.40005887999996,186.37504511999998,24.244999967360002
9.300000000000001e-08,-31.650058239999908,170.75004416000002,24.291874970240002
9.350000000000001e-08,-31.650058239999908,170.75004416000002,24.307499971200002
9.400000000000001e-08,-37.90005759999997,155.12504319999994,24.338749973120002
9.45e-08,-31.650058239999908,155.12504319999994,24.338749973120002
9.5e-08,-44.150056959999915,139.50004223999997,24.323124972160002
9.55e-08,-44.150056959999915,139.50004223999997,24.307499971200002
9.600000000000001e-08,-37.90005759999997,155.12504319999994,24.291874970240002
9.650000000000001e-08,-50.400056319999976,139.50004223999997,24.276249969280002
9.700000000000001e-08,-50.400056319999976,139.50004223999997,24.260624968320002
9.75e-08,-44.150056959999915,123.87504128,24.2293749664
9.8e-08,-56.65005567999992,108.25004031999993,24.2293749664
9.85e-08,-62.900055039999984,108.25004031999993,24.244999967360002
9.9e-08,-50.400056319999976,123.87504128,24.2293749664
9.950000000000001e-08,-56.65005567999992,108.25004031999993,24.276249969280002
1.0000000000000001e-07,-56.65005567999992,108.25004031999993,24.260624968320002
1.005e-07,-62.900055039999984,123.87504128,24.244999967360002
1.01e-07,-69.15005439999993,108.25004031999993,24.276249969280002
1.015e-07,-69.15005439999993,123.87504128,24.307499971200002
1.02e-07,-69.15005439999993,108.25004031999993,24.338749973120002
1.0250000000000001e-07,-69.15005439999993,92.62503935999996,24.369999975040002
1.0300000000000001e-07,-81.65005311999994,92.62503935999996,24.401249976960003
1.0350000000000001e-07,-75.40005375999999,92.62503935999996,24.416874977920003
1.04e-07,-75.40005375999999,92.62503935999996,24.44812497984
1.045e-07,-81.65005311999994,77.0000384,24.44812497984
1.05e-07,-87.90005248,92.62503935999996,24.44812497984
1.0550000000000001e-07,-87.90005248,77.0000384,24.401249976960003
1.0600000000000001e-07,-94.15005183999995,77.0000384,24.354374974080002
1.0650000000000001e-07,-100.40005119999995,77.0000384,24.323124972160002
1.07e-07,-94.15005183999995,77.0000384,24.260624968320002
1.075e-07,-87.90005248,92.62503935999996,24.260624968320002
1.08e-07,-94.15005183999995,77.0000384,24.244999967360002
1.0850000000000001e-07,-100.40005119999995,92.62503935999996,24.19812496448
1.0900000000000001e-07,-106.65005055999995,61.37503744000003,24.19812496448
1.0950000000000001e-07,-106.65005055999995,92.62503935999996,24.21374996544
1.1e-07,-106.65005055999995,61.37503744000003,24.21374996544
1.105e-07,-100.40005119999995,61.37503744000003,24.2293749664
1.11e-07,-119.15004927999996,45.75003647999995,24.244999967360002
1.1150000000000001e-07,-119.15004927999996,45.75003647999995,24.276249969280002
1.1200000000000001e-07,-112.90004991999996,45.75003647999995,24.307499971200002
1.1250000000000001e-07,-119.15004927999996,45.75003647999995,24.338749973120002
1.13e-07,-125.40004863999997,45.75003647999995,24.385624976000003
1.135e-07,-125.40004863999997,45.75003647999995,24.401249976960003
1.14e-07,-131.65004799999997,30.125035519999983,24.401249976960003
1.1450000000000001e-07,-137.90004735999997,14.500034560000017,24.416874977920003
1.1500000000000001e-07,-137.90004735999997,30.125035519999983,24.385624976000003
1.1550000000000001e-07,-137.90004735999997,30.125035519999983,24.416874977920003
1.16e-07,-137.90004735999997,14.500034560000017,24.401249976960003
1.165e-07,-144.15004671999998,30.125035519999983,24.338749973120002
1.17e-07,-150.40004607999992,14.500034560000017,24.323124972160002
1.1750000000000001e-07,-144.15004671999998,30.125035519999983,24.291874970240002
1.1800000000000001e-07,-150.40004607999992,14.500034560000017,24.276249969280002
1.1850000000000001e-07,-144.15004671999998,-1.124966400000062,24.2293749664
1.1900000000000001e-07,-150.40004607999992,-16.749967360000028,24.19812496448
1.195e-07,-150.40004607999992,-1.124966400000062,24.19812496448
1.2000000000000002e-07,-144.15004671999998,-1.124966400000062,24.19812496448
1.205e-07,-156.65004543999993,-16.749967360000028,24.21374996544
1.21e-07,-162.90004479999993,-16.749967360000028,24.276249969280002
1.215e-07,-156.65004543999993,-16.749967360000028,24.291874970240002
1.22e-07,-156.65004543999993,-32.374968319999994,24.369999975040002
1.2250000000000002e-07,-162.90004479999993,-32.374968319999994,24.432499978880003
1.23e-07,-156.65004543999993,-32.374968319999994,24.44812497984
1.2350000000000001e-07,-156.65004543999993,-32.374968319999994,24.49499998272
1.24e-07,-162.90004479999993,-16.749967360000028,24.49499998272
1.245e-07,-156.65004543999993,-32.374968319999994,24.44812497984
1.2500000000000002e-07,-162.90004479999993,-32.374968319999994,24.416874977920003
1.255e-07,-169.15004415999994,-32.374968319999994,24.369999975040002
1.2600000000000002e-07,-162.90004479999993,-32.374968319999994,24.323124972160002
1.265e-07,-156.65004543999993,-79.2499712,24.291874970240002
1.27e-07,-162.90004479999993,-63.62497024000004,24.2293749664
1.275e-07,-162.90004479999993,-63.62497024000004,24.2293749664
1.28e-07,-156.65004543999993,-47.999969280000016,24.21374996544
1.2850000000000002e-07,-162.90004479999993,-63.62497024000004,24.18249996352
1.29e-07,-169.15004415999994,-79.2499712,24.19812496448
1.2950000000000001e-07,-150.40004607999992,-79.2499712,24.16687496256
1.3e-07,-162.90004479999993,-79.2499712,24.18249996352
1.305e-07,-162.90004479999993,-110.49997311999999,24.21374996544
1.31e-07,-150.40004607999992,-94.87497216000003,24.2293749664
1.315e-07,-156.65004543999993,-110.49997311999999,24.323124972160002
1.3200000000000002e-07,-150.40004607999992,-94.87497216000003,24.354374974080002
1.325e-07,-162.90004479999993,-79.2499712,24.385624976000003
1.33e-07,-156.65004543999993,-110.49997311999999,24.416874977920003
1.335e-07,-156.65004543999993,-94.87497216000003,24.432499978880003
1.34e-07,-156.65004543999993,-126.12497408000002,24.401249976960003
1.3450000000000002e-07,-150.40004607999992,-126.12497408000002,24.369999975040002
1.35e-07,-150.40004607999992,-141.74997504000004,24.323124972160002
1.3550000000000002e-07,-150.40004607999992,-126.12497408000002,24.276249969280002
1.36e-07,-144.15004671999998,-110.49997311999999,24.2293749664
1.365e-07,-150.40004607999992,-126.12497408000002,24.19812496448
1.37e-07,-150.40004607999992,-126.12497408000002,24.16687496256
1.375e-07,-137.90004735999997,-126.12497408000002,24.1512499616
1.3800000000000002e-07,-137.90004735999997,-141.74997504000004,24.1512499616
1.385e-07,-137.90004735999997,-157.374976,24.1512499616
1.3900000000000001e-07,-137.90004735999997,-141.74997504000004,24.18249996352
1.395e-07,-131.65004799999997,-157.374976,24.244999967360002
1.4e-07,-131.65004799999997,-157.374976,24.291874970240002
1.4050000000000002e-07,-131.65004799999997,-141.74997504000004,24.323124972160002
1.41e-07,-125.40004863999997,-172.99997696000003,24.369999975040002
1.4150000000000002e-07,-125.40004863999997,-157.374976,24.416874977920003
1.42e-07,-125.40004863999997,-157.374976,24.44812497984
1.425e-07,-112.90004991999996,-188.62497792,24.432499978880003
1.43e-07,-119.15004927999996,-204.24997888000001,24.401249976960003
1.435e-07,-119.15004927999996,-172.99997696000003,24.354374974080002
1.4400000000000002e-07,-100.40005119999995,-172.99997696000003,24.307499971200002
1.445e-07,-112.90004991999996,-172.99997696000003,24.260624968320002
1.4500000000000001e-07,-106.65005055999995,-188.62497792,24.2293749664
1.455e-07,-100.40005119999995,-188.62497792,24.18249996352
1.46e-07,-100.40005119999995,-204.24997888000001,24.1512499616
1.4650000000000002e-07,-100.40005119999995,-204.24997888000001,24.16687496256
1.47e-07,-94.15005183999995,-204.24997888000001,24.16687496256
1.4750000000000002e-07,-87.90005248,-204.24997888000001,24.21374996544
1.48e-07,-87.90005248,-204.24997888000001,24.244999967360002
1.485e-07,-81.65005311999994,-204.24997888000001,24.244999967360002
1.49e-07,-81.65005311999994,-219.87497984000004,24.291874970240002
1.495e-07,-75.40005375999999,-204.24997888000001,24.354374974080002
1.5000000000000002e-07,-81.65005311999994,-219.87497984000004,24.401249976960003
1.505e-07,-62.900055039999984,-235.4999808,24.416874977920003
1.5100000000000002e-07,-62.900055039999984,-251.12498176000003,24.432499978880003
1.515e-07,-69.15005439999993,-235.4999808,24.416874977920003
1.52e-07,-62.900055039999984,-235.4999808,24.416874977920003
1.5250000000000002e-07,-62.900055039999984,-219.87497984000004,24.416874977920003
1.53e-07,-62.900055039999984,-219.87497984000004,24.416874977920003
1.5350000000000002e-07,-50.400056319999976,-235.4999808,24.369999975040002
1.54e-07,-50.400056319999976,-235.4999808,24.354374974080002
1.5450000000000001e-07,-44.150056959999915,-235.4999808,24.323124972160002
1.55e-07,-37.90005759999997,-235.4999808,24.323124972160002
1.555e-07,-37.90005759999997,-219.87497984000004,24.338749973120002
1.5600000000000002e-07,-25.40005887999996,-219.87497984000004,24.338749973120002
1.565e-07,-31.650058239999908,-235.4999808,24.307499971200002
1.5700000000000002e-07,-37.90005759999997,-235.4999808,24.291874970240002
1.575e-07,-25.40005887999996,-219.87497984000004,24.291874970240002
1.58e-07,-25.40005887999996,-235.4999808,24.276249969280002
1.5850000000000002e-07,-12.900060159999953,-251.12498176000003,24.260624968320002
1.59e-07,-12.900060159999953,-266.74998272,24.244999967360002
1.5950000000000002e-07,-6.650060799999892,-251.12498176000003,24.260624968320002
1.6e-07,-6.650060799999892,-235.4999808,24.291874970240002
1.6050000000000001e-07,-6.650060799999892,-251.12498176000003,24.307499971200002
1.61e-07,-6.650060799999892,-235.4999808,24.369999975040002
1.615e-07,-0.4000614399999449,-235.4999808,24.401249976960003
1.6200000000000002e-07,-0.4000614399999449,-251.12498176000003,24.416874977920003
1.625e-07,5.849937920000002,-251.12498176000003,24.432499978880003
1.6300000000000002e-07,12.099937280000063,-235.4999808,24.416874977920003
1.635e-07,12.099937280000063,-235.4999808,24.432499978880003
1.64e-07,12.099937280000063,-235.4999808,24.401249976960003
1.645e-07,18.34993664000001,-219.87497984000004,24.369999975040002
1.65e-07,18.34993664000001,-235.4999808,24.354374974080002
1.6550000000000002e-07,24.59993600000007,-204.24997888000001,24.323124972160002
1.66e-07,24.59993600000007,-235.4999808,24.307499971200002
1.6650000000000002e-07,30.849935360000018,-219.87497984000004,24.291874970240002
1.67e-07,30.849935360000018,-235.4999808,24.291874970240002
1.675e-07,37.09993472000008,-219.87497984000004,24.276249969280002
1.6800000000000002e-07,43.349934080000025,-204.24997888000001,24.291874970240002
1.685e-07,37.09993472000008,-204.24997888000001,24.307499971200002
1.6900000000000002e-07,37.09993472000008,-188.62497792,24.369999975040002
1.695e-07,43.349934080000025,-188.62497792,24.369999975040002
1.7000000000000001e-07,43.349934080000025,-188.62497792,24.401249976960003
1.705e-07,49.599933440000086,-188.62497792,24.432499978880003
1.71e-07,49.599933440000086,-188.62497792,24.432499978880003
1.7150000000000002e-07,55.84993280000003,-188.62497792,24.4637499808
1.72e-07,55.84993280000003,-157.374976,24.44812497984
1.7250000000000002e-07,55.84993280000003,-157.374976,24.416874977920003
1.73e-07,55.84993280000003,-157.374976,24.369999975040002
1.735e-07,62.099932160000094,-141.74997504000004,24.354374974080002
1.7400000000000002e-07,62.099932160000094,-157.374976,24.307499971200002
1.745e-07,74.5999308800001,-172.99997696000003,24.276249969280002
1.7500000000000002e-07,68.34993152000004,-157.374976,24.244999967360002
1.755e-07,74.5999308800001,-157.374976,24.2293749664
1.7600000000000001e-07,74.5999308800001,-141.74997504000004,24.19812496448
1.765e-07,74.5999308800001,-141.74997504000004,24.19812496448
1.77e-07,74.5999308800001,-141.74997504000004,24.19812496448
1.7750000000000002e-07,80.84993024000005,-141.74997504000004,24.19812496448
1.78e-07,80.84993024000005,-141.74997504000004,24.21374996544
1.7850000000000002e-07,80.84993024000005,-141.74997504000004,24.276249969280002
1.79e-07,87.09992960000011,-141.74997504000004,24.307499971200002
1.795e-07,93.34992896000006,-141.74997504000004,24.385624976000003
1.8000000000000002e-07,93.34992896000006,-126.12497408000002,24.432499978880003
1.805e-07,93.34992896000006,-126.12497408000002,24.432499978880003
1.8100000000000002e-07,93.34992896000006,-141.74997504000004,24.44812497984
1.815e-07,93.34992896000006,-110.49997311999999,24.432499978880003
1.8200000000000002e-07,99.59992832,-126.12497408000002,24.416874977920003
1.825e-07,105.84992768000006,-126.12497408000002,24.401249976960003
1.83e-07,105.84992768000006,-157.374976,24.401249976960003
1.8350000000000002e-07,105.84992768000006,-126.12497408000002,24.416874977920003
1.84e-07,112.09992704000001,-94.87497216000003,24.432499978880003
1.8450000000000002e-07,112.09992704000001,-110.49997311999999,24.44812497984
1.85e-07,105.84992768000006,-110.49997311999999,24.49499998272
1.8550000000000001e-07,118.34992640000007,-110.49997311999999,24.4637499808
1.8600000000000002e-07,118.34992640000007,-110.49997311999999,24.44812497984
1.865e-07,118.34992640000007,-110.49997311999999,24.385624976000003
1.8700000000000002e-07,124.59992576000002,-94.87497216000003,24.354374974080002
1.875e-07,124.59992576000002,-79.2499712,24.323124972160002
1.8800000000000002e-07,130.84992512000008,-79.2499712,24.291874970240002
1.885e-07,130.84992512000008,-63.62497024000004,24.244999967360002
1.89e-07,124.59992576000002,-79.2499712,24.260624968320002
1.8950000000000002e-07,130.84992512000008,-47.999969280000016,24.260624968320002
1.9e-07,143.3499238400001,-63.62497024000004,24.291874970240002
1.9050000000000002e-07,143.3499238400001,-79.2499712,24.291874970240002
1.91e-07,137.09992448000003,-79.2499712,24.323124972160002
1.9150000000000001e-07,137.09992448000003,-63.62497024000004,24.323124972160002
1.9200000000000003e-07,143.3499238400001,-47.999969280000016,24.338749973120002
1.925e-07,143.3499238400001,-63.62497024000004,24.338749973120002
1.9300000000000002e-07,143.3499238400001,-32.374968319999994,24.369999975040002
1.935e-07,149.59992320000003,-32.374968319999994,24.369999975040002
1.9400000000000002e-07,143.3499238400001,-47.999969280000016,24.354374974080002
1.945e-07,143.3499238400001,-47.999969280000016,24.354374974080002
1.95e-07,149.59992320000003,-32.374968319999994,24.323124972160002
1.9550000000000002e-07,149.59992320000003,-32.374968319999994,24.323124972160002
1.96e-07,155.8499225600001,-16.749967360000028,24.307499971200002
1.9650000000000002e-07,155.8499225600001,-16.749967360000028,24.260624968320002
1.97e-07,155.8499225600001,-32.374968319999994,24.244999967360002
1.9750000000000001e-07,155.8499225600001,-1.124966400000062,24.2293749664
1.98e-07,155.8499225600001,-16.749967360000028,24.244999967360002
1.985e-07,168.3499212800001,-16.749967360000028,24.244999967360002
1.9900000000000002e-07,162.09992192000004,-32.374968319999994,24.291874970240002
1.995e-07,155.8499225600001,-16.749967360000028,24.307499971200002
2.0000000000000002e-07,168.3499212800001,-1.124966400000062,24.354374974080002
2.005e-07,155.8499225600001,-1.124966400000062,24.385624976000003
2.01e-07,155.8499225600001,-1.124966400000062,24.432499978880003
2.0150000000000002e-07,155.8499225600001,14.500034560000017,24.432499978880003
2.02e-07,155.8499225600001,14.500034560000017,24.401249976960003
2.0250000000000002e-07,155.8499225600001,14.500034560000017,24.401249976960003
2.03e-07,155.8499225600001,45.75003647999995,24.369999975040002
2.0350000000000002e-07,162.09992192000004,30.125035519999983,24.354374974080002
2.04e-07,162.09992192000004,61.37503744000003,24.307499971200002
2.045e-07,155.8499225600001,61.37503744000003,24.2293749664
2.0500000000000002e-07,155.8499225600001,45.75003647999995,24.19812496448
2.055e-07,155.8499225600001,61.37503744000003,24.18249996352
2.0600000000000002e-07,155.8499225600001,45.75003647999995,24.16687496256
2.065e-07,162.09992192000004,45.75003647999995,24.16687496256
2.0700000000000001e-07,155.8499225600001,45.75003647999995,24.18249996352
2.0750000000000003e-07,155.8499225600001,45.75003647999995,24.21374996544
2.08e-07,155.8499225600001,77.0000384,24.260624968320002
2.0850000000000002e-07,155.8499225600001,61.37503744000003,24.307499971200002
2.09e-07,149.59992320000003,77.0000384,24.338749973120002
2.0950000000000002e-07,149.59992320000003,61.37503744000003,24.338749973120002
