Time (s),V_PRI,V_SEC,V_IN
3.05e-08,74.5999308800001,-154.374976,24.216749965440002
3.1e-08,80.84993024000005,-154.374976,24.247999967360002
3.1500000000000004e-08,80.84993024000005,-154.374976,24.294874970240002
3.2e-08,87.09992960000011,-138.74997504000004,24.341749973120002
3.25e-08,93.34992896000006,-138.74997504000004,24.404249976960003
3.3000000000000004e-08,93.34992896000006,-138.74997504000004,24.435499978880003
3.35e-08,93.34992896000006,-123.12497408000002,24.435499978880003
3.4e-08,93.34992896000006,-138.74997504000004,24.435499978880003
3.4500000000000005e-08,93.34992896000006,-107.49997311999999,24.419874977920003
3.5e-08,99.59992832,-123.12497408000002,24.404249976960003
3.55e-08,105.84992768000006,-138.74997504000004,24.388624976000003
3.6000000000000005e-08,99.59992832,-138.74997504000004,24.404249976960003
3.65e-08,105.84992768000006,-123.12497408000002,24.419874977920003
3.7e-08,105.84992768000006,-107.49997311999999,24.45112497984
3.7500000000000005e-08,105.84992768000006,-107.49997311999999,24.48237498176
3.8e-08,105.84992768000006,-107.49997311999999,24.49799998272
3.85e-08,112.09992704000001,-107.49997311999999,24.4667499808
3.9000000000000005e-08,118.34992640000007,-107.49997311999999,24.435499978880003
3.95e-08,118.34992640000007,-107.49997311999999,24.388624976000003
4e-08,118.34992640000007,-76.2499712,24.326124972160002
4.0500000000000005e-08,124.59992576000002,-91.87497216000003,24.294874970240002
4.1e-08,124.59992576000002,-60.62497024000004,24.279249969280002
4.15e-08,124.59992576000002,-60.62497024000004,24.232374966400002
4.2000000000000006e-08,124.59992576000002,-76.2499712,24.247999967360002
4.2500000000000003e-08,130.84992512000008,-60.62497024000004,24.247999967360002
4.3e-08,124.59992576000002,-60.62497024000004,24.279249969280002
4.3500000000000006e-08,137.09992448000003,-76.2499712,24.294874970240002
4.4000000000000004e-08,137.09992448000003,-76.2499712,24.310499971200002
4.45e-08,143.3499238400001,-44.999969280000016,24.341749973120002
4.5000000000000006e-08,143.3499238400001,-44.999969280000016,24.357374974080003
4.5500000000000004e-08,143.3499238400001,-60.62497024000004,24.357374974080003
4.6e-08,143.3499238400001,-29.374968319999994,24.388624976000003
4.6500000000000006e-08,149.59992320000003,-44.999969280000016,24.357374974080003
4.7000000000000004e-08,149.59992320000003,-44.999969280000016,24.372999975040003
4.75e-08,143.3499238400001,-44.999969280000016,24.372999975040003
4.8000000000000006e-08,149.59992320000003,-29.374968319999994,24.326124972160002
4.8500000000000004e-08,149.59992320000003,-29.374968319999994,24.310499971200002
4.9e-08,155.8499225600001,-29.374968319999994,24.279249969280002
4.95e-08,149.59992320000003,-13.749967360000028,24.232374966400002
5.0000000000000004e-08,143.3499238400001,-29.374968319999994,24.232374966400002
5.05e-08,155.8499225600001,1.875033599999938,24.216749965440002
5.1e-08,149.59992320000003,-13.749967360000028,24.247999967360002
5.1500000000000005e-08,162.09992192000004,-29.374968319999994,24.279249969280002
5.2e-08,155.8499225600001,-13.749967360000028,24.310499971200002
5.25e-08,155.8499225600001,1.875033599999938,24.357374974080003
5.3000000000000005e-08,155.8499225600001,1.875033599999938,24.388624976000003
5.35e-08,155.8499225600001,1.875033599999938,24.419874977920003
5.4e-08,149.59992320000003,17.500034560000017,24.45112497984
5.4500000000000005e-08,155.8499225600001,17.500034560000017,24.419874977920003
5.5e-08,155.8499225600001,17.500034560000017,24.404249976960003
5.55e-08,143.3499238400001,17.500034560000017,24.372999975040003
5.6000000000000005e-08,149.59992320000003,33.12503551999998,24.326124972160002
5.65e-08,155.8499225600001,33.12503551999998,24.310499971200002
5.7e-08,155.8499225600001,48.75003647999995,24.247999967360002
5.7500000000000005e-08,149.59992320000003,48.75003647999995,24.20112496448
5.8e-08,143.3499238400001,48.75003647999995,24.16987496256
5.85e-08,149.59992320000003,64.37503744000003,24.16987496256
5.9000000000000006e-08,149.59992320000003,64.37503744000003,24.16987496256
5.9500000000000003e-08,155.8499225600001,48.75003647999995,24.18549996352
6.000000000000001e-08,143.3499238400001,33.12503551999998,24.232374966400002
6.05e-08,143.3499238400001,64.37503744000003,24.263624968320002
6.1e-08,149.59992320000003,64.37503744000003,24.294874970240002
6.15e-08,149.59992320000003,64.37503744000003,24.326124972160002
6.2e-08,137.09992448000003,80.0000384,24.357374974080003
6.250000000000001e-08,143.3499238400001,80.0000384,24.341749973120002
6.300000000000001e-08,137.09992448000003,80.0000384,24.341749973120002
6.35e-08,130.84992512000008,64.37503744000003,24.326124972160002
6.4e-08,137.09992448000003,80.0000384,24.310499971200002
6.45e-08,137.09992448000003,111.25004031999993,24.326124972160002
6.5e-08,130.84992512000008,95.62503935999996,24.326124972160002
6.55e-08,137.09992448000003,95.62503935999996,24.310499971200002
6.600000000000001e-08,124.59992576000002,95.62503935999996,24.341749973120002
6.65e-08,124.59992576000002,111.25004031999993,24.341749973120002
6.7e-08,124.59992576000002,111.25004031999993,24.372999975040003
6.75e-08,124.59992576000002,95.62503935999996,24.372999975040003
6.8e-08,118.34992640000007,95.62503935999996,24.388624976000003
6.85e-08,118.34992640000007,111.25004031999993,24.372999975040003
6.900000000000001e-08,118.34992640000007,126.87504128,24.372999975040003
6.950000000000001e-08,112.09992704000001,126.87504128,24.357374974080003
7e-08,105.84992768000006,126.87504128,24.372999975040003
7.05e-08,112.09992704000001,126.87504128,24.341749973120002
7.1e-08,105.84992768000006,142.50004223999997,24.326124972160002
7.15e-08,99.59992832,126.87504128,24.341749973120002
7.200000000000001e-08,105.84992768000006,142.50004223999997,24.341749973120002
7.250000000000001e-08,99.59992832,142.50004223999997,24.372999975040003
7.3e-08,87.09992960000011,142.50004223999997,24.372999975040003
7.35e-08,93.34992896000006,173.75004416000002,24.372999975040003
7.4e-08,80.84993024000005,158.12504319999994,24.372999975040003
7.45e-08,80.84993024000005,173.75004416000002,24.372999975040003
7.500000000000001e-08,80.84993024000005,158.12504319999994,24.372999975040003
7.550000000000001e-08,80.84993024000005,126.87504128,24.372999975040003
7.6e-08,68.34993152000004,158.12504319999994,24.341749973120002
7.65e-08,68.34993152000004,158.12504319999994,24.326124972160002
7.7e-08,68.34993152000004,173.75004416000002,24.294874970240002
7.75e-08,68.34993152000004,173.75004416000002,24.294874970240002
7.800000000000001e-08,55.84993280000003,173.75004416000002,24.294874970240002
7.850000000000001e-08,62.099932160000094,158.12504319999994,24.247999967360002
7.9e-08,55.84993280000003,173.75004416000002,24.263624968320002
7.95e-08,49.599933440000086,158.12504319999994,24.263624968320002
8e-08,49.599933440000086,189.37504511999998,24.279249969280002
8.05e-08,55.84993280000003,158.12504319999994,24.326124972160002
8.100000000000001e-08,43.349934080000025,189.37504511999998,24.341749973120002
8.150000000000001e-08,37.09993472000008,189.37504511999998,24.357374974080003
8.2e-08,37.09993472000008,158.12504319999994,24.388624976000003
8.25e-08,30.849935360000018,205.00004607999995,24.388624976000003
8.3e-08,30.849935360000018,173.75004416000002,24.419874977920003
8.35e-08,30.849935360000018,158.12504319999994,24.45112497984
8.400000000000001e-08,18.34993664000001,173.75004416000002,24.45112497984
8.450000000000001e-08,18.34993664000001,189.37504511999998,24.435499978880003
8.500000000000001e-08,18.34993664000001,189.37504511999998,24.45112497984
8.55e-08,12.099937280000063,189.37504511999998,24.404249976960003
8.6e-08,12.099937280000063,189.37504511999998,24.388624976000003
8.65e-08,12.099937280000063,205.00004607999995,24.341749973120002
8.700000000000001e-08,5.849937920000002,189.37504511999998,24.310499971200002
8.750000000000001e-08,-0.4000614399999449,189.37504511999998,24.310499971200002
8.800000000000001e-08,5.849937920000002,205.00004607999995,24.263624968320002
8.85e-08,5.849937920000002,189.37504511999998,24.263624968320002
8.9e-08,-6.650060799999892,205.00004607999995,24.263624968320002
8.95e-08,-6.650060799999892,205.00004607999995,24.232374966400002
9.000000000000001e-08,-19.1500595199999,173.75004416000002,24.232374966400002
9.050000000000001e-08,-19.1500595199999,205.00004607999995,24.232374966400002
9.100000000000001e-08,-19.1500595199999,173.75004416000002,24.232374966400002
9.15e-08,-12.900060159999953,158.12504319999994,24.232374966400002
9.2e-08,-25.40005887999996,158.12504319999994,24.247999967360002
9.25e-08,-25.40005887999996,173.75004416000002,24.263624968320002
9.300000000000001e-08,-31.650058239999908,173.75004416000002,24.279249969280002
9.350000000000001e-08,-31.650058239999908,173.75004416000002,24.310499971200002
9.400000000000001e-08,-37.90005759999997,158.12504319999994,24.341749973120002
9.45e-08,-37.90005759999997,158.12504319999994,24.326124972160002
9.5e-08,-37.90005759999997,142.50004223999997,24.326124972160002
9.55e-08,-44.150056959999915,142.50004223999997,24.326124972160002
9.600000000000001e-08,-44.150056959999915,142.50004223999997,24.279249969280002
9.650000000000001e-08,-44.150056959999915,142.50004223999997,24.279249969280002
9.700000000000001e-08,-44.150056959999915,142.50004223999997,24.279249969280002
9.75e-08,-50.400056319999976,142.50004223999997,24.247999967360002
9.8e-08,-56.65005567999992,126.87504128,24.247999967360002
9.85e-08,-56.65005567999992,142.50004223999997,24.247999967360002
9.9e-08,-62.900055039999984,111.25004031999993,24.247999967360002
9.950000000000001e-08,-50.400056319999976,111.25004031999993,24.247999967360002
1.0000000000000001e-07,-62.900055039999984,95.62503935999996,24.232374966400002
1.005e-07,-69.15005439999993,95.62503935999996,24.247999967360002
1.01e-07,-69.15005439999993,111.25004031999993,24.247999967360002
1.015e-07,-69.15005439999993,111.25004031999993,24.279249969280002
1.02e-07,-75.40005375999999,111.25004031999993,24.326124972160002
1.0250000000000001e-07,-75.40005375999999,111.25004031999993,24.357374974080003
1.0300000000000001e-07,-75.40005375999999,95.62503935999996,24.388624976000003
1.0350000000000001e-07,-81.65005311999994,95.62503935999996,24.435499978880003
1.04e-07,-75.40005375999999,80.0000384,24.435499978880003
1.045e-07,-75.40005375999999,95.62503935999996,24.4667499808
1.05e-07,-87.90005248,95.62503935999996,24.45112497984
1.0550000000000001e-07,-81.65005311999994,95.62503935999996,24.419874977920003
1.0600000000000001e-07,-87.90005248,80.0000384,24.372999975040003
1.0650000000000001e-07,-87.90005248,111.25004031999993,24.341749973120002
1.07e-07,-87.90005248,80.0000384,24.310499971200002
1.075e-07,-87.90005248,64.37503744000003,24.263624968320002
1.08e-07,-106.65005055999995,80.0000384,24.232374966400002
1.0850000000000001e-07,-94.15005183999995,80.0000384,24.232374966400002
1.0900000000000001e-07,-100.40005119999995,80.0000384,24.216749965440002
1.0950000000000001e-07,-100.40005119999995,64.37503744000003,24.20112496448
1.1e-07,-112.90004991999996,64.37503744000003,24.216749965440002
1.105e-07,-106.65005055999995,64.37503744000003,24.216749965440002
1.11e-07,-106.65005055999995,64.37503744000003,24.216749965440002
1.1150000000000001e-07,-119.15004927999996,48.75003647999995,24.263624968320002
1.1200000000000001e-07,-112.90004991999996,48.75003647999995,24.279249969280002
1.1250000000000001e-07,-119.15004927999996,48.75003647999995,24.341749973120002
1.13e-07,-119.15004927999996,48.75003647999995,24.372999975040003
1.135e-07,-119.15004927999996,64.37503744000003,24.388624976000003
1.14e-07,-131.65004799999997,33.12503551999998,24.419874977920003
1.1450000000000001e-07,-131.65004799999997,64.37503744000003,24.435499978880003
1.1500000000000001e-07,-131.65004799999997,33.12503551999998,24.435499978880003
1.1550000000000001e-07,-125.40004863999997,17.500034560000017,24.419874977920003
1.16e-07,-131.65004799999997,1.875033599999938,24.388624976000003
1.165e-07,-137.90004735999997,17.500034560000017,24.372999975040003
1.17e-07,-137.90004735999997,33.12503551999998,24.357374974080003
1.1750000000000001e-07,-144.15004671999998,1.875033599999938,24.310499971200002
1.1800000000000001e-07,-144.15004671999998,1.875033599999938,24.294874970240002
1.1850000000000001e-07,-137.90004735999997,17.500034560000017,24.232374966400002
1.1900000000000001e-07,-144.15004671999998,1.875033599999938,24.216749965440002
1.195e-07,-150.40004607999992,-13.749967360000028,24.20112496448
1.2000000000000002e-07,-144.15004671999998,1.875033599999938,24.18549996352
1.205e-07,-144.15004671999998,1.875033599999938,24.232374966400002
1.21e-07,-150.40004607999992,1.875033599999938,24.247999967360002
1.215e-07,-156.65004543999993,1.875033599999938,24.279249969280002
1.22e-07,-156.65004543999993,-13.749967360000028,24.357374974080003
1.2250000000000002e-07,-156.65004543999993,1.875033599999938,24.419874977920003
1.23e-07,-150.40004607999992,-13.749967360000028,24.4667499808
1.2350000000000001e-07,-150.40004607999992,-29.374968319999994,24.48237498176
1.24e-07,-162.90004479999993,-44.999969280000016,24.48237498176
1.245e-07,-156.65004543999993,-44.999969280000016,24.4667499808
1.2500000000000002e-07,-156.65004543999993,-29.374968319999994,24.45112497984
1.255e-07,-156.65004543999993,-44.999969280000016,24.404249976960003
1.2600000000000002e-07,-162.90004479999993,-44.999969280000016,24.388624976000003
1.265e-07,-156.65004543999993,-44.999969280000016,24.326124972160002
1.27e-07,-156.65004543999993,-76.2499712,24.279249969280002
1.275e-07,-156.65004543999993,-76.2499712,24.263624968320002
1.28e-07,-150.40004607999992,-44.999969280000016,24.232374966400002
1.2850000000000002e-07,-150.40004607999992,-60.62497024000004,24.232374966400002
1.29e-07,-156.65004543999993,-60.62497024000004,24.216749965440002
1.2950000000000001e-07,-156.65004543999993,-60.62497024000004,24.20112496448
1.3e-07,-162.90004479999993,-91.87497216000003,24.18549996352
1.305e-07,-156.65004543999993,-76.2499712,24.20112496448
1.31e-07,-156.65004543999993,-91.87497216000003,24.232374966400002
1.315e-07,-150.40004607999992,-107.49997311999999,24.279249969280002
1.3200000000000002e-07,-156.65004543999993,-107.49997311999999,24.341749973120002
1.325e-07,-150.40004607999992,-123.12497408000002,24.388624976000003
1.33e-07,-144.15004671999998,-107.49997311999999,24.404249976960003
1.335e-07,-150.40004607999992,-123.12497408000002,24.435499978880003
1.34e-07,-156.65004543999993,-107.49997311999999,24.45112497984
1.3450000000000002e-07,-144.15004671999998,-123.12497408000002,24.404249976960003
1.35e-07,-150.40004607999992,-123.12497408000002,24.372999975040003
1.3550000000000002e-07,-150.40004607999992,-138.74997504000004,24.326124972160002
1.36e-07,-137.90004735999997,-123.12497408000002,24.263624968320002
1.365e-07,-131.65004799999997,-123.12497408000002,24.247999967360002
1.37e-07,-137.90004735999997,-123.12497408000002,24.216749965440002
1.375e-07,-137.90004735999997,-123.12497408000002,24.16987496256
1.3800000000000002e-07,-144.15004671999998,-138.74997504000004,24.1542499616
1.385e-07,-131.65004799999997,-123.12497408000002,24.1542499616
1.3900000000000001e-07,-137.90004735999997,-154.374976,24.18549996352
1.395e-07,-125.40004863999997,-154.374976,24.232374966400002
1.4e-07,-131.65004799999997,-169.99997696000003,24.263624968320002
1.4050000000000002e-07,-125.40004863999997,-154.374976,24.326124972160002
1.41e-07,-119.15004927999996,-169.99997696000003,24.388624976000003
1.4150000000000002e-07,-125.40004863999997,-154.374976,24.419874977920003
1.42e-07,-119.15004927999996,-154.374976,24.4667499808
1.425e-07,-112.90004991999996,-169.99997696000003,24.45112497984
1.43e-07,-112.90004991999996,-169.99997696000003,24.435499978880003
1.435e-07,-112.90004991999996,-185.62497792,24.404249976960003
1.4400000000000002e-07,-106.65005055999995,-185.62497792,24.341749973120002
1.445e-07,-100.40005119999995,-185.62497792,24.294874970240002
1.4500000000000001e-07,-100.40005119999995,-185.62497792,24.263624968320002
1.455e-07,-94.15005183999995,-185.62497792,24.20112496448
1.46e-07,-100.40005119999995,-201.24997888000001,24.18549996352
1.4650000000000002e-07,-94.15005183999995,-185.62497792,24.18549996352
1.47e-07,-81.65005311999994,-201.24997888000001,24.18549996352
1.4750000000000002e-07,-87.90005248,-216.87497984000004,24.20112496448
1.48e-07,-87.90005248,-216.87497984000004,24.232374966400002
1.485e-07,-81.65005311999994,-216.87497984000004,24.279249969280002
1.49e-07,-81.65005311999994,-201.24997888000001,24.294874970240002
1.495e-07,-75.40005375999999,-216.87497984000004,24.341749973120002
1.5000000000000002e-07,-81.65005311999994,-216.87497984000004,24.404249976960003
1.505e-07,-69.15005439999993,-216.87497984000004,24.419874977920003
1.5100000000000002e-07,-69.15005439999993,-201.24997888000001,24.435499978880003
1.515e-07,-62.900055039999984,-232.4999808,24.435499978880003
1.52e-07,-56.65005567999992,-232.4999808,24.435499978880003
1.5250000000000002e-07,-50.400056319999976,-216.87497984000004,24.45112497984
1.53e-07,-56.65005567999992,-216.87497984000004,24.435499978880003
1.5350000000000002e-07,-50.400056319999976,-232.4999808,24.404249976960003
1.54e-07,-50.400056319999976,-248.12498176000003,24.388624976000003
1.5450000000000001e-07,-44.150056959999915,-201.24997888000001,24.357374974080003
1.55e-07,-37.90005759999997,-232.4999808,24.372999975040003
1.555e-07,-31.650058239999908,-248.12498176000003,24.357374974080003
1.5600000000000002e-07,-37.90005759999997,-248.12498176000003,24.357374974080003
1.565e-07,-31.650058239999908,-232.4999808,24.357374974080003
1.5700000000000002e-07,-25.40005887999996,-232.4999808,24.326124972160002
1.575e-07,-25.40005887999996,-232.4999808,24.310499971200002
1.58e-07,-25.40005887999996,-232.4999808,24.310499971200002
1.5850000000000002e-07,-19.1500595199999,-232.4999808,24.263624968320002
1.59e-07,-12.900060159999953,-248.12498176000003,24.263624968320002
1.5950000000000002e-07,-19.1500595199999,-232.4999808,24.263624968320002
1.6e-07,-6.650060799999892,-232.4999808,24.263624968320002
1.6050000000000001e-07,-6.650060799999892,-232.4999808,24.326124972160002
1.61e-07,-0.4000614399999449,-248.12498176000003,24.357374974080003
1.615e-07,-0.4000614399999449,-232.4999808,24.388624976000003
1.6200000000000002e-07,-0.4000614399999449,-248.12498176000003,24.404249976960003
1.625e-07,5.849937920000002,-216.87497984000004,24.435499978880003
1.6300000000000002e-07,12.099937280000063,-248.12498176000003,24.435499978880003
1.635e-07,18.34993664000001,-248.12498176000003,24.435499978880003
1.64e-07,12.099937280000063,-248.12498176000003,24.435499978880003
1.645e-07,18.34993664000001,-248.12498176000003,24.404249976960003
1.65e-07,18.34993664000001,-248.12498176000003,24.372999975040003
1.6550000000000002e-07,24.59993600000007,-232.4999808,24.341749973120002
1.66e-07,18.34993664000001,-216.87497984000004,24.341749973120002
1.6650000000000002e-07,24.59993600000007,-216.87497984000004,24.294874970240002
1.67e-07,30.849935360000018,-232.4999808,24.279249969280002
1.675e-07,30.849935360000018,-216.87497984000004,24.263624968320002
1.6800000000000002e-07,30.849935360000018,-216.87497984000004,24.263624968320002
1.685e-07,37.09993472000008,-201.24997888000001,24.294874970240002
1.6900000000000002e-07,37.09993472000008,-201.24997888000001,24.326124972160002
1.695e-07,43.349934080000025,-185.62497792,24.326124972160002
1.7000000000000001e-07,37.09993472000008,-201.24997888000001,24.372999975040003
1.705e-07,49.599933440000086,-169.99997696000003,24.388624976000003
1.71e-07,43.349934080000025,-185.62497792,24.419874977920003
1.7150000000000002e-07,62.099932160000094,-185.62497792,24.435499978880003
1.72e-07,49.599933440000086,-201.24997888000001,24.435499978880003
1.7250000000000002e-07,49.599933440000086,-169.99997696000003,24.419874977920003
1.73e-07,55.84993280000003,-169.99997696000003,24.388624976000003
1.735e-07,62.099932160000094,-169.99997696000003,24.357374974080003
1.7400000000000002e-07,55.84993280000003,-169.99997696000003,24.357374974080003
1.745e-07,68.34993152000004,-154.374976,24.294874970240002
1.7500000000000002e-07,62.099932160000094,-154.374976,24.247999967360002
1.755e-07,68.34993152000004,-169.99997696000003,24.232374966400002
1.7600000000000001e-07,74.5999308800001,-138.74997504000004,24.18549996352
1.765e-07,80.84993024000005,-154.374976,24.20112496448
1.77e-07,74.5999308800001,-138.74997504000004,24.18549996352
1.7750000000000002e-07,74.5999308800001,-138.74997504000004,24.16987496256
1.78e-07,74.5999308800001,-154.374976,24.18549996352
1.7850000000000002e-07,87.09992960000011,-138.74997504000004,24.232374966400002
1.79e-07,74.5999308800001,-138.74997504000004,24.279249969280002
1.795e-07,93.34992896000006,-154.374976,24.326124972160002
1.8000000000000002e-07,87.09992960000011,-154.374976,24.372999975040003
1.805e-07,87.09992960000011,-138.74997504000004,24.404249976960003
1.8100000000000002e-07,93.34992896000006,-123.12497408000002,24.419874977920003
1.815e-07,93.34992896000006,-138.74997504000004,24.435499978880003
1.8200000000000002e-07,93.34992896000006,-138.74997504000004,24.419874977920003
1.825e-07,99.59992832,-123.12497408000002,24.404249976960003
1.83e-07,93.34992896000006,-138.74997504000004,24.388624976000003
1.8350000000000002e-07,99.59992832,-123.12497408000002,24.388624976000003
1.84e-07,105.84992768000006,-107.49997311999999,24.419874977920003
1.8450000000000002e-07,112.09992704000001,-107.49997311999999,24.4667499808
1.85e-07,112.09992704000001,-91.87497216000003,24.48237498176
1.8550000000000001e-07,112.09992704000001,-91.87497216000003,24.4667499808
1.8600000000000002e-07,105.84992768000006,-107.49997311999999,24.45112497984
1.865e-07,112.09992704000001,-76.2499712,24.419874977920003
1.8700000000000002e-07,118.34992640000007,-91.87497216000003,24.372999975040003
1.875e-07,130.84992512000008,-91.87497216000003,24.310499971200002
1.8800000000000002e-07,124.59992576000002,-91.87497216000003,24.279249969280002
1.885e-07,118.34992640000007,-76.2499712,24.247999967360002
1.89e-07,124.59992576000002,-76.2499712,24.232374966400002
1.8950000000000002e-07,124.59992576000002,-76.2499712,24.232374966400002
1.9e-07,124.59992576000002,-76.2499712,24.263624968320002
1.9050000000000002e-07,137.09992448000003,-60.62497024000004,24.263624968320002
1.91e-07,137.09992448000003,-60.62497024000004,24.279249969280002
1.9150000000000001e-07,137.09992448000003,-60.62497024000004,24.326124972160002
1.9200000000000003e-07,137.09992448000003,-60.62497024000004,24.326124972160002
1.925e-07,143.3499238400001,-44.999969280000016,24.357374974080003
1.9300000000000002e-07,137.09992448000003,-44.999969280000016,24.372999975040003
1.935e-07,143.3499238400001,-44.999969280000016,24.357374974080003
1.9400000000000002e-07,143.3499238400001,-60.62497024000004,24.372999975040003
1.945e-07,143.3499238400001,-13.749967360000028,24.357374974080003
1.95e-07,143.3499238400001,-44.999969280000016,24.357374974080003
1.9550000000000002e-07,155.8499225600001,-44.999969280000016,24.341749973120002
1.96e-07,149.59992320000003,-44.999969280000016,24.294874970240002
1.9650000000000002e-07,149.59992320000003,-29.374968319999994,24.263624968320002
1.97e-07,155.8499225600001,-13.749967360000028,24.263624968320002
1.9750000000000001e-07,149.59992320000003,-13.749967360000028,24.216749965440002
1.98e-07,149.59992320000003,1.875033599999938,24.247999967360002
1.985e-07,155.8499225600001,-13.749967360000028,24.232374966400002
1.9900000000000002e-07,149.59992320000003,-13.749967360000028,24.263624968320002
1.995e-07,149.59992320000003,-13.749967360000028,24.310499971200002
2.0000000000000002e-07,149.59992320000003,-13.749967360000028,24.341749973120002
2.005e-07,155.8499225600001,1.875033599999938,24.404249976960003
2.01e-07,149.59992320000003,17.500034560000017,24.419874977920003
2.0150000000000002e-07,155.8499225600001,17.500034560000017,24.419874977920003
2.02e-07,149.59992320000003,1.875033599999938,24.404249976960003
2.0250000000000002e-07,155.8499225600001,33.12503551999998,24.404249976960003
2.03e-07,149.59992320000003,17.500034560000017,24.372999975040003
2.0350000000000002e-07,155.8499225600001,33.12503551999998,24.341749973120002
2.04e-07,149.59992320000003,17.500034560000017,24.279249969280002
2.045e-07,149.59992320000003,33.12503551999998,24.247999967360002
2.0500000000000002e-07,155.8499225600001,33.12503551999998,24.20112496448
2.055e-07,149.59992320000003,48.75003647999995,24.18549996352
2.0600000000000002e-07,149.59992320000003,48.75003647999995,24.18549996352
2.065e-07,155.8499225600001,48.75003647999995,24.16987496256
2.0700000000000001e-07,155.8499225600001,48.75003647999995,24.18549996352
2.0750000000000003e-07,149.59992320000003,48.75003647999995,24.247999967360002
2.08e-07,149.59992320000003,80.0000384,24.247999967360002
2.0850000000000002e-07,149.59992320000003,64.37503744000003,24.310499971200002
2.09e-07,149.59992320000003,80.0000384,24.326124972160002
