Time (s),V_PRI,V_SEC,V_IN
0.0,26.250094080000054,203.50004607999995,24.28712497024
5e-10,10.625093119999974,172.25004416000002,24.28712497024
1e-09,10.625093119999974,219.12504704000003,24.33399997312
1.5000000000000002e-09,10.625093119999974,203.50004607999995,24.380874976
2e-09,10.625093119999974,187.87504511999998,24.42774997888
2.5e-09,-4.999907840000105,187.87504511999998,24.474624981759998
3.0000000000000004e-09,10.625093119999974,187.87504511999998,24.474624981759998
3.5000000000000003e-09,10.625093119999974,203.50004607999995,24.490249982719998
4e-09,-20.624908799999957,187.87504511999998,24.443374979839998
4.500000000000001e-09,-20.624908799999957,187.87504511999998,24.41212497792
5e-09,-4.999907840000105,187.87504511999998,24.31837497216
5.5000000000000004e-09,-36.24990976000004,187.87504511999998,24.24024996736
6.000000000000001e-09,-36.24990976000004,187.87504511999998,24.20899996544
6.5e-09,-20.624908799999957,187.87504511999998,24.16212496256
7.000000000000001e-09,-20.624908799999957,172.25004416000002,24.19337496448
7.500000000000001e-09,-20.624908799999957,187.87504511999998,24.19337496448
8e-09,-36.24990976000004,187.87504511999998,24.20899996544
8.5e-09,-36.24990976000004,172.25004416000002,24.25587496832
9.000000000000001e-09,-36.24990976000004,187.87504511999998,24.31837497216
9.5e-09,-36.24990976000004,156.62504319999994,24.34962497408
1e-08,-20.624908799999957,156.62504319999994,24.34962497408
1.0500000000000001e-08,-51.874910720000116,141.00004223999997,24.33399997312
1.1000000000000001e-08,-36.24990976000004,156.62504319999994,24.3027499712
1.15e-08,-36.24990976000004,156.62504319999994,24.27149996928
1.2000000000000002e-08,-67.49991167999997,141.00004223999997,24.25587496832
1.2500000000000001e-08,-83.12491264000005,141.00004223999997,24.25587496832
1.3e-08,-51.874910720000116,125.37504128,24.2246249664
1.35e-08,-83.12491264000005,109.75004031999993,24.2246249664
1.4000000000000001e-08,-67.49991167999997,109.75004031999993,24.24024996736
1.45e-08,-83.12491264000005,125.37504128,24.2246249664
1.5000000000000002e-08,-67.49991167999997,109.75004031999993,24.24024996736
1.55e-08,-67.49991167999997,109.75004031999993,24.2246249664
1.6e-08,-98.74991360000013,109.75004031999993,24.17774996352
1.6500000000000002e-08,-98.74991360000013,109.75004031999993,24.1464999616
1.7e-08,-83.12491264000005,125.37504128,24.16212496256
1.75e-08,-83.12491264000005,94.12503935999996,24.17774996352
1.8000000000000002e-08,-83.12491264000005,94.12503935999996,24.2246249664
1.85e-08,-98.74991360000013,78.5000384,24.28712497024
1.9e-08,-83.12491264000005,94.12503935999996,24.34962497408
1.9500000000000003e-08,-98.74991360000013,94.12503935999996,24.41212497792
2e-08,-114.37491455999998,94.12503935999996,24.458999980799998
2.05e-08,-114.37491455999998,94.12503935999996,24.50587498368
2.1000000000000003e-08,-98.74991360000013,78.5000384,24.474624981759998
2.15e-08,-129.99991552000006,78.5000384,24.443374979839998
2.2000000000000002e-08,-129.99991552000006,78.5000384,24.41212497792
2.2500000000000003e-08,-129.99991552000006,94.12503935999996,24.33399997312
2.3e-08,-114.37491455999998,78.5000384,24.3027499712
2.3500000000000002e-08,-114.37491455999998,78.5000384,24.24024996736
2.4000000000000003e-08,-129.99991552000006,78.5000384,24.16212496256
2.45e-08,-114.37491455999998,78.5000384,24.11524995968
2.5000000000000002e-08,-129.99991552000006,94.12503935999996,24.09962495872
2.55e-08,-129.99991552000006,62.87503744000003,24.09962495872
2.6e-08,-114.37491455999998,62.87503744000003,24.11524995968
2.6500000000000002e-08,-145.62491648000014,47.25003647999995,24.16212496256
2.7e-08,-129.99991552000006,62.87503744000003,24.24024996736
2.75e-08,-129.99991552000006,47.25003647999995,24.28712497024
2.8000000000000003e-08,-145.62491648000014,47.25003647999995,24.36524997504
2.85e-08,-176.87491840000007,62.87503744000003,24.443374979839998
2.9e-08,-145.62491648000014,47.25003647999995,24.443374979839998
2.9500000000000003e-08,-161.24991744,47.25003647999995,24.474624981759998
3.0000000000000004e-08,-176.87491840000007,31.625035519999983,24.50587498368
3.05e-08,-161.24991744,31.625035519999983,24.474624981759998
3.1e-08,-161.24991744,31.625035519999983,24.490249982719998
3.1500000000000004e-08,-161.24991744,16.000034560000017,24.458999980799998
3.2e-08,-176.87491840000007,31.625035519999983,24.39649997696
3.25e-08,-161.24991744,16.000034560000017,24.36524997504
3.3000000000000004e-08,-176.87491840000007,31.625035519999983,24.31837497216
3.35e-08,-192.49991936000015,16.000034560000017,24.3027499712
3.4e-08,-176.87491840000007,0.3750335999999379,24.27149996928
3.4500000000000005e-08,-176.87491840000007,-15.249967360000028,24.2246249664
3.5e-08,-176.87491840000007,16.000034560000017,24.20899996544
3.55e-08,-176.87491840000007,0.3750335999999379,24.17774996352
3.6000000000000005e-08,-192.49991936000015,0.3750335999999379,24.19337496448
3.65e-08,-208.12492032,0.3750335999999379,24.2246249664
3.7e-08,-208.12492032,-15.249967360000028,24.24024996736
3.7500000000000005e-08,-208.12492032,-15.249967360000028,24.25587496832
3.8e-08,-208.12492032,-15.249967360000028,24.28712497024
3.85e-08,-208.12492032,-15.249967360000028,24.3027499712
3.9000000000000005e-08,-192.49991936000015,-30.874968319999994,24.34962497408
3.95e-08,-208.12492032,-15.249967360000028,24.39649997696
4e-08,-223.74992128000008,-15.249967360000028,24.380874976
4.0500000000000005e-08,-223.74992128000008,-30.874968319999994,24.42774997888
4.1e-08,-223.74992128000008,-15.249967360000028,24.42774997888
4.15e-08,-208.12492032,-30.874968319999994,24.443374979839998
4.2000000000000006e-08,-208.12492032,-46.499969280000016,24.42774997888
4.2500000000000003e-08,-223.74992128000008,-62.12497024000004,24.41212497792
4.3e-08,-208.12492032,-62.12497024000004,24.34962497408
4.3500000000000006e-08,-208.12492032,-62.12497024000004,24.28712497024
4.4000000000000004e-08,-208.12492032,-46.499969280000016,24.24024996736
4.45e-08,-223.74992128000008,-62.12497024000004,24.24024996736
4.5000000000000006e-08,-208.12492032,-77.7499712,24.2246249664
4.5500000000000004e-08,-223.74992128000008,-77.7499712,24.2246249664
4.6e-08,-223.74992128000008,-77.7499712,24.25587496832
4.6500000000000006e-08,-208.12492032,-77.7499712,24.27149996928
4.7000000000000004e-08,-192.49991936000015,-93.37497216000003,24.34962497408
4.75e-08,-208.12492032,-93.37497216000003,24.39649997696
4.8000000000000006e-08,-208.12492032,-93.37497216000003,24.42774997888
4.8500000000000004e-08,-223.74992128000008,-108.99997311999999,24.443374979839998
4.9e-08,-192.49991936000015,-93.37497216000003,24.443374979839998
4.95e-08,-208.12492032,-108.99997311999999,24.443374979839998
5.0000000000000004e-08,-192.49991936000015,-124.62497408000002,24.443374979839998
5.05e-08,-208.12492032,-140.24997504000004,24.41212497792
5.1e-08,-192.49991936000015,-124.62497408000002,24.34962497408
5.1500000000000005e-08,-192.49991936000015,-124.62497408000002,24.28712497024
5.2e-08,-192.49991936000015,-140.24997504000004,24.25587496832
5.25e-08,-208.12492032,-140.24997504000004,24.25587496832
5.3000000000000005e-08,-192.49991936000015,-140.24997504000004,24.20899996544
5.35e-08,-192.49991936000015,-140.24997504000004,24.2246249664
5.4e-08,-192.49991936000015,-155.874976,24.20899996544
