Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.8e-08,184.00010367999994,-90.37497216000003,24.65675001856,36.028125008
3.85e-08,152.75010176,-105.99997311999999,24.65675001856,36.034375007360005
3.9000000000000005e-08,168.37510271999986,-74.7499712,24.66925001728,36.034375007360005
3.95e-08,184.00010367999994,-59.12497024000004,24.681750016000002,36.034375007360005
4e-08,152.75010176,-59.12497024000004,24.70675001344,36.040625006720006
4.0500000000000005e-08,152.75010176,-59.12497024000004,24.71925001216,36.0437500064
4.1e-08,184.00010367999994,-59.12497024000004,24.731750010880003,36.05312500544
4.15e-08,184.00010367999994,-43.499969280000016,24.7442500096,36.056250005120006
4.2000000000000006e-08,152.75010176,-43.499969280000016,24.7442500096,36.065625004160005
4.2500000000000003e-08,184.00010367999994,-43.499969280000016,24.731750010880003,36.0593750048
4.3e-08,199.62510464000002,-27.874968319999994,24.713000012800002,36.05312500544
4.3500000000000006e-08,184.00010367999994,-27.874968319999994,24.69425001472,36.050000005760005
4.4000000000000004e-08,184.00010367999994,-12.249967360000028,24.66925001728,36.040625006720006
4.45e-08,168.37510271999986,-12.249967360000028,24.62550002176,36.025000008320006
4.5000000000000006e-08,184.00010367999994,3.375033599999938,24.600500024320002,36.01562500928
4.5500000000000004e-08,168.37510271999986,3.375033599999938,24.58175002624,36.012500009600004
4.6e-08,184.00010367999994,-12.249967360000028,24.5880000256,36.003125010560005
4.6500000000000006e-08,168.37510271999986,-12.249967360000028,24.58175002624,36.00625001024
4.7000000000000004e-08,168.37510271999986,-12.249967360000028,24.58175002624,36.00625001024
4.75e-08,168.37510271999986,19.000034560000017,24.58175002624,36.003125010560005
4.8000000000000006e-08,168.37510271999986,3.375033599999938,24.58175002624,36.00625001024
4.8500000000000004e-08,152.75010176,19.000034560000017,24.58175002624,36.018750008960005
4.9e-08,168.37510271999986,34.62503551999998,24.600500024320002,36.03750000704
4.95e-08,152.75010176,19.000034560000017,24.600500024320002,36.050000005760005
5.0000000000000004e-08,168.37510271999986,19.000034560000017,24.5880000256,36.065625004160005
5.05e-08,168.37510271999986,34.62503551999998,24.57550002688,36.06875000384
5.1e-08,168.37510271999986,34.62503551999998,24.5567500288,36.06250000448
5.1500000000000005e-08,152.75010176,34.62503551999998,24.5567500288,36.06250000448
5.2e-08,168.37510271999986,50.25003647999995,24.58175002624,36.0593750048
5.25e-08,152.75010176,34.62503551999998,24.58175002624,36.050000005760005
5.3000000000000005e-08,152.75010176,65.87503744000003,24.59425002496,36.0437500064
5.35e-08,152.75010176,65.87503744000003,24.59425002496,36.03125000768
5.4e-08,168.37510271999986,50.25003647999995,24.600500024320002,36.01562500928
5.4500000000000005e-08,137.12510079999993,50.25003647999995,24.600500024320002,36.012500009600004
5.5e-08,152.75010176,65.87503744000003,24.60675002368,36.018750008960005
5.55e-08,137.12510079999993,65.87503744000003,24.5880000256,36.018750008960005
5.6000000000000005e-08,137.12510079999993,65.87503744000003,24.58175002624,36.02187500864
5.65e-08,121.50009983999985,81.5000384,24.56300002816,36.028125008
5.7e-08,152.75010176,97.12503935999996,24.56300002816,36.03750000704
5.7500000000000005e-08,121.50009983999985,81.5000384,24.5567500288,36.050000005760005
5.8e-08,105.87509888,81.5000384,24.550500029440002,36.065625004160005
5.85e-08,121.50009983999985,112.75004031999993,24.5567500288,36.0750000032
5.9000000000000006e-08,121.50009983999985,112.75004031999993,24.53175003136,36.081250002560004
5.9500000000000003e-08,105.87509888,112.75004031999993,24.53800003072,36.07812500288
6.000000000000001e-08,121.50009983999985,112.75004031999993,24.54425003008,36.065625004160005
6.05e-08,90.25009791999992,112.75004031999993,24.550500029440002,36.056250005120006
6.1e-08,105.87509888,144.00004223999997,24.5567500288,36.0437500064
6.15e-08,105.87509888,112.75004031999993,24.56300002816,36.03750000704
6.2e-08,121.50009983999985,112.75004031999993,24.57550002688,36.018750008960005
6.250000000000001e-08,74.62509695999984,112.75004031999993,24.569250027520003,36.012500009600004
6.300000000000001e-08,90.25009791999992,128.37504128,24.57550002688,36.003125010560005
6.35e-08,90.25009791999992,144.00004223999997,24.58175002624,35.996875011200004
6.4e-08,74.62509695999984,144.00004223999997,24.59425002496,35.99062501184
6.45e-08,59.000095999999985,159.62504319999994,24.59425002496,35.99062501184
6.5e-08,90.25009791999992,144.00004223999997,24.6192500224,35.996875011200004
6.55e-08,59.000095999999985,144.00004223999997,24.631750021120002,36.00625001024
6.600000000000001e-08,59.000095999999985,159.62504319999994,24.64425001984,36.02187500864
6.65e-08,74.62509695999984,159.62504319999994,24.65675001856,36.025000008320006
6.7e-08,74.62509695999984,159.62504319999994,24.64425001984,36.025000008320006
6.75e-08,59.000095999999985,159.62504319999994,24.64425001984,36.028125008
6.8e-08,43.375095039999906,190.87504511999998,24.66300001792,36.028125008
6.85e-08,43.375095039999906,144.00004223999997,24.66300001792,36.025000008320006
6.900000000000001e-08,43.375095039999906,190.87504511999998,24.65675001856,36.025000008320006
6.950000000000001e-08,43.375095039999906,175.25004416000002,24.64425001984,36.018750008960005
7e-08,59.000095999999985,159.62504319999994,24.631750021120002,36.00625001024
7.05e-08,27.750094080000054,159.62504319999994,24.60675002368,36.00625001024
7.1e-08,43.375095039999906,175.25004416000002,24.5880000256,36.00937500992
7.15e-08,27.750094080000054,190.87504511999998,24.57550002688,36.012500009600004
7.200000000000001e-08,12.125093119999974,175.25004416000002,24.57550002688,36.01562500928
7.250000000000001e-08,-3.4999078400001054,175.25004416000002,24.57550002688,36.02187500864
7.3e-08,12.125093119999974,190.87504511999998,24.59425002496,36.03750000704
7.35e-08,-3.4999078400001054,190.87504511999998,24.61300002304,36.05312500544
7.4e-08,-3.4999078400001054,175.25004416000002,24.6192500224,36.0750000032
7.45e-08,-3.4999078400001054,190.87504511999998,24.631750021120002,36.08437500224
7.500000000000001e-08,12.125093119999974,190.87504511999998,24.62550002176,36.08437500224
7.550000000000001e-08,12.125093119999974,190.87504511999998,24.62550002176,36.08437500224
7.6e-08,12.125093119999974,222.12504704000003,24.63800002048,36.071875003520006
7.65e-08,-3.4999078400001054,206.50004607999995,24.6192500224,36.06250000448
7.7e-08,-3.4999078400001054,222.12504704000003,24.60675002368,36.050000005760005
7.75e-08,-19.124908799999957,190.87504511999998,24.5880000256,36.040625006720006
7.800000000000001e-08,-3.4999078400001054,206.50004607999995,24.5880000256,36.018750008960005
7.850000000000001e-08,-19.124908799999957,190.87504511999998,24.58175002624,36.01562500928
7.9e-08,-19.124908799999957,206.50004607999995,24.5880000256,36.012500009600004
7.95e-08,-19.124908799999957,206.50004607999995,24.58175002624,36.00937500992
8e-08,-34.74990976000004,206.50004607999995,24.59425002496,36.01562500928
8.05e-08,-50.374910720000116,206.50004607999995,24.59425002496,36.02187500864
8.100000000000001e-08,-34.74990976000004,222.12504704000003,24.61300002304,36.034375007360005
8.150000000000001e-08,-50.374910720000116,222.12504704000003,24.62550002176,36.050000005760005
8.2e-08,-50.374910720000116,206.50004607999995,24.6192500224,36.071875003520006
8.25e-08,-34.74990976000004,206.50004607999995,24.60675002368,36.07812500288
8.3e-08,-34.74990976000004,206.50004607999995,24.57550002688,36.0750000032
8.35e-08,-50.374910720000116,222.12504704000003,24.56300002816,36.0750000032
8.400000000000001e-08,-65.99991167999997,222.12504704000003,24.550500029440002,36.065625004160005
8.450000000000001e-08,-81.62491264000005,190.87504511999998,24.53175003136,36.050000005760005
8.500000000000001e-08,-65.99991167999997,237.750048,24.525500032,36.0437500064
8.55e-08,-65.99991167999997,190.87504511999998,24.525500032,36.040625006720006
8.6e-08,-65.99991167999997,190.87504511999998,24.53175003136,36.03125000768
8.65e-08,-81.62491264000005,190.87504511999998,24.53800003072,36.03750000704
8.700000000000001e-08,-65.99991167999997,190.87504511999998,24.550500029440002,36.050000005760005
8.750000000000001e-08,-65.99991167999997,190.87504511999998,24.56300002816,36.06250000448
8.800000000000001e-08,-65.99991167999997,190.87504511999998,24.57550002688,36.07812500288
8.85e-08,-97.24991360000013,175.25004416000002,24.57550002688,36.09375000128
8.9e-08,-65.99991167999997,190.87504511999998,24.59425002496,36.103125000320006
8.95e-08,-81.62491264000005,175.25004416000002,24.600500024320002,36.11562499904
9.000000000000001e-08,-97.24991360000013,159.62504319999994,24.600500024320002,36.134374997120005
9.050000000000001e-08,-97.24991360000013,190.87504511999998,24.600500024320002,36.134374997120005
9.100000000000001e-08,-97.24991360000013,159.62504319999994,24.5880000256,36.128124997760004
9.15e-08,-97.24991360000013,175.25004416000002,24.59425002496,36.11562499904
9.2e-08,-97.24991360000013,175.25004416000002,24.60675002368,36.09375000128
9.25e-08,-112.87491455999998,144.00004223999997,24.600500024320002,36.06875000384
9.300000000000001e-08,-112.87491455999998,175.25004416000002,24.60675002368,36.04687500608
9.350000000000001e-08,-97.24991360000013,159.62504319999994,24.600500024320002,36.040625006720006
9.400000000000001e-08,-97.24991360000013,128.37504128,24.600500024320002,36.025000008320006
9.45e-08,-112.87491455999998,128.37504128,24.59425002496,36.03125000768
9.5e-08,-112.87491455999998,128.37504128,24.59425002496,36.03750000704
9.55e-08,-112.87491455999998,144.00004223999997,24.58175002624,36.050000005760005
9.600000000000001e-08,-112.87491455999998,128.37504128,24.57550002688,36.0593750048
9.650000000000001e-08,-128.49991552000006,128.37504128,24.5567500288,36.06875000384
9.700000000000001e-08,-112.87491455999998,112.75004031999993,24.56300002816,36.071875003520006
9.75e-08,-128.49991552000006,97.12503935999996,24.569250027520003,36.07812500288
9.8e-08,-128.49991552000006,97.12503935999996,24.58175002624,36.08437500224
9.85e-08,-128.49991552000006,112.75004031999993,24.600500024320002,36.0750000032
9.9e-08,-112.87491455999998,97.12503935999996,24.60675002368,36.065625004160005
9.950000000000001e-08,-128.49991552000006,112.75004031999993,24.62550002176,36.05312500544
1.0000000000000001e-07,-128.49991552000006,112.75004031999993,24.65675001856,36.040625006720006
1.005e-07,-144.12491648000014,97.12503935999996,24.66300001792,36.025000008320006
1.01e-07,-128.49991552000006,112.75004031999993,24.67550001664,36.01562500928
1.015e-07,-128.49991552000006,81.5000384,24.68800001536,36.00937500992
1.02e-07,-128.49991552000006,97.12503935999996,24.69425001472,35.99375001152
1.0250000000000001e-07,-144.12491648000014,65.87503744000003,24.69425001472,35.99062501184
1.0300000000000001e-07,-144.12491648000014,81.5000384,24.70675001344,35.987500012160005
1.0350000000000001e-07,-144.12491648000014,81.5000384,24.68800001536,35.99375001152
1.04e-07,-144.12491648000014,81.5000384,24.681750016000002,36.003125010560005
1.045e-07,-190.99991936000015,81.5000384,24.650500019200003,36.012500009600004
1.05e-07,-159.74991744,81.5000384,24.65675001856,36.028125008
1.0550000000000001e-07,-175.37491840000007,65.87503744000003,24.66300001792,36.040625006720006
1.0600000000000001e-07,-159.74991744,65.87503744000003,24.66925001728,36.06250000448
1.0650000000000001e-07,-159.74991744,81.5000384,24.67550001664,36.081250002560004
1.07e-07,-144.12491648000014,65.87503744000003,24.66300001792,36.096875000960004
1.075e-07,-175.37491840000007,81.5000384,24.66300001792,36.11562499904
1.08e-07,-159.74991744,81.5000384,24.66300001792,36.118749998720006
1.0850000000000001e-07,-175.37491840000007,50.25003647999995,24.65675001856,36.11562499904
1.0900000000000001e-07,-175.37491840000007,81.5000384,24.65675001856,36.10937499968
1.0950000000000001e-07,-175.37491840000007,50.25003647999995,24.63800002048,36.10000000064
1.1e-07,-175.37491840000007,50.25003647999995,24.61300002304,36.0750000032
1.105e-07,-175.37491840000007,19.000034560000017,24.5880000256,36.0593750048
1.11e-07,-190.99991936000015,19.000034560000017,24.58175002624,36.040625006720006
1.1150000000000001e-07,-175.37491840000007,19.000034560000017,24.5880000256,36.02187500864
1.1200000000000001e-07,-175.37491840000007,34.62503551999998,24.61300002304,36.00937500992
1.1250000000000001e-07,-206.62492032,34.62503551999998,24.62550002176,36.00000001088
1.13e-07,-190.99991936000015,34.62503551999998,24.650500019200003,36.003125010560005
1.135e-07,-190.99991936000015,3.375033599999938,24.66925001728,36.00937500992
1.14e-07,-206.62492032,-12.249967360000028,24.67550001664,36.028125008
1.1450000000000001e-07,-206.62492032,19.000034560000017,24.70050001408,36.040625006720006
1.1500000000000001e-07,-190.99991936000015,3.375033599999938,24.70675001344,36.056250005120006
1.1550000000000001e-07,-190.99991936000015,3.375033599999938,24.72550001152,36.07812500288
1.16e-07,-190.99991936000015,3.375033599999938,24.73800001024,36.087500001920006
1.165e-07,-190.99991936000015,-27.874968319999994,24.70675001344,36.087500001920006
1.17e-07,-190.99991936000015,3.375033599999938,24.69425001472,36.0750000032
1.1750000000000001e-07,-190.99991936000015,-43.499969280000016,24.67550001664,36.0593750048
1.1800000000000001e-07,-175.37491840000007,-27.874968319999994,24.68800001536,36.03750000704
1.1850000000000001e-07,-190.99991936000015,-43.499969280000016,24.681750016000002,36.025000008320006
1.1900000000000001e-07,-190.99991936000015,-43.499969280000016,24.68800001536,36.00937500992
1.195e-07,-190.99991936000015,-43.499969280000016,24.67550001664,36.00000001088
1.2000000000000002e-07,-175.37491840000007,-59.12497024000004,24.67550001664,35.99062501184
1.205e-07,-206.62492032,-43.499969280000016,24.681750016000002,35.981250012800004
1.21e-07,-190.99991936000015,-43.499969280000016,24.70675001344,35.98437501248
1.215e-07,-190.99991936000015,-74.7499712,24.70675001344,35.987500012160005
1.22e-07,-206.62492032,-74.7499712,24.70050001408,36.00937500992
1.2250000000000002e-07,-175.37491840000007,-59.12497024000004,24.70050001408,36.025000008320006
1.23e-07,-175.37491840000007,-74.7499712,24.681750016000002,36.0437500064
1.2350000000000001e-07,-190.99991936000015,-74.7499712,24.681750016000002,36.065625004160005
1.24e-07,-175.37491840000007,-74.7499712,24.68800001536,36.07812500288
1.245e-07,-190.99991936000015,-74.7499712,24.67550001664,36.08437500224
1.2500000000000002e-07,-175.37491840000007,-43.499969280000016,24.66925001728,36.09375000128
1.255e-07,-175.37491840000007,-90.37497216000003,24.66300001792,36.09375000128
1.2600000000000002e-07,-159.74991744,-105.99997311999999,24.67550001664,36.0750000032
1.265e-07,-175.37491840000007,-105.99997311999999,24.68800001536,36.06250000448
1.27e-07,-159.74991744,-105.99997311999999,24.70050001408,36.0437500064
1.275e-07,-159.74991744,-90.37497216000003,24.70675001344,36.03125000768
1.28e-07,-159.74991744,-105.99997311999999,24.713000012800002,36.02187500864
1.2850000000000002e-07,-175.37491840000007,-105.99997311999999,24.70675001344,36.01562500928
1.29e-07,-144.12491648000014,-121.62497408000002,24.713000012800002,36.018750008960005
1.2950000000000001e-07,-144.12491648000014,-137.24997504000004,24.713000012800002,36.00937500992
1.3e-07,-159.74991744,-137.24997504000004,24.70050001408,36.01562500928
1.305e-07,-144.12491648000014,-137.24997504000004,24.68800001536,36.012500009600004
1.31e-07,-128.49991552000006,-137.24997504000004,24.66300001792,36.02187500864
1.315e-07,-144.12491648000014,-152.874976,24.66300001792,36.0437500064
1.3200000000000002e-07,-159.74991744,-137.24997504000004,24.681750016000002,36.056250005120006
1.325e-07,-144.12491648000014,-152.874976,24.681750016000002,36.06250000448
1.33e-07,-128.49991552000006,-152.874976,24.70050001408,36.06250000448
1.335e-07,-128.49991552000006,-168.49997696000003,24.70050001408,36.06250000448
1.34e-07,-112.87491455999998,-199.74997888000001,24.71925001216,36.056250005120006
1.3450000000000002e-07,-112.87491455999998,-199.74997888000001,24.7442500096,36.05312500544
1.35e-07,-112.87491455999998,-168.49997696000003,24.7755000064,36.05312500544
1.3550000000000002e-07,-97.24991360000013,-184.12497792,24.794250004480002,36.0437500064
1.36e-07,-97.24991360000013,-184.12497792,24.80050000384,36.034375007360005
1.365e-07,-112.87491455999998,-184.12497792,24.78800000512,36.018750008960005
1.37e-07,-97.24991360000013,-199.74997888000001,24.78800000512,36.00937500992
1.375e-07,-97.24991360000013,-199.74997888000001,24.78800000512,36.00625001024
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.794250004480002,36.00625001024
1.385e-07,-81.62491264000005,-199.74997888000001,24.80050000384,36.00000001088
1.3900000000000001e-07,-65.99991167999997,-199.74997888000001,24.78175000576,35.996875011200004
1.395e-07,-81.62491264000005,-199.74997888000001,24.7755000064,35.996875011200004
1.4e-07,-81.62491264000005,-199.74997888000001,24.78800000512,36.00000001088
1.4050000000000002e-07,-81.62491264000005,-215.37497984000004,24.78175000576,36.003125010560005
1.41e-07,-65.99991167999997,-199.74997888000001,24.78800000512,36.012500009600004
1.4150000000000002e-07,-65.99991167999997,-215.37497984000004,24.7755000064,36.018750008960005
1.42e-07,-34.74990976000004,-230.9999808,24.763000007680002,36.018750008960005
1.425e-07,-65.99991167999997,-230.9999808,24.75050000896,36.03125000768
1.43e-07,-50.374910720000116,-215.37497984000004,24.73800001024,36.040625006720006
1.435e-07,-50.374910720000116,-230.9999808,24.72550001152,36.04687500608
1.4400000000000002e-07,-34.74990976000004,-230.9999808,24.71925001216,36.05312500544
1.445e-07,-65.99991167999997,-230.9999808,24.70050001408,36.04687500608
1.4500000000000001e-07,-34.74990976000004,-215.37497984000004,24.70050001408,36.03750000704
1.455e-07,-34.74990976000004,-246.62498176000003,24.70050001408,36.03125000768
1.46e-07,-34.74990976000004,-230.9999808,24.713000012800002,36.034375007360005
1.4650000000000002e-07,-19.124908799999957,-230.9999808,24.73800001024,36.03125000768
1.47e-07,-3.4999078400001054,-230.9999808,24.73800001024,36.028125008
1.4750000000000002e-07,-3.4999078400001054,-246.62498176000003,24.7442500096,36.034375007360005
1.48e-07,-19.124908799999957,-246.62498176000003,24.76925000704,36.040625006720006
1.485e-07,-19.124908799999957,-246.62498176000003,24.7755000064,36.050000005760005
1.49e-07,-3.4999078400001054,-230.9999808,24.78800000512,36.0593750048
1.495e-07,-3.4999078400001054,-246.62498176000003,24.7755000064,36.0750000032
1.5000000000000002e-07,12.125093119999974,-262.24998272,24.76925000704,36.0750000032
1.505e-07,-3.4999078400001054,-262.24998272,24.75675000832,36.08437500224
1.5100000000000002e-07,12.125093119999974,-262.24998272,24.75050000896,36.087500001920006
1.515e-07,12.125093119999974,-277.87498368,24.7442500096,36.08437500224
1.52e-07,12.125093119999974,-277.87498368,24.7442500096,36.0750000032
1.5250000000000002e-07,-3.4999078400001054,-262.24998272,24.72550001152,36.056250005120006
1.53e-07,27.750094080000054,-262.24998272,24.71925001216,36.028125008
1.5350000000000002e-07,-3.4999078400001054,-262.24998272,24.713000012800002,36.00625001024
1.54e-07,12.125093119999974,-262.24998272,24.713000012800002,35.996875011200004
1.5450000000000001e-07,27.750094080000054,-262.24998272,24.71925001216,35.996875011200004
1.55e-07,43.375095039999906,-262.24998272,24.70675001344,36.003125010560005
1.555e-07,27.750094080000054,-262.24998272,24.70675001344,36.018750008960005
1.5600000000000002e-07,27.750094080000054,-262.24998272,24.713000012800002,36.03125000768
1.565e-07,27.750094080000054,-262.24998272,24.69425001472,36.050000005760005
1.5700000000000002e-07,43.375095039999906,-246.62498176000003,24.681750016000002,36.071875003520006
1.575e-07,43.375095039999906,-262.24998272,24.681750016000002,36.0906250016
1.58e-07,74.62509695999984,-262.24998272,24.681750016000002,36.09375000128
1.5850000000000002e-07,43.375095039999906,-277.87498368,24.67550001664,36.10000000064
1.59e-07,43.375095039999906,-262.24998272,24.67550001664,36.096875000960004
1.5950000000000002e-07,59.000095999999985,-277.87498368,24.67550001664,36.0906250016
1.6e-07,74.62509695999984,-262.24998272,24.681750016000002,36.087500001920006
1.6050000000000001e-07,43.375095039999906,-262.24998272,24.66925001728,36.071875003520006
1.61e-07,59.000095999999985,-246.62498176000003,24.681750016000002,36.0593750048
1.615e-07,59.000095999999985,-246.62498176000003,24.68800001536,36.050000005760005
1.6200000000000002e-07,59.000095999999985,-246.62498176000003,24.68800001536,36.05312500544
1.625e-07,74.62509695999984,-215.37497984000004,24.69425001472,36.065625004160005
1.6300000000000002e-07,74.62509695999984,-230.9999808,24.681750016000002,36.081250002560004
1.635e-07,74.62509695999984,-230.9999808,24.67550001664,36.103125000320006
1.64e-07,74.62509695999984,-215.37497984000004,24.69425001472,36.10937499968
1.645e-07,59.000095999999985,-215.37497984000004,24.68800001536,36.118749998720006
1.65e-07,74.62509695999984,-199.74997888000001,24.70050001408,36.1218749984
1.6550000000000002e-07,90.25009791999992,-215.37497984000004,24.70050001408,36.1218749984
1.66e-07,90.25009791999992,-215.37497984000004,24.71925001216,36.10937499968
1.6650000000000002e-07,90.25009791999992,-230.9999808,24.72550001152,36.10000000064
1.67e-07,90.25009791999992,-184.12497792,24.73800001024,36.096875000960004
1.675e-07,105.87509888,-199.74997888000001,24.7442500096,36.08437500224
1.6800000000000002e-07,105.87509888,-199.74997888000001,24.7442500096,36.071875003520006
1.685e-07,74.62509695999984,-184.12497792,24.731750010880003,36.056250005120006
1.6900000000000002e-07,105.87509888,-184.12497792,24.731750010880003,36.0437500064
1.695e-07,90.25009791999992,-168.49997696000003,24.71925001216,36.03125000768
1.7000000000000001e-07,90.25009791999992,-199.74997888000001,24.70675001344,36.034375007360005
1.705e-07,90.25009791999992,-152.874976,24.713000012800002,36.034375007360005
1.71e-07,121.50009983999985,-184.12497792,24.70050001408,36.0437500064
1.7150000000000002e-07,105.87509888,-168.49997696000003,24.70050001408,36.05312500544
1.72e-07,105.87509888,-137.24997504000004,24.72550001152,36.0593750048
1.7250000000000002e-07,90.25009791999992,-168.49997696000003,24.72550001152,36.056250005120006
1.73e-07,105.87509888,-137.24997504000004,24.7442500096,36.050000005760005
1.735e-07,105.87509888,-152.874976,24.75675000832,36.04687500608
1.7400000000000002e-07,137.12510079999993,-152.874976,24.763000007680002,36.03750000704
1.745e-07,121.50009983999985,-168.49997696000003,24.78800000512,36.028125008
1.7500000000000002e-07,121.50009983999985,-137.24997504000004,24.78800000512,36.018750008960005
1.755e-07,121.50009983999985,-137.24997504000004,24.78175000576,36.00937500992
