Time (s),V_PRI,V_SEC,V_IN
7.05e-08,40.375095039999906,174.75004416000002,25.06750001984
7.1e-08,56.000095999999985,159.12504319999994,25.08625001792
7.15e-08,9.125093119999974,159.12504319999994,25.09875001664
7.200000000000001e-08,40.375095039999906,174.75004416000002,25.11750001472
7.250000000000001e-08,40.375095039999906,190.37504511999998,25.13000001344
7.3e-08,24.750094080000054,190.37504511999998,25.14250001216
7.35e-08,9.125093119999974,190.37504511999998,25.1362500128
7.4e-08,24.750094080000054,206.00004607999995,25.1362500128
7.45e-08,9.125093119999974,174.75004416000002,25.14250001216
7.500000000000001e-08,9.125093119999974,190.37504511999998,25.13000001344
7.550000000000001e-08,9.125093119999974,206.00004607999995,25.12375001408
7.6e-08,9.125093119999974,190.37504511999998,25.11125001536
7.65e-08,9.125093119999974,206.00004607999995,25.09250001728
7.7e-08,-6.499907840000105,206.00004607999995,25.11125001536
7.75e-08,-22.124908799999957,174.75004416000002,25.11125001536
7.800000000000001e-08,-6.499907840000105,206.00004607999995,25.12375001408
7.850000000000001e-08,-6.499907840000105,174.75004416000002,25.11750001472
7.9e-08,-6.499907840000105,190.37504511999998,25.11125001536
7.95e-08,-37.74990976000004,174.75004416000002,25.11125001536
8e-08,-22.124908799999957,190.37504511999998,25.105000016
8.05e-08,-22.124908799999957,190.37504511999998,25.09250001728
8.100000000000001e-08,-53.374910720000116,174.75004416000002,25.09250001728
8.150000000000001e-08,-53.374910720000116,190.37504511999998,25.06750001984
8.2e-08,-37.74990976000004,190.37504511999998,25.08000001856
8.25e-08,-37.74990976000004,174.75004416000002,25.08625001792
8.3e-08,-53.374910720000116,174.75004416000002,25.09875001664
8.35e-08,-37.74990976000004,174.75004416000002,25.11125001536
8.400000000000001e-08,-53.374910720000116,159.12504319999994,25.11125001536
8.450000000000001e-08,-53.374910720000116,174.75004416000002,25.09875001664
8.500000000000001e-08,-53.374910720000116,174.75004416000002,25.11125001536
8.55e-08,-84.62491264000005,159.12504319999994,25.09250001728
8.6e-08,-68.99991167999997,174.75004416000002,25.09250001728
8.65e-08,-68.99991167999997,143.50004223999997,25.073750019200002
8.700000000000001e-08,-68.99991167999997,127.87504128,25.06125002048
8.750000000000001e-08,-84.62491264000005,127.87504128,25.04875002176
8.800000000000001e-08,-84.62491264000005,143.50004223999997,25.05500002112
8.85e-08,-68.99991167999997,127.87504128,25.04875002176
8.9e-08,-100.24991360000013,127.87504128,25.04875002176
8.95e-08,-100.24991360000013,143.50004223999997,25.03625002304
9.000000000000001e-08,-84.62491264000005,127.87504128,25.03625002304
9.050000000000001e-08,-100.24991360000013,112.25004031999993,25.03000002368
9.100000000000001e-08,-100.24991360000013,112.25004031999993,25.01750002496
9.15e-08,-100.24991360000013,127.87504128,25.00500002624
9.2e-08,-100.24991360000013,112.25004031999993,24.97375002944
9.25e-08,-100.24991360000013,112.25004031999993,24.96125003072
9.300000000000001e-08,-115.87491455999998,112.25004031999993,24.948750032
9.350000000000001e-08,-115.87491455999998,96.62503935999996,24.93625003328
9.400000000000001e-08,-115.87491455999998,112.25004031999993,24.948750032
9.45e-08,-115.87491455999998,81.0000384,24.948750032
9.5e-08,-115.87491455999998,65.37503744000003,24.95500003136
9.55e-08,-131.49991552000006,65.37503744000003,24.96125003072
9.600000000000001e-08,-115.87491455999998,81.0000384,24.96750003008
9.650000000000001e-08,-115.87491455999998,81.0000384,24.9800000288
9.700000000000001e-08,-147.12491648000014,81.0000384,24.98625002816
9.75e-08,-131.49991552000006,81.0000384,24.97375002944
9.8e-08,-131.49991552000006,81.0000384,24.97375002944
9.85e-08,-131.49991552000006,65.37503744000003,24.9800000288
9.9e-08,-162.74991744,65.37503744000003,24.992500027520002
9.950000000000001e-08,-147.12491648000014,81.0000384,25.02375002432
1.0000000000000001e-07,-147.12491648000014,81.0000384,25.03000002368
1.005e-07,-162.74991744,81.0000384,25.04875002176
1.01e-07,-162.74991744,81.0000384,25.08000001856
1.015e-07,-147.12491648000014,81.0000384,25.09250001728
1.02e-07,-162.74991744,96.62503935999996,25.11750001472
1.0250000000000001e-07,-162.74991744,65.37503744000003,25.11750001472
1.0300000000000001e-07,-162.74991744,49.75003647999995,25.11750001472
1.0350000000000001e-07,-178.37491840000007,34.12503551999998,25.11125001536
1.04e-07,-162.74991744,49.75003647999995,25.11750001472
1.045e-07,-162.74991744,49.75003647999995,25.11750001472
1.05e-07,-162.74991744,49.75003647999995,25.12375001408
1.0550000000000001e-07,-193.99991936000015,49.75003647999995,25.11125001536
1.0600000000000001e-07,-178.37491840000007,49.75003647999995,25.11750001472
1.0650000000000001e-07,-178.37491840000007,49.75003647999995,25.11125001536
1.07e-07,-193.99991936000015,34.12503551999998,25.11750001472
1.075e-07,-193.99991936000015,34.12503551999998,25.12375001408
1.08e-07,-209.62492032,34.12503551999998,25.11125001536
1.0850000000000001e-07,-209.62492032,34.12503551999998,25.105000016
1.0900000000000001e-07,-209.62492032,34.12503551999998,25.11750001472
1.0950000000000001e-07,-209.62492032,18.500034560000017,25.11125001536
1.1e-07,-209.62492032,34.12503551999998,25.13000001344
1.105e-07,-209.62492032,18.500034560000017,25.13000001344
1.11e-07,-209.62492032,-12.749967360000028,25.14250001216
1.1150000000000001e-07,-240.87492223999993,-12.749967360000028,25.14250001216
1.1200000000000001e-07,-225.24992128000008,2.875033599999938,25.14250001216
1.1250000000000001e-07,-209.62492032,2.875033599999938,25.14250001216
1.13e-07,-225.24992128000008,-12.749967360000028,25.14875001152
1.135e-07,-225.24992128000008,-28.374968319999994,25.1362500128
1.14e-07,-225.24992128000008,-12.749967360000028,25.1362500128
1.1450000000000001e-07,-225.24992128000008,-43.999969280000016,25.1362500128
1.1500000000000001e-07,-240.87492223999993,-43.999969280000016,25.12375001408
1.1550000000000001e-07,-240.87492223999993,-28.374968319999994,25.12375001408
1.16e-07,-240.87492223999993,-28.374968319999994,25.11125001536
1.165e-07,-240.87492223999993,-28.374968319999994,25.09875001664
1.17e-07,-225.24992128000008,-28.374968319999994,25.09875001664
1.1750000000000001e-07,-240.87492223999993,-59.62497024000004,25.09250001728
1.1800000000000001e-07,-225.24992128000008,-28.374968319999994,25.105000016
1.1850000000000001e-07,-225.24992128000008,-59.62497024000004,25.105000016
1.1900000000000001e-07,-225.24992128000008,-75.2499712,25.11750001472
1.195e-07,-240.87492223999993,-75.2499712,25.11750001472
1.2000000000000002e-07,-225.24992128000008,-59.62497024000004,25.11750001472
1.205e-07,-193.99991936000015,-59.62497024000004,25.11750001472
1.21e-07,-225.24992128000008,-75.2499712,25.1362500128
1.215e-07,-225.24992128000008,-59.62497024000004,25.12375001408
1.22e-07,-225.24992128000008,-59.62497024000004,25.1362500128
1.2250000000000002e-07,-209.62492032,-90.87497216000003,25.14250001216
1.23e-07,-225.24992128000008,-75.2499712,25.1362500128
1.2350000000000001e-07,-209.62492032,-75.2499712,25.155000010880002
1.24e-07,-193.99991936000015,-75.2499712,25.155000010880002
1.245e-07,-209.62492032,-75.2499712,25.16125001024
1.2500000000000002e-07,-209.62492032,-90.87497216000003,25.17375000896
1.255e-07,-209.62492032,-106.49997311999999,25.16125001024
1.2600000000000002e-07,-193.99991936000015,-75.2499712,25.16125001024
1.265e-07,-193.99991936000015,-122.12497408000002,25.14875001152
1.27e-07,-193.99991936000015,-137.74997504000004,25.1362500128
1.275e-07,-193.99991936000015,-137.74997504000004,25.11750001472
1.28e-07,-193.99991936000015,-137.74997504000004,25.08625001792
1.2850000000000002e-07,-178.37491840000007,-122.12497408000002,25.06750001984
1.29e-07,-178.37491840000007,-153.374976,25.06125002048
1.2950000000000001e-07,-193.99991936000015,-137.74997504000004,25.03625002304
1.3e-07,-178.37491840000007,-153.374976,25.03000002368
1.305e-07,-178.37491840000007,-153.374976,25.0112500256
1.31e-07,-178.37491840000007,-168.99997696000003,24.99875002688
1.315e-07,-162.74991744,-153.374976,25.0112500256
1.3200000000000002e-07,-147.12491648000014,-168.99997696000003,25.00500002624
1.325e-07,-147.12491648000014,-153.374976,25.00500002624
1.33e-07,-162.74991744,-153.374976,25.02375002432
1.335e-07,-162.74991744,-184.62497792,25.02375002432
1.34e-07,-131.49991552000006,-153.374976,25.04875002176
1.3450000000000002e-07,-131.49991552000006,-184.62497792,25.06125002048
1.35e-07,-115.87491455999998,-184.62497792,25.09875001664
1.3550000000000002e-07,-131.49991552000006,-200.24997888000001,25.09875001664
1.36e-07,-131.49991552000006,-184.62497792,25.11125001536
1.365e-07,-115.87491455999998,-200.24997888000001,25.09875001664
1.37e-07,-131.49991552000006,-200.24997888000001,25.11125001536
1.375e-07,-131.49991552000006,-184.62497792,25.09875001664
1.3800000000000002e-07,-84.62491264000005,-184.62497792,25.11750001472
1.385e-07,-100.24991360000013,-200.24997888000001,25.11750001472
1.3900000000000001e-07,-84.62491264000005,-215.87497984000004,25.11750001472
1.395e-07,-84.62491264000005,-200.24997888000001,25.12375001408
1.4e-07,-84.62491264000005,-200.24997888000001,25.11750001472
1.4050000000000002e-07,-68.99991167999997,-215.87497984000004,25.12375001408
1.41e-07,-84.62491264000005,-215.87497984000004,25.1362500128
1.4150000000000002e-07,-84.62491264000005,-215.87497984000004,25.13000001344
1.42e-07,-53.374910720000116,-184.62497792,25.13000001344
1.425e-07,-68.99991167999997,-215.87497984000004,25.12375001408
1.43e-07,-37.74990976000004,-231.4999808,25.13000001344
1.435e-07,-53.374910720000116,-247.12498176000003,25.1362500128
1.4400000000000002e-07,-53.374910720000116,-231.4999808,25.13000001344
1.445e-07,-37.74990976000004,-231.4999808,25.13000001344
1.4500000000000001e-07,-53.374910720000116,-247.12498176000003,25.13000001344
1.455e-07,-68.99991167999997,-231.4999808,25.12375001408
1.46e-07,-37.74990976000004,-231.4999808,25.14250001216
1.4650000000000002e-07,-37.74990976000004,-247.12498176000003,25.14875001152
1.47e-07,-37.74990976000004,-247.12498176000003,25.155000010880002
1.4750000000000002e-07,-22.124908799999957,-247.12498176000003,25.16125001024
1.48e-07,-6.499907840000105,-247.12498176000003,25.1675000096
1.485e-07,-6.499907840000105,-231.4999808,25.17375000896
1.49e-07,-6.499907840000105,-247.12498176000003,25.1987500064
1.495e-07,-22.124908799999957,-247.12498176000003,25.19250000704
1.5000000000000002e-07,-6.499907840000105,-215.87497984000004,25.18625000768
1.505e-07,-6.499907840000105,-262.74998272,25.18000000832
1.5100000000000002e-07,9.125093119999974,-262.74998272,25.17375000896
1.515e-07,-6.499907840000105,-247.12498176000003,25.18000000832
1.52e-07,9.125093119999974,-262.74998272,25.17375000896
1.5250000000000002e-07,24.750094080000054,-247.12498176000003,25.17375000896
1.53e-07,9.125093119999974,-247.12498176000003,25.1675000096
1.5350000000000002e-07,-6.499907840000105,-247.12498176000003,25.16125001024
1.54e-07,24.750094080000054,-247.12498176000003,25.1675000096
1.5450000000000001e-07,24.750094080000054,-247.12498176000003,25.1675000096
1.55e-07,9.125093119999974,-247.12498176000003,25.16125001024
1.555e-07,40.375095039999906,-247.12498176000003,25.155000010880002
1.5600000000000002e-07,40.375095039999906,-231.4999808,25.1362500128
1.565e-07,40.375095039999906,-231.4999808,25.13000001344
1.5700000000000002e-07,40.375095039999906,-200.24997888000001,25.14875001152
1.575e-07,24.750094080000054,-247.12498176000003,25.1362500128
1.58e-07,40.375095039999906,-200.24997888000001,25.14250001216
1.5850000000000002e-07,56.000095999999985,-231.4999808,25.13000001344
1.59e-07,56.000095999999985,-215.87497984000004,25.1362500128
1.5950000000000002e-07,40.375095039999906,-231.4999808,25.1362500128
1.6e-07,56.000095999999985,-215.87497984000004,25.13000001344
1.6050000000000001e-07,71.62509695999984,-215.87497984000004,25.11125001536
1.61e-07,56.000095999999985,-200.24997888000001,25.105000016
1.615e-07,71.62509695999984,-200.24997888000001,25.08000001856
1.6200000000000002e-07,87.25009791999992,-184.62497792,25.08625001792
1.625e-07,71.62509695999984,-184.62497792,25.08000001856
1.6300000000000002e-07,87.25009791999992,-200.24997888000001,25.06750001984
1.635e-07,87.25009791999992,-184.62497792,25.05500002112
1.64e-07,102.87509888,-184.62497792,25.0425000224
1.645e-07,87.25009791999992,-168.99997696000003,25.03000002368
1.65e-07,87.25009791999992,-153.374976,25.0425000224
1.6550000000000002e-07,87.25009791999992,-184.62497792,25.03625002304
1.66e-07,87.25009791999992,-137.74997504000004,25.03000002368
1.6650000000000002e-07,102.87509888,-153.374976,25.03000002368
1.67e-07,118.50009983999985,-153.374976,25.03625002304
1.675e-07,102.87509888,-168.99997696000003,25.03000002368
1.6800000000000002e-07,102.87509888,-153.374976,25.02375002432
1.685e-07,118.50009983999985,-153.374976,25.02375002432
1.6900000000000002e-07,102.87509888,-137.74997504000004,25.01750002496
1.695e-07,102.87509888,-137.74997504000004,24.992500027520002
1.7000000000000001e-07,118.50009983999985,-137.74997504000004,24.99875002688
1.705e-07,118.50009983999985,-137.74997504000004,25.0112500256
1.71e-07,118.50009983999985,-137.74997504000004,25.01750002496
1.7150000000000002e-07,118.50009983999985,-122.12497408000002,25.02375002432
1.72e-07,134.12510079999993,-137.74997504000004,25.02375002432
1.7250000000000002e-07,134.12510079999993,-106.49997311999999,25.03000002368
1.73e-07,118.50009983999985,-122.12497408000002,25.05500002112
1.735e-07,118.50009983999985,-137.74997504000004,25.06750001984
1.7400000000000002e-07,134.12510079999993,-90.87497216000003,25.06750001984
1.745e-07,134.12510079999993,-122.12497408000002,25.06125002048
1.7500000000000002e-07,149.75010176,-137.74997504000004,25.06125002048
1.755e-07,134.12510079999993,-137.74997504000004,25.06125002048
1.7600000000000001e-07,149.75010176,-106.49997311999999,25.06750001984
1.765e-07,165.37510271999986,-106.49997311999999,25.073750019200002
1.77e-07,149.75010176,-106.49997311999999,25.08000001856
1.7750000000000002e-07,149.75010176,-106.49997311999999,25.08000001856
1.78e-07,165.37510271999986,-106.49997311999999,25.09250001728
1.7850000000000002e-07,149.75010176,-122.12497408000002,25.08625001792
1.79e-07,165.37510271999986,-106.49997311999999,25.08625001792
1.795e-07,165.37510271999986,-106.49997311999999,25.08625001792
1.8000000000000002e-07,196.62510464000002,-90.87497216000003,25.06750001984
1.805e-07,165.37510271999986,-75.2499712,25.05500002112
1.8100000000000002e-07,181.00010367999994,-75.2499712,25.073750019200002
1.815e-07,165.37510271999986,-106.49997311999999,25.06125002048
1.8200000000000002e-07,181.00010367999994,-59.62497024000004,25.05500002112
1.825e-07,181.00010367999994,-75.2499712,25.05500002112
1.83e-07,212.25010559999987,-90.87497216000003,25.05500002112
1.8350000000000002e-07,181.00010367999994,-75.2499712,25.05500002112
1.84e-07,181.00010367999994,-59.62497024000004,25.05500002112
1.8450000000000002e-07,212.25010559999987,-43.999969280000016,25.05500002112
1.85e-07,196.62510464000002,-43.999969280000016,25.05500002112
1.8550000000000001e-07,181.00010367999994,-28.374968319999994,25.04875002176
1.8600000000000002e-07,196.62510464000002,-28.374968319999994,25.06750001984
1.865e-07,196.62510464000002,-43.999969280000016,25.08000001856
1.8700000000000002e-07,196.62510464000002,-43.999969280000016,25.09250001728
1.875e-07,212.25010559999987,-28.374968319999994,25.09250001728
1.8800000000000002e-07,227.87510655999995,-28.374968319999994,25.06750001984
1.885e-07,212.25010559999987,-12.749967360000028,25.06750001984
1.89e-07,212.25010559999987,-12.749967360000028,25.08625001792
1.8950000000000002e-07,212.25010559999987,-28.374968319999994,25.08000001856
1.9e-07,227.87510655999995,2.875033599999938,25.08000001856
1.9050000000000002e-07,212.25010559999987,-12.749967360000028,25.05500002112
1.91e-07,227.87510655999995,-12.749967360000028,25.05500002112
1.9150000000000001e-07,212.25010559999987,-28.374968319999994,25.05500002112
1.9200000000000003e-07,212.25010559999987,-12.749967360000028,25.06125002048
1.925e-07,227.87510655999995,18.500034560000017,25.06125002048
1.9300000000000002e-07,212.25010559999987,2.875033599999938,25.05500002112
1.935e-07,212.25010559999987,2.875033599999938,25.03625002304
1.9400000000000002e-07,212.25010559999987,18.500034560000017,25.03000002368
1.945e-07,212.25010559999987,2.875033599999938,25.03625002304
1.95e-07,181.00010367999994,18.500034560000017,25.04875002176
1.9550000000000002e-07,212.25010559999987,34.12503551999998,25.06125002048
1.96e-07,212.25010559999987,18.500034560000017,25.04875002176
1.9650000000000002e-07,181.00010367999994,34.12503551999998,25.04875002176
1.97e-07,181.00010367999994,34.12503551999998,25.08000001856
1.9750000000000001e-07,181.00010367999994,34.12503551999998,25.09250001728
1.98e-07,196.62510464000002,65.37503744000003,25.105000016
1.985e-07,181.00010367999994,49.75003647999995,25.09250001728
1.9900000000000002e-07,196.62510464000002,34.12503551999998,25.09250001728
1.995e-07,181.00010367999994,34.12503551999998,25.073750019200002
2.0000000000000002e-07,181.00010367999994,49.75003647999995,25.073750019200002
2.005e-07,196.62510464000002,49.75003647999995,25.073750019200002
2.01e-07,165.37510271999986,65.37503744000003,25.06750001984
2.0150000000000002e-07,165.37510271999986,81.0000384,25.0425000224
2.02e-07,181.00010367999994,81.0000384,25.0425000224
2.0250000000000002e-07,165.37510271999986,81.0000384,25.0425000224
2.03e-07,165.37510271999986,65.37503744000003,25.03000002368
2.0350000000000002e-07,149.75010176,96.62503935999996,25.01750002496
2.04e-07,165.37510271999986,96.62503935999996,24.98625002816
2.045e-07,149.75010176,96.62503935999996,24.97375002944
2.0500000000000002e-07,149.75010176,112.25004031999993,24.9800000288
2.055e-07,134.12510079999993,112.25004031999993,24.9800000288
2.0600000000000002e-07,134.12510079999993,127.87504128,24.98625002816
2.065e-07,134.12510079999993,112.25004031999993,24.992500027520002
2.0700000000000001e-07,149.75010176,112.25004031999993,25.00500002624
2.0750000000000003e-07,134.12510079999993,96.62503935999996,25.01750002496
2.08e-07,118.50009983999985,112.25004031999993,25.02375002432
2.0850000000000002e-07,118.50009983999985,127.87504128,25.0425000224
2.09e-07,118.50009983999985,112.25004031999993,25.05500002112
2.0950000000000002e-07,102.87509888,143.50004223999997,25.0425000224
2.1e-07,102.87509888,127.87504128,25.04875002176
2.105e-07,102.87509888,127.87504128,25.05500002112
2.1100000000000002e-07,87.25009791999992,127.87504128,25.05500002112
2.115e-07,87.25009791999992,143.50004223999997,25.06750001984
2.1200000000000002e-07,87.25009791999992,143.50004223999997,25.06125002048
2.125e-07,87.25009791999992,143.50004223999997,25.06125002048
2.1300000000000001e-07,71.62509695999984,159.12504319999994,25.073750019200002
2.1350000000000003e-07,71.62509695999984,143.50004223999997,25.06750001984
2.14e-07,71.62509695999984,174.75004416000002,25.073750019200002
2.1450000000000002e-07,71.62509695999984,143.50004223999997,25.08000001856
2.15e-07,87.25009791999992,143.50004223999997,25.08000001856
2.1550000000000002e-07,56.000095999999985,159.12504319999994,25.073750019200002
2.16e-07,56.000095999999985,174.75004416000002,25.06750001984
2.165e-07,56.000095999999985,159.12504319999994,25.06750001984
