Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.5000000000000002e-08,73.12509695999984,-233.9999808,24.679499971200002,42.15412499328
1.55e-08,73.12509695999984,-202.74997888000001,24.726374974080002,42.163499992320006
1.6e-08,73.12509695999984,-218.37497984000004,24.726374974080002,42.157249992960004
1.6500000000000002e-08,73.12509695999984,-218.37497984000004,24.741999975040002,42.15412499328
1.7e-08,73.12509695999984,-202.74997888000001,24.757624976000002,42.132249995520006
1.75e-08,88.75009791999992,-202.74997888000001,24.757624976000002,42.10724999808
1.8000000000000002e-08,104.37509888,-202.74997888000001,24.788874977920003,42.09162499968
1.85e-08,104.37509888,-187.12497792,24.773249976960003,42.069750001920006
1.9e-08,88.75009791999992,-202.74997888000001,24.757624976000002,42.057250003200004
1.9500000000000003e-08,104.37509888,-171.49997696000003,24.773249976960003,42.057250003200004
2e-08,104.37509888,-171.49997696000003,24.757624976000002,42.06662500224
2.05e-08,120.00009983999985,-187.12497792,24.757624976000002,42.063500002560005
2.1000000000000003e-08,120.00009983999985,-202.74997888000001,24.757624976000002,42.0728750016
2.15e-08,120.00009983999985,-171.49997696000003,24.757624976000002,42.085375000320006
2.2000000000000002e-08,120.00009983999985,-155.874976,24.757624976000002,42.09162499968
2.2500000000000003e-08,120.00009983999985,-155.874976,24.757624976000002,42.09787499904
2.3e-08,104.37509888,-155.874976,24.773249976960003,42.1041249984
2.3500000000000002e-08,120.00009983999985,-155.874976,24.788874977920003,42.100999998720006
2.4000000000000003e-08,120.00009983999985,-155.874976,24.788874977920003,42.09162499968
2.45e-08,104.37509888,-155.874976,24.788874977920003,42.085375000320006
2.5000000000000002e-08,120.00009983999985,-155.874976,24.788874977920003,42.069750001920006
2.55e-08,135.62510079999993,-140.24997504000004,24.757624976000002,42.047875004160005
2.6e-08,135.62510079999993,-140.24997504000004,24.788874977920003,42.02287500672001
2.6500000000000002e-08,135.62510079999993,-140.24997504000004,24.773249976960003,41.994750009600004
2.7e-08,120.00009983999985,-155.874976,24.757624976000002,41.97287501184
2.75e-08,135.62510079999993,-124.62497408000002,24.788874977920003,41.969750012160006
2.8000000000000003e-08,135.62510079999993,-140.24997504000004,24.788874977920003,41.97287501184
2.85e-08,151.25010176,-155.874976,24.788874977920003,41.979125011200004
2.9e-08,135.62510079999993,-155.874976,24.804499978880003,42.00412500864
2.9500000000000003e-08,151.25010176,-124.62497408000002,24.82012497984,42.03850000512001
3.0000000000000004e-08,166.87510271999986,-124.62497408000002,24.82012497984,42.0728750016
3.05e-08,151.25010176,-140.24997504000004,24.8357499808,42.100999998720006
3.1e-08,151.25010176,-124.62497408000002,24.82012497984,42.132249995520006
3.1500000000000004e-08,166.87510271999986,-124.62497408000002,24.82012497984,42.141624994560004
3.2e-08,166.87510271999986,-124.62497408000002,24.788874977920003,42.132249995520006
3.25e-08,151.25010176,-108.99997311999999,24.773249976960003,42.12287499648
3.3000000000000004e-08,166.87510271999986,-124.62497408000002,24.773249976960003,42.1041249984
3.35e-08,182.50010367999994,-108.99997311999999,24.741999975040002,42.09162499968
3.4e-08,182.50010367999994,-108.99997311999999,24.741999975040002,42.0885
3.4500000000000005e-08,166.87510271999986,-77.7499712,24.726374974080002,42.07600000128
3.5e-08,166.87510271999986,-108.99997311999999,24.679499971200002,42.05412500352001
3.55e-08,166.87510271999986,-62.12497024000004,24.663874970240002,42.03537500544
3.6000000000000005e-08,182.50010367999994,-93.37497216000003,24.663874970240002,42.01975000704
3.65e-08,213.75010559999987,-93.37497216000003,24.679499971200002,42.00725000832001
3.7e-08,182.50010367999994,-93.37497216000003,24.710749973120002,42.016625007360005
3.7500000000000005e-08,198.12510464000002,-62.12497024000004,24.726374974080002,42.03850000512001
3.8e-08,198.12510464000002,-62.12497024000004,24.757624976000002,42.06037500288
3.85e-08,198.12510464000002,-62.12497024000004,24.741999975040002,42.08225000064
3.9000000000000005e-08,182.50010367999994,-62.12497024000004,24.726374974080002,42.09162499968
3.95e-08,198.12510464000002,-46.499969280000016,24.741999975040002,42.100999998720006
4e-08,198.12510464000002,-46.499969280000016,24.726374974080002,42.100999998720006
4.0500000000000005e-08,198.12510464000002,-62.12497024000004,24.710749973120002,42.100999998720006
4.1e-08,198.12510464000002,-30.874968319999994,24.710749973120002,42.09162499968
4.15e-08,229.37510655999995,-30.874968319999994,24.695124972160002,42.0728750016
4.2000000000000006e-08,198.12510464000002,-15.249967360000028,24.741999975040002,42.057250003200004
4.2500000000000003e-08,213.75010559999987,-15.249967360000028,24.741999975040002,42.041625004800004
4.3e-08,198.12510464000002,-30.874968319999994,24.726374974080002,42.02912500608
4.3500000000000006e-08,198.12510464000002,0.3750335999999379,24.710749973120002,42.01975000704
4.4000000000000004e-08,198.12510464000002,-15.249967360000028,24.710749973120002,42.016625007360005
4.45e-08,213.75010559999987,-15.249967360000028,24.679499971200002,42.00412500864
4.5000000000000006e-08,198.12510464000002,-15.249967360000028,24.648249969280002,42.00412500864
4.5500000000000004e-08,213.75010559999987,0.3750335999999379,24.648249969280002,42.01350000768
4.6e-08,213.75010559999987,0.3750335999999379,24.648249969280002,42.026000006400004
4.6500000000000006e-08,213.75010559999987,0.3750335999999379,24.61699996736,42.03850000512001
4.7000000000000004e-08,182.50010367999994,16.000034560000017,24.58574996544,42.05100000384
4.75e-08,198.12510464000002,16.000034560000017,24.6013749664,42.063500002560005
4.8000000000000006e-08,182.50010367999994,16.000034560000017,24.58574996544,42.079125000960005
4.8500000000000004e-08,198.12510464000002,31.625035519999983,24.6013749664,42.09787499904
4.9e-08,198.12510464000002,31.625035519999983,24.632624968320002,42.110374997760005
4.95e-08,198.12510464000002,16.000034560000017,24.632624968320002,42.1041249984
5.0000000000000004e-08,198.12510464000002,31.625035519999983,24.663874970240002,42.09162499968
5.05e-08,198.12510464000002,47.25003647999995,24.663874970240002,42.063500002560005
5.1e-08,182.50010367999994,31.625035519999983,24.632624968320002,42.03850000512001
5.1500000000000005e-08,182.50010367999994,62.87503744000003,24.648249969280002,42.02287500672001
5.2e-08,166.87510271999986,47.25003647999995,24.648249969280002,42.016625007360005
5.25e-08,198.12510464000002,47.25003647999995,24.663874970240002,42.00725000832001
5.3000000000000005e-08,166.87510271999986,31.625035519999983,24.632624968320002,42.00725000832001
5.35e-08,182.50010367999994,62.87503744000003,24.632624968320002,42.01975000704
5.4e-08,182.50010367999994,47.25003647999995,24.632624968320002,42.03850000512001
5.4500000000000005e-08,151.25010176,47.25003647999995,24.6013749664,42.06037500288
5.5e-08,151.25010176,78.5000384,24.6013749664,42.07600000128
5.55e-08,166.87510271999986,78.5000384,24.61699996736,42.0885
5.6000000000000005e-08,151.25010176,78.5000384,24.6013749664,42.09162499968
5.65e-08,151.25010176,78.5000384,24.58574996544,42.1041249984
5.7e-08,151.25010176,94.12503935999996,24.58574996544,42.10724999808
5.7500000000000005e-08,166.87510271999986,94.12503935999996,24.58574996544,42.10724999808
5.8e-08,135.62510079999993,94.12503935999996,24.61699996736,42.100999998720006
5.85e-08,135.62510079999993,125.37504128,24.6013749664,42.085375000320006
5.9000000000000006e-08,135.62510079999993,109.75004031999993,24.55449996352,42.06662500224
5.9500000000000003e-08,120.00009983999985,125.37504128,24.55449996352,42.04475000448
6.000000000000001e-08,120.00009983999985,109.75004031999993,24.57012496448,42.026000006400004
6.05e-08,135.62510079999993,109.75004031999993,24.57012496448,42.00725000832001
6.1e-08,120.00009983999985,125.37504128,24.57012496448,42.001000008960006
6.15e-08,120.00009983999985,125.37504128,24.6013749664,42.010375008000004
6.2e-08,120.00009983999985,141.00004223999997,24.61699996736,42.02287500672001
6.250000000000001e-08,120.00009983999985,141.00004223999997,24.61699996736,42.03850000512001
6.300000000000001e-08,88.75009791999992,141.00004223999997,24.632624968320002,42.05100000384
6.35e-08,120.00009983999985,141.00004223999997,24.663874970240002,42.057250003200004
6.4e-08,104.37509888,141.00004223999997,24.663874970240002,42.06037500288
6.45e-08,73.12509695999984,156.62504319999994,24.663874970240002,42.06662500224
6.5e-08,73.12509695999984,156.62504319999994,24.695124972160002,42.063500002560005
6.55e-08,88.75009791999992,141.00004223999997,24.695124972160002,42.05412500352001
6.600000000000001e-08,88.75009791999992,156.62504319999994,24.726374974080002,42.04475000448
6.65e-08,73.12509695999984,172.25004416000002,24.710749973120002,42.026000006400004
6.7e-08,73.12509695999984,141.00004223999997,24.679499971200002,42.01350000768
6.75e-08,57.500095999999985,187.87504511999998,24.679499971200002,42.00412500864
6.8e-08,73.12509695999984,156.62504319999994,24.648249969280002,42.001000008960006
6.85e-08,88.75009791999992,141.00004223999997,24.648249969280002,41.98850001024
6.900000000000001e-08,57.500095999999985,156.62504319999994,24.632624968320002,41.99162500992
6.950000000000001e-08,41.875095039999906,172.25004416000002,24.632624968320002,42.00412500864
7e-08,41.875095039999906,187.87504511999998,24.61699996736,42.01350000768
7.05e-08,57.500095999999985,172.25004416000002,24.6013749664,42.03537500544
7.1e-08,26.250094080000054,172.25004416000002,24.6013749664,42.06037500288
7.15e-08,41.875095039999906,172.25004416000002,24.663874970240002,42.085375000320006
7.200000000000001e-08,26.250094080000054,187.87504511999998,24.663874970240002,42.09787499904
7.250000000000001e-08,10.625093119999974,172.25004416000002,24.695124972160002,42.125999996160004
7.3e-08,26.250094080000054,187.87504511999998,24.695124972160002,42.13849999488
7.35e-08,26.250094080000054,172.25004416000002,24.695124972160002,42.141624994560004
7.4e-08,10.625093119999974,203.50004607999995,24.726374974080002,42.12912499584
7.45e-08,10.625093119999974,203.50004607999995,24.695124972160002,42.09787499904
7.500000000000001e-08,-4.999907840000105,203.50004607999995,24.648249969280002,42.06662500224
7.550000000000001e-08,10.625093119999974,219.12504704000003,24.648249969280002,42.03850000512001
7.6e-08,-4.999907840000105,187.87504511999998,24.61699996736,42.02287500672001
7.65e-08,26.250094080000054,187.87504511999998,24.58574996544,42.00412500864
7.7e-08,-4.999907840000105,187.87504511999998,24.58574996544,42.00412500864
7.75e-08,-4.999907840000105,203.50004607999995,24.61699996736,42.01975000704
7.800000000000001e-08,-4.999907840000105,203.50004607999995,24.632624968320002,42.03850000512001
7.850000000000001e-08,-20.624908799999957,203.50004607999995,24.648249969280002,42.063500002560005
7.9e-08,-36.24990976000004,203.50004607999995,24.663874970240002,42.08225000064
7.95e-08,-20.624908799999957,219.12504704000003,24.710749973120002,42.09162499968
8e-08,-20.624908799999957,219.12504704000003,24.679499971200002,42.094749999360005
8.05e-08,-51.874910720000116,203.50004607999995,24.663874970240002,42.09787499904
8.100000000000001e-08,-36.24990976000004,203.50004607999995,24.648249969280002,42.094749999360005
8.150000000000001e-08,-36.24990976000004,203.50004607999995,24.6013749664,42.07600000128
8.2e-08,-51.874910720000116,219.12504704000003,24.58574996544,42.057250003200004
8.25e-08,-51.874910720000116,219.12504704000003,24.57012496448,42.032250005760005
8.3e-08,-51.874910720000116,187.87504511999998,24.53887496256,42.01975000704
8.35e-08,-51.874910720000116,234.750048,24.55449996352,42.016625007360005
8.400000000000001e-08,-51.874910720000116,203.50004607999995,24.55449996352,42.02912500608
8.450000000000001e-08,-51.874910720000116,187.87504511999998,24.58574996544,42.04475000448
8.500000000000001e-08,-67.49991167999997,187.87504511999998,24.6013749664,42.06662500224
8.55e-08,-51.874910720000116,203.50004607999995,24.61699996736,42.094749999360005
8.6e-08,-67.49991167999997,203.50004607999995,24.632624968320002,42.11349999744
8.65e-08,-67.49991167999997,187.87504511999998,24.632624968320002,42.132249995520006
8.700000000000001e-08,-98.74991360000013,187.87504511999998,24.61699996736,42.13849999488
8.750000000000001e-08,-67.49991167999997,187.87504511999998,24.61699996736,42.1353749952
8.800000000000001e-08,-98.74991360000013,187.87504511999998,24.58574996544,42.12287499648
8.85e-08,-98.74991360000013,172.25004416000002,24.58574996544,42.1197499968
8.9e-08,-98.74991360000013,187.87504511999998,24.6013749664,42.10724999808
8.95e-08,-83.12491264000005,156.62504319999994,24.58574996544,42.1041249984
9.000000000000001e-08,-98.74991360000013,172.25004416000002,24.61699996736,42.100999998720006
9.050000000000001e-08,-98.74991360000013,172.25004416000002,24.632624968320002,42.0885
9.100000000000001e-08,-98.74991360000013,141.00004223999997,24.6013749664,42.085375000320006
9.15e-08,-98.74991360000013,172.25004416000002,24.632624968320002,42.07600000128
9.2e-08,-98.74991360000013,141.00004223999997,24.648249969280002,42.079125000960005
9.25e-08,-98.74991360000013,125.37504128,24.632624968320002,42.0728750016
9.300000000000001e-08,-114.37491455999998,125.37504128,24.61699996736,42.08225000064
9.350000000000001e-08,-114.37491455999998,125.37504128,24.58574996544,42.09162499968
9.400000000000001e-08,-114.37491455999998,156.62504319999994,24.57012496448,42.09787499904
9.45e-08,-114.37491455999998,125.37504128,24.55449996352,42.100999998720006
9.5e-08,-129.99991552000006,125.37504128,24.55449996352,42.10724999808
9.55e-08,-129.99991552000006,109.75004031999993,24.55449996352,42.1041249984
9.600000000000001e-08,-129.99991552000006,109.75004031999993,24.55449996352,42.094749999360005
9.650000000000001e-08,-145.62491648000014,109.75004031999993,24.57012496448,42.09162499968
9.700000000000001e-08,-129.99991552000006,109.75004031999993,24.6013749664,42.085375000320006
9.75e-08,-129.99991552000006,109.75004031999993,24.61699996736,42.0728750016
9.8e-08,-145.62491648000014,109.75004031999993,24.663874970240002,42.06662500224
9.85e-08,-129.99991552000006,94.12503935999996,24.679499971200002,42.05100000384
9.9e-08,-145.62491648000014,94.12503935999996,24.679499971200002,42.03537500544
9.950000000000001e-08,-145.62491648000014,109.75004031999993,24.695124972160002,42.02287500672001
1.0000000000000001e-07,-145.62491648000014,94.12503935999996,24.695124972160002,42.02287500672001
1.005e-07,-129.99991552000006,62.87503744000003,24.679499971200002,42.01350000768
1.01e-07,-145.62491648000014,47.25003647999995,24.663874970240002,42.01975000704
1.015e-07,-161.24991744,78.5000384,24.663874970240002,42.01975000704
1.02e-07,-161.24991744,78.5000384,24.679499971200002,42.01975000704
1.0250000000000001e-07,-161.24991744,78.5000384,24.695124972160002,42.02912500608
1.0300000000000001e-07,-176.87491840000007,78.5000384,24.710749973120002,42.03850000512001
1.0350000000000001e-07,-161.24991744,78.5000384,24.741999975040002,42.05100000384
1.04e-07,-161.24991744,78.5000384,24.726374974080002,42.06037500288
1.045e-07,-176.87491840000007,78.5000384,24.710749973120002,42.0728750016
1.05e-07,-176.87491840000007,62.87503744000003,24.726374974080002,42.079125000960005
1.0550000000000001e-07,-176.87491840000007,62.87503744000003,24.726374974080002,42.0885
1.0600000000000001e-07,-176.87491840000007,78.5000384,24.741999975040002,42.1041249984
1.0650000000000001e-07,-176.87491840000007,78.5000384,24.726374974080002,42.110374997760005
1.07e-07,-176.87491840000007,62.87503744000003,24.679499971200002,42.116624997120006
1.075e-07,-176.87491840000007,62.87503744000003,24.648249969280002,42.1197499968
1.08e-07,-192.49991936000015,47.25003647999995,24.648249969280002,42.116624997120006
1.0850000000000001e-07,-192.49991936000015,31.625035519999983,24.648249969280002,42.094749999360005
1.0900000000000001e-07,-192.49991936000015,31.625035519999983,24.648249969280002,42.08225000064
1.0950000000000001e-07,-208.12492032,47.25003647999995,24.648249969280002,42.063500002560005
1.1e-07,-192.49991936000015,31.625035519999983,24.632624968320002,42.041625004800004
1.105e-07,-208.12492032,47.25003647999995,24.632624968320002,42.032250005760005
1.11e-07,-239.37492223999993,31.625035519999983,24.663874970240002,42.02912500608
1.1150000000000001e-07,-208.12492032,16.000034560000017,24.695124972160002,42.03850000512001
1.1200000000000001e-07,-208.12492032,16.000034560000017,24.710749973120002,42.05100000384
1.1250000000000001e-07,-223.74992128000008,16.000034560000017,24.726374974080002,42.07600000128
1.13e-07,-223.74992128000008,16.000034560000017,24.741999975040002,42.085375000320006
1.135e-07,-208.12492032,-15.249967360000028,24.710749973120002,42.1041249984
1.14e-07,-208.12492032,0.3750335999999379,24.741999975040002,42.11349999744
1.1450000000000001e-07,-208.12492032,0.3750335999999379,24.757624976000002,42.10724999808
1.1500000000000001e-07,-239.37492223999993,-15.249967360000028,24.757624976000002,42.094749999360005
1.1550000000000001e-07,-223.74992128000008,0.3750335999999379,24.757624976000002,42.07600000128
1.16e-07,-223.74992128000008,-15.249967360000028,24.757624976000002,42.05100000384
1.165e-07,-223.74992128000008,-30.874968319999994,24.757624976000002,42.016625007360005
1.17e-07,-223.74992128000008,-46.499969280000016,24.741999975040002,41.994750009600004
1.1750000000000001e-07,-223.74992128000008,-30.874968319999994,24.741999975040002,41.985375010560006
1.1800000000000001e-07,-223.74992128000008,-46.499969280000016,24.741999975040002,41.98850001024
1.1850000000000001e-07,-223.74992128000008,-46.499969280000016,24.741999975040002,42.00725000832001
1.1900000000000001e-07,-223.74992128000008,-46.499969280000016,24.726374974080002,42.02912500608
1.195e-07,-208.12492032,-62.12497024000004,24.757624976000002,42.047875004160005
1.2000000000000002e-07,-208.12492032,-62.12497024000004,24.741999975040002,42.057250003200004
1.205e-07,-239.37492223999993,-62.12497024000004,24.741999975040002,42.0728750016
1.21e-07,-223.74992128000008,-62.12497024000004,24.741999975040002,42.07600000128
1.215e-07,-208.12492032,-62.12497024000004,24.726374974080002,42.079125000960005
1.22e-07,-208.12492032,-46.499969280000016,24.757624976000002,42.085375000320006
1.2250000000000002e-07,-208.12492032,-46.499969280000016,24.741999975040002,42.07600000128
1.23e-07,-208.12492032,-93.37497216000003,24.726374974080002,42.0728750016
1.2350000000000001e-07,-192.49991936000015,-62.12497024000004,24.726374974080002,42.06662500224
1.24e-07,-208.12492032,-77.7499712,24.726374974080002,42.0728750016
1.245e-07,-192.49991936000015,-77.7499712,24.726374974080002,42.06662500224
1.2500000000000002e-07,-192.49991936000015,-93.37497216000003,24.726374974080002,42.06662500224
1.255e-07,-192.49991936000015,-93.37497216000003,24.726374974080002,42.06037500288
1.2600000000000002e-07,-192.49991936000015,-93.37497216000003,24.741999975040002,42.05100000384
1.265e-07,-192.49991936000015,-108.99997311999999,24.741999975040002,42.041625004800004
1.27e-07,-192.49991936000015,-93.37497216000003,24.757624976000002,42.03850000512001
1.275e-07,-176.87491840000007,-108.99997311999999,24.773249976960003,42.03850000512001
1.28e-07,-176.87491840000007,-108.99997311999999,24.757624976000002,42.03850000512001
1.2850000000000002e-07,-192.49991936000015,-140.24997504000004,24.757624976000002,42.04475000448
1.29e-07,-176.87491840000007,-124.62497408000002,24.757624976000002,42.047875004160005
1.2950000000000001e-07,-161.24991744,-140.24997504000004,24.741999975040002,42.05412500352001
1.3e-07,-176.87491840000007,-124.62497408000002,24.726374974080002,42.069750001920006
1.305e-07,-176.87491840000007,-124.62497408000002,24.726374974080002,42.079125000960005
1.31e-07,-161.24991744,-155.874976,24.695124972160002,42.0885
1.315e-07,-161.24991744,-124.62497408000002,24.726374974080002,42.085375000320006
1.3200000000000002e-07,-161.24991744,-140.24997504000004,24.726374974080002,42.085375000320006
1.325e-07,-145.62491648000014,-171.49997696000003,24.741999975040002,42.063500002560005
1.33e-07,-161.24991744,-187.12497792,24.757624976000002,42.05100000384
1.335e-07,-161.24991744,-171.49997696000003,24.757624976000002,42.047875004160005
1.34e-07,-145.62491648000014,-187.12497792,24.773249976960003,42.04475000448
1.3450000000000002e-07,-145.62491648000014,-171.49997696000003,24.788874977920003,42.041625004800004
1.35e-07,-145.62491648000014,-171.49997696000003,24.773249976960003,42.03850000512001
1.3550000000000002e-07,-114.37491455999998,-171.49997696000003,24.788874977920003,42.03850000512001
1.36e-07,-129.99991552000006,-202.74997888000001,24.773249976960003,42.03537500544
1.365e-07,-129.99991552000006,-202.74997888000001,24.773249976960003,42.041625004800004
1.37e-07,-114.37491455999998,-187.12497792,24.804499978880003,42.041625004800004
1.375e-07,-98.74991360000013,-202.74997888000001,24.804499978880003,42.03537500544
1.3800000000000002e-07,-98.74991360000013,-218.37497984000004,24.85137498176,42.03537500544
1.385e-07,-98.74991360000013,-187.12497792,24.88262498368,42.02912500608
1.3900000000000001e-07,-98.74991360000013,-202.74997888000001,24.85137498176,42.02912500608
1.395e-07,-98.74991360000013,-187.12497792,24.86699998272,42.032250005760005
1.4e-07,-83.12491264000005,-218.37497984000004,24.85137498176,42.041625004800004
1.4050000000000002e-07,-67.49991167999997,-218.37497984000004,24.85137498176,42.03537500544
1.41e-07,-83.12491264000005,-249.62498176000003,24.804499978880003,42.041625004800004
1.4150000000000002e-07,-67.49991167999997,-233.9999808,24.788874977920003,42.04475000448
1.42e-07,-67.49991167999997,-218.37497984000004,24.757624976000002,42.047875004160005
1.425e-07,-67.49991167999997,-233.9999808,24.741999975040002,42.05100000384
1.43e-07,-83.12491264000005,-218.37497984000004,24.726374974080002,42.047875004160005
1.435e-07,-51.874910720000116,-218.37497984000004,24.741999975040002,42.041625004800004
1.4400000000000002e-07,-51.874910720000116,-233.9999808,24.741999975040002,42.032250005760005
1.445e-07,-67.49991167999997,-233.9999808,24.741999975040002,42.032250005760005
1.4500000000000001e-07,-51.874910720000116,-233.9999808,24.757624976000002,42.032250005760005
1.455e-07,-36.24990976000004,-233.9999808,24.757624976000002,42.03850000512001
1.46e-07,-36.24990976000004,-233.9999808,24.804499978880003,42.057250003200004
1.4650000000000002e-07,-36.24990976000004,-233.9999808,24.788874977920003,42.0728750016
1.47e-07,-36.24990976000004,-249.62498176000003,24.757624976000002,42.09162499968
1.4750000000000002e-07,-20.624908799999957,-233.9999808,24.773249976960003,42.10724999808
1.48e-07,-36.24990976000004,-249.62498176000003,24.757624976000002,42.125999996160004
1.485e-07,-4.999907840000105,-265.24998272,24.757624976000002,42.125999996160004
1.49e-07,-20.624908799999957,-265.24998272,24.741999975040002,42.116624997120006
1.495e-07,-4.999907840000105,-265.24998272,24.757624976000002,42.100999998720006
1.5000000000000002e-07,-4.999907840000105,-249.62498176000003,24.773249976960003,42.07600000128
1.505e-07,-4.999907840000105,-265.24998272,24.773249976960003,42.05100000384
1.5100000000000002e-07,-4.999907840000105,-249.62498176000003,24.788874977920003,42.02912500608
1.515e-07,10.625093119999974,-249.62498176000003,24.82012497984,42.010375008000004
1.52e-07,-4.999907840000105,-265.24998272,24.82012497984,41.99787500928
1.5250000000000002e-07,10.625093119999974,-265.24998272,24.804499978880003,42.00725000832001
1.53e-07,10.625093119999974,-265.24998272,24.788874977920003,42.026000006400004
1.5350000000000002e-07,26.250094080000054,-265.24998272,24.757624976000002,42.05412500352001
1.54e-07,26.250094080000054,-265.24998272,24.757624976000002,42.085375000320006
1.5450000000000001e-07,26.250094080000054,-265.24998272,24.741999975040002,42.09787499904
1.55e-07,26.250094080000054,-265.24998272,24.710749973120002,42.110374997760005
1.555e-07,41.875095039999906,-249.62498176000003,24.726374974080002,42.110374997760005
1.5600000000000002e-07,41.875095039999906,-265.24998272,24.710749973120002,42.110374997760005
1.565e-07,57.500095999999985,-280.87498368,24.710749973120002,42.094749999360005
1.5700000000000002e-07,41.875095039999906,-265.24998272,24.710749973120002,42.079125000960005
1.575e-07,41.875095039999906,-280.87498368,24.710749973120002,42.063500002560005
1.58e-07,41.875095039999906,-249.62498176000003,24.726374974080002,42.047875004160005
1.5850000000000002e-07,57.500095999999985,-265.24998272,24.726374974080002,42.041625004800004
1.59e-07,41.875095039999906,-249.62498176000003,24.710749973120002,42.04475000448
1.5950000000000002e-07,73.12509695999984,-249.62498176000003,24.726374974080002,42.057250003200004
1.6e-07,57.500095999999985,-249.62498176000003,24.695124972160002,42.06662500224
1.6050000000000001e-07,41.875095039999906,-233.9999808,24.679499971200002,42.08225000064
1.61e-07,73.12509695999984,-249.62498176000003,24.695124972160002,42.100999998720006
1.615e-07,73.12509695999984,-233.9999808,24.679499971200002,42.1197499968
1.6200000000000002e-07,88.75009791999992,-233.9999808,24.710749973120002,42.14474999424
1.625e-07,88.75009791999992,-218.37497984000004,24.710749973120002,42.157249992960004
1.6300000000000002e-07,73.12509695999984,-233.9999808,24.710749973120002,42.163499992320006
1.635e-07,88.75009791999992,-202.74997888000001,24.741999975040002,42.163499992320006
1.64e-07,88.75009791999992,-233.9999808,24.757624976000002,42.1509999936
1.645e-07,88.75009791999992,-218.37497984000004,24.773249976960003,42.12912499584
1.65e-07,104.37509888,-233.9999808,24.773249976960003,42.1041249984
1.6550000000000002e-07,88.75009791999992,-202.74997888000001,24.757624976000002,42.0885
1.66e-07,104.37509888,-187.12497792,24.773249976960003,42.06662500224
1.6650000000000002e-07,88.75009791999992,-202.74997888000001,24.773249976960003,42.057250003200004
1.67e-07,104.37509888,-187.12497792,24.773249976960003,42.05412500352001
1.675e-07,104.37509888,-187.12497792,24.788874977920003,42.06037500288
1.6800000000000002e-07,104.37509888,-171.49997696000003,24.757624976000002,42.063500002560005
1.685e-07,104.37509888,-187.12497792,24.741999975040002,42.07600000128
1.6900000000000002e-07,104.37509888,-171.49997696000003,24.757624976000002,42.085375000320006
1.695e-07,104.37509888,-187.12497792,24.757624976000002,42.09162499968
1.7000000000000001e-07,104.37509888,-155.874976,24.788874977920003,42.10724999808
1.705e-07,104.37509888,-140.24997504000004,24.788874977920003,42.10724999808
1.71e-07,104.37509888,-155.874976,24.773249976960003,42.1041249984
1.7150000000000002e-07,120.00009983999985,-140.24997504000004,24.804499978880003,42.094749999360005
1.72e-07,120.00009983999985,-140.24997504000004,24.804499978880003,42.0885
1.7250000000000002e-07,135.62510079999993,-155.874976,24.804499978880003,42.06662500224
