Time (s),V_PRI,V_SEC,V_IN
5.0000000000000004e-08,185.50010367999994,34.12503551999998,25.08600001856
5.05e-08,185.50010367999994,49.75003647999995,25.09850001728
5.1e-08,169.87510271999986,65.37503744000003,25.09225001792
5.1500000000000005e-08,185.50010367999994,49.75003647999995,25.09850001728
5.2e-08,169.87510271999986,49.75003647999995,25.08600001856
5.25e-08,169.87510271999986,49.75003647999995,25.079750019200002
5.3000000000000005e-08,169.87510271999986,81.0000384,25.079750019200002
5.35e-08,185.50010367999994,65.37503744000003,25.06725002048
5.4e-08,169.87510271999986,81.0000384,25.05475002176
5.4500000000000005e-08,154.25010176,81.0000384,25.06100002112
5.5e-08,138.62510079999993,81.0000384,25.0485000224
5.55e-08,154.25010176,112.25004031999993,25.03600002368
5.6000000000000005e-08,154.25010176,96.62503935999996,25.02350002496
5.65e-08,169.87510271999986,96.62503935999996,25.0172500256
5.7e-08,138.62510079999993,96.62503935999996,24.99225002816
5.7500000000000005e-08,154.25010176,96.62503935999996,24.97975002944
5.8e-08,138.62510079999993,96.62503935999996,24.97975002944
5.85e-08,138.62510079999993,112.25004031999993,24.9860000288
5.9000000000000006e-08,123.00009983999985,127.87504128,24.9860000288
5.9500000000000003e-08,123.00009983999985,112.25004031999993,24.99225002816
6.000000000000001e-08,123.00009983999985,112.25004031999993,25.01100002624
6.05e-08,107.37509888,112.25004031999993,25.0172500256
6.1e-08,123.00009983999985,127.87504128,25.03600002368
6.15e-08,138.62510079999993,127.87504128,25.03600002368
6.2e-08,107.37509888,143.50004223999997,25.0485000224
6.250000000000001e-08,107.37509888,143.50004223999997,25.06100002112
6.300000000000001e-08,76.12509695999984,127.87504128,25.0485000224
6.35e-08,91.75009791999992,143.50004223999997,25.0485000224
6.4e-08,91.75009791999992,112.25004031999993,25.06100002112
6.45e-08,107.37509888,127.87504128,25.06100002112
6.5e-08,76.12509695999984,112.25004031999993,25.07350001984
6.55e-08,91.75009791999992,143.50004223999997,25.06725002048
6.600000000000001e-08,76.12509695999984,159.12504319999994,25.06725002048
6.65e-08,76.12509695999984,143.50004223999997,25.07350001984
6.7e-08,60.500095999999985,143.50004223999997,25.06725002048
6.75e-08,60.500095999999985,159.12504319999994,25.08600001856
6.8e-08,44.875095039999906,143.50004223999997,25.08600001856
6.85e-08,44.875095039999906,159.12504319999994,25.07350001984
6.900000000000001e-08,44.875095039999906,159.12504319999994,25.07350001984
6.950000000000001e-08,60.500095999999985,159.12504319999994,25.05475002176
7e-08,44.875095039999906,174.75004416000002,25.06725002048
7.05e-08,44.875095039999906,190.37504511999998,25.08600001856
7.1e-08,44.875095039999906,159.12504319999994,25.09225001792
7.15e-08,44.875095039999906,206.00004607999995,25.09850001728
7.200000000000001e-08,29.250094080000054,174.75004416000002,25.11725001536
7.250000000000001e-08,44.875095039999906,159.12504319999994,25.1422500128
7.3e-08,13.625093119999974,174.75004416000002,25.15475001152
7.35e-08,13.625093119999974,190.37504511999998,25.161000010880002
7.4e-08,29.250094080000054,206.00004607999995,25.161000010880002
7.45e-08,-1.9999078400001054,190.37504511999998,25.161000010880002
7.500000000000001e-08,-1.9999078400001054,190.37504511999998,25.1422500128
7.550000000000001e-08,13.625093119999974,206.00004607999995,25.1422500128
7.6e-08,-1.9999078400001054,190.37504511999998,25.12975001408
7.65e-08,-17.624908799999957,190.37504511999998,25.12975001408
7.7e-08,-1.9999078400001054,206.00004607999995,25.12975001408
7.75e-08,-1.9999078400001054,190.37504511999998,25.12975001408
7.800000000000001e-08,-17.624908799999957,206.00004607999995,25.12350001472
7.850000000000001e-08,-17.624908799999957,206.00004607999995,25.13600001344
7.9e-08,-33.24990976000004,190.37504511999998,25.12350001472
7.95e-08,-33.24990976000004,206.00004607999995,25.12350001472
8e-08,-33.24990976000004,190.37504511999998,25.111000016000002
8.05e-08,-17.624908799999957,159.12504319999994,25.10475001664
8.100000000000001e-08,-33.24990976000004,159.12504319999994,25.09850001728
8.150000000000001e-08,-33.24990976000004,174.75004416000002,25.09225001792
8.2e-08,-33.24990976000004,190.37504511999998,25.08600001856
8.25e-08,-48.874910720000116,174.75004416000002,25.08600001856
8.3e-08,-64.49991167999997,174.75004416000002,25.079750019200002
8.35e-08,-48.874910720000116,174.75004416000002,25.09850001728
8.400000000000001e-08,-64.49991167999997,159.12504319999994,25.111000016000002
8.450000000000001e-08,-64.49991167999997,174.75004416000002,25.111000016000002
8.500000000000001e-08,-64.49991167999997,174.75004416000002,25.11725001536
8.55e-08,-64.49991167999997,159.12504319999994,25.09225001792
8.6e-08,-80.12491264000005,174.75004416000002,25.079750019200002
8.65e-08,-80.12491264000005,174.75004416000002,25.08600001856
8.700000000000001e-08,-95.74991360000013,143.50004223999997,25.06100002112
8.750000000000001e-08,-80.12491264000005,159.12504319999994,25.05475002176
8.800000000000001e-08,-80.12491264000005,143.50004223999997,25.0485000224
8.85e-08,-80.12491264000005,127.87504128,25.0485000224
8.9e-08,-95.74991360000013,127.87504128,25.05475002176
8.95e-08,-95.74991360000013,143.50004223999997,25.0485000224
9.000000000000001e-08,-80.12491264000005,127.87504128,25.03600002368
9.050000000000001e-08,-95.74991360000013,127.87504128,25.03600002368
9.100000000000001e-08,-95.74991360000013,127.87504128,25.01100002624
9.15e-08,-80.12491264000005,127.87504128,25.00475002688
9.2e-08,-111.37491455999998,112.25004031999993,24.998500027520002
9.25e-08,-111.37491455999998,96.62503935999996,24.97975002944
9.300000000000001e-08,-111.37491455999998,127.87504128,24.96725003072
9.350000000000001e-08,-95.74991360000013,96.62503935999996,24.94225003328
9.400000000000001e-08,-111.37491455999998,96.62503935999996,24.94225003328
9.45e-08,-111.37491455999998,112.25004031999993,24.954750032
9.5e-08,-126.99991552000006,96.62503935999996,24.96100003136
9.55e-08,-111.37491455999998,112.25004031999993,24.97350003008
9.600000000000001e-08,-126.99991552000006,96.62503935999996,24.97350003008
9.650000000000001e-08,-95.74991360000013,65.37503744000003,24.97975002944
9.700000000000001e-08,-126.99991552000006,65.37503744000003,24.9860000288
9.75e-08,-142.62491648000014,81.0000384,24.9860000288
9.8e-08,-111.37491455999998,81.0000384,24.99225002816
9.85e-08,-142.62491648000014,65.37503744000003,24.99225002816
9.9e-08,-158.24991744,81.0000384,24.9860000288
9.950000000000001e-08,-126.99991552000006,65.37503744000003,25.01100002624
1.0000000000000001e-07,-142.62491648000014,65.37503744000003,25.029750024320002
1.005e-07,-158.24991744,81.0000384,25.05475002176
1.01e-07,-142.62491648000014,81.0000384,25.07350001984
1.015e-07,-142.62491648000014,65.37503744000003,25.08600001856
1.02e-07,-158.24991744,65.37503744000003,25.09850001728
1.0250000000000001e-07,-158.24991744,81.0000384,25.11725001536
1.0300000000000001e-07,-158.24991744,49.75003647999995,25.111000016000002
1.0350000000000001e-07,-158.24991744,81.0000384,25.111000016000002
1.04e-07,-173.87491840000007,65.37503744000003,25.10475001664
1.045e-07,-158.24991744,49.75003647999995,25.10475001664
1.05e-07,-173.87491840000007,34.12503551999998,25.10475001664
1.0550000000000001e-07,-173.87491840000007,65.37503744000003,25.10475001664
1.0600000000000001e-07,-173.87491840000007,81.0000384,25.09850001728
1.0650000000000001e-07,-173.87491840000007,49.75003647999995,25.10475001664
1.07e-07,-189.49991936000015,49.75003647999995,25.08600001856
1.075e-07,-189.49991936000015,49.75003647999995,25.09850001728
1.08e-07,-173.87491840000007,18.500034560000017,25.09225001792
1.0850000000000001e-07,-205.12492032,18.500034560000017,25.09850001728
1.0900000000000001e-07,-189.49991936000015,34.12503551999998,25.10475001664
1.0950000000000001e-07,-189.49991936000015,18.500034560000017,25.09850001728
1.1e-07,-205.12492032,34.12503551999998,25.111000016000002
1.105e-07,-205.12492032,34.12503551999998,25.12350001472
1.11e-07,-205.12492032,2.875033599999938,25.12350001472
1.1150000000000001e-07,-220.74992128000008,34.12503551999998,25.12350001472
1.1200000000000001e-07,-205.12492032,-12.749967360000028,25.12350001472
1.1250000000000001e-07,-205.12492032,-28.374968319999994,25.11725001536
1.13e-07,-220.74992128000008,-43.999969280000016,25.12350001472
1.135e-07,-220.74992128000008,-12.749967360000028,25.12350001472
1.14e-07,-205.12492032,-12.749967360000028,25.11725001536
1.1450000000000001e-07,-236.37492223999993,-28.374968319999994,25.10475001664
1.1500000000000001e-07,-236.37492223999993,-28.374968319999994,25.08600001856
1.1550000000000001e-07,-220.74992128000008,-28.374968319999994,25.08600001856
1.16e-07,-236.37492223999993,-43.999969280000016,25.09225001792
1.165e-07,-236.37492223999993,-43.999969280000016,25.08600001856
1.17e-07,-220.74992128000008,-43.999969280000016,25.079750019200002
1.1750000000000001e-07,-205.12492032,-43.999969280000016,25.06725002048
1.1800000000000001e-07,-220.74992128000008,-43.999969280000016,25.05475002176
1.1850000000000001e-07,-220.74992128000008,-28.374968319999994,25.079750019200002
1.1900000000000001e-07,-236.37492223999993,-59.62497024000004,25.08600001856
1.195e-07,-220.74992128000008,-28.374968319999994,25.09225001792
1.2000000000000002e-07,-205.12492032,-59.62497024000004,25.09225001792
1.205e-07,-205.12492032,-75.2499712,25.09225001792
1.21e-07,-205.12492032,-75.2499712,25.10475001664
1.215e-07,-220.74992128000008,-59.62497024000004,25.12350001472
1.22e-07,-205.12492032,-59.62497024000004,25.12350001472
1.2250000000000002e-07,-189.49991936000015,-75.2499712,25.11725001536
1.23e-07,-220.74992128000008,-75.2499712,25.111000016000002
1.2350000000000001e-07,-205.12492032,-75.2499712,25.12975001408
1.24e-07,-205.12492032,-90.87497216000003,25.14850001216
1.245e-07,-205.12492032,-90.87497216000003,25.15475001152
1.2500000000000002e-07,-189.49991936000015,-90.87497216000003,25.161000010880002
1.255e-07,-189.49991936000015,-90.87497216000003,25.14850001216
1.2600000000000002e-07,-189.49991936000015,-106.49997311999999,25.1422500128
1.265e-07,-189.49991936000015,-90.87497216000003,25.15475001152
1.27e-07,-189.49991936000015,-122.12497408000002,25.13600001344
1.275e-07,-173.87491840000007,-90.87497216000003,25.12350001472
1.28e-07,-189.49991936000015,-122.12497408000002,25.09850001728
1.2850000000000002e-07,-173.87491840000007,-137.74997504000004,25.079750019200002
1.29e-07,-173.87491840000007,-153.374976,25.07350001984
1.2950000000000001e-07,-173.87491840000007,-137.74997504000004,25.06100002112
1.3e-07,-158.24991744,-137.74997504000004,25.0485000224
1.305e-07,-173.87491840000007,-153.374976,25.03600002368
1.31e-07,-158.24991744,-153.374976,25.01100002624
1.315e-07,-142.62491648000014,-168.99997696000003,25.0172500256
1.3200000000000002e-07,-158.24991744,-153.374976,25.029750024320002
1.325e-07,-158.24991744,-153.374976,25.04225002304
1.33e-07,-142.62491648000014,-153.374976,25.04225002304
1.335e-07,-126.99991552000006,-168.99997696000003,25.029750024320002
1.34e-07,-142.62491648000014,-168.99997696000003,25.0485000224
1.3450000000000002e-07,-126.99991552000006,-168.99997696000003,25.079750019200002
1.35e-07,-126.99991552000006,-184.62497792,25.09850001728
1.3550000000000002e-07,-111.37491455999998,-168.99997696000003,25.11725001536
1.36e-07,-111.37491455999998,-200.24997888000001,25.11725001536
1.365e-07,-95.74991360000013,-200.24997888000001,25.11725001536
1.37e-07,-111.37491455999998,-200.24997888000001,25.11725001536
1.375e-07,-95.74991360000013,-184.62497792,25.12975001408
1.3800000000000002e-07,-95.74991360000013,-184.62497792,25.12975001408
1.385e-07,-95.74991360000013,-200.24997888000001,25.12975001408
1.3900000000000001e-07,-111.37491455999998,-184.62497792,25.11725001536
1.395e-07,-80.12491264000005,-200.24997888000001,25.12350001472
1.4e-07,-95.74991360000013,-200.24997888000001,25.12975001408
1.4050000000000002e-07,-95.74991360000013,-215.87497984000004,25.13600001344
1.41e-07,-64.49991167999997,-200.24997888000001,25.14850001216
1.4150000000000002e-07,-64.49991167999997,-200.24997888000001,25.13600001344
1.42e-07,-64.49991167999997,-215.87497984000004,25.12975001408
1.425e-07,-64.49991167999997,-200.24997888000001,25.1422500128
1.43e-07,-48.874910720000116,-215.87497984000004,25.13600001344
1.435e-07,-48.874910720000116,-200.24997888000001,25.14850001216
1.4400000000000002e-07,-48.874910720000116,-231.4999808,25.1422500128
1.445e-07,-33.24990976000004,-247.12498176000003,25.1422500128
1.4500000000000001e-07,-48.874910720000116,-247.12498176000003,25.1422500128
1.455e-07,-33.24990976000004,-231.4999808,25.1422500128
1.46e-07,-33.24990976000004,-231.4999808,25.1422500128
1.4650000000000002e-07,-33.24990976000004,-231.4999808,25.161000010880002
1.47e-07,-48.874910720000116,-247.12498176000003,25.14850001216
1.4750000000000002e-07,-1.9999078400001054,-231.4999808,25.161000010880002
1.48e-07,-17.624908799999957,-247.12498176000003,25.1735000096
1.485e-07,-33.24990976000004,-247.12498176000003,25.18600000832
1.49e-07,-17.624908799999957,-247.12498176000003,25.19850000704
1.495e-07,-1.9999078400001054,-247.12498176000003,25.18600000832
1.5000000000000002e-07,-1.9999078400001054,-231.4999808,25.18600000832
1.505e-07,-1.9999078400001054,-231.4999808,25.18600000832
1.5100000000000002e-07,-1.9999078400001054,-262.74998272,25.17975000896
1.515e-07,13.625093119999974,-215.87497984000004,25.17975000896
1.52e-07,13.625093119999974,-231.4999808,25.1735000096
1.5250000000000002e-07,29.250094080000054,-262.74998272,25.16725001024
1.53e-07,13.625093119999974,-262.74998272,25.16725001024
1.5350000000000002e-07,13.625093119999974,-262.74998272,25.161000010880002
1.54e-07,29.250094080000054,-247.12498176000003,25.161000010880002
1.5450000000000001e-07,13.625093119999974,-247.12498176000003,25.16725001024
1.55e-07,13.625093119999974,-247.12498176000003,25.14850001216
1.555e-07,29.250094080000054,-231.4999808,25.14850001216
1.5600000000000002e-07,29.250094080000054,-247.12498176000003,25.1422500128
1.565e-07,13.625093119999974,-231.4999808,25.1422500128
1.5700000000000002e-07,29.250094080000054,-231.4999808,25.1422500128
1.575e-07,60.500095999999985,-215.87497984000004,25.13600001344
1.58e-07,44.875095039999906,-231.4999808,25.12975001408
1.5850000000000002e-07,44.875095039999906,-215.87497984000004,25.13600001344
1.59e-07,44.875095039999906,-215.87497984000004,25.12350001472
1.5950000000000002e-07,60.500095999999985,-200.24997888000001,25.12975001408
1.6e-07,60.500095999999985,-215.87497984000004,25.11725001536
1.6050000000000001e-07,76.12509695999984,-231.4999808,25.111000016000002
1.61e-07,60.500095999999985,-231.4999808,25.09850001728
1.615e-07,76.12509695999984,-215.87497984000004,25.09225001792
1.6200000000000002e-07,76.12509695999984,-200.24997888000001,25.08600001856
1.625e-07,76.12509695999984,-200.24997888000001,25.07350001984
1.6300000000000002e-07,76.12509695999984,-184.62497792,25.05475002176
1.635e-07,91.75009791999992,-184.62497792,25.0485000224
1.64e-07,60.500095999999985,-200.24997888000001,25.04225002304
1.645e-07,76.12509695999984,-184.62497792,25.04225002304
1.65e-07,91.75009791999992,-168.99997696000003,25.0485000224
1.6550000000000002e-07,91.75009791999992,-184.62497792,25.029750024320002
1.66e-07,91.75009791999992,-153.374976,25.029750024320002
1.6650000000000002e-07,91.75009791999992,-137.74997504000004,25.03600002368
1.67e-07,91.75009791999992,-153.374976,25.029750024320002
1.675e-07,91.75009791999992,-137.74997504000004,25.02350002496
1.6800000000000002e-07,91.75009791999992,-153.374976,25.0172500256
1.685e-07,123.00009983999985,-153.374976,25.01100002624
1.6900000000000002e-07,91.75009791999992,-168.99997696000003,25.00475002688
1.695e-07,107.37509888,-137.74997504000004,24.998500027520002
1.7000000000000001e-07,123.00009983999985,-137.74997504000004,24.998500027520002
1.705e-07,107.37509888,-137.74997504000004,24.998500027520002
1.71e-07,91.75009791999992,-137.74997504000004,24.99225002816
1.7150000000000002e-07,123.00009983999985,-137.74997504000004,25.01100002624
1.72e-07,107.37509888,-137.74997504000004,25.02350002496
1.7250000000000002e-07,123.00009983999985,-137.74997504000004,25.04225002304
1.73e-07,123.00009983999985,-106.49997311999999,25.06100002112
1.735e-07,123.00009983999985,-122.12497408000002,25.05475002176
1.7400000000000002e-07,123.00009983999985,-106.49997311999999,25.06100002112
1.745e-07,123.00009983999985,-122.12497408000002,25.06725002048
1.7500000000000002e-07,123.00009983999985,-137.74997504000004,25.06725002048
1.755e-07,154.25010176,-106.49997311999999,25.05475002176
1.7600000000000001e-07,138.62510079999993,-106.49997311999999,25.06100002112
1.765e-07,169.87510271999986,-137.74997504000004,25.07350001984
1.77e-07,138.62510079999993,-122.12497408000002,25.079750019200002
1.7750000000000002e-07,154.25010176,-106.49997311999999,25.08600001856
1.78e-07,154.25010176,-106.49997311999999,25.08600001856
1.7850000000000002e-07,138.62510079999993,-106.49997311999999,25.09850001728
1.79e-07,138.62510079999993,-106.49997311999999,25.08600001856
1.795e-07,154.25010176,-106.49997311999999,25.09225001792
1.8000000000000002e-07,138.62510079999993,-106.49997311999999,25.09225001792
1.805e-07,169.87510271999986,-106.49997311999999,25.08600001856
1.8100000000000002e-07,154.25010176,-90.87497216000003,25.09225001792
1.815e-07,185.50010367999994,-75.2499712,25.079750019200002
1.8200000000000002e-07,169.87510271999986,-59.62497024000004,25.06725002048
1.825e-07,169.87510271999986,-59.62497024000004,25.07350001984
1.83e-07,169.87510271999986,-75.2499712,25.06725002048
1.8350000000000002e-07,185.50010367999994,-43.999969280000016,25.06725002048
1.84e-07,169.87510271999986,-59.62497024000004,25.06725002048
1.8450000000000002e-07,201.12510464000002,-75.2499712,25.06100002112
1.85e-07,185.50010367999994,-75.2499712,25.05475002176
1.8550000000000001e-07,185.50010367999994,-59.62497024000004,25.06100002112
1.8600000000000002e-07,201.12510464000002,-43.999969280000016,25.06725002048
1.865e-07,185.50010367999994,-43.999969280000016,25.079750019200002
1.8700000000000002e-07,185.50010367999994,-28.374968319999994,25.079750019200002
1.875e-07,201.12510464000002,-28.374968319999994,25.079750019200002
1.8800000000000002e-07,201.12510464000002,-28.374968319999994,25.08600001856
1.885e-07,201.12510464000002,-28.374968319999994,25.079750019200002
1.89e-07,201.12510464000002,-28.374968319999994,25.079750019200002
1.8950000000000002e-07,216.75010559999987,-28.374968319999994,25.07350001984
1.9e-07,201.12510464000002,-12.749967360000028,25.06100002112
1.9050000000000002e-07,185.50010367999994,2.875033599999938,25.06100002112
1.91e-07,201.12510464000002,-12.749967360000028,25.05475002176
1.9150000000000001e-07,201.12510464000002,18.500034560000017,25.0485000224
1.9200000000000003e-07,201.12510464000002,-12.749967360000028,25.06100002112
1.925e-07,201.12510464000002,-12.749967360000028,25.07350001984
1.9300000000000002e-07,201.12510464000002,-12.749967360000028,25.06725002048
1.935e-07,216.75010559999987,18.500034560000017,25.06100002112
1.9400000000000002e-07,201.12510464000002,18.500034560000017,25.0485000224
1.945e-07,201.12510464000002,18.500034560000017,25.0485000224
1.95e-07,185.50010367999994,18.500034560000017,25.04225002304
1.9550000000000002e-07,201.12510464000002,18.500034560000017,25.06100002112
1.96e-07,185.50010367999994,18.500034560000017,25.06100002112
1.9650000000000002e-07,185.50010367999994,18.500034560000017,25.06725002048
1.97e-07,185.50010367999994,34.12503551999998,25.08600001856
1.9750000000000001e-07,201.12510464000002,34.12503551999998,25.079750019200002
1.98e-07,185.50010367999994,34.12503551999998,25.08600001856
1.985e-07,185.50010367999994,65.37503744000003,25.09850001728
1.9900000000000002e-07,169.87510271999986,49.75003647999995,25.08600001856
1.995e-07,169.87510271999986,81.0000384,25.079750019200002
2.0000000000000002e-07,169.87510271999986,49.75003647999995,25.06725002048
2.005e-07,185.50010367999994,49.75003647999995,25.06725002048
2.01e-07,169.87510271999986,49.75003647999995,25.06725002048
2.0150000000000002e-07,169.87510271999986,65.37503744000003,25.06100002112
2.02e-07,169.87510271999986,81.0000384,25.05475002176
2.0250000000000002e-07,169.87510271999986,81.0000384,25.0485000224
2.03e-07,154.25010176,81.0000384,25.02350002496
2.0350000000000002e-07,169.87510271999986,81.0000384,25.029750024320002
2.04e-07,154.25010176,96.62503935999996,25.00475002688
2.045e-07,154.25010176,81.0000384,24.99225002816
2.0500000000000002e-07,138.62510079999993,112.25004031999993,24.9860000288
2.055e-07,154.25010176,96.62503935999996,24.96725003072
2.0600000000000002e-07,138.62510079999993,112.25004031999993,24.97350003008
2.065e-07,123.00009983999985,127.87504128,24.99225002816
2.0700000000000001e-07,123.00009983999985,112.25004031999993,24.998500027520002
2.0750000000000003e-07,123.00009983999985,143.50004223999997,24.998500027520002
2.08e-07,123.00009983999985,112.25004031999993,25.00475002688
2.0850000000000002e-07,138.62510079999993,112.25004031999993,25.0172500256
2.09e-07,107.37509888,96.62503935999996,25.03600002368
2.0950000000000002e-07,123.00009983999985,127.87504128,25.04225002304
2.1e-07,123.00009983999985,127.87504128,25.04225002304
2.105e-07,107.37509888,127.87504128,25.04225002304
2.1100000000000002e-07,91.75009791999992,143.50004223999997,25.029750024320002
2.115e-07,107.37509888,143.50004223999997,25.04225002304
2.1200000000000002e-07,76.12509695999984,127.87504128,25.05475002176
2.125e-07,76.12509695999984,127.87504128,25.06100002112
2.1300000000000001e-07,76.12509695999984,143.50004223999997,25.05475002176
2.1350000000000003e-07,91.75009791999992,143.50004223999997,25.03600002368
2.14e-07,76.12509695999984,159.12504319999994,25.04225002304
2.1450000000000002e-07,60.500095999999985,174.75004416000002,25.06100002112
2.15e-07,44.875095039999906,159.12504319999994,25.06100002112
2.1550000000000002e-07,60.500095999999985,190.37504511999998,25.05475002176
