Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,73.12509695999984,-249.62498176000003,24.68812497216,38.8510000064
1.4000000000000001e-08,73.12509695999984,-233.9999808,24.70374997312,38.86350000512
1.45e-08,73.12509695999984,-233.9999808,24.68812497216,38.88537500288
1.5000000000000002e-08,57.500095999999985,-218.37497984000004,24.70374997312,38.90412500096
1.55e-08,88.75009791999992,-218.37497984000004,24.70374997312,38.932249998079996
1.6e-08,73.12509695999984,-233.9999808,24.70374997312,38.947874996479996
1.6500000000000002e-08,73.12509695999984,-218.37497984000004,24.73499997504,38.9603749952
1.7e-08,88.75009791999992,-202.74997888000001,24.73499997504,38.95724999552
1.75e-08,88.75009791999992,-218.37497984000004,24.78187497792,38.95099999616
1.8000000000000002e-08,88.75009791999992,-202.74997888000001,24.797499978879998,38.94162499712
1.85e-08,88.75009791999992,-202.74997888000001,24.78187497792,38.91974999936
1.9e-08,88.75009791999992,-218.37497984000004,24.78187497792,38.90412500096
1.9500000000000003e-08,104.37509888,-187.12497792,24.797499978879998,38.8822500032
2e-08,88.75009791999992,-187.12497792,24.78187497792,38.86975000448
2.05e-08,120.00009983999985,-202.74997888000001,24.76624997696,38.85412500608
2.1000000000000003e-08,104.37509888,-202.74997888000001,24.76624997696,38.84475000704
2.15e-08,88.75009791999992,-187.12497792,24.750624976,38.84475000704
2.2000000000000002e-08,120.00009983999985,-171.49997696000003,24.750624976,38.84475000704
2.2500000000000003e-08,104.37509888,-171.49997696000003,24.73499997504,38.85412500608
2.3e-08,104.37509888,-155.874976,24.76624997696,38.87287500416
2.3500000000000002e-08,120.00009983999985,-171.49997696000003,24.750624976,38.88850000256
2.4000000000000003e-08,104.37509888,-155.874976,24.750624976,38.8978750016
2.45e-08,88.75009791999992,-155.874976,24.78187497792,38.8978750016
2.5000000000000002e-08,120.00009983999985,-155.874976,24.78187497792,38.89475000192
2.55e-08,135.62510079999993,-140.24997504000004,24.797499978879998,38.8822500032
2.6e-08,135.62510079999993,-140.24997504000004,24.813124979839998,38.87287500416
2.6500000000000002e-08,120.00009983999985,-124.62497408000002,24.797499978879998,38.84787500672
2.7e-08,120.00009983999985,-140.24997504000004,24.813124979839998,38.82600000896
2.75e-08,120.00009983999985,-124.62497408000002,24.797499978879998,38.80725001088
2.8000000000000003e-08,120.00009983999985,-140.24997504000004,24.78187497792,38.79475001216
2.85e-08,151.25010176,-155.874976,24.76624997696,38.78225001344
2.9e-08,135.62510079999993,-140.24997504000004,24.76624997696,38.77912501376
2.9500000000000003e-08,151.25010176,-124.62497408000002,24.78187497792,38.785375013119996
3.0000000000000004e-08,135.62510079999993,-124.62497408000002,24.797499978879998,38.801000011519996
3.05e-08,135.62510079999993,-124.62497408000002,24.813124979839998,38.83225000832
3.1e-08,135.62510079999993,-108.99997311999999,24.813124979839998,38.8666250048
3.1500000000000004e-08,151.25010176,-124.62497408000002,24.797499978879998,38.90412500096
3.2e-08,151.25010176,-140.24997504000004,24.78187497792,38.92287499904
3.25e-08,135.62510079999993,-124.62497408000002,24.78187497792,38.93537499776
3.3000000000000004e-08,151.25010176,-108.99997311999999,24.750624976,38.9291249984
3.35e-08,166.87510271999986,-108.99997311999999,24.78187497792,38.91974999936
3.4e-08,166.87510271999986,-93.37497216000003,24.76624997696,38.916624999679996
3.4500000000000005e-08,166.87510271999986,-93.37497216000003,24.73499997504,38.91037500032
3.5e-08,151.25010176,-108.99997311999999,24.70374997312,38.8978750016
3.55e-08,166.87510271999986,-77.7499712,24.6724999712,38.87912500352
3.6000000000000005e-08,166.87510271999986,-93.37497216000003,24.65687497024,38.85725000576
3.65e-08,182.50010367999994,-93.37497216000003,24.65687497024,38.83225000832
3.7e-08,166.87510271999986,-93.37497216000003,24.65687497024,38.8197500096
3.7500000000000005e-08,166.87510271999986,-77.7499712,24.68812497216,38.816625009919996
3.8e-08,182.50010367999994,-77.7499712,24.71937497408,38.82287500928
3.85e-08,182.50010367999994,-77.7499712,24.71937497408,38.83225000832
3.9000000000000005e-08,166.87510271999986,-62.12497024000004,24.750624976,38.84475000704
3.95e-08,198.12510464000002,-62.12497024000004,24.750624976,38.85725000576
4e-08,182.50010367999994,-77.7499712,24.76624997696,38.87287500416
4.0500000000000005e-08,182.50010367999994,-46.499969280000016,24.750624976,38.89162500224
4.1e-08,198.12510464000002,-30.874968319999994,24.750624976,38.901000001279996
4.15e-08,198.12510464000002,-46.499969280000016,24.76624997696,38.901000001279996
4.2000000000000006e-08,182.50010367999994,-30.874968319999994,24.750624976,38.8978750016
4.2500000000000003e-08,182.50010367999994,-15.249967360000028,24.73499997504,38.8822500032
4.3e-08,182.50010367999994,-30.874968319999994,24.73499997504,38.8666250048
4.3500000000000006e-08,182.50010367999994,0.3750335999999379,24.70374997312,38.8510000064
4.4000000000000004e-08,198.12510464000002,-15.249967360000028,24.6724999712,38.84162500736
4.45e-08,198.12510464000002,-30.874968319999994,24.65687497024,38.8197500096
4.5000000000000006e-08,182.50010367999994,-30.874968319999994,24.65687497024,38.81350001024
4.5500000000000004e-08,182.50010367999994,0.3750335999999379,24.64124996928,38.8041250112
4.6e-08,182.50010367999994,16.000034560000017,24.65687497024,38.8041250112
4.6500000000000006e-08,182.50010367999994,0.3750335999999379,24.64124996928,38.80725001088
4.7000000000000004e-08,166.87510271999986,0.3750335999999379,24.65687497024,38.81350001024
4.75e-08,198.12510464000002,31.625035519999983,24.60999996736,38.82287500928
4.8000000000000006e-08,182.50010367999994,16.000034560000017,24.5943749664,38.83850000768
4.8500000000000004e-08,166.87510271999986,16.000034560000017,24.60999996736,38.86350000512
4.9e-08,182.50010367999994,47.25003647999995,24.60999996736,38.88850000256
4.95e-08,198.12510464000002,31.625035519999983,24.64124996928,38.90725000064
5.0000000000000004e-08,182.50010367999994,31.625035519999983,24.62562496832,38.916624999679996
5.05e-08,166.87510271999986,47.25003647999995,24.5943749664,38.90412500096
5.1e-08,151.25010176,16.000034560000017,24.64124996928,38.88850000256
5.1500000000000005e-08,182.50010367999994,47.25003647999995,24.64124996928,38.87287500416
5.2e-08,166.87510271999986,31.625035519999983,24.65687497024,38.86350000512
5.25e-08,182.50010367999994,47.25003647999995,24.65687497024,38.83850000768
5.3000000000000005e-08,151.25010176,31.625035519999983,24.65687497024,38.82600000896
5.35e-08,166.87510271999986,47.25003647999995,24.65687497024,38.81037501056
5.4e-08,166.87510271999986,47.25003647999995,24.64124996928,38.8041250112
5.4500000000000005e-08,151.25010176,62.87503744000003,24.62562496832,38.81037501056
5.5e-08,135.62510079999993,62.87503744000003,24.62562496832,38.82600000896
5.55e-08,151.25010176,62.87503744000003,24.5943749664,38.84475000704
5.6000000000000005e-08,151.25010176,78.5000384,24.57874996544,38.85412500608
5.65e-08,135.62510079999993,62.87503744000003,24.57874996544,38.86975000448
5.7e-08,135.62510079999993,109.75004031999993,24.56312496448,38.8822500032
5.7500000000000005e-08,151.25010176,94.12503935999996,24.5943749664,38.8978750016
5.8e-08,135.62510079999993,109.75004031999993,24.60999996736,38.9135
5.85e-08,135.62510079999993,125.37504128,24.57874996544,38.91037500032
5.9000000000000006e-08,120.00009983999985,109.75004031999993,24.5943749664,38.91037500032
5.9500000000000003e-08,120.00009983999985,125.37504128,24.5943749664,38.89475000192
6.000000000000001e-08,120.00009983999985,109.75004031999993,24.5943749664,38.87600000384
6.05e-08,135.62510079999993,109.75004031999993,24.5943749664,38.8510000064
6.1e-08,104.37509888,125.37504128,24.57874996544,38.835375008
6.15e-08,104.37509888,125.37504128,24.57874996544,38.8197500096
6.2e-08,120.00009983999985,141.00004223999997,24.5943749664,38.81037501056
6.250000000000001e-08,104.37509888,141.00004223999997,24.5943749664,38.80725001088
6.300000000000001e-08,88.75009791999992,141.00004223999997,24.62562496832,38.80725001088
6.35e-08,104.37509888,141.00004223999997,24.62562496832,38.81350001024
6.4e-08,73.12509695999984,141.00004223999997,24.64124996928,38.816625009919996
6.45e-08,73.12509695999984,141.00004223999997,24.65687497024,38.83225000832
6.5e-08,88.75009791999992,156.62504319999994,24.65687497024,38.84475000704
6.55e-08,88.75009791999992,141.00004223999997,24.71937497408,38.85725000576
6.600000000000001e-08,73.12509695999984,156.62504319999994,24.73499997504,38.86350000512
6.65e-08,57.500095999999985,187.87504511999998,24.71937497408,38.85725000576
6.7e-08,57.500095999999985,141.00004223999997,24.71937497408,38.8510000064
6.75e-08,73.12509695999984,172.25004416000002,24.70374997312,38.84162500736
6.8e-08,57.500095999999985,172.25004416000002,24.70374997312,38.83850000768
6.85e-08,73.12509695999984,156.62504319999994,24.68812497216,38.82912500864
6.900000000000001e-08,41.875095039999906,156.62504319999994,24.6724999712,38.82287500928
6.950000000000001e-08,41.875095039999906,172.25004416000002,24.64124996928,38.81037501056
7e-08,41.875095039999906,172.25004416000002,24.62562496832,38.8041250112
7.05e-08,41.875095039999906,172.25004416000002,24.5943749664,38.80725001088
7.1e-08,26.250094080000054,156.62504319999994,24.60999996736,38.81350001024
7.15e-08,26.250094080000054,172.25004416000002,24.60999996736,38.82600000896
7.200000000000001e-08,26.250094080000054,187.87504511999998,24.64124996928,38.84162500736
7.250000000000001e-08,10.625093119999974,187.87504511999998,24.6724999712,38.86350000512
7.3e-08,26.250094080000054,187.87504511999998,24.6724999712,38.88850000256
7.35e-08,26.250094080000054,172.25004416000002,24.70374997312,38.91037500032
7.4e-08,10.625093119999974,187.87504511999998,24.68812497216,38.92599999872
7.45e-08,10.625093119999974,219.12504704000003,24.6724999712,38.9291249984
7.500000000000001e-08,-4.999907840000105,172.25004416000002,24.6724999712,38.91974999936
7.550000000000001e-08,10.625093119999974,219.12504704000003,24.65687497024,38.90412500096
7.6e-08,10.625093119999974,187.87504511999998,24.64124996928,38.88537500288
7.65e-08,10.625093119999974,187.87504511999998,24.60999996736,38.85725000576
7.7e-08,-4.999907840000105,187.87504511999998,24.5943749664,38.83850000768
7.75e-08,-4.999907840000105,203.50004607999995,24.60999996736,38.8197500096
7.800000000000001e-08,-4.999907840000105,203.50004607999995,24.62562496832,38.80725001088
7.850000000000001e-08,-20.624908799999957,203.50004607999995,24.64124996928,38.81037501056
7.9e-08,-36.24990976000004,203.50004607999995,24.6724999712,38.8197500096
7.95e-08,-4.999907840000105,219.12504704000003,24.6724999712,38.83225000832
8e-08,-36.24990976000004,219.12504704000003,24.6724999712,38.84787500672
8.05e-08,-51.874910720000116,203.50004607999995,24.68812497216,38.86975000448
8.100000000000001e-08,-36.24990976000004,219.12504704000003,24.65687497024,38.89162500224
8.150000000000001e-08,-20.624908799999957,219.12504704000003,24.65687497024,38.90725000064
8.2e-08,-51.874910720000116,219.12504704000003,24.64124996928,38.916624999679996
8.25e-08,-51.874910720000116,234.750048,24.57874996544,38.90725000064
8.3e-08,-51.874910720000116,203.50004607999995,24.57874996544,38.88537500288
8.35e-08,-51.874910720000116,234.750048,24.56312496448,38.86350000512
8.400000000000001e-08,-51.874910720000116,203.50004607999995,24.56312496448,38.84787500672
8.450000000000001e-08,-51.874910720000116,187.87504511999998,24.56312496448,38.83225000832
8.500000000000001e-08,-51.874910720000116,187.87504511999998,24.57874996544,38.82912500864
8.55e-08,-67.49991167999997,203.50004607999995,24.60999996736,38.83225000832
8.6e-08,-51.874910720000116,203.50004607999995,24.60999996736,38.84162500736
8.65e-08,-83.12491264000005,187.87504511999998,24.62562496832,38.86037500544
8.700000000000001e-08,-98.74991360000013,187.87504511999998,24.65687497024,38.8822500032
8.750000000000001e-08,-67.49991167999997,203.50004607999995,24.62562496832,38.91037500032
8.800000000000001e-08,-67.49991167999997,187.87504511999998,24.62562496832,38.92599999872
8.85e-08,-98.74991360000013,172.25004416000002,24.62562496832,38.93849999744
8.9e-08,-83.12491264000005,187.87504511999998,24.60999996736,38.9447499968
8.95e-08,-83.12491264000005,187.87504511999998,24.64124996928,38.9447499968
9.000000000000001e-08,-83.12491264000005,172.25004416000002,24.62562496832,38.947874996479996
9.050000000000001e-08,-98.74991360000013,172.25004416000002,24.60999996736,38.93537499776
9.100000000000001e-08,-114.37491455999998,156.62504319999994,24.62562496832,38.91974999936
9.15e-08,-98.74991360000013,172.25004416000002,24.64124996928,38.8978750016
9.2e-08,-98.74991360000013,141.00004223999997,24.64124996928,38.8822500032
9.25e-08,-98.74991360000013,125.37504128,24.62562496832,38.85725000576
9.300000000000001e-08,-114.37491455999998,125.37504128,24.64124996928,38.85412500608
9.350000000000001e-08,-114.37491455999998,141.00004223999997,24.62562496832,38.8510000064
9.400000000000001e-08,-83.12491264000005,141.00004223999997,24.60999996736,38.85412500608
9.45e-08,-114.37491455999998,141.00004223999997,24.5943749664,38.8666250048
9.5e-08,-129.99991552000006,141.00004223999997,24.60999996736,38.8822500032
9.55e-08,-98.74991360000013,125.37504128,24.57874996544,38.89475000192
9.600000000000001e-08,-114.37491455999998,109.75004031999993,24.56312496448,38.901000001279996
9.650000000000001e-08,-129.99991552000006,109.75004031999993,24.56312496448,38.90725000064
9.700000000000001e-08,-114.37491455999998,125.37504128,24.56312496448,38.901000001279996
9.75e-08,-114.37491455999998,109.75004031999993,24.5943749664,38.8978750016
9.8e-08,-114.37491455999998,109.75004031999993,24.60999996736,38.89475000192
9.85e-08,-129.99991552000006,109.75004031999993,24.60999996736,38.87912500352
9.9e-08,-129.99991552000006,109.75004031999993,24.64124996928,38.8666250048
9.950000000000001e-08,-129.99991552000006,125.37504128,24.65687497024,38.84787500672
1.0000000000000001e-07,-129.99991552000006,94.12503935999996,24.68812497216,38.83850000768
1.005e-07,-129.99991552000006,94.12503935999996,24.68812497216,38.82287500928
1.01e-07,-145.62491648000014,94.12503935999996,24.68812497216,38.8197500096
1.015e-07,-145.62491648000014,94.12503935999996,24.70374997312,38.81350001024
1.02e-07,-145.62491648000014,94.12503935999996,24.70374997312,38.80725001088
1.0250000000000001e-07,-161.24991744,78.5000384,24.70374997312,38.8041250112
1.0300000000000001e-07,-161.24991744,78.5000384,24.71937497408,38.80725001088
1.0350000000000001e-07,-161.24991744,78.5000384,24.6724999712,38.816625009919996
1.04e-07,-161.24991744,62.87503744000003,24.65687497024,38.82912500864
1.045e-07,-161.24991744,78.5000384,24.6724999712,38.84787500672
1.05e-07,-145.62491648000014,94.12503935999996,24.6724999712,38.85725000576
1.0550000000000001e-07,-161.24991744,78.5000384,24.71937497408,38.87287500416
1.0600000000000001e-07,-161.24991744,78.5000384,24.73499997504,38.89475000192
1.0650000000000001e-07,-176.87491840000007,78.5000384,24.70374997312,38.91037500032
1.07e-07,-192.49991936000015,62.87503744000003,24.70374997312,38.92599999872
1.075e-07,-176.87491840000007,78.5000384,24.68812497216,38.932249998079996
1.08e-07,-192.49991936000015,62.87503744000003,24.68812497216,38.93849999744
1.0850000000000001e-07,-176.87491840000007,47.25003647999995,24.6724999712,38.92287499904
1.0900000000000001e-07,-192.49991936000015,31.625035519999983,24.65687497024,38.91037500032
1.0950000000000001e-07,-192.49991936000015,47.25003647999995,24.64124996928,38.89475000192
1.1e-07,-176.87491840000007,31.625035519999983,24.60999996736,38.87600000384
1.105e-07,-192.49991936000015,31.625035519999983,24.60999996736,38.85412500608
1.11e-07,-223.74992128000008,31.625035519999983,24.60999996736,38.83225000832
1.1150000000000001e-07,-192.49991936000015,16.000034560000017,24.64124996928,38.8197500096
1.1200000000000001e-07,-208.12492032,16.000034560000017,24.6724999712,38.81037501056
1.1250000000000001e-07,-208.12492032,0.3750335999999379,24.71937497408,38.8197500096
1.13e-07,-208.12492032,16.000034560000017,24.71937497408,38.83225000832
1.135e-07,-208.12492032,0.3750335999999379,24.750624976,38.8510000064
1.14e-07,-208.12492032,16.000034560000017,24.76624997696,38.87600000384
1.1450000000000001e-07,-208.12492032,16.000034560000017,24.76624997696,38.8978750016
1.1500000000000001e-07,-223.74992128000008,-15.249967360000028,24.78187497792,38.91037500032
1.1550000000000001e-07,-208.12492032,0.3750335999999379,24.78187497792,38.9135
1.16e-07,-192.49991936000015,-15.249967360000028,24.76624997696,38.916624999679996
1.165e-07,-192.49991936000015,-30.874968319999994,24.71937497408,38.89162500224
1.17e-07,-208.12492032,-30.874968319999994,24.70374997312,38.86975000448
1.1750000000000001e-07,-223.74992128000008,-15.249967360000028,24.70374997312,38.83850000768
1.1800000000000001e-07,-208.12492032,-15.249967360000028,24.70374997312,38.81037501056
1.1850000000000001e-07,-192.49991936000015,-30.874968319999994,24.71937497408,38.79475001216
1.1900000000000001e-07,-223.74992128000008,-30.874968319999994,24.73499997504,38.79162501248
1.195e-07,-208.12492032,-46.499969280000016,24.71937497408,38.79475001216
1.2000000000000002e-07,-192.49991936000015,-46.499969280000016,24.71937497408,38.801000011519996
1.205e-07,-208.12492032,-62.12497024000004,24.73499997504,38.81350001024
1.21e-07,-208.12492032,-46.499969280000016,24.73499997504,38.82287500928
1.215e-07,-192.49991936000015,-62.12497024000004,24.750624976,38.84162500736
1.22e-07,-192.49991936000015,-46.499969280000016,24.73499997504,38.86975000448
1.2250000000000002e-07,-208.12492032,-62.12497024000004,24.70374997312,38.88537500288
1.23e-07,-208.12492032,-62.12497024000004,24.71937497408,38.89475000192
1.2350000000000001e-07,-192.49991936000015,-62.12497024000004,24.70374997312,38.901000001279996
1.24e-07,-192.49991936000015,-77.7499712,24.70374997312,38.90412500096
1.245e-07,-176.87491840000007,-93.37497216000003,24.70374997312,38.89475000192
1.2500000000000002e-07,-176.87491840000007,-108.99997311999999,24.70374997312,38.89475000192
1.255e-07,-176.87491840000007,-93.37497216000003,24.71937497408,38.88537500288
1.2600000000000002e-07,-176.87491840000007,-93.37497216000003,24.71937497408,38.86975000448
1.265e-07,-161.24991744,-93.37497216000003,24.71937497408,38.84787500672
1.27e-07,-192.49991936000015,-93.37497216000003,24.76624997696,38.83225000832
1.275e-07,-161.24991744,-93.37497216000003,24.750624976,38.82912500864
1.28e-07,-176.87491840000007,-124.62497408000002,24.750624976,38.82600000896
1.2850000000000002e-07,-192.49991936000015,-140.24997504000004,24.750624976,38.83225000832
1.29e-07,-161.24991744,-124.62497408000002,24.73499997504,38.82912500864
1.2950000000000001e-07,-161.24991744,-124.62497408000002,24.750624976,38.83225000832
1.3e-07,-161.24991744,-124.62497408000002,24.73499997504,38.83850000768
1.305e-07,-161.24991744,-124.62497408000002,24.68812497216,38.8510000064
1.31e-07,-161.24991744,-140.24997504000004,24.70374997312,38.8666250048
1.315e-07,-145.62491648000014,-140.24997504000004,24.70374997312,38.87912500352
1.3200000000000002e-07,-145.62491648000014,-155.874976,24.71937497408,38.89162500224
1.325e-07,-129.99991552000006,-155.874976,24.73499997504,38.88850000256
1.33e-07,-145.62491648000014,-171.49997696000003,24.750624976,38.8822500032
1.335e-07,-129.99991552000006,-155.874976,24.750624976,38.87287500416
1.34e-07,-129.99991552000006,-155.874976,24.76624997696,38.86350000512
1.3450000000000002e-07,-129.99991552000006,-187.12497792,24.797499978879998,38.85725000576
1.35e-07,-145.62491648000014,-171.49997696000003,24.828749980799998,38.8510000064
1.3550000000000002e-07,-114.37491455999998,-187.12497792,24.797499978879998,38.84162500736
1.36e-07,-129.99991552000006,-187.12497792,24.797499978879998,38.82912500864
1.365e-07,-129.99991552000006,-202.74997888000001,24.797499978879998,38.82600000896
1.37e-07,-98.74991360000013,-187.12497792,24.797499978879998,38.82600000896
1.375e-07,-98.74991360000013,-187.12497792,24.844374981759998,38.82600000896
1.3800000000000002e-07,-98.74991360000013,-202.74997888000001,24.844374981759998,38.82912500864
1.385e-07,-98.74991360000013,-187.12497792,24.828749980799998,38.8197500096
1.3900000000000001e-07,-98.74991360000013,-202.74997888000001,24.828749980799998,38.81350001024
1.395e-07,-83.12491264000005,-187.12497792,24.844374981759998,38.81350001024
1.4e-07,-83.12491264000005,-218.37497984000004,24.859999982719998,38.82600000896
1.4050000000000002e-07,-67.49991167999997,-218.37497984000004,24.844374981759998,38.82912500864
1.41e-07,-83.12491264000005,-233.9999808,24.828749980799998,38.84162500736
1.4150000000000002e-07,-67.49991167999997,-233.9999808,24.797499978879998,38.84475000704
1.42e-07,-67.49991167999997,-218.37497984000004,24.76624997696,38.84787500672
1.425e-07,-67.49991167999997,-233.9999808,24.750624976,38.85412500608
1.43e-07,-67.49991167999997,-218.37497984000004,24.750624976,38.85725000576
1.435e-07,-51.874910720000116,-218.37497984000004,24.71937497408,38.86350000512
1.4400000000000002e-07,-51.874910720000116,-233.9999808,24.70374997312,38.85725000576
1.445e-07,-67.49991167999997,-233.9999808,24.71937497408,38.84787500672
1.4500000000000001e-07,-36.24990976000004,-233.9999808,24.71937497408,38.83225000832
1.455e-07,-36.24990976000004,-233.9999808,24.76624997696,38.82600000896
1.46e-07,-20.624908799999957,-218.37497984000004,24.797499978879998,38.82912500864
1.4650000000000002e-07,-36.24990976000004,-233.9999808,24.78187497792,38.83225000832
1.47e-07,-51.874910720000116,-249.62498176000003,24.797499978879998,38.84162500736
1.4750000000000002e-07,-36.24990976000004,-218.37497984000004,24.797499978879998,38.85412500608
1.48e-07,-20.624908799999957,-249.62498176000003,24.797499978879998,38.8822500032
1.485e-07,10.625093119999974,-265.24998272,24.797499978879998,38.89475000192
1.49e-07,-4.999907840000105,-249.62498176000003,24.78187497792,38.916624999679996
1.495e-07,-4.999907840000105,-265.24998272,24.76624997696,38.92287499904
1.5000000000000002e-07,-4.999907840000105,-249.62498176000003,24.750624976,38.92599999872
1.505e-07,-20.624908799999957,-265.24998272,24.76624997696,38.9135
1.5100000000000002e-07,-20.624908799999957,-249.62498176000003,24.78187497792,38.901000001279996
1.515e-07,10.625093119999974,-265.24998272,24.78187497792,38.87600000384
1.52e-07,-4.999907840000105,-249.62498176000003,24.78187497792,38.84475000704
1.5250000000000002e-07,-4.999907840000105,-265.24998272,24.78187497792,38.81350001024
1.53e-07,10.625093119999974,-249.62498176000003,24.76624997696,38.7885000128
1.5350000000000002e-07,26.250094080000054,-265.24998272,24.797499978879998,38.7885000128
1.54e-07,26.250094080000054,-265.24998272,24.78187497792,38.80725001088
1.5450000000000001e-07,26.250094080000054,-249.62498176000003,24.750624976,38.82600000896
1.55e-07,26.250094080000054,-265.24998272,24.73499997504,38.85412500608
1.555e-07,26.250094080000054,-249.62498176000003,24.70374997312,38.87600000384
1.5600000000000002e-07,41.875095039999906,-265.24998272,24.70374997312,38.901000001279996
1.565e-07,57.500095999999985,-265.24998272,24.70374997312,38.91037500032
1.5700000000000002e-07,41.875095039999906,-265.24998272,24.70374997312,38.92287499904
1.575e-07,41.875095039999906,-265.24998272,24.70374997312,38.92287499904
1.58e-07,57.500095999999985,-249.62498176000003,24.70374997312,38.91037500032
1.5850000000000002e-07,41.875095039999906,-265.24998272,24.71937497408,38.89475000192
1.59e-07,41.875095039999906,-249.62498176000003,24.73499997504,38.87600000384
1.5950000000000002e-07,73.12509695999984,-249.62498176000003,24.70374997312,38.8666250048
1.6e-07,57.500095999999985,-265.24998272,24.70374997312,38.85412500608
1.6050000000000001e-07,41.875095039999906,-249.62498176000003,24.71937497408,38.85412500608
1.61e-07,73.12509695999984,-233.9999808,24.70374997312,38.8510000064
1.615e-07,73.12509695999984,-233.9999808,24.71937497408,38.85725000576
1.6200000000000002e-07,88.75009791999992,-233.9999808,24.70374997312,38.8822500032
1.625e-07,73.12509695999984,-233.9999808,24.6724999712,38.90412500096
1.6300000000000002e-07,57.500095999999985,-249.62498176000003,24.70374997312,38.9291249984
1.635e-07,73.12509695999984,-202.74997888000001,24.71937497408,38.947874996479996
1.64e-07,88.75009791999992,-233.9999808,24.71937497408,38.9603749952
1.645e-07,104.37509888,-218.37497984000004,24.750624976,38.95724999552
1.65e-07,73.12509695999984,-233.9999808,24.76624997696,38.95412499584
1.6550000000000002e-07,88.75009791999992,-202.74997888000001,24.76624997696,38.94162499712
1.66e-07,104.37509888,-187.12497792,24.76624997696,38.92599999872
1.6650000000000002e-07,104.37509888,-202.74997888000001,24.76624997696,38.90412500096
1.67e-07,88.75009791999992,-187.12497792,24.797499978879998,38.88537500288
1.675e-07,104.37509888,-187.12497792,24.78187497792,38.8666250048
1.6800000000000002e-07,88.75009791999992,-187.12497792,24.750624976,38.85412500608
1.685e-07,88.75009791999992,-187.12497792,24.750624976,38.8510000064
1.6900000000000002e-07,120.00009983999985,-171.49997696000003,24.71937497408,38.84162500736
1.695e-07,120.00009983999985,-171.49997696000003,24.73499997504,38.84162500736
1.7000000000000001e-07,120.00009983999985,-155.874976,24.73499997504,38.86037500544
1.705e-07,104.37509888,-155.874976,24.71937497408,38.87287500416
1.71e-07,104.37509888,-171.49997696000003,24.73499997504,38.88850000256
1.7150000000000002e-07,104.37509888,-140.24997504000004,24.750624976,38.89475000192
1.72e-07,120.00009983999985,-155.874976,24.76624997696,38.901000001279996
1.7250000000000002e-07,135.62510079999993,-171.49997696000003,24.78187497792,38.89162500224
1.73e-07,120.00009983999985,-171.49997696000003,24.797499978879998,38.88537500288
1.735e-07,120.00009983999985,-155.874976,24.797499978879998,38.86975000448
1.7400000000000002e-07,120.00009983999985,-140.24997504000004,24.78187497792,38.84787500672
1.745e-07,120.00009983999985,-140.24997504000004,24.797499978879998,38.82600000896
1.7500000000000002e-07,120.00009983999985,-140.24997504000004,24.813124979839998,38.80725001088
1.755e-07,135.62510079999993,-140.24997504000004,24.76624997696,38.7885000128
1.7600000000000001e-07,135.62510079999993,-140.24997504000004,24.76624997696,38.78225001344
1.765e-07,135.62510079999993,-140.24997504000004,24.76624997696,38.78225001344
1.77e-07,135.62510079999993,-124.62497408000002,24.750624976,38.78225001344
1.7750000000000002e-07,151.25010176,-124.62497408000002,24.828749980799998,38.801000011519996
