Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,105.87509888,-218.37497984000004,24.79512497792,42.23512500544
2e-08,105.87509888,-187.12497792,24.79512497792,42.23512500544
2.05e-08,105.87509888,-171.49997696000003,24.77949997696,42.23825000512
2.1000000000000003e-08,105.87509888,-187.12497792,24.77949997696,42.24762500416
2.15e-08,90.25009791999992,-171.49997696000003,24.79512497792,42.25075000384
2.2000000000000002e-08,105.87509888,-171.49997696000003,24.79512497792,42.260125002879995
2.2500000000000003e-08,105.87509888,-155.874976,24.79512497792,42.2726250016
2.3e-08,121.50009983999985,-171.49997696000003,24.810749978879997,42.28512500032
2.3500000000000002e-08,121.50009983999985,-155.874976,24.79512497792,42.28200000064
2.4000000000000003e-08,137.12510079999993,-155.874976,24.826374979839997,42.275750001279995
2.45e-08,137.12510079999993,-155.874976,24.826374979839997,42.26950000192
2.5000000000000002e-08,121.50009983999985,-140.24997504000004,24.79512497792,42.25387500352
2.55e-08,121.50009983999985,-155.874976,24.79512497792,42.23200000576
2.6e-08,121.50009983999985,-124.62497408000002,24.77949997696,42.20387500864
2.6500000000000002e-08,121.50009983999985,-140.24997504000004,24.79512497792,42.175750011519995
2.7e-08,152.75010176,-155.874976,24.79512497792,42.150750014079996
2.75e-08,137.12510079999993,-155.874976,24.810749978879997,42.14137501504
2.8000000000000003e-08,137.12510079999993,-140.24997504000004,24.810749978879997,42.144500014719995
2.85e-08,137.12510079999993,-124.62497408000002,24.826374979839997,42.150750014079996
2.9e-08,137.12510079999993,-124.62497408000002,24.826374979839997,42.17262501184
2.9500000000000003e-08,137.12510079999993,-108.99997311999999,24.873249982719997,42.197625009279996
3.0000000000000004e-08,152.75010176,-124.62497408000002,24.841999980799997,42.23200000576
3.05e-08,152.75010176,-140.24997504000004,24.841999980799997,42.26950000192
3.1e-08,152.75010176,-124.62497408000002,24.826374979839997,42.30074999872
3.1500000000000004e-08,152.75010176,-108.99997311999999,24.810749978879997,42.313249997439996
3.2e-08,168.37510271999986,-124.62497408000002,24.826374979839997,42.31637499712
3.25e-08,168.37510271999986,-124.62497408000002,24.810749978879997,42.306999998079995
3.3000000000000004e-08,168.37510271999986,-93.37497216000003,24.77949997696,42.28825
3.35e-08,152.75010176,-124.62497408000002,24.763874976,42.2726250016
3.4e-08,184.00010367999994,-77.7499712,24.73262497408,42.26325000256
3.4500000000000005e-08,184.00010367999994,-108.99997311999999,24.73262497408,42.25387500352
3.5e-08,199.62510464000002,-108.99997311999999,24.70137497216,42.23512500544
3.55e-08,184.00010367999994,-124.62497408000002,24.70137497216,42.21950000704
3.6000000000000005e-08,168.37510271999986,-93.37497216000003,24.70137497216,42.20387500864
3.65e-08,184.00010367999994,-77.7499712,24.73262497408,42.18825001024
3.7e-08,184.00010367999994,-77.7499712,24.763874976,42.191375009919994
3.7500000000000005e-08,168.37510271999986,-77.7499712,24.77949997696,42.20387500864
3.8e-08,199.62510464000002,-77.7499712,24.77949997696,42.228875006079996
3.85e-08,199.62510464000002,-77.7499712,24.763874976,42.24762500416
3.9000000000000005e-08,199.62510464000002,-77.7499712,24.763874976,42.26950000192
3.95e-08,215.25010559999987,-46.499969280000016,24.73262497408,42.27887500096
4e-08,215.25010559999987,-62.12497024000004,24.74824997504,42.28512500032
4.0500000000000005e-08,215.25010559999987,-46.499969280000016,24.74824997504,42.28200000064
4.1e-08,199.62510464000002,-30.874968319999994,24.73262497408,42.2726250016
4.15e-08,199.62510464000002,-30.874968319999994,24.74824997504,42.2570000032
4.2000000000000006e-08,199.62510464000002,-15.249967360000028,24.73262497408,42.23825000512
4.2500000000000003e-08,215.25010559999987,-15.249967360000028,24.763874976,42.22262500672
4.3e-08,215.25010559999987,-30.874968319999994,24.74824997504,42.20700000832
4.3500000000000006e-08,199.62510464000002,-30.874968319999994,24.73262497408,42.20075000896
4.4000000000000004e-08,215.25010559999987,-15.249967360000028,24.71699997312,42.1945000096
4.45e-08,215.25010559999987,-15.249967360000028,24.6857499712,42.18512501056
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,24.6857499712,42.182000010879996
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,24.67012497024,42.18825001024
4.6e-08,215.25010559999987,16.000034560000017,24.65449996928,42.197625009279996
4.6500000000000006e-08,199.62510464000002,16.000034560000017,24.62324996736,42.210125008
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.6076249664,42.228875006079996
4.75e-08,199.62510464000002,16.000034560000017,24.59199996544,42.23825000512
4.8000000000000006e-08,215.25010559999987,16.000034560000017,24.62324996736,42.24762500416
4.8500000000000004e-08,215.25010559999987,16.000034560000017,24.63887496832,42.2726250016
4.9e-08,199.62510464000002,31.625035519999983,24.63887496832,42.28512500032
4.95e-08,199.62510464000002,16.000034560000017,24.67012497024,42.28825
5.0000000000000004e-08,184.00010367999994,47.25003647999995,24.65449996928,42.275750001279995
5.05e-08,184.00010367999994,31.625035519999983,24.65449996928,42.25387500352
5.1e-08,199.62510464000002,16.000034560000017,24.63887496832,42.22262500672
5.1500000000000005e-08,184.00010367999994,16.000034560000017,24.65449996928,42.20387500864
5.2e-08,199.62510464000002,31.625035519999983,24.63887496832,42.1945000096
5.25e-08,184.00010367999994,31.625035519999983,24.63887496832,42.18512501056
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.63887496832,42.182000010879996
5.35e-08,152.75010176,62.87503744000003,24.65449996928,42.18825001024
5.4e-08,184.00010367999994,62.87503744000003,24.62324996736,42.20700000832
5.4500000000000005e-08,168.37510271999986,47.25003647999995,24.62324996736,42.228875006079996
5.5e-08,152.75010176,62.87503744000003,24.62324996736,42.25387500352
5.55e-08,152.75010176,78.5000384,24.6076249664,42.26325000256
5.6000000000000005e-08,168.37510271999986,78.5000384,24.62324996736,42.26950000192
5.65e-08,168.37510271999986,94.12503935999996,24.62324996736,42.28200000064
5.7e-08,152.75010176,94.12503935999996,24.59199996544,42.28200000064
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.6076249664,42.28512500032
5.8e-08,152.75010176,109.75004031999993,24.6076249664,42.27887500096
5.85e-08,152.75010176,94.12503935999996,24.59199996544,42.26637500224
5.9000000000000006e-08,168.37510271999986,94.12503935999996,24.59199996544,42.244500004479995
5.9500000000000003e-08,137.12510079999993,94.12503935999996,24.56074996352,42.2257500064
6.000000000000001e-08,137.12510079999993,94.12503935999996,24.57637496448,42.20700000832
6.05e-08,137.12510079999993,125.37504128,24.6076249664,42.18825001024
6.1e-08,137.12510079999993,109.75004031999993,24.6076249664,42.1788750112
6.15e-08,105.87509888,141.00004223999997,24.63887496832,42.1788750112
6.2e-08,121.50009983999985,141.00004223999997,24.63887496832,42.191375009919994
6.250000000000001e-08,105.87509888,141.00004223999997,24.63887496832,42.20700000832
6.300000000000001e-08,105.87509888,141.00004223999997,24.65449996928,42.228875006079996
6.35e-08,105.87509888,125.37504128,24.65449996928,42.23200000576
6.4e-08,105.87509888,141.00004223999997,24.70137497216,42.23200000576
6.45e-08,105.87509888,156.62504319999994,24.70137497216,42.2413750048
6.5e-08,90.25009791999992,172.25004416000002,24.6857499712,42.2413750048
6.55e-08,74.62509695999984,156.62504319999994,24.71699997312,42.23512500544
6.600000000000001e-08,90.25009791999992,172.25004416000002,24.70137497216,42.22262500672
6.65e-08,74.62509695999984,156.62504319999994,24.71699997312,42.210125008
6.7e-08,90.25009791999992,156.62504319999994,24.70137497216,42.18825001024
6.75e-08,74.62509695999984,141.00004223999997,24.67012497024,42.182000010879996
6.8e-08,74.62509695999984,156.62504319999994,24.67012497024,42.175750011519995
6.85e-08,90.25009791999992,172.25004416000002,24.65449996928,42.16950001216
6.900000000000001e-08,59.000095999999985,172.25004416000002,24.63887496832,42.16950001216
6.950000000000001e-08,43.375095039999906,156.62504319999994,24.63887496832,42.17262501184
7e-08,59.000095999999985,172.25004416000002,24.62324996736,42.18512501056
7.05e-08,43.375095039999906,172.25004416000002,24.6076249664,42.20387500864
7.1e-08,43.375095039999906,187.87504511999998,24.63887496832,42.23200000576
7.15e-08,43.375095039999906,187.87504511999998,24.65449996928,42.25075000384
7.200000000000001e-08,43.375095039999906,172.25004416000002,24.70137497216,42.26950000192
7.250000000000001e-08,43.375095039999906,187.87504511999998,24.73262497408,42.291374999679995
7.3e-08,27.750094080000054,203.50004607999995,24.70137497216,42.31012499776
7.35e-08,12.125093119999974,172.25004416000002,24.71699997312,42.3194999968
7.4e-08,27.750094080000054,203.50004607999995,24.70137497216,42.31012499776
7.45e-08,12.125093119999974,187.87504511999998,24.6857499712,42.291374999679995
7.500000000000001e-08,27.750094080000054,187.87504511999998,24.65449996928,42.25387500352
7.550000000000001e-08,12.125093119999974,172.25004416000002,24.63887496832,42.2257500064
7.6e-08,-3.4999078400001054,187.87504511999998,24.62324996736,42.20387500864
7.65e-08,12.125093119999974,203.50004607999995,24.6076249664,42.18512501056
7.7e-08,-3.4999078400001054,203.50004607999995,24.62324996736,42.1788750112
7.75e-08,-34.74990976000004,203.50004607999995,24.67012497024,42.18825001024
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,24.67012497024,42.20700000832
7.850000000000001e-08,-19.124908799999957,219.12504704000003,24.6857499712,42.23200000576
7.9e-08,-34.74990976000004,203.50004607999995,24.70137497216,42.2570000032
7.95e-08,-19.124908799999957,203.50004607999995,24.6857499712,42.26637500224
8e-08,-19.124908799999957,219.12504704000003,24.70137497216,42.275750001279995
8.05e-08,-34.74990976000004,219.12504704000003,24.70137497216,42.27887500096
8.100000000000001e-08,-34.74990976000004,234.750048,24.62324996736,42.26950000192
8.150000000000001e-08,-50.374910720000116,219.12504704000003,24.62324996736,42.25387500352
8.2e-08,-34.74990976000004,234.750048,24.59199996544,42.23512500544
8.25e-08,-50.374910720000116,203.50004607999995,24.57637496448,42.21637500736
8.3e-08,-50.374910720000116,203.50004607999995,24.56074996352,42.1945000096
8.35e-08,-50.374910720000116,187.87504511999998,24.57637496448,42.18825001024
8.400000000000001e-08,-34.74990976000004,203.50004607999995,24.59199996544,42.20075000896
8.450000000000001e-08,-50.374910720000116,219.12504704000003,24.6076249664,42.21637500736
8.500000000000001e-08,-65.99991167999997,219.12504704000003,24.62324996736,42.23512500544
8.55e-08,-81.62491264000005,187.87504511999998,24.67012497024,42.2570000032
8.6e-08,-65.99991167999997,187.87504511999998,24.65449996928,42.27887500096
8.65e-08,-65.99991167999997,203.50004607999995,24.63887496832,42.29449999936
8.700000000000001e-08,-81.62491264000005,172.25004416000002,24.63887496832,42.31012499776
8.750000000000001e-08,-81.62491264000005,187.87504511999998,24.6076249664,42.31012499776
8.800000000000001e-08,-81.62491264000005,172.25004416000002,24.63887496832,42.30074999872
8.85e-08,-97.24991360000013,187.87504511999998,24.62324996736,42.297624999039996
8.9e-08,-81.62491264000005,187.87504511999998,24.62324996736,42.28512500032
8.95e-08,-97.24991360000013,156.62504319999994,24.63887496832,42.28512500032
9.000000000000001e-08,-97.24991360000013,187.87504511999998,24.62324996736,42.27887500096
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.65449996928,42.27887500096
9.100000000000001e-08,-81.62491264000005,156.62504319999994,24.65449996928,42.26637500224
9.15e-08,-112.87491455999998,125.37504128,24.67012497024,42.260125002879995
9.2e-08,-97.24991360000013,141.00004223999997,24.67012497024,42.2570000032
9.25e-08,-97.24991360000013,141.00004223999997,24.65449996928,42.2570000032
9.300000000000001e-08,-97.24991360000013,141.00004223999997,24.63887496832,42.260125002879995
9.350000000000001e-08,-128.49991552000006,141.00004223999997,24.62324996736,42.26325000256
9.400000000000001e-08,-112.87491455999998,141.00004223999997,24.59199996544,42.26950000192
9.45e-08,-128.49991552000006,125.37504128,24.57637496448,42.27887500096
9.5e-08,-144.12491648000014,125.37504128,24.57637496448,42.28200000064
9.55e-08,-128.49991552000006,125.37504128,24.57637496448,42.28512500032
9.600000000000001e-08,-112.87491455999998,125.37504128,24.62324996736,42.275750001279995
9.650000000000001e-08,-128.49991552000006,125.37504128,24.63887496832,42.2726250016
9.700000000000001e-08,-128.49991552000006,125.37504128,24.65449996928,42.26325000256
9.75e-08,-128.49991552000006,109.75004031999993,24.65449996928,42.25387500352
9.8e-08,-128.49991552000006,125.37504128,24.6857499712,42.244500004479995
9.85e-08,-128.49991552000006,109.75004031999993,24.71699997312,42.23200000576
9.9e-08,-112.87491455999998,94.12503935999996,24.71699997312,42.213250007679996
9.950000000000001e-08,-144.12491648000014,78.5000384,24.70137497216,42.20387500864
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.6857499712,42.20075000896
1.005e-07,-128.49991552000006,94.12503935999996,24.6857499712,42.1945000096
1.01e-07,-159.74991744,78.5000384,24.70137497216,42.1945000096
1.015e-07,-175.37491840000007,78.5000384,24.71699997312,42.191375009919994
1.02e-07,-144.12491648000014,78.5000384,24.71699997312,42.191375009919994
1.0250000000000001e-07,-159.74991744,78.5000384,24.74824997504,42.197625009279996
1.0300000000000001e-07,-175.37491840000007,62.87503744000003,24.74824997504,42.213250007679996
1.0350000000000001e-07,-159.74991744,94.12503935999996,24.74824997504,42.22262500672
1.04e-07,-159.74991744,62.87503744000003,24.763874976,42.228875006079996
1.045e-07,-159.74991744,94.12503935999996,24.763874976,42.2413750048
1.05e-07,-175.37491840000007,78.5000384,24.74824997504,42.25075000384
1.0550000000000001e-07,-175.37491840000007,78.5000384,24.763874976,42.260125002879995
1.0600000000000001e-07,-175.37491840000007,78.5000384,24.73262497408,42.2726250016
1.0650000000000001e-07,-190.99991936000015,62.87503744000003,24.71699997312,42.28825
1.07e-07,-175.37491840000007,47.25003647999995,24.67012497024,42.28825
1.075e-07,-206.62492032,31.625035519999983,24.67012497024,42.29449999936
1.08e-07,-190.99991936000015,47.25003647999995,24.67012497024,42.29449999936
1.0850000000000001e-07,-175.37491840000007,47.25003647999995,24.67012497024,42.28200000064
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.67012497024,42.26325000256
1.0950000000000001e-07,-222.24992128000008,47.25003647999995,24.6857499712,42.2413750048
1.1e-07,-206.62492032,47.25003647999995,24.67012497024,42.2257500064
1.105e-07,-222.24992128000008,31.625035519999983,24.67012497024,42.210125008
1.11e-07,-222.24992128000008,31.625035519999983,24.70137497216,42.210125008
1.1150000000000001e-07,-222.24992128000008,31.625035519999983,24.73262497408,42.213250007679996
1.1200000000000001e-07,-206.62492032,16.000034560000017,24.77949997696,42.2257500064
1.1250000000000001e-07,-222.24992128000008,16.000034560000017,24.77949997696,42.244500004479995
1.13e-07,-222.24992128000008,16.000034560000017,24.74824997504,42.260125002879995
1.135e-07,-222.24992128000008,0.3750335999999379,24.74824997504,42.2726250016
1.14e-07,-222.24992128000008,16.000034560000017,24.763874976,42.28200000064
1.1450000000000001e-07,-206.62492032,0.3750335999999379,24.810749978879997,42.28825
1.1500000000000001e-07,-206.62492032,-15.249967360000028,24.79512497792,42.2726250016
1.1550000000000001e-07,-237.87492223999993,-30.874968319999994,24.79512497792,42.2570000032
1.16e-07,-222.24992128000008,-15.249967360000028,24.77949997696,42.23512500544
1.165e-07,-222.24992128000008,-15.249967360000028,24.77949997696,42.20700000832
1.17e-07,-222.24992128000008,-30.874968319999994,24.74824997504,42.1788750112
1.1750000000000001e-07,-237.87492223999993,-30.874968319999994,24.77949997696,42.160125013119995
1.1800000000000001e-07,-206.62492032,-30.874968319999994,24.763874976,42.15700001344
1.1850000000000001e-07,-222.24992128000008,-46.499969280000016,24.74824997504,42.16950001216
1.1900000000000001e-07,-237.87492223999993,-46.499969280000016,24.74824997504,42.1945000096
1.195e-07,-222.24992128000008,-46.499969280000016,24.73262497408,42.213250007679996
1.2000000000000002e-07,-206.62492032,-46.499969280000016,24.763874976,42.228875006079996
1.205e-07,-206.62492032,-46.499969280000016,24.77949997696,42.244500004479995
1.21e-07,-222.24992128000008,-30.874968319999994,24.763874976,42.24762500416
1.215e-07,-222.24992128000008,-77.7499712,24.763874976,42.2570000032
1.22e-07,-222.24992128000008,-46.499969280000016,24.74824997504,42.2570000032
1.2250000000000002e-07,-190.99991936000015,-77.7499712,24.74824997504,42.2570000032
1.23e-07,-190.99991936000015,-93.37497216000003,24.763874976,42.24762500416
1.2350000000000001e-07,-206.62492032,-93.37497216000003,24.73262497408,42.244500004479995
1.24e-07,-206.62492032,-77.7499712,24.73262497408,42.244500004479995
1.245e-07,-190.99991936000015,-77.7499712,24.74824997504,42.244500004479995
1.2500000000000002e-07,-190.99991936000015,-77.7499712,24.74824997504,42.244500004479995
1.255e-07,-222.24992128000008,-93.37497216000003,24.77949997696,42.23825000512
1.2600000000000002e-07,-190.99991936000015,-77.7499712,24.77949997696,42.228875006079996
1.265e-07,-190.99991936000015,-108.99997311999999,24.77949997696,42.21950000704
1.27e-07,-206.62492032,-108.99997311999999,24.79512497792,42.21950000704
1.275e-07,-190.99991936000015,-108.99997311999999,24.763874976,42.213250007679996
1.28e-07,-175.37491840000007,-108.99997311999999,24.810749978879997,42.21637500736
1.2850000000000002e-07,-175.37491840000007,-108.99997311999999,24.79512497792,42.21950000704
1.29e-07,-175.37491840000007,-108.99997311999999,24.763874976,42.22262500672
1.2950000000000001e-07,-190.99991936000015,-124.62497408000002,24.74824997504,42.2257500064
1.3e-07,-175.37491840000007,-124.62497408000002,24.73262497408,42.23512500544
1.305e-07,-159.74991744,-140.24997504000004,24.73262497408,42.24762500416
1.31e-07,-159.74991744,-155.874976,24.74824997504,42.25387500352
1.315e-07,-159.74991744,-171.49997696000003,24.763874976,42.26637500224
1.3200000000000002e-07,-159.74991744,-155.874976,24.79512497792,42.26325000256
1.325e-07,-159.74991744,-155.874976,24.79512497792,42.24762500416
1.33e-07,-159.74991744,-155.874976,24.77949997696,42.23200000576
1.335e-07,-175.37491840000007,-171.49997696000003,24.826374979839997,42.22262500672
1.34e-07,-159.74991744,-171.49997696000003,24.810749978879997,42.21950000704
1.3450000000000002e-07,-144.12491648000014,-187.12497792,24.810749978879997,42.213250007679996
1.35e-07,-144.12491648000014,-187.12497792,24.810749978879997,42.21950000704
1.3550000000000002e-07,-128.49991552000006,-187.12497792,24.79512497792,42.213250007679996
1.36e-07,-128.49991552000006,-187.12497792,24.826374979839997,42.20700000832
1.365e-07,-112.87491455999998,-187.12497792,24.841999980799997,42.213250007679996
1.37e-07,-112.87491455999998,-187.12497792,24.841999980799997,42.21637500736
1.375e-07,-128.49991552000006,-202.74997888000001,24.873249982719997,42.21950000704
1.3800000000000002e-07,-112.87491455999998,-171.49997696000003,24.873249982719997,42.213250007679996
1.385e-07,-112.87491455999998,-218.37497984000004,24.888874983679997,42.210125008
1.3900000000000001e-07,-81.62491264000005,-218.37497984000004,24.888874983679997,42.197625009279996
1.395e-07,-97.24991360000013,-249.62498176000003,24.888874983679997,42.20700000832
1.4e-07,-81.62491264000005,-218.37497984000004,24.857624981759997,42.213250007679996
1.4050000000000002e-07,-81.62491264000005,-218.37497984000004,24.841999980799997,42.213250007679996
1.41e-07,-65.99991167999997,-202.74997888000001,24.810749978879997,42.21637500736
1.4150000000000002e-07,-97.24991360000013,-218.37497984000004,24.810749978879997,42.21637500736
1.42e-07,-65.99991167999997,-218.37497984000004,24.77949997696,42.22262500672
1.425e-07,-65.99991167999997,-218.37497984000004,24.763874976,42.2257500064
1.43e-07,-65.99991167999997,-218.37497984000004,24.763874976,42.228875006079996
1.435e-07,-65.99991167999997,-233.9999808,24.763874976,42.22262500672
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.79512497792,42.213250007679996
1.445e-07,-50.374910720000116,-218.37497984000004,24.810749978879997,42.20700000832
1.4500000000000001e-07,-50.374910720000116,-218.37497984000004,24.77949997696,42.20700000832
1.455e-07,-50.374910720000116,-249.62498176000003,24.810749978879997,42.210125008
1.46e-07,-50.374910720000116,-202.74997888000001,24.79512497792,42.22262500672
1.4650000000000002e-07,-34.74990976000004,-233.9999808,24.79512497792,42.23825000512
1.47e-07,-19.124908799999957,-265.24998272,24.77949997696,42.25387500352
1.4750000000000002e-07,-34.74990976000004,-265.24998272,24.77949997696,42.27887500096
1.48e-07,-19.124908799999957,-265.24998272,24.77949997696,42.29449999936
1.485e-07,-19.124908799999957,-249.62498176000003,24.77949997696,42.3038749984
1.49e-07,-19.124908799999957,-249.62498176000003,24.77949997696,42.297624999039996
1.495e-07,-34.74990976000004,-265.24998272,24.79512497792,42.28200000064
1.5000000000000002e-07,-19.124908799999957,-249.62498176000003,24.79512497792,42.260125002879995
1.505e-07,-19.124908799999957,-265.24998272,24.810749978879997,42.23512500544
1.5100000000000002e-07,-19.124908799999957,-265.24998272,24.826374979839997,42.21637500736
1.515e-07,-3.4999078400001054,-265.24998272,24.826374979839997,42.191375009919994
1.52e-07,12.125093119999974,-265.24998272,24.841999980799997,42.1788750112
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,24.810749978879997,42.182000010879996
1.53e-07,12.125093119999974,-265.24998272,24.77949997696,42.197625009279996
1.5350000000000002e-07,27.750094080000054,-265.24998272,24.77949997696,42.22262500672
1.54e-07,27.750094080000054,-249.62498176000003,24.74824997504,42.25075000384
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.74824997504,42.2726250016
1.55e-07,27.750094080000054,-280.87498368,24.73262497408,42.275750001279995
1.555e-07,27.750094080000054,-280.87498368,24.71699997312,42.28200000064
1.5600000000000002e-07,27.750094080000054,-280.87498368,24.73262497408,42.28825
1.565e-07,43.375095039999906,-265.24998272,24.73262497408,42.27887500096
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.73262497408,42.260125002879995
1.575e-07,27.750094080000054,-249.62498176000003,24.763874976,42.244500004479995
1.58e-07,59.000095999999985,-249.62498176000003,24.74824997504,42.2257500064
1.5850000000000002e-07,43.375095039999906,-265.24998272,24.71699997312,42.213250007679996
1.59e-07,43.375095039999906,-249.62498176000003,24.73262497408,42.22262500672
1.5950000000000002e-07,59.000095999999985,-249.62498176000003,24.70137497216,42.2257500064
1.6e-07,74.62509695999984,-233.9999808,24.71699997312,42.23512500544
1.6050000000000001e-07,74.62509695999984,-233.9999808,24.71699997312,42.25387500352
1.61e-07,74.62509695999984,-218.37497984000004,24.6857499712,42.26950000192
1.615e-07,59.000095999999985,-249.62498176000003,24.70137497216,42.291374999679995
1.6200000000000002e-07,74.62509695999984,-202.74997888000001,24.70137497216,42.31012499776
1.625e-07,90.25009791999992,-218.37497984000004,24.71699997312,42.328874995839996
1.6300000000000002e-07,105.87509888,-233.9999808,24.71699997312,42.33199999552
1.635e-07,74.62509695999984,-249.62498176000003,24.74824997504,42.338249994879995
1.64e-07,90.25009791999992,-233.9999808,24.74824997504,42.33199999552
1.645e-07,105.87509888,-202.74997888000001,24.77949997696,42.313249997439996
1.65e-07,105.87509888,-202.74997888000001,24.77949997696,42.29449999936
1.6550000000000002e-07,74.62509695999984,-202.74997888000001,24.79512497792,42.26950000192
1.66e-07,105.87509888,-187.12497792,24.77949997696,42.244500004479995
1.6650000000000002e-07,90.25009791999992,-187.12497792,24.77949997696,42.23200000576
1.67e-07,90.25009791999992,-202.74997888000001,24.77949997696,42.23512500544
1.675e-07,90.25009791999992,-171.49997696000003,24.763874976,42.23200000576
1.6800000000000002e-07,105.87509888,-187.12497792,24.79512497792,42.23512500544
1.685e-07,121.50009983999985,-155.874976,24.77949997696,42.25075000384
1.6900000000000002e-07,105.87509888,-155.874976,24.763874976,42.25387500352
1.695e-07,105.87509888,-171.49997696000003,24.77949997696,42.26325000256
1.7000000000000001e-07,121.50009983999985,-140.24997504000004,24.77949997696,42.2726250016
1.705e-07,121.50009983999985,-155.874976,24.79512497792,42.28512500032
1.71e-07,137.12510079999993,-171.49997696000003,24.79512497792,42.275750001279995
1.7150000000000002e-07,121.50009983999985,-171.49997696000003,24.79512497792,42.27887500096
1.72e-07,121.50009983999985,-155.874976,24.79512497792,42.26637500224
1.7250000000000002e-07,137.12510079999993,-140.24997504000004,24.79512497792,42.25387500352
1.73e-07,121.50009983999985,-140.24997504000004,24.79512497792,42.23200000576
1.735e-07,121.50009983999985,-155.874976,24.810749978879997,42.20387500864
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.77949997696,42.175750011519995
1.745e-07,137.12510079999993,-140.24997504000004,24.79512497792,42.15387501376
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,24.810749978879997,42.144500014719995
1.755e-07,137.12510079999993,-140.24997504000004,24.810749978879997,42.14137501504
1.7600000000000001e-07,152.75010176,-140.24997504000004,24.841999980799997,42.1476250144
1.765e-07,137.12510079999993,-124.62497408000002,24.841999980799997,42.17262501184
1.77e-07,152.75010176,-124.62497408000002,24.826374979839997,42.197625009279996
