Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2000000000000002e-08,90.25009791999992,-168.49997696000003,24.77649997696,43.18825000128
2.2500000000000003e-08,121.50009983999985,-168.49997696000003,24.760874976,43.19137500096
2.3e-08,121.50009983999985,-152.874976,24.760874976,43.19137500096
2.3500000000000002e-08,121.50009983999985,-152.874976,24.77649997696,43.19762500032
2.4000000000000003e-08,121.50009983999985,-168.49997696000003,24.760874976,43.18825000128
2.45e-08,137.12510079999993,-152.874976,24.79212497792,43.17575000256
2.5000000000000002e-08,137.12510079999993,-137.24997504000004,24.77649997696,43.16637500352
2.55e-08,121.50009983999985,-121.62497408000002,24.74524997504,43.14450000576
2.6e-08,121.50009983999985,-152.874976,24.760874976,43.11637500864
2.6500000000000002e-08,137.12510079999993,-121.62497408000002,24.760874976,43.0913750112
2.7e-08,121.50009983999985,-137.24997504000004,24.77649997696,43.072625013119996
2.75e-08,152.75010176,-137.24997504000004,24.77649997696,43.0601250144
2.8000000000000003e-08,137.12510079999993,-152.874976,24.79212497792,43.06637501376
2.85e-08,152.75010176,-137.24997504000004,24.79212497792,43.08200001216
2.9e-08,137.12510079999993,-121.62497408000002,24.79212497792,43.10075001024
2.9500000000000003e-08,152.75010176,-137.24997504000004,24.807749978879997,43.12887500736
3.0000000000000004e-08,137.12510079999993,-137.24997504000004,24.838999980799997,43.15700000448
3.05e-08,152.75010176,-137.24997504000004,24.823374979839997,43.19137500096
3.1e-08,152.75010176,-137.24997504000004,24.807749978879997,43.21324999872
3.1500000000000004e-08,152.75010176,-137.24997504000004,24.807749978879997,43.2319999968
3.2e-08,152.75010176,-121.62497408000002,24.760874976,43.22887499712
3.25e-08,168.37510271999986,-121.62497408000002,24.77649997696,43.21324999872
3.3000000000000004e-08,184.00010367999994,-105.99997311999999,24.760874976,43.20699999936
3.35e-08,184.00010367999994,-90.37497216000003,24.71399997312,43.18825000128
3.4e-08,168.37510271999986,-121.62497408000002,24.69837497216,43.17575000256
3.4500000000000005e-08,184.00010367999994,-90.37497216000003,24.66712497024,43.16637500352
3.5e-08,168.37510271999986,-105.99997311999999,24.65149996928,43.1538750048
3.55e-08,199.62510464000002,-105.99997311999999,24.65149996928,43.13200000704
3.6000000000000005e-08,168.37510271999986,-105.99997311999999,24.66712497024,43.11637500864
3.65e-08,199.62510464000002,-90.37497216000003,24.69837497216,43.11012500928
3.7e-08,184.00010367999994,-74.7499712,24.71399997312,43.11325000896
3.7500000000000005e-08,199.62510464000002,-74.7499712,24.72962497408,43.12887500736
3.8e-08,184.00010367999994,-74.7499712,24.74524997504,43.1538750048
3.85e-08,215.25010559999987,-59.12497024000004,24.71399997312,43.17262500288
3.9000000000000005e-08,199.62510464000002,-43.499969280000016,24.71399997312,43.1851250016
3.95e-08,184.00010367999994,-59.12497024000004,24.69837497216,43.19762500032
4e-08,199.62510464000002,-43.499969280000016,24.6827499712,43.19450000064
4.0500000000000005e-08,215.25010559999987,-43.499969280000016,24.69837497216,43.18825000128
4.1e-08,215.25010559999987,-27.874968319999994,24.71399997312,43.17887500224
4.15e-08,215.25010559999987,-27.874968319999994,24.69837497216,43.16012500416
4.2000000000000006e-08,199.62510464000002,-27.874968319999994,24.69837497216,43.14137500608
4.2500000000000003e-08,215.25010559999987,3.375033599999938,24.71399997312,43.12887500736
4.3e-08,199.62510464000002,-27.874968319999994,24.71399997312,43.122625008
4.3500000000000006e-08,230.87510655999995,-27.874968319999994,24.6827499712,43.11012500928
4.4000000000000004e-08,199.62510464000002,-43.499969280000016,24.66712497024,43.11325000896
4.45e-08,215.25010559999987,-27.874968319999994,24.65149996928,43.1070000096
4.5000000000000006e-08,230.87510655999995,3.375033599999938,24.63587496832,43.103875009919996
4.5500000000000004e-08,215.25010559999987,-12.249967360000028,24.62024996736,43.11325000896
4.6e-08,184.00010367999994,3.375033599999938,24.62024996736,43.11950000832
4.6500000000000006e-08,215.25010559999987,3.375033599999938,24.58899996544,43.13512500672
4.7000000000000004e-08,215.25010559999987,-12.249967360000028,24.55774996352,43.14450000576
4.75e-08,199.62510464000002,3.375033599999938,24.55774996352,43.16012500416
4.8000000000000006e-08,184.00010367999994,19.000034560000017,24.57337496448,43.17262500288
4.8500000000000004e-08,215.25010559999987,3.375033599999938,24.62024996736,43.1851250016
4.9e-08,215.25010559999987,19.000034560000017,24.63587496832,43.20387499968
4.95e-08,199.62510464000002,34.62503551999998,24.6046249664,43.19450000064
5.0000000000000004e-08,199.62510464000002,19.000034560000017,24.62024996736,43.17887500224
5.05e-08,199.62510464000002,50.25003647999995,24.6046249664,43.1538750048
5.1e-08,184.00010367999994,34.62503551999998,24.62024996736,43.13512500672
5.1500000000000005e-08,199.62510464000002,19.000034560000017,24.6046249664,43.11325000896
5.2e-08,168.37510271999986,19.000034560000017,24.62024996736,43.1070000096
5.25e-08,168.37510271999986,50.25003647999995,24.6046249664,43.1070000096
5.3000000000000005e-08,184.00010367999994,34.62503551999998,24.6046249664,43.103875009919996
5.35e-08,168.37510271999986,50.25003647999995,24.6046249664,43.11637500864
5.4e-08,168.37510271999986,65.87503744000003,24.62024996736,43.13512500672
5.4500000000000005e-08,168.37510271999986,65.87503744000003,24.58899996544,43.15700000448
5.5e-08,168.37510271999986,65.87503744000003,24.58899996544,43.17262500288
5.55e-08,152.75010176,65.87503744000003,24.57337496448,43.18825000128
5.6000000000000005e-08,152.75010176,81.5000384,24.54212496256,43.19137500096
5.65e-08,168.37510271999986,81.5000384,24.57337496448,43.19137500096
5.7e-08,168.37510271999986,97.12503935999996,24.55774996352,43.20075
5.7500000000000005e-08,137.12510079999993,112.75004031999993,24.54212496256,43.19450000064
5.8e-08,137.12510079999993,97.12503935999996,24.54212496256,43.18825000128
5.85e-08,152.75010176,128.37504128,24.54212496256,43.17575000256
5.9000000000000006e-08,137.12510079999993,97.12503935999996,24.5264999616,43.16012500416
5.9500000000000003e-08,152.75010176,97.12503935999996,24.5264999616,43.13512500672
6.000000000000001e-08,121.50009983999985,97.12503935999996,24.5264999616,43.122625008
6.05e-08,137.12510079999993,112.75004031999993,24.5264999616,43.1070000096
6.1e-08,121.50009983999985,128.37504128,24.57337496448,43.10075001024
6.15e-08,121.50009983999985,112.75004031999993,24.58899996544,43.1070000096
6.2e-08,105.87509888,128.37504128,24.62024996736,43.11950000832
6.250000000000001e-08,137.12510079999993,128.37504128,24.6046249664,43.1382500064
6.300000000000001e-08,105.87509888,128.37504128,24.62024996736,43.14762500544
6.35e-08,90.25009791999992,144.00004223999997,24.63587496832,43.15700000448
6.4e-08,105.87509888,159.62504319999994,24.62024996736,43.1538750048
6.45e-08,105.87509888,144.00004223999997,24.66712497024,43.1538750048
6.5e-08,105.87509888,159.62504319999994,24.6827499712,43.15700000448
6.55e-08,105.87509888,175.25004416000002,24.66712497024,43.15075000512
6.600000000000001e-08,74.62509695999984,144.00004223999997,24.6827499712,43.13512500672
6.65e-08,90.25009791999992,190.87504511999998,24.6827499712,43.11637500864
6.7e-08,90.25009791999992,144.00004223999997,24.6827499712,43.10075001024
6.75e-08,90.25009791999992,159.62504319999994,24.65149996928,43.08512501184
6.8e-08,74.62509695999984,159.62504319999994,24.62024996736,43.08512501184
6.85e-08,74.62509695999984,159.62504319999994,24.62024996736,43.08512501184
6.900000000000001e-08,59.000095999999985,175.25004416000002,24.62024996736,43.088250011519996
6.950000000000001e-08,59.000095999999985,175.25004416000002,24.58899996544,43.09450001088
7e-08,43.375095039999906,159.62504319999994,24.6046249664,43.11012500928
7.05e-08,43.375095039999906,175.25004416000002,24.6046249664,43.13200000704
7.1e-08,27.750094080000054,175.25004416000002,24.62024996736,43.1538750048
7.15e-08,43.375095039999906,175.25004416000002,24.63587496832,43.17887500224
7.200000000000001e-08,43.375095039999906,190.87504511999998,24.65149996928,43.19762500032
7.250000000000001e-08,43.375095039999906,175.25004416000002,24.69837497216,43.21324999872
7.3e-08,27.750094080000054,190.87504511999998,24.69837497216,43.2319999968
7.35e-08,27.750094080000054,206.50004607999995,24.65149996928,43.22887499712
7.4e-08,27.750094080000054,175.25004416000002,24.66712497024,43.22262499776
7.45e-08,27.750094080000054,222.12504704000003,24.65149996928,43.19137500096
7.500000000000001e-08,12.125093119999974,190.87504511999998,24.63587496832,43.16012500416
7.550000000000001e-08,27.750094080000054,175.25004416000002,24.6046249664,43.13200000704
7.6e-08,-3.4999078400001054,190.87504511999998,24.58899996544,43.11637500864
7.65e-08,-3.4999078400001054,206.50004607999995,24.58899996544,43.1070000096
7.7e-08,12.125093119999974,206.50004607999995,24.58899996544,43.103875009919996
7.75e-08,-3.4999078400001054,206.50004607999995,24.62024996736,43.11325000896
7.800000000000001e-08,-19.124908799999957,190.87504511999998,24.66712497024,43.13512500672
7.850000000000001e-08,-3.4999078400001054,206.50004607999995,24.66712497024,43.16012500416
7.9e-08,-3.4999078400001054,222.12504704000003,24.66712497024,43.17575000256
7.95e-08,-19.124908799999957,190.87504511999998,24.66712497024,43.19450000064
8e-08,-19.124908799999957,206.50004607999995,24.63587496832,43.19137500096
8.05e-08,-19.124908799999957,206.50004607999995,24.65149996928,43.1851250016
8.100000000000001e-08,-19.124908799999957,222.12504704000003,24.62024996736,43.17887500224
8.150000000000001e-08,-50.374910720000116,222.12504704000003,24.55774996352,43.16012500416
8.2e-08,-50.374910720000116,206.50004607999995,24.55774996352,43.1382500064
8.25e-08,-50.374910720000116,222.12504704000003,24.54212496256,43.11950000832
8.3e-08,-34.74990976000004,206.50004607999995,24.54212496256,43.11012500928
8.35e-08,-34.74990976000004,190.87504511999998,24.54212496256,43.1070000096
8.400000000000001e-08,-50.374910720000116,190.87504511999998,24.55774996352,43.12575000768
8.450000000000001e-08,-50.374910720000116,190.87504511999998,24.57337496448,43.14450000576
8.500000000000001e-08,-50.374910720000116,190.87504511999998,24.6046249664,43.16325000384
8.55e-08,-65.99991167999997,190.87504511999998,24.6046249664,43.18825000128
8.6e-08,-81.62491264000005,190.87504511999998,24.63587496832,43.20075
8.65e-08,-65.99991167999997,190.87504511999998,24.62024996736,43.2163749984
8.700000000000001e-08,-65.99991167999997,175.25004416000002,24.58899996544,43.219499998079996
8.750000000000001e-08,-81.62491264000005,175.25004416000002,24.58899996544,43.22262499776
8.800000000000001e-08,-81.62491264000005,175.25004416000002,24.57337496448,43.20699999936
8.85e-08,-81.62491264000005,159.62504319999994,24.6046249664,43.19450000064
8.9e-08,-81.62491264000005,175.25004416000002,24.58899996544,43.19762500032
8.95e-08,-97.24991360000013,190.87504511999998,24.57337496448,43.19450000064
9.000000000000001e-08,-97.24991360000013,159.62504319999994,24.58899996544,43.19137500096
9.050000000000001e-08,-97.24991360000013,175.25004416000002,24.62024996736,43.19137500096
9.100000000000001e-08,-97.24991360000013,159.62504319999994,24.62024996736,43.18825000128
9.15e-08,-81.62491264000005,128.37504128,24.62024996736,43.17887500224
9.2e-08,-112.87491455999998,128.37504128,24.6046249664,43.18200000192
9.25e-08,-97.24991360000013,144.00004223999997,24.6046249664,43.18200000192
9.300000000000001e-08,-112.87491455999998,144.00004223999997,24.57337496448,43.18200000192
9.350000000000001e-08,-112.87491455999998,128.37504128,24.55774996352,43.1851250016
9.400000000000001e-08,-112.87491455999998,128.37504128,24.57337496448,43.19137500096
9.45e-08,-112.87491455999998,128.37504128,24.5264999616,43.19762500032
9.5e-08,-128.49991552000006,112.75004031999993,24.54212496256,43.19450000064
9.55e-08,-144.12491648000014,112.75004031999993,24.54212496256,43.19450000064
9.600000000000001e-08,-128.49991552000006,112.75004031999993,24.54212496256,43.19137500096
9.650000000000001e-08,-112.87491455999998,112.75004031999993,24.58899996544,43.17887500224
9.700000000000001e-08,-128.49991552000006,112.75004031999993,24.62024996736,43.17575000256
9.75e-08,-128.49991552000006,112.75004031999993,24.62024996736,43.1695000032
9.8e-08,-144.12491648000014,112.75004031999993,24.65149996928,43.15700000448
9.85e-08,-144.12491648000014,112.75004031999993,24.65149996928,43.14137500608
9.9e-08,-144.12491648000014,97.12503935999996,24.65149996928,43.13512500672
9.950000000000001e-08,-128.49991552000006,81.5000384,24.65149996928,43.11637500864
1.0000000000000001e-07,-159.74991744,65.87503744000003,24.63587496832,43.11325000896
1.005e-07,-159.74991744,97.12503935999996,24.63587496832,43.11325000896
1.01e-07,-144.12491648000014,81.5000384,24.63587496832,43.11012500928
1.015e-07,-144.12491648000014,97.12503935999996,24.65149996928,43.11012500928
1.02e-07,-175.37491840000007,81.5000384,24.69837497216,43.11012500928
1.0250000000000001e-07,-159.74991744,81.5000384,24.69837497216,43.11950000832
1.0300000000000001e-07,-159.74991744,81.5000384,24.71399997312,43.12887500736
1.0350000000000001e-07,-175.37491840000007,81.5000384,24.71399997312,43.14137500608
1.04e-07,-190.99991936000015,81.5000384,24.71399997312,43.14762500544
1.045e-07,-175.37491840000007,81.5000384,24.72962497408,43.1538750048
1.05e-07,-190.99991936000015,65.87503744000003,24.72962497408,43.16637500352
1.0550000000000001e-07,-175.37491840000007,81.5000384,24.6827499712,43.17575000256
1.0600000000000001e-07,-190.99991936000015,65.87503744000003,24.66712497024,43.18825000128
1.0650000000000001e-07,-175.37491840000007,81.5000384,24.66712497024,43.19450000064
1.07e-07,-190.99991936000015,65.87503744000003,24.65149996928,43.21012499904
1.075e-07,-175.37491840000007,50.25003647999995,24.6046249664,43.20387499968
1.08e-07,-190.99991936000015,34.62503551999998,24.6046249664,43.20387499968
1.0850000000000001e-07,-190.99991936000015,34.62503551999998,24.62024996736,43.20075
1.0900000000000001e-07,-190.99991936000015,34.62503551999998,24.63587496832,43.17887500224
1.0950000000000001e-07,-190.99991936000015,34.62503551999998,24.65149996928,43.16325000384
1.1e-07,-222.24992128000008,50.25003647999995,24.66712497024,43.14450000576
1.105e-07,-206.62492032,34.62503551999998,24.65149996928,43.13512500672
1.11e-07,-222.24992128000008,19.000034560000017,24.66712497024,43.12887500736
1.1150000000000001e-07,-237.87492223999993,3.375033599999938,24.69837497216,43.14137500608
1.1200000000000001e-07,-222.24992128000008,19.000034560000017,24.69837497216,43.15075000512
1.1250000000000001e-07,-206.62492032,19.000034560000017,24.74524997504,43.16325000384
1.13e-07,-206.62492032,19.000034560000017,24.72962497408,43.1851250016
1.135e-07,-222.24992128000008,19.000034560000017,24.71399997312,43.19450000064
1.14e-07,-222.24992128000008,3.375033599999938,24.72962497408,43.19762500032
1.1450000000000001e-07,-222.24992128000008,3.375033599999938,24.72962497408,43.19137500096
1.1500000000000001e-07,-222.24992128000008,-12.249967360000028,24.760874976,43.1851250016
1.1550000000000001e-07,-222.24992128000008,-27.874968319999994,24.760874976,43.15700000448
1.16e-07,-237.87492223999993,-27.874968319999994,24.74524997504,43.14137500608
1.165e-07,-222.24992128000008,-27.874968319999994,24.72962497408,43.11637500864
1.17e-07,-222.24992128000008,-27.874968319999994,24.74524997504,43.09450001088
1.1750000000000001e-07,-237.87492223999993,-27.874968319999994,24.72962497408,43.07887501248
1.1800000000000001e-07,-237.87492223999993,-27.874968319999994,24.760874976,43.08512501184
1.1850000000000001e-07,-222.24992128000008,-27.874968319999994,24.71399997312,43.103875009919996
1.1900000000000001e-07,-237.87492223999993,-43.499969280000016,24.69837497216,43.122625008
1.195e-07,-237.87492223999993,-43.499969280000016,24.72962497408,43.14450000576
1.2000000000000002e-07,-237.87492223999993,-43.499969280000016,24.71399997312,43.15700000448
1.205e-07,-206.62492032,-59.12497024000004,24.760874976,43.16012500416
1.21e-07,-237.87492223999993,-43.499969280000016,24.72962497408,43.16637500352
1.215e-07,-222.24992128000008,-43.499969280000016,24.71399997312,43.16637500352
1.22e-07,-222.24992128000008,-59.12497024000004,24.71399997312,43.16325000384
1.2250000000000002e-07,-206.62492032,-43.499969280000016,24.69837497216,43.16325000384
1.23e-07,-190.99991936000015,-74.7499712,24.72962497408,43.16012500416
1.2350000000000001e-07,-190.99991936000015,-90.37497216000003,24.71399997312,43.15075000512
1.24e-07,-222.24992128000008,-90.37497216000003,24.69837497216,43.15700000448
1.245e-07,-206.62492032,-90.37497216000003,24.71399997312,43.16012500416
1.2500000000000002e-07,-206.62492032,-90.37497216000003,24.71399997312,43.16325000384
1.255e-07,-206.62492032,-90.37497216000003,24.71399997312,43.15700000448
1.2600000000000002e-07,-222.24992128000008,-105.99997311999999,24.74524997504,43.15075000512
1.265e-07,-206.62492032,-105.99997311999999,24.72962497408,43.14450000576
1.27e-07,-190.99991936000015,-105.99997311999999,24.72962497408,43.13512500672
1.275e-07,-222.24992128000008,-121.62497408000002,24.74524997504,43.1382500064
1.28e-07,-206.62492032,-121.62497408000002,24.72962497408,43.13512500672
1.2850000000000002e-07,-190.99991936000015,-121.62497408000002,24.74524997504,43.13512500672
1.29e-07,-175.37491840000007,-105.99997311999999,24.74524997504,43.14137500608
1.2950000000000001e-07,-175.37491840000007,-121.62497408000002,24.6827499712,43.14762500544
1.3e-07,-175.37491840000007,-152.874976,24.6827499712,43.1538750048
1.305e-07,-175.37491840000007,-121.62497408000002,24.6827499712,43.16637500352
1.31e-07,-175.37491840000007,-137.24997504000004,24.69837497216,43.17887500224
1.315e-07,-159.74991744,-168.49997696000003,24.71399997312,43.17575000256
1.3200000000000002e-07,-175.37491840000007,-184.12497792,24.72962497408,43.17262500288
1.325e-07,-175.37491840000007,-152.874976,24.72962497408,43.15700000448
1.33e-07,-144.12491648000014,-152.874976,24.72962497408,43.14450000576
1.335e-07,-159.74991744,-168.49997696000003,24.72962497408,43.13512500672
1.34e-07,-159.74991744,-168.49997696000003,24.760874976,43.13512500672
1.3450000000000002e-07,-144.12491648000014,-168.49997696000003,24.760874976,43.1382500064
1.35e-07,-144.12491648000014,-184.12497792,24.74524997504,43.13200000704
1.3550000000000002e-07,-159.74991744,-199.74997888000001,24.760874976,43.13512500672
1.36e-07,-144.12491648000014,-184.12497792,24.760874976,43.12887500736
1.365e-07,-112.87491455999998,-199.74997888000001,24.807749978879997,43.13200000704
1.37e-07,-112.87491455999998,-184.12497792,24.807749978879997,43.1382500064
1.375e-07,-128.49991552000006,-184.12497792,24.807749978879997,43.1382500064
1.3800000000000002e-07,-112.87491455999998,-199.74997888000001,24.823374979839997,43.12887500736
1.385e-07,-112.87491455999998,-184.12497792,24.838999980799997,43.12575000768
1.3900000000000001e-07,-97.24991360000013,-215.37497984000004,24.838999980799997,43.122625008
1.395e-07,-65.99991167999997,-215.37497984000004,24.838999980799997,43.11637500864
1.4e-07,-97.24991360000013,-230.9999808,24.807749978879997,43.12575000768
1.4050000000000002e-07,-81.62491264000005,-199.74997888000001,24.807749978879997,43.13200000704
1.41e-07,-81.62491264000005,-215.37497984000004,24.77649997696,43.13200000704
1.4150000000000002e-07,-81.62491264000005,-199.74997888000001,24.74524997504,43.12887500736
1.42e-07,-97.24991360000013,-215.37497984000004,24.760874976,43.13512500672
1.425e-07,-50.374910720000116,-215.37497984000004,24.72962497408,43.14137500608
1.43e-07,-65.99991167999997,-215.37497984000004,24.72962497408,43.1382500064
1.435e-07,-65.99991167999997,-230.9999808,24.72962497408,43.14137500608
1.4400000000000002e-07,-65.99991167999997,-230.9999808,24.72962497408,43.12887500736
1.445e-07,-50.374910720000116,-230.9999808,24.760874976,43.122625008
1.4500000000000001e-07,-50.374910720000116,-215.37497984000004,24.77649997696,43.12575000768
1.455e-07,-50.374910720000116,-230.9999808,24.74524997504,43.13512500672
1.46e-07,-50.374910720000116,-246.62498176000003,24.760874976,43.14762500544
1.4650000000000002e-07,-34.74990976000004,-215.37497984000004,24.74524997504,43.16325000384
1.47e-07,-34.74990976000004,-246.62498176000003,24.74524997504,43.18200000192
1.4750000000000002e-07,-3.4999078400001054,-262.24998272,24.72962497408,43.19137500096
1.48e-07,-34.74990976000004,-262.24998272,24.72962497408,43.21012499904
1.485e-07,-19.124908799999957,-262.24998272,24.74524997504,43.2163749984
1.49e-07,-3.4999078400001054,-246.62498176000003,24.760874976,43.20699999936
1.495e-07,-19.124908799999957,-246.62498176000003,24.760874976,43.19137500096
1.5000000000000002e-07,-34.74990976000004,-246.62498176000003,24.79212497792,43.16637500352
1.505e-07,-3.4999078400001054,-262.24998272,24.79212497792,43.14137500608
1.5100000000000002e-07,-19.124908799999957,-262.24998272,24.807749978879997,43.122625008
1.515e-07,-19.124908799999957,-262.24998272,24.807749978879997,43.11325000896
1.52e-07,12.125093119999974,-262.24998272,24.77649997696,43.103875009919996
1.5250000000000002e-07,12.125093119999974,-262.24998272,24.79212497792,43.1070000096
1.53e-07,-3.4999078400001054,-262.24998272,24.77649997696,43.12887500736
1.5350000000000002e-07,12.125093119999974,-246.62498176000003,24.72962497408,43.15075000512
1.54e-07,12.125093119999974,-262.24998272,24.71399997312,43.17575000256
1.5450000000000001e-07,27.750094080000054,-246.62498176000003,24.69837497216,43.19450000064
1.55e-07,27.750094080000054,-262.24998272,24.69837497216,43.20075
1.555e-07,59.000095999999985,-293.49998464,24.6827499712,43.19450000064
1.5600000000000002e-07,27.750094080000054,-262.24998272,24.66712497024,43.19450000064
1.565e-07,43.375095039999906,-277.87498368,24.6827499712,43.18825000128
1.5700000000000002e-07,43.375095039999906,-262.24998272,24.6827499712,43.1695000032
1.575e-07,43.375095039999906,-262.24998272,24.6827499712,43.15075000512
1.58e-07,27.750094080000054,-262.24998272,24.71399997312,43.1382500064
1.5850000000000002e-07,59.000095999999985,-246.62498176000003,24.6827499712,43.13512500672
1.59e-07,59.000095999999985,-246.62498176000003,24.66712497024,43.1382500064
1.5950000000000002e-07,43.375095039999906,-246.62498176000003,24.66712497024,43.15700000448
1.6e-07,59.000095999999985,-246.62498176000003,24.65149996928,43.16325000384
1.6050000000000001e-07,74.62509695999984,-246.62498176000003,24.66712497024,43.17887500224
1.61e-07,74.62509695999984,-230.9999808,24.66712497024,43.19762500032
1.615e-07,74.62509695999984,-215.37497984000004,24.65149996928,43.21324999872
1.6200000000000002e-07,59.000095999999985,-246.62498176000003,24.66712497024,43.2319999968
1.625e-07,74.62509695999984,-199.74997888000001,24.6827499712,43.24449999552
1.6300000000000002e-07,90.25009791999992,-215.37497984000004,24.69837497216,43.25387499456
1.635e-07,105.87509888,-230.9999808,24.71399997312,43.2476249952
1.64e-07,74.62509695999984,-230.9999808,24.72962497408,43.24449999552
1.645e-07,90.25009791999992,-215.37497984000004,24.72962497408,43.22574999744
1.65e-07,105.87509888,-215.37497984000004,24.74524997504,43.20699999936
1.6550000000000002e-07,90.25009791999992,-199.74997888000001,24.74524997504,43.17887500224
1.66e-07,74.62509695999984,-199.74997888000001,24.77649997696,43.16012500416
1.6650000000000002e-07,105.87509888,-184.12497792,24.760874976,43.14762500544
1.67e-07,90.25009791999992,-199.74997888000001,24.74524997504,43.14450000576
1.675e-07,90.25009791999992,-184.12497792,24.74524997504,43.16012500416
1.6800000000000002e-07,90.25009791999992,-184.12497792,24.72962497408,43.16637500352
1.685e-07,137.12510079999993,-184.12497792,24.760874976,43.1695000032
1.6900000000000002e-07,121.50009983999985,-168.49997696000003,24.760874976,43.18200000192
1.695e-07,105.87509888,-137.24997504000004,24.74524997504,43.1851250016
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.760874976,43.19450000064
1.705e-07,121.50009983999985,-137.24997504000004,24.74524997504,43.19450000064
1.71e-07,121.50009983999985,-152.874976,24.77649997696,43.20075
1.7150000000000002e-07,137.12510079999993,-168.49997696000003,24.760874976,43.1851250016
1.72e-07,121.50009983999985,-168.49997696000003,24.77649997696,43.17887500224
1.7250000000000002e-07,121.50009983999985,-152.874976,24.760874976,43.16637500352
1.73e-07,137.12510079999993,-137.24997504000004,24.760874976,43.14450000576
1.735e-07,121.50009983999985,-137.24997504000004,24.760874976,43.11637500864
1.7400000000000002e-07,121.50009983999985,-152.874976,24.77649997696,43.0913750112
1.745e-07,137.12510079999993,-137.24997504000004,24.77649997696,43.072625013119996
1.7500000000000002e-07,137.12510079999993,-137.24997504000004,24.77649997696,43.0601250144
1.755e-07,137.12510079999993,-152.874976,24.79212497792,43.072625013119996
1.7600000000000001e-07,137.12510079999993,-121.62497408000002,24.79212497792,43.08200001216
1.765e-07,152.75010176,-121.62497408000002,24.823374979839997,43.10075001024
1.77e-07,152.75010176,-121.62497408000002,24.823374979839997,43.13200000704
1.7750000000000002e-07,152.75010176,-121.62497408000002,24.807749978879997,43.16325000384
