Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,-75.20005376000006,97.12503935999996,24.31037497216
2e-08,-75.20005376000006,97.12503935999996,24.341624974080002
2.05e-08,-81.45005312,97.12503935999996,24.372874976000002
2.1000000000000003e-08,-81.45005312,112.75004031999993,24.388499976960002
2.15e-08,-81.45005312,97.12503935999996,24.41974997888
2.2000000000000002e-08,-81.45005312,81.5000384,24.4509999808
2.2500000000000003e-08,-87.70005248000007,112.75004031999993,24.404124977920002
2.3e-08,-93.95005184000001,97.12503935999996,24.404124977920002
2.3500000000000002e-08,-93.95005184000001,112.75004031999993,24.372874976000002
2.4000000000000003e-08,-93.95005184000001,81.5000384,24.31037497216
2.45e-08,-87.70005248000007,65.87503744000003,24.24787496832
2.5000000000000002e-08,-93.95005184000001,65.87503744000003,24.18537496448
2.55e-08,-100.20005120000002,65.87503744000003,24.15412496256
2.6e-08,-93.95005184000001,65.87503744000003,24.1384999616
2.6500000000000002e-08,-93.95005184000001,65.87503744000003,24.12287496064
2.7e-08,-106.45005056000002,65.87503744000003,24.15412496256
2.75e-08,-100.20005120000002,65.87503744000003,24.20099996544
2.8000000000000003e-08,-106.45005056000002,65.87503744000003,24.23224996736
2.85e-08,-112.70004992000003,50.25003647999995,24.2947499712
2.9e-08,-106.45005056000002,50.25003647999995,24.341624974080002
2.9500000000000003e-08,-112.70004992000003,50.25003647999995,24.41974997888
3.0000000000000004e-08,-106.45005056000002,50.25003647999995,24.4509999808
3.05e-08,-118.95004928000003,50.25003647999995,24.46662498176
3.1e-08,-125.20004864000003,34.62503551999998,24.48224998272
3.1500000000000004e-08,-125.20004864000003,34.62503551999998,24.48224998272
3.2e-08,-125.20004864000003,19.000034560000017,24.46662498176
3.25e-08,-125.20004864000003,3.375033599999938,24.41974997888
3.3000000000000004e-08,-137.70004736000004,3.375033599999938,24.388499976960002
3.35e-08,-131.45004800000004,3.375033599999938,24.341624974080002
3.4e-08,-125.20004864000003,3.375033599999938,24.2947499712
3.4500000000000005e-08,-137.70004736000004,3.375033599999938,24.26349996928
3.5e-08,-143.95004672000005,3.375033599999938,24.23224996736
3.55e-08,-137.70004736000004,3.375033599999938,24.18537496448
3.6000000000000005e-08,-150.20004608,-12.249967360000028,24.15412496256
3.65e-08,-156.45004544,-12.249967360000028,24.1384999616
3.7e-08,-150.20004608,-12.249967360000028,24.15412496256
3.7500000000000005e-08,-150.20004608,-12.249967360000028,24.20099996544
3.8e-08,-156.45004544,-27.874968319999994,24.23224996736
3.85e-08,-156.45004544,-12.249967360000028,24.26349996928
3.9000000000000005e-08,-162.7000448,-27.874968319999994,24.31037497216
3.95e-08,-156.45004544,3.375033599999938,24.357249975040002
4e-08,-162.7000448,-27.874968319999994,24.388499976960002
4.0500000000000005e-08,-156.45004544,-59.12497024000004,24.41974997888
4.1e-08,-162.7000448,-43.499969280000016,24.43537497984
4.15e-08,-168.95004416,-59.12497024000004,24.4509999808
4.2000000000000006e-08,-162.7000448,-43.499969280000016,24.4509999808
4.2500000000000003e-08,-162.7000448,-43.499969280000016,24.43537497984
4.3e-08,-175.20004352,-59.12497024000004,24.404124977920002
4.3500000000000006e-08,-162.7000448,-59.12497024000004,24.341624974080002
4.4000000000000004e-08,-162.7000448,-59.12497024000004,24.31037497216
4.45e-08,-168.95004416,-74.7499712,24.27912497024
4.5000000000000006e-08,-162.7000448,-59.12497024000004,24.26349996928
4.5500000000000004e-08,-162.7000448,-74.7499712,24.27912497024
4.6e-08,-162.7000448,-74.7499712,24.26349996928
4.6500000000000006e-08,-162.7000448,-74.7499712,24.2166249664
4.7000000000000004e-08,-162.7000448,-74.7499712,24.24787496832
4.75e-08,-162.7000448,-90.37497216000003,24.26349996928
4.8000000000000006e-08,-162.7000448,-105.99997311999999,24.27912497024
4.8500000000000004e-08,-156.45004544,-105.99997311999999,24.31037497216
4.9e-08,-162.7000448,-121.62497408000002,24.341624974080002
4.95e-08,-156.45004544,-105.99997311999999,24.372874976000002
5.0000000000000004e-08,-156.45004544,-121.62497408000002,24.388499976960002
5.05e-08,-156.45004544,-121.62497408000002,24.43537497984
5.1e-08,-162.7000448,-121.62497408000002,24.4509999808
5.1500000000000005e-08,-150.20004608,-121.62497408000002,24.43537497984
5.2e-08,-150.20004608,-137.24997504000004,24.404124977920002
5.25e-08,-156.45004544,-137.24997504000004,24.372874976000002
5.3000000000000005e-08,-143.95004672000005,-121.62497408000002,24.341624974080002
5.35e-08,-143.95004672000005,-137.24997504000004,24.325999973120002
5.4e-08,-137.70004736000004,-137.24997504000004,24.2947499712
5.4500000000000005e-08,-137.70004736000004,-137.24997504000004,24.23224996736
5.5e-08,-137.70004736000004,-168.49997696000003,24.23224996736
5.55e-08,-137.70004736000004,-137.24997504000004,24.23224996736
5.6000000000000005e-08,-131.45004800000004,-152.874976,24.24787496832
5.65e-08,-118.95004928000003,-152.874976,24.26349996928
5.7e-08,-125.20004864000003,-184.12497792,24.27912497024
5.7500000000000005e-08,-125.20004864000003,-168.49997696000003,24.2947499712
5.8e-08,-112.70004992000003,-168.49997696000003,24.325999973120002
5.85e-08,-112.70004992000003,-168.49997696000003,24.357249975040002
5.9000000000000006e-08,-118.95004928000003,-168.49997696000003,24.43537497984
5.9500000000000003e-08,-100.20005120000002,-168.49997696000003,24.43537497984
6.000000000000001e-08,-106.45005056000002,-184.12497792,24.43537497984
6.05e-08,-106.45005056000002,-199.74997888000001,24.43537497984
6.1e-08,-100.20005120000002,-184.12497792,24.43537497984
6.15e-08,-93.95005184000001,-199.74997888000001,24.4509999808
6.2e-08,-81.45005312,-199.74997888000001,24.43537497984
6.250000000000001e-08,-87.70005248000007,-184.12497792,24.341624974080002
6.300000000000001e-08,-87.70005248000007,-199.74997888000001,24.31037497216
6.35e-08,-75.20005376000006,-184.12497792,24.26349996928
6.4e-08,-75.20005376000006,-215.37497984000004,24.26349996928
6.45e-08,-68.9500544,-215.37497984000004,24.27912497024
6.5e-08,-68.9500544,-230.9999808,24.2947499712
6.55e-08,-68.9500544,-230.9999808,24.2947499712
6.600000000000001e-08,-56.45005567999999,-230.9999808,24.31037497216
6.65e-08,-62.70005504000005,-215.37497984000004,24.341624974080002
6.7e-08,-62.70005504000005,-230.9999808,24.388499976960002
6.75e-08,-50.200056320000044,-215.37497984000004,24.388499976960002
6.8e-08,-56.45005567999999,-230.9999808,24.404124977920002
6.85e-08,-50.200056320000044,-230.9999808,24.43537497984
6.900000000000001e-08,-43.95005695999998,-230.9999808,24.43537497984
6.950000000000001e-08,-37.70005760000004,-215.37497984000004,24.48224998272
7e-08,-31.450058239999976,-230.9999808,24.49787498368
7.05e-08,-31.450058239999976,-230.9999808,24.48224998272
7.1e-08,-37.70005760000004,-230.9999808,24.4509999808
7.15e-08,-25.20005888000003,-215.37497984000004,24.388499976960002
7.200000000000001e-08,-25.20005888000003,-246.62498176000003,24.372874976000002
7.250000000000001e-08,-12.700060160000021,-246.62498176000003,24.341624974080002
7.3e-08,-18.950059519999968,-246.62498176000003,24.325999973120002
7.35e-08,-12.700060160000021,-246.62498176000003,24.27912497024
7.4e-08,-12.700060160000021,-246.62498176000003,24.26349996928
7.45e-08,-12.700060160000021,-230.9999808,24.27912497024
7.500000000000001e-08,-12.700060160000021,-246.62498176000003,24.31037497216
7.550000000000001e-08,-0.20006144000001314,-246.62498176000003,24.341624974080002
7.6e-08,-6.45006079999996,-246.62498176000003,24.341624974080002
7.65e-08,-6.45006079999996,-246.62498176000003,24.357249975040002
7.7e-08,6.049937919999934,-246.62498176000003,24.357249975040002
7.75e-08,18.54993663999994,-246.62498176000003,24.388499976960002
7.800000000000001e-08,18.54993663999994,-230.9999808,24.41974997888
7.850000000000001e-08,18.54993663999994,-230.9999808,24.404124977920002
7.9e-08,18.54993663999994,-246.62498176000003,24.43537497984
7.95e-08,18.54993663999994,-215.37497984000004,24.41974997888
8e-08,24.799936000000002,-230.9999808,24.41974997888
8.05e-08,31.04993535999995,-246.62498176000003,24.43537497984
8.100000000000001e-08,24.799936000000002,-262.24998272,24.41974997888
8.150000000000001e-08,24.799936000000002,-246.62498176000003,24.404124977920002
8.2e-08,43.54993407999996,-230.9999808,24.388499976960002
8.25e-08,37.29993472000001,-230.9999808,24.357249975040002
8.3e-08,31.04993535999995,-215.37497984000004,24.372874976000002
8.35e-08,43.54993407999996,-215.37497984000004,24.372874976000002
8.400000000000001e-08,37.29993472000001,-215.37497984000004,24.388499976960002
8.450000000000001e-08,43.54993407999996,-215.37497984000004,24.404124977920002
8.500000000000001e-08,49.79993344000002,-199.74997888000001,24.372874976000002
8.55e-08,56.049932799999965,-199.74997888000001,24.388499976960002
8.6e-08,49.79993344000002,-199.74997888000001,24.388499976960002
8.65e-08,49.79993344000002,-184.12497792,24.372874976000002
8.700000000000001e-08,49.79993344000002,-184.12497792,24.372874976000002
8.750000000000001e-08,49.79993344000002,-168.49997696000003,24.357249975040002
8.800000000000001e-08,56.049932799999965,-184.12497792,24.357249975040002
8.85e-08,68.54993151999997,-184.12497792,24.357249975040002
8.9e-08,56.049932799999965,-199.74997888000001,24.357249975040002
8.95e-08,62.299932160000026,-184.12497792,24.372874976000002
9.000000000000001e-08,68.54993151999997,-168.49997696000003,24.372874976000002
9.050000000000001e-08,68.54993151999997,-168.49997696000003,24.357249975040002
9.100000000000001e-08,62.299932160000026,-152.874976,24.372874976000002
9.15e-08,68.54993151999997,-152.874976,24.341624974080002
9.2e-08,68.54993151999997,-152.874976,24.31037497216
9.25e-08,68.54993151999997,-152.874976,24.2947499712
9.300000000000001e-08,74.79993088000003,-137.24997504000004,24.27912497024
9.350000000000001e-08,74.79993088000003,-152.874976,24.27912497024
9.400000000000001e-08,81.04993023999998,-137.24997504000004,24.27912497024
9.45e-08,74.79993088000003,-137.24997504000004,24.27912497024
9.5e-08,81.04993023999998,-152.874976,24.2947499712
9.55e-08,87.29992960000004,-137.24997504000004,24.2947499712
9.600000000000001e-08,93.54992895999999,-137.24997504000004,24.2947499712
9.650000000000001e-08,93.54992895999999,-152.874976,24.27912497024
9.700000000000001e-08,87.29992960000004,-152.874976,24.2947499712
9.75e-08,87.29992960000004,-152.874976,24.2947499712
9.8e-08,93.54992895999999,-137.24997504000004,24.31037497216
9.85e-08,93.54992895999999,-137.24997504000004,24.325999973120002
9.9e-08,87.29992960000004,-137.24997504000004,24.404124977920002
9.950000000000001e-08,99.79992831999994,-121.62497408000002,24.41974997888
1.0000000000000001e-07,99.79992831999994,-137.24997504000004,24.46662498176
1.005e-07,99.79992831999994,-105.99997311999999,24.49787498368
1.01e-07,106.04992768,-105.99997311999999,24.48224998272
1.015e-07,112.29992703999994,-105.99997311999999,24.49787498368
1.02e-07,106.04992768,-90.37497216000003,24.46662498176
1.0250000000000001e-07,112.29992703999994,-90.37497216000003,24.41974997888
1.0300000000000001e-07,106.04992768,-105.99997311999999,24.388499976960002
1.0350000000000001e-07,112.29992703999994,-59.12497024000004,24.341624974080002
1.04e-07,118.5499264,-90.37497216000003,24.2947499712
1.045e-07,118.5499264,-90.37497216000003,24.23224996736
1.05e-07,118.5499264,-90.37497216000003,24.20099996544
1.0550000000000001e-07,118.5499264,-90.37497216000003,24.18537496448
1.0600000000000001e-07,124.79992575999995,-74.7499712,24.20099996544
1.0650000000000001e-07,124.79992575999995,-59.12497024000004,24.23224996736
1.07e-07,124.79992575999995,-74.7499712,24.2947499712
1.075e-07,131.04992512,-59.12497024000004,24.325999973120002
1.08e-07,124.79992575999995,-74.7499712,24.357249975040002
1.0850000000000001e-07,124.79992575999995,-59.12497024000004,24.404124977920002
1.0900000000000001e-07,137.29992447999996,-27.874968319999994,24.404124977920002
1.0950000000000001e-07,143.54992384000002,-43.499969280000016,24.41974997888
1.1e-07,149.79992319999997,-43.499969280000016,24.43537497984
1.105e-07,143.54992384000002,-43.499969280000016,24.404124977920002
1.11e-07,143.54992384000002,-27.874968319999994,24.388499976960002
1.1150000000000001e-07,143.54992384000002,-12.249967360000028,24.372874976000002
1.1200000000000001e-07,149.79992319999997,-43.499969280000016,24.341624974080002
1.1250000000000001e-07,162.29992191999997,-27.874968319999994,24.27912497024
1.13e-07,149.79992319999997,-43.499969280000016,24.24787496832
1.135e-07,156.04992256000003,-27.874968319999994,24.2166249664
1.14e-07,156.04992256000003,-27.874968319999994,24.20099996544
1.1450000000000001e-07,156.04992256000003,-12.249967360000028,24.18537496448
1.1500000000000001e-07,149.79992319999997,-12.249967360000028,24.2166249664
1.1550000000000001e-07,162.29992191999997,-12.249967360000028,24.2166249664
1.16e-07,156.04992256000003,-12.249967360000028,24.23224996736
1.165e-07,156.04992256000003,3.375033599999938,24.2947499712
1.17e-07,156.04992256000003,19.000034560000017,24.341624974080002
1.1750000000000001e-07,162.29992191999997,19.000034560000017,24.388499976960002
1.1800000000000001e-07,162.29992191999997,19.000034560000017,24.41974997888
1.1850000000000001e-07,156.04992256000003,34.62503551999998,24.41974997888
1.1900000000000001e-07,156.04992256000003,34.62503551999998,24.43537497984
1.195e-07,156.04992256000003,65.87503744000003,24.43537497984
1.2000000000000002e-07,162.29992191999997,34.62503551999998,24.404124977920002
1.205e-07,162.29992191999997,19.000034560000017,24.357249975040002
1.21e-07,156.04992256000003,34.62503551999998,24.325999973120002
1.215e-07,162.29992191999997,34.62503551999998,24.2947499712
1.22e-07,162.29992191999997,50.25003647999995,24.27912497024
1.2250000000000002e-07,156.04992256000003,65.87503744000003,24.26349996928
1.23e-07,149.79992319999997,65.87503744000003,24.26349996928
1.2350000000000001e-07,156.04992256000003,50.25003647999995,24.23224996736
1.24e-07,149.79992319999997,65.87503744000003,24.2166249664
1.245e-07,149.79992319999997,65.87503744000003,24.23224996736
1.2500000000000002e-07,149.79992319999997,81.5000384,24.20099996544
1.255e-07,156.04992256000003,81.5000384,24.2166249664
1.2600000000000002e-07,149.79992319999997,81.5000384,24.2166249664
1.265e-07,149.79992319999997,97.12503935999996,24.18537496448
1.27e-07,143.54992384000002,81.5000384,24.2166249664
1.275e-07,143.54992384000002,112.75004031999993,24.2166249664
1.28e-07,143.54992384000002,97.12503935999996,24.23224996736
1.2850000000000002e-07,143.54992384000002,81.5000384,24.2166249664
1.29e-07,131.04992512,81.5000384,24.2166249664
1.2950000000000001e-07,131.04992512,97.12503935999996,24.2166249664
1.3e-07,124.79992575999995,97.12503935999996,24.23224996736
1.305e-07,124.79992575999995,112.75004031999993,24.26349996928
1.31e-07,124.79992575999995,112.75004031999993,24.325999973120002
1.315e-07,124.79992575999995,128.37504128,24.357249975040002
1.3200000000000002e-07,118.5499264,112.75004031999993,24.388499976960002
1.325e-07,112.29992703999994,112.75004031999993,24.388499976960002
1.33e-07,112.29992703999994,144.00004223999997,24.372874976000002
1.335e-07,112.29992703999994,128.37504128,24.372874976000002
1.34e-07,106.04992768,144.00004223999997,24.325999973120002
1.3450000000000002e-07,99.79992831999994,159.62504319999994,24.2947499712
1.35e-07,93.54992895999999,144.00004223999997,24.2947499712
1.3550000000000002e-07,93.54992895999999,175.25004416000002,24.2947499712
1.36e-07,93.54992895999999,144.00004223999997,24.2947499712
1.365e-07,87.29992960000004,144.00004223999997,24.26349996928
1.37e-07,81.04993023999998,128.37504128,24.26349996928
1.375e-07,81.04993023999998,159.62504319999994,24.26349996928
1.3800000000000002e-07,81.04993023999998,159.62504319999994,24.27912497024
1.385e-07,74.79993088000003,175.25004416000002,24.2947499712
1.3900000000000001e-07,62.299932160000026,159.62504319999994,24.341624974080002
1.395e-07,68.54993151999997,159.62504319999994,24.325999973120002
1.4e-07,62.299932160000026,175.25004416000002,24.31037497216
1.4050000000000002e-07,62.299932160000026,175.25004416000002,24.31037497216
1.41e-07,62.299932160000026,175.25004416000002,24.325999973120002
1.4150000000000002e-07,62.299932160000026,175.25004416000002,24.357249975040002
1.42e-07,56.049932799999965,190.87504511999998,24.357249975040002
1.425e-07,49.79993344000002,190.87504511999998,24.325999973120002
1.43e-07,49.79993344000002,159.62504319999994,24.325999973120002
1.435e-07,43.54993407999996,206.50004607999995,24.31037497216
1.4400000000000002e-07,43.54993407999996,159.62504319999994,24.2947499712
1.445e-07,37.29993472000001,159.62504319999994,24.27912497024
1.4500000000000001e-07,31.04993535999995,159.62504319999994,24.27912497024
1.455e-07,31.04993535999995,175.25004416000002,24.31037497216
1.46e-07,31.04993535999995,175.25004416000002,24.341624974080002
1.4650000000000002e-07,24.799936000000002,190.87504511999998,24.388499976960002
1.47e-07,18.54993663999994,190.87504511999998,24.41974997888
1.4750000000000002e-07,18.54993663999994,190.87504511999998,24.404124977920002
1.48e-07,12.299937279999995,190.87504511999998,24.388499976960002
1.485e-07,6.049937919999934,190.87504511999998,24.372874976000002
1.49e-07,12.299937279999995,206.50004607999995,24.325999973120002
1.495e-07,6.049937919999934,206.50004607999995,24.325999973120002
1.5000000000000002e-07,6.049937919999934,206.50004607999995,24.31037497216
1.505e-07,-0.20006144000001314,206.50004607999995,24.31037497216
1.5100000000000002e-07,-6.45006079999996,190.87504511999998,24.325999973120002
1.515e-07,-6.45006079999996,206.50004607999995,24.31037497216
1.52e-07,-12.700060160000021,190.87504511999998,24.31037497216
1.5250000000000002e-07,-6.45006079999996,175.25004416000002,24.2947499712
1.53e-07,-18.950059519999968,175.25004416000002,24.27912497024
1.5350000000000002e-07,-25.20005888000003,190.87504511999998,24.24787496832
1.54e-07,-18.950059519999968,190.87504511999998,24.2166249664
1.5450000000000001e-07,-25.20005888000003,190.87504511999998,24.20099996544
1.55e-07,-31.450058239999976,175.25004416000002,24.20099996544
1.555e-07,-25.20005888000003,190.87504511999998,24.18537496448
1.5600000000000002e-07,-37.70005760000004,175.25004416000002,24.20099996544
1.565e-07,-37.70005760000004,175.25004416000002,24.23224996736
1.5700000000000002e-07,-37.70005760000004,175.25004416000002,24.23224996736
1.575e-07,-31.450058239999976,159.62504319999994,24.2947499712
1.58e-07,-31.450058239999976,159.62504319999994,24.31037497216
1.5850000000000002e-07,-43.95005695999998,175.25004416000002,24.27912497024
1.59e-07,-50.200056320000044,144.00004223999997,24.27912497024
1.5950000000000002e-07,-43.95005695999998,159.62504319999994,24.26349996928
1.6e-07,-50.200056320000044,128.37504128,24.27912497024
1.6050000000000001e-07,-43.95005695999998,128.37504128,24.26349996928
1.61e-07,-56.45005567999999,128.37504128,24.24787496832
1.615e-07,-56.45005567999999,128.37504128,24.23224996736
1.6200000000000002e-07,-50.200056320000044,128.37504128,24.23224996736
1.625e-07,-62.70005504000005,128.37504128,24.2166249664
1.6300000000000002e-07,-68.9500544,128.37504128,24.23224996736
1.635e-07,-56.45005567999999,112.75004031999993,24.2166249664
1.64e-07,-68.9500544,112.75004031999993,24.18537496448
1.645e-07,-68.9500544,112.75004031999993,24.18537496448
1.65e-07,-68.9500544,128.37504128,24.20099996544
1.6550000000000002e-07,-68.9500544,112.75004031999993,24.2166249664
1.66e-07,-75.20005376000006,112.75004031999993,24.24787496832
1.6650000000000002e-07,-75.20005376000006,112.75004031999993,24.24787496832
1.67e-07,-81.45005312,112.75004031999993,24.27912497024
1.675e-07,-75.20005376000006,128.37504128,24.325999973120002
1.6800000000000002e-07,-81.45005312,97.12503935999996,24.357249975040002
1.685e-07,-75.20005376000006,81.5000384,24.388499976960002
1.6900000000000002e-07,-87.70005248000007,81.5000384,24.404124977920002
1.695e-07,-87.70005248000007,81.5000384,24.41974997888
1.7000000000000001e-07,-87.70005248000007,81.5000384,24.404124977920002
1.705e-07,-93.95005184000001,81.5000384,24.388499976960002
1.71e-07,-100.20005120000002,81.5000384,24.388499976960002
1.7150000000000002e-07,-93.95005184000001,81.5000384,24.31037497216
1.72e-07,-100.20005120000002,81.5000384,24.23224996736
1.7250000000000002e-07,-100.20005120000002,65.87503744000003,24.20099996544
1.73e-07,-93.95005184000001,81.5000384,24.1384999616
1.735e-07,-93.95005184000001,65.87503744000003,24.15412496256
1.7400000000000002e-07,-93.95005184000001,65.87503744000003,24.15412496256
1.745e-07,-100.20005120000002,81.5000384,24.15412496256
1.7500000000000002e-07,-112.70004992000003,65.87503744000003,24.18537496448
1.755e-07,-112.70004992000003,65.87503744000003,24.23224996736
1.7600000000000001e-07,-106.45005056000002,50.25003647999995,24.2947499712
1.765e-07,-106.45005056000002,34.62503551999998,24.341624974080002
1.77e-07,-112.70004992000003,34.62503551999998,24.372874976000002
1.7750000000000002e-07,-118.95004928000003,50.25003647999995,24.41974997888
1.78e-07,-112.70004992000003,34.62503551999998,24.4509999808
1.7850000000000002e-07,-112.70004992000003,34.62503551999998,24.46662498176
1.79e-07,-131.45004800000004,34.62503551999998,24.48224998272
1.795e-07,-125.20004864000003,34.62503551999998,24.4509999808
1.8000000000000002e-07,-131.45004800000004,19.000034560000017,24.41974997888
1.805e-07,-137.70004736000004,3.375033599999938,24.404124977920002
1.8100000000000002e-07,-131.45004800000004,19.000034560000017,24.341624974080002
1.815e-07,-131.45004800000004,3.375033599999938,24.325999973120002
1.8200000000000002e-07,-137.70004736000004,3.375033599999938,24.27912497024
1.825e-07,-143.95004672000005,19.000034560000017,24.2166249664
1.83e-07,-150.20004608,-12.249967360000028,24.16974996352
1.8350000000000002e-07,-150.20004608,3.375033599999938,24.1384999616
1.84e-07,-150.20004608,-12.249967360000028,24.12287496064
1.8450000000000002e-07,-143.95004672000005,-12.249967360000028,24.15412496256
1.85e-07,-156.45004544,-27.874968319999994,24.18537496448
1.8550000000000001e-07,-162.7000448,-27.874968319999994,24.2166249664
1.8600000000000002e-07,-156.45004544,-12.249967360000028,24.26349996928
1.865e-07,-156.45004544,-27.874968319999994,24.31037497216
1.8700000000000002e-07,-168.95004416,-27.874968319999994,24.388499976960002
1.875e-07,-156.45004544,-27.874968319999994,24.404124977920002
1.8800000000000002e-07,-162.7000448,-27.874968319999994,24.404124977920002
1.885e-07,-168.95004416,-27.874968319999994,24.43537497984
1.89e-07,-168.95004416,-43.499969280000016,24.43537497984
1.8950000000000002e-07,-162.7000448,-43.499969280000016,24.4509999808
1.9e-07,-162.7000448,-27.874968319999994,24.43537497984
1.9050000000000002e-07,-168.95004416,-43.499969280000016,24.388499976960002
1.91e-07,-162.7000448,-59.12497024000004,24.357249975040002
1.9150000000000001e-07,-162.7000448,-43.499969280000016,24.2947499712
1.9200000000000003e-07,-162.7000448,-59.12497024000004,24.2947499712
1.925e-07,-156.45004544,-90.37497216000003,24.26349996928
1.9300000000000002e-07,-168.95004416,-90.37497216000003,24.26349996928
1.935e-07,-162.7000448,-74.7499712,24.26349996928
1.9400000000000002e-07,-156.45004544,-90.37497216000003,24.24787496832
1.945e-07,-162.7000448,-90.37497216000003,24.24787496832
1.95e-07,-168.95004416,-90.37497216000003,24.27912497024
1.9550000000000002e-07,-156.45004544,-105.99997311999999,24.31037497216
1.96e-07,-162.7000448,-105.99997311999999,24.325999973120002
1.9650000000000002e-07,-162.7000448,-121.62497408000002,24.357249975040002
1.97e-07,-156.45004544,-121.62497408000002,24.372874976000002
1.9750000000000001e-07,-150.20004608,-105.99997311999999,24.41974997888
1.98e-07,-156.45004544,-105.99997311999999,24.4509999808
1.985e-07,-150.20004608,-121.62497408000002,24.41974997888
1.9900000000000002e-07,-150.20004608,-137.24997504000004,24.43537497984
1.995e-07,-150.20004608,-121.62497408000002,24.404124977920002
2.0000000000000002e-07,-150.20004608,-137.24997504000004,24.372874976000002
2.005e-07,-143.95004672000005,-152.874976,24.325999973120002
2.01e-07,-143.95004672000005,-152.874976,24.31037497216
2.0150000000000002e-07,-137.70004736000004,-137.24997504000004,24.26349996928
2.02e-07,-131.45004800000004,-137.24997504000004,24.24787496832
2.0250000000000002e-07,-137.70004736000004,-152.874976,24.23224996736
2.03e-07,-137.70004736000004,-152.874976,24.24787496832
2.0350000000000002e-07,-125.20004864000003,-152.874976,24.26349996928
2.04e-07,-118.95004928000003,-168.49997696000003,24.27912497024
2.045e-07,-131.45004800000004,-168.49997696000003,24.2947499712
2.0500000000000002e-07,-118.95004928000003,-168.49997696000003,24.27912497024
2.055e-07,-118.95004928000003,-168.49997696000003,24.341624974080002
2.0600000000000002e-07,-112.70004992000003,-168.49997696000003,24.372874976000002
2.065e-07,-112.70004992000003,-152.874976,24.404124977920002
2.0700000000000001e-07,-106.45005056000002,-184.12497792,24.43537497984
2.0750000000000003e-07,-106.45005056000002,-168.49997696000003,24.43537497984
2.08e-07,-100.20005120000002,-184.12497792,24.43537497984
2.0850000000000002e-07,-87.70005248000007,-215.37497984000004,24.43537497984
2.09e-07,-93.95005184000001,-215.37497984000004,24.43537497984
2.0950000000000002e-07,-93.95005184000001,-215.37497984000004,24.41974997888
2.1e-07,-87.70005248000007,-199.74997888000001,24.357249975040002
2.105e-07,-81.45005312,-199.74997888000001,24.2947499712
2.1100000000000002e-07,-87.70005248000007,-215.37497984000004,24.2947499712
2.115e-07,-81.45005312,-199.74997888000001,24.27912497024
2.1200000000000002e-07,-75.20005376000006,-199.74997888000001,24.27912497024
2.125e-07,-75.20005376000006,-215.37497984000004,24.2947499712
2.1300000000000001e-07,-62.70005504000005,-230.9999808,24.27912497024
2.1350000000000003e-07,-62.70005504000005,-215.37497984000004,24.325999973120002
2.14e-07,-56.45005567999999,-215.37497984000004,24.325999973120002
