Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,137.12510079999993,-140.24997504000004,24.77250000832,38.21025000896
2.75e-08,121.50009983999985,-140.24997504000004,24.77250000832,38.1883750112
2.8000000000000003e-08,152.75010176,-124.62497408000002,24.77250000832,38.17587501248
2.85e-08,137.12510079999993,-124.62497408000002,24.741250011520002,38.16962501312
2.9e-08,137.12510079999993,-124.62497408000002,24.728750012800003,38.16650001344
2.9500000000000003e-08,137.12510079999993,-140.24997504000004,24.73500001216,38.16962501312
3.0000000000000004e-08,152.75010176,-108.99997311999999,24.73500001216,38.18525001152
3.05e-08,152.75010176,-140.24997504000004,24.747500010880003,38.219625008
3.1e-08,168.37510271999986,-140.24997504000004,24.73500001216,38.2508750048
3.1500000000000004e-08,137.12510079999993,-140.24997504000004,24.728750012800003,38.28525000128
3.2e-08,152.75010176,-124.62497408000002,24.728750012800003,38.30399999936
3.25e-08,168.37510271999986,-108.99997311999999,24.72250001344,38.30399999936
3.3000000000000004e-08,152.75010176,-108.99997311999999,24.72250001344,38.29775
3.35e-08,137.12510079999993,-108.99997311999999,24.72250001344,38.29150000064
3.4e-08,152.75010176,-108.99997311999999,24.710000014720002,38.29150000064
3.4500000000000005e-08,152.75010176,-108.99997311999999,24.71625001408,38.2821250016
3.5e-08,152.75010176,-108.99997311999999,24.70375001536,38.27587500224
3.55e-08,152.75010176,-108.99997311999999,24.67250001856,38.25712500416
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,24.647500021120003,38.232125006720004
3.65e-08,184.00010367999994,-77.7499712,24.616250024320003,38.21337500864
3.7e-08,184.00010367999994,-62.12497024000004,24.61000002496,38.2040000096
3.7500000000000005e-08,168.37510271999986,-77.7499712,24.616250024320003,38.2040000096
3.8e-08,168.37510271999986,-46.499969280000016,24.62250002368,38.20712500928
3.85e-08,168.37510271999986,-77.7499712,24.6350000224,38.216500008320004
3.9000000000000005e-08,184.00010367999994,-62.12497024000004,24.65375002048,38.22275000768
3.95e-08,168.37510271999986,-77.7499712,24.67250001856,38.2352500064
4e-08,184.00010367999994,-46.499969280000016,24.69125001664,38.2508750048
4.0500000000000005e-08,199.62510464000002,-46.499969280000016,24.710000014720002,38.263375003520004
4.1e-08,184.00010367999994,-46.499969280000016,24.710000014720002,38.26962500288
4.15e-08,184.00010367999994,-30.874968319999994,24.710000014720002,38.27275000256
4.2000000000000006e-08,199.62510464000002,-30.874968319999994,24.69125001664,38.2665000032
4.2500000000000003e-08,184.00010367999994,-30.874968319999994,24.68500001728,38.25712500416
4.3e-08,168.37510271999986,-46.499969280000016,24.68500001728,38.247750005120004
4.3500000000000006e-08,184.00010367999994,-15.249967360000028,24.666250019200003,38.232125006720004
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,24.647500021120003,38.216500008320004
4.45e-08,184.00010367999994,0.3750335999999379,24.597500026240002,38.2040000096
4.5000000000000006e-08,184.00010367999994,16.000034560000017,24.5725000288,38.19462501056
4.5500000000000004e-08,184.00010367999994,-15.249967360000028,24.566250029440003,38.1883750112
4.6e-08,184.00010367999994,31.625035519999983,24.5725000288,38.18525001152
4.6500000000000006e-08,184.00010367999994,16.000034560000017,24.57875002816,38.19150001088
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.5725000288,38.19150001088
4.75e-08,168.37510271999986,0.3750335999999379,24.5725000288,38.2040000096
4.8000000000000006e-08,168.37510271999986,16.000034560000017,24.566250029440003,38.22275000768
4.8500000000000004e-08,184.00010367999994,16.000034560000017,24.566250029440003,38.24150000576
4.9e-08,199.62510464000002,16.000034560000017,24.566250029440003,38.2665000032
4.95e-08,168.37510271999986,31.625035519999983,24.5725000288,38.28525000128
5.0000000000000004e-08,184.00010367999994,31.625035519999983,24.55375003072,38.28525000128
5.05e-08,168.37510271999986,16.000034560000017,24.547500031360002,38.27275000256
5.1e-08,168.37510271999986,16.000034560000017,24.547500031360002,38.2665000032
5.1500000000000005e-08,152.75010176,47.25003647999995,24.55375003072,38.25400000448
5.2e-08,168.37510271999986,31.625035519999983,24.5725000288,38.23837500608
5.25e-08,168.37510271999986,62.87503744000003,24.5725000288,38.22275000768
5.3000000000000005e-08,152.75010176,62.87503744000003,24.585000027520003,38.2040000096
5.35e-08,152.75010176,47.25003647999995,24.597500026240002,38.19462501056
5.4e-08,168.37510271999986,78.5000384,24.59125002688,38.1883750112
5.4500000000000005e-08,137.12510079999993,62.87503744000003,24.597500026240002,38.20087500992
5.5e-08,168.37510271999986,47.25003647999995,24.59125002688,38.20712500928
5.55e-08,137.12510079999993,62.87503744000003,24.59125002688,38.22275000768
5.6000000000000005e-08,152.75010176,62.87503744000003,24.585000027520003,38.232125006720004
5.65e-08,152.75010176,78.5000384,24.5725000288,38.24150000576
5.7e-08,137.12510079999993,94.12503935999996,24.566250029440003,38.25712500416
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.56000003008,38.27587500224
5.8e-08,137.12510079999993,94.12503935999996,24.541250032,38.28837500096
5.85e-08,121.50009983999985,94.12503935999996,24.547500031360002,38.28525000128
5.9000000000000006e-08,121.50009983999985,94.12503935999996,24.541250032,38.28525000128
5.9500000000000003e-08,121.50009983999985,125.37504128,24.547500031360002,38.26962500288
6.000000000000001e-08,137.12510079999993,125.37504128,24.547500031360002,38.2508750048
6.05e-08,121.50009983999985,125.37504128,24.535000032640003,38.23837500608
6.1e-08,105.87509888,125.37504128,24.541250032,38.216500008320004
6.15e-08,90.25009791999992,141.00004223999997,24.55375003072,38.20087500992
6.2e-08,105.87509888,172.25004416000002,24.56000003008,38.19150001088
6.250000000000001e-08,90.25009791999992,141.00004223999997,24.5725000288,38.1883750112
6.300000000000001e-08,121.50009983999985,141.00004223999997,24.5725000288,38.18212501184
6.35e-08,105.87509888,141.00004223999997,24.585000027520003,38.1883750112
6.4e-08,90.25009791999992,141.00004223999997,24.597500026240002,38.19462501056
6.45e-08,105.87509888,156.62504319999994,24.6037500256,38.2040000096
6.5e-08,74.62509695999984,156.62504319999994,24.616250024320003,38.22275000768
6.55e-08,74.62509695999984,156.62504319999994,24.6350000224,38.22900000704
6.600000000000001e-08,74.62509695999984,156.62504319999994,24.64125002176,38.232125006720004
6.65e-08,59.000095999999985,156.62504319999994,24.65375002048,38.22900000704
6.7e-08,43.375095039999906,156.62504319999994,24.660000019840002,38.22900000704
6.75e-08,59.000095999999985,172.25004416000002,24.660000019840002,38.219625008
6.8e-08,59.000095999999985,156.62504319999994,24.65375002048,38.216500008320004
6.85e-08,43.375095039999906,172.25004416000002,24.6350000224,38.21337500864
6.900000000000001e-08,43.375095039999906,187.87504511999998,24.628750023040002,38.20087500992
6.950000000000001e-08,43.375095039999906,156.62504319999994,24.62250002368,38.19150001088
7e-08,43.375095039999906,203.50004607999995,24.616250024320003,38.1883750112
7.05e-08,43.375095039999906,172.25004416000002,24.597500026240002,38.19462501056
7.1e-08,43.375095039999906,156.62504319999994,24.5725000288,38.19462501056
7.15e-08,27.750094080000054,172.25004416000002,24.566250029440003,38.21025000896
7.200000000000001e-08,27.750094080000054,203.50004607999995,24.5725000288,38.22275000768
7.250000000000001e-08,27.750094080000054,187.87504511999998,24.597500026240002,38.24462500544
7.3e-08,27.750094080000054,187.87504511999998,24.61000002496,38.2665000032
7.35e-08,-3.4999078400001054,187.87504511999998,24.62250002368,38.28525000128
7.4e-08,12.125093119999974,203.50004607999995,24.61000002496,38.30087499968
7.45e-08,-3.4999078400001054,187.87504511999998,24.616250024320003,38.29775
7.500000000000001e-08,-3.4999078400001054,187.87504511999998,24.62250002368,38.29150000064
7.550000000000001e-08,-3.4999078400001054,203.50004607999995,24.628750023040002,38.279000001920004
7.6e-08,27.750094080000054,203.50004607999995,24.62250002368,38.25712500416
7.65e-08,12.125093119999974,219.12504704000003,24.59125002688,38.24150000576
7.7e-08,-3.4999078400001054,219.12504704000003,24.585000027520003,38.219625008
7.75e-08,-19.124908799999957,187.87504511999998,24.585000027520003,38.19775001024
7.800000000000001e-08,-3.4999078400001054,234.750048,24.585000027520003,38.1883750112
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.59125002688,38.19462501056
7.9e-08,-3.4999078400001054,187.87504511999998,24.6037500256,38.19775001024
7.95e-08,-19.124908799999957,203.50004607999995,24.6037500256,38.21025000896
8e-08,-34.74990976000004,219.12504704000003,24.6037500256,38.22900000704
8.05e-08,-34.74990976000004,203.50004607999995,24.61000002496,38.24462500544
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.61000002496,38.263375003520004
8.150000000000001e-08,-65.99991167999997,203.50004607999995,24.61000002496,38.2821250016
8.2e-08,-34.74990976000004,219.12504704000003,24.585000027520003,38.28837500096
8.25e-08,-50.374910720000116,219.12504704000003,24.57875002816,38.279000001920004
8.3e-08,-50.374910720000116,203.50004607999995,24.566250029440003,38.2665000032
8.35e-08,-50.374910720000116,203.50004607999995,24.547500031360002,38.247750005120004
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.547500031360002,38.232125006720004
8.450000000000001e-08,-65.99991167999997,203.50004607999995,24.52250003392,38.22275000768
8.500000000000001e-08,-81.62491264000005,219.12504704000003,24.535000032640003,38.21337500864
8.55e-08,-65.99991167999997,172.25004416000002,24.547500031360002,38.21337500864
8.6e-08,-65.99991167999997,219.12504704000003,24.566250029440003,38.22275000768
8.65e-08,-81.62491264000005,187.87504511999998,24.5725000288,38.24462500544
8.700000000000001e-08,-65.99991167999997,172.25004416000002,24.5725000288,38.263375003520004
8.750000000000001e-08,-81.62491264000005,172.25004416000002,24.5725000288,38.29150000064
8.800000000000001e-08,-81.62491264000005,187.87504511999998,24.5725000288,38.30712499904
8.85e-08,-81.62491264000005,187.87504511999998,24.57875002816,38.31649999808
8.9e-08,-81.62491264000005,172.25004416000002,24.5725000288,38.32587499712
8.95e-08,-97.24991360000013,172.25004416000002,24.585000027520003,38.3289999968
9.000000000000001e-08,-97.24991360000013,172.25004416000002,24.5725000288,38.32274999744
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.585000027520003,38.31024999872
9.100000000000001e-08,-112.87491455999998,156.62504319999994,24.597500026240002,38.29462500032
9.15e-08,-97.24991360000013,156.62504319999994,24.6037500256,38.27587500224
9.2e-08,-81.62491264000005,156.62504319999994,24.616250024320003,38.25400000448
9.25e-08,-97.24991360000013,156.62504319999994,24.6037500256,38.24150000576
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.61000002496,38.232125006720004
9.350000000000001e-08,-128.49991552000006,141.00004223999997,24.6037500256,38.22587500736
9.400000000000001e-08,-112.87491455999998,156.62504319999994,24.59125002688,38.232125006720004
9.45e-08,-112.87491455999998,141.00004223999997,24.57875002816,38.247750005120004
9.5e-08,-97.24991360000013,109.75004031999993,24.56000003008,38.25712500416
9.55e-08,-112.87491455999998,109.75004031999993,24.55375003072,38.27275000256
9.600000000000001e-08,-112.87491455999998,125.37504128,24.541250032,38.2821250016
9.650000000000001e-08,-112.87491455999998,125.37504128,24.541250032,38.2821250016
9.700000000000001e-08,-144.12491648000014,109.75004031999993,24.541250032,38.279000001920004
9.75e-08,-144.12491648000014,109.75004031999993,24.55375003072,38.27587500224
9.8e-08,-128.49991552000006,109.75004031999993,24.56000003008,38.2665000032
9.85e-08,-128.49991552000006,94.12503935999996,24.59125002688,38.25400000448
9.9e-08,-159.74991744,109.75004031999993,24.61000002496,38.24150000576
9.950000000000001e-08,-144.12491648000014,109.75004031999993,24.6350000224,38.22587500736
1.0000000000000001e-07,-128.49991552000006,94.12503935999996,24.65375002048,38.21337500864
1.005e-07,-144.12491648000014,94.12503935999996,24.65375002048,38.21025000896
1.01e-07,-144.12491648000014,109.75004031999993,24.660000019840002,38.19775001024
1.015e-07,-144.12491648000014,78.5000384,24.666250019200003,38.19150001088
1.02e-07,-144.12491648000014,109.75004031999993,24.666250019200003,38.18525001152
1.0250000000000001e-07,-159.74991744,78.5000384,24.666250019200003,38.18525001152
1.0300000000000001e-07,-144.12491648000014,62.87503744000003,24.660000019840002,38.18525001152
1.0350000000000001e-07,-159.74991744,62.87503744000003,24.65375002048,38.19775001024
1.04e-07,-159.74991744,78.5000384,24.6350000224,38.21337500864
1.045e-07,-159.74991744,78.5000384,24.628750023040002,38.22900000704
1.05e-07,-159.74991744,78.5000384,24.6350000224,38.23837500608
1.0550000000000001e-07,-190.99991936000015,78.5000384,24.647500021120003,38.25712500416
1.0600000000000001e-07,-159.74991744,62.87503744000003,24.65375002048,38.279000001920004
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,24.666250019200003,38.28837500096
1.07e-07,-190.99991936000015,62.87503744000003,24.666250019200003,38.30712499904
1.075e-07,-190.99991936000015,78.5000384,24.660000019840002,38.3133749984
1.08e-07,-175.37491840000007,62.87503744000003,24.647500021120003,38.31024999872
1.0850000000000001e-07,-190.99991936000015,62.87503744000003,24.62250002368,38.30399999936
1.0900000000000001e-07,-190.99991936000015,62.87503744000003,24.616250024320003,38.29150000064
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,24.616250024320003,38.27275000256
1.1e-07,-190.99991936000015,62.87503744000003,24.585000027520003,38.247750005120004
1.105e-07,-190.99991936000015,47.25003647999995,24.5725000288,38.232125006720004
1.11e-07,-175.37491840000007,16.000034560000017,24.55375003072,38.20712500928
1.1150000000000001e-07,-190.99991936000015,0.3750335999999379,24.5725000288,38.19775001024
1.1200000000000001e-07,-190.99991936000015,16.000034560000017,24.61000002496,38.19150001088
1.1250000000000001e-07,-190.99991936000015,16.000034560000017,24.647500021120003,38.19775001024
1.13e-07,-190.99991936000015,16.000034560000017,24.666250019200003,38.21025000896
1.135e-07,-222.24992128000008,16.000034560000017,24.678750017920002,38.22900000704
1.14e-07,-206.62492032,0.3750335999999379,24.67250001856,38.2508750048
1.1450000000000001e-07,-190.99991936000015,-15.249967360000028,24.68500001728,38.2665000032
1.1500000000000001e-07,-206.62492032,-15.249967360000028,24.710000014720002,38.29150000064
1.1550000000000001e-07,-206.62492032,-15.249967360000028,24.71625001408,38.29775
1.16e-07,-206.62492032,-15.249967360000028,24.710000014720002,38.29150000064
1.165e-07,-206.62492032,-15.249967360000028,24.67250001856,38.27587500224
1.17e-07,-206.62492032,-30.874968319999994,24.65375002048,38.24462500544
1.1750000000000001e-07,-222.24992128000008,-30.874968319999994,24.660000019840002,38.216500008320004
1.1800000000000001e-07,-190.99991936000015,-15.249967360000028,24.666250019200003,38.19150001088
1.1850000000000001e-07,-190.99991936000015,-46.499969280000016,24.678750017920002,38.18212501184
1.1900000000000001e-07,-190.99991936000015,-62.12497024000004,24.68500001728,38.16962501312
1.195e-07,-190.99991936000015,-77.7499712,24.68500001728,38.17587501248
1.2000000000000002e-07,-190.99991936000015,-46.499969280000016,24.69125001664,38.17900001216
1.205e-07,-190.99991936000015,-46.499969280000016,24.697500016000003,38.18525001152
1.21e-07,-190.99991936000015,-62.12497024000004,24.70375001536,38.20087500992
1.215e-07,-206.62492032,-62.12497024000004,24.70375001536,38.216500008320004
1.22e-07,-190.99991936000015,-62.12497024000004,24.678750017920002,38.24150000576
1.2250000000000002e-07,-175.37491840000007,-77.7499712,24.67250001856,38.25712500416
1.23e-07,-206.62492032,-77.7499712,24.660000019840002,38.27587500224
1.2350000000000001e-07,-190.99991936000015,-77.7499712,24.666250019200003,38.2821250016
1.24e-07,-190.99991936000015,-77.7499712,24.666250019200003,38.2821250016
1.245e-07,-175.37491840000007,-77.7499712,24.65375002048,38.28837500096
1.2500000000000002e-07,-190.99991936000015,-62.12497024000004,24.660000019840002,38.27587500224
1.255e-07,-175.37491840000007,-93.37497216000003,24.678750017920002,38.263375003520004
1.2600000000000002e-07,-175.37491840000007,-62.12497024000004,24.68500001728,38.24150000576
1.265e-07,-175.37491840000007,-93.37497216000003,24.710000014720002,38.22587500736
1.27e-07,-159.74991744,-108.99997311999999,24.71625001408,38.21025000896
1.275e-07,-175.37491840000007,-124.62497408000002,24.72250001344,38.2040000096
1.28e-07,-159.74991744,-124.62497408000002,24.72250001344,38.20712500928
1.2850000000000002e-07,-159.74991744,-124.62497408000002,24.71625001408,38.20712500928
1.29e-07,-159.74991744,-124.62497408000002,24.71625001408,38.21025000896
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.70375001536,38.21025000896
1.3e-07,-144.12491648000014,-124.62497408000002,24.67250001856,38.219625008
1.305e-07,-159.74991744,-140.24997504000004,24.660000019840002,38.22900000704
1.31e-07,-159.74991744,-155.874976,24.647500021120003,38.2508750048
1.315e-07,-144.12491648000014,-140.24997504000004,24.65375002048,38.263375003520004
1.3200000000000002e-07,-144.12491648000014,-155.874976,24.678750017920002,38.2665000032
1.325e-07,-144.12491648000014,-155.874976,24.68500001728,38.26962500288
1.33e-07,-144.12491648000014,-155.874976,24.697500016000003,38.25712500416
1.335e-07,-144.12491648000014,-171.49997696000003,24.710000014720002,38.247750005120004
1.34e-07,-128.49991552000006,-155.874976,24.72250001344,38.24462500544
1.3450000000000002e-07,-128.49991552000006,-187.12497792,24.747500010880003,38.23837500608
1.35e-07,-97.24991360000013,-187.12497792,24.76625000896,38.22900000704
1.3550000000000002e-07,-112.87491455999998,-202.74997888000001,24.76625000896,38.22275000768
1.36e-07,-112.87491455999998,-202.74997888000001,24.76625000896,38.21337500864
1.365e-07,-97.24991360000013,-202.74997888000001,24.760000009600002,38.2040000096
1.37e-07,-112.87491455999998,-187.12497792,24.747500010880003,38.2040000096
1.375e-07,-112.87491455999998,-187.12497792,24.75375001024,38.20712500928
1.3800000000000002e-07,-97.24991360000013,-187.12497792,24.75375001024,38.2040000096
1.385e-07,-97.24991360000013,-202.74997888000001,24.77250000832,38.19150001088
1.3900000000000001e-07,-112.87491455999998,-218.37497984000004,24.791250006400002,38.19462501056
1.395e-07,-81.62491264000005,-202.74997888000001,24.79750000576,38.19462501056
1.4e-07,-65.99991167999997,-202.74997888000001,24.810000004480003,38.2040000096
1.4050000000000002e-07,-81.62491264000005,-218.37497984000004,24.810000004480003,38.216500008320004
1.41e-07,-81.62491264000005,-202.74997888000001,24.79750000576,38.216500008320004
1.4150000000000002e-07,-81.62491264000005,-218.37497984000004,24.79750000576,38.22275000768
1.42e-07,-65.99991167999997,-202.74997888000001,24.76625000896,38.22587500736
1.425e-07,-65.99991167999997,-218.37497984000004,24.741250011520002,38.2352500064
1.43e-07,-50.374910720000116,-233.9999808,24.71625001408,38.24150000576
1.435e-07,-50.374910720000116,-249.62498176000003,24.70375001536,38.24462500544
1.4400000000000002e-07,-34.74990976000004,-233.9999808,24.678750017920002,38.23837500608
1.445e-07,-34.74990976000004,-233.9999808,24.678750017920002,38.22275000768
1.4500000000000001e-07,-50.374910720000116,-233.9999808,24.68500001728,38.21337500864
1.455e-07,-65.99991167999997,-233.9999808,24.70375001536,38.20712500928
1.46e-07,-34.74990976000004,-218.37497984000004,24.710000014720002,38.21025000896
1.4650000000000002e-07,-34.74990976000004,-249.62498176000003,24.741250011520002,38.21025000896
1.47e-07,-34.74990976000004,-233.9999808,24.760000009600002,38.22275000768
1.4750000000000002e-07,-19.124908799999957,-249.62498176000003,24.76625000896,38.2352500064
1.48e-07,-3.4999078400001054,-233.9999808,24.778750007680003,38.25400000448
1.485e-07,-19.124908799999957,-233.9999808,24.760000009600002,38.279000001920004
1.49e-07,-3.4999078400001054,-249.62498176000003,24.75375001024,38.29150000064
1.495e-07,-3.4999078400001054,-265.24998272,24.741250011520002,38.29775
1.5000000000000002e-07,-3.4999078400001054,-218.37497984000004,24.71625001408,38.29462500032
1.505e-07,-3.4999078400001054,-249.62498176000003,24.71625001408,38.29462500032
1.5100000000000002e-07,27.750094080000054,-265.24998272,24.710000014720002,38.27587500224
1.515e-07,12.125093119999974,-265.24998272,24.71625001408,38.25400000448
1.52e-07,12.125093119999974,-265.24998272,24.728750012800003,38.22587500736
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,24.73500001216,38.1883750112
1.53e-07,12.125093119999974,-265.24998272,24.73500001216,38.16962501312
1.5350000000000002e-07,-3.4999078400001054,-249.62498176000003,24.728750012800003,38.16962501312
1.54e-07,12.125093119999974,-249.62498176000003,24.71625001408,38.18212501184
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.72250001344,38.20087500992
1.55e-07,12.125093119999974,-265.24998272,24.710000014720002,38.232125006720004
1.555e-07,27.750094080000054,-265.24998272,24.697500016000003,38.25400000448
1.5600000000000002e-07,43.375095039999906,-280.87498368,24.67250001856,38.27587500224
1.565e-07,27.750094080000054,-249.62498176000003,24.64125002176,38.29775
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.62250002368,38.30087499968
1.575e-07,43.375095039999906,-265.24998272,24.6350000224,38.30087499968
1.58e-07,59.000095999999985,-218.37497984000004,24.6350000224,38.29150000064
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,24.64125002176,38.27587500224
1.59e-07,59.000095999999985,-265.24998272,24.647500021120003,38.25712500416
1.5950000000000002e-07,43.375095039999906,-265.24998272,24.65375002048,38.2508750048
1.6e-07,59.000095999999985,-265.24998272,24.660000019840002,38.23837500608
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.666250019200003,38.232125006720004
1.61e-07,74.62509695999984,-233.9999808,24.666250019200003,38.22900000704
1.615e-07,43.375095039999906,-233.9999808,24.666250019200003,38.24150000576
1.6200000000000002e-07,74.62509695999984,-233.9999808,24.660000019840002,38.263375003520004
1.625e-07,59.000095999999985,-233.9999808,24.65375002048,38.2821250016
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.647500021120003,38.3133749984
1.635e-07,90.25009791999992,-233.9999808,24.647500021120003,38.32587499712
1.64e-07,90.25009791999992,-218.37497984000004,24.65375002048,38.33212499648
1.645e-07,90.25009791999992,-218.37497984000004,24.647500021120003,38.33524999616
1.65e-07,90.25009791999992,-202.74997888000001,24.666250019200003,38.32587499712
1.6550000000000002e-07,74.62509695999984,-218.37497984000004,24.69125001664,38.3133749984
1.66e-07,90.25009791999992,-187.12497792,24.70375001536,38.29150000064
1.6650000000000002e-07,90.25009791999992,-218.37497984000004,24.728750012800003,38.279000001920004
1.67e-07,105.87509888,-202.74997888000001,24.728750012800003,38.26025000384
1.675e-07,74.62509695999984,-202.74997888000001,24.73500001216,38.2508750048
1.6800000000000002e-07,90.25009791999992,-187.12497792,24.73500001216,38.23837500608
1.685e-07,105.87509888,-187.12497792,24.72250001344,38.22587500736
1.6900000000000002e-07,105.87509888,-171.49997696000003,24.71625001408,38.22275000768
1.695e-07,90.25009791999992,-155.874976,24.70375001536,38.22275000768
1.7000000000000001e-07,105.87509888,-171.49997696000003,24.678750017920002,38.2352500064
1.705e-07,105.87509888,-155.874976,24.678750017920002,38.247750005120004
1.71e-07,90.25009791999992,-171.49997696000003,24.678750017920002,38.26962500288
1.7150000000000002e-07,121.50009983999985,-155.874976,24.69125001664,38.26962500288
1.72e-07,121.50009983999985,-155.874976,24.70375001536,38.2665000032
1.7250000000000002e-07,121.50009983999985,-140.24997504000004,24.710000014720002,38.26962500288
1.73e-07,121.50009983999985,-140.24997504000004,24.728750012800003,38.25400000448
1.735e-07,105.87509888,-155.874976,24.741250011520002,38.24150000576
1.7400000000000002e-07,121.50009983999985,-124.62497408000002,24.760000009600002,38.22275000768
1.745e-07,121.50009983999985,-140.24997504000004,24.76625000896,38.20712500928
1.7500000000000002e-07,137.12510079999993,-155.874976,24.76625000896,38.18525001152
1.755e-07,137.12510079999993,-155.874976,24.760000009600002,38.17587501248
