Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,59.000095999999985,-215.37497984000004,24.6664999712,39.4355000064
1.4000000000000001e-08,74.62509695999984,-230.9999808,24.6664999712,39.45737500416
1.45e-08,74.62509695999984,-230.9999808,24.65087497024,39.476125002239996
1.5000000000000002e-08,74.62509695999984,-246.62498176000003,24.65087497024,39.501124999679995
1.55e-08,74.62509695999984,-230.9999808,24.6664999712,39.52612499712
1.6e-08,74.62509695999984,-230.9999808,24.68212497216,39.538624995839996
1.6500000000000002e-08,74.62509695999984,-230.9999808,24.69774997312,39.5448749952
1.7e-08,74.62509695999984,-215.37497984000004,24.744624976,39.54174999552
1.75e-08,105.87509888,-199.74997888000001,24.72899997504,39.5292499968
1.8000000000000002e-08,74.62509695999984,-215.37497984000004,24.744624976,39.507374999039996
1.85e-08,90.25009791999992,-199.74997888000001,24.76024997696,39.491750000639996
1.9e-08,90.25009791999992,-199.74997888000001,24.744624976,39.47300000256
1.9500000000000003e-08,90.25009791999992,-184.12497792,24.77587497792,39.454250004479995
2e-08,105.87509888,-184.12497792,24.76024997696,39.44487500544
2.05e-08,105.87509888,-168.49997696000003,24.744624976,39.43237500672
2.1000000000000003e-08,105.87509888,-184.12497792,24.71337497408,39.42612500736
2.15e-08,90.25009791999992,-152.874976,24.71337497408,39.42612500736
2.2000000000000002e-08,105.87509888,-168.49997696000003,24.71337497408,39.438625006079995
2.2500000000000003e-08,121.50009983999985,-184.12497792,24.71337497408,39.4511250048
2.3e-08,121.50009983999985,-184.12497792,24.71337497408,39.4667500032
2.3500000000000002e-08,105.87509888,-168.49997696000003,24.72899997504,39.4823750016
2.4000000000000003e-08,121.50009983999985,-152.874976,24.744624976,39.485500001279995
2.45e-08,121.50009983999985,-152.874976,24.76024997696,39.4823750016
2.5000000000000002e-08,105.87509888,-168.49997696000003,24.807124979839998,39.476125002239996
2.55e-08,121.50009983999985,-152.874976,24.791499978879997,39.46362500352
2.6e-08,121.50009983999985,-137.24997504000004,24.77587497792,39.44487500544
2.6500000000000002e-08,121.50009983999985,-137.24997504000004,24.791499978879997,39.42612500736
2.7e-08,121.50009983999985,-137.24997504000004,24.76024997696,39.39800001024
2.75e-08,152.75010176,-137.24997504000004,24.807124979839998,39.376125012479996
2.8000000000000003e-08,121.50009983999985,-121.62497408000002,24.77587497792,39.36675001344
2.85e-08,137.12510079999993,-121.62497408000002,24.744624976,39.360500014079996
2.9e-08,121.50009983999985,-137.24997504000004,24.77587497792,39.360500014079996
2.9500000000000003e-08,121.50009983999985,-105.99997311999999,24.77587497792,39.369875013119994
3.0000000000000004e-08,137.12510079999993,-121.62497408000002,24.791499978879997,39.401125009919994
3.05e-08,168.37510271999986,-137.24997504000004,24.791499978879997,39.43237500672
3.1e-08,137.12510079999993,-137.24997504000004,24.807124979839998,39.476125002239996
3.1500000000000004e-08,152.75010176,-121.62497408000002,24.77587497792,39.50424999936
3.2e-08,168.37510271999986,-105.99997311999999,24.791499978879997,39.516749998079995
3.25e-08,152.75010176,-121.62497408000002,24.77587497792,39.51987499776
3.3000000000000004e-08,137.12510079999993,-121.62497408000002,24.77587497792,39.51049999872
3.35e-08,168.37510271999986,-105.99997311999999,24.76024997696,39.501124999679995
3.4e-08,152.75010176,-121.62497408000002,24.72899997504,39.485500001279995
3.4500000000000005e-08,152.75010176,-121.62497408000002,24.72899997504,39.485500001279995
3.5e-08,168.37510271999986,-105.99997311999999,24.6664999712,39.47300000256
3.55e-08,184.00010367999994,-74.7499712,24.6664999712,39.44800000512
3.6000000000000005e-08,168.37510271999986,-90.37497216000003,24.6664999712,39.42925000704
3.65e-08,184.00010367999994,-90.37497216000003,24.63524996928,39.407375009279995
3.7e-08,168.37510271999986,-105.99997311999999,24.6664999712,39.39487501056
3.7500000000000005e-08,184.00010367999994,-59.12497024000004,24.68212497216,39.39800001024
3.8e-08,168.37510271999986,-74.7499712,24.71337497408,39.41362500864
3.85e-08,199.62510464000002,-90.37497216000003,24.71337497408,39.419875008
3.9000000000000005e-08,184.00010367999994,-74.7499712,24.71337497408,39.44175000576
3.95e-08,199.62510464000002,-59.12497024000004,24.744624976,39.45737500416
4e-08,199.62510464000002,-43.499969280000016,24.744624976,39.469875002879995
4.0500000000000005e-08,184.00010367999994,-43.499969280000016,24.71337497408,39.485500001279995
4.1e-08,184.00010367999994,-43.499969280000016,24.72899997504,39.48862500096
4.15e-08,199.62510464000002,-27.874968319999994,24.69774997312,39.485500001279995
4.2000000000000006e-08,184.00010367999994,-27.874968319999994,24.69774997312,39.469875002879995
4.2500000000000003e-08,184.00010367999994,-27.874968319999994,24.71337497408,39.46050000384
4.3e-08,184.00010367999994,-27.874968319999994,24.69774997312,39.44175000576
4.3500000000000006e-08,199.62510464000002,-27.874968319999994,24.68212497216,39.42612500736
4.4000000000000004e-08,184.00010367999994,-12.249967360000028,24.6664999712,39.41675000832
4.45e-08,184.00010367999994,3.375033599999938,24.63524996928,39.401125009919994
4.5000000000000006e-08,184.00010367999994,3.375033599999938,24.63524996928,39.385500011519994
4.5500000000000004e-08,184.00010367999994,19.000034560000017,24.63524996928,39.38237501184
4.6e-08,184.00010367999994,3.375033599999938,24.61962496832,39.385500011519994
4.6500000000000006e-08,199.62510464000002,-12.249967360000028,24.61962496832,39.3886250112
4.7000000000000004e-08,184.00010367999994,3.375033599999938,24.60399996736,39.39800001024
4.75e-08,184.00010367999994,19.000034560000017,24.5883749664,39.41362500864
4.8000000000000006e-08,199.62510464000002,19.000034560000017,24.5883749664,39.43237500672
4.8500000000000004e-08,184.00010367999994,19.000034560000017,24.5883749664,39.454250004479995
4.9e-08,168.37510271999986,19.000034560000017,24.60399996736,39.4823750016
4.95e-08,199.62510464000002,34.62503551999998,24.5883749664,39.498
5.0000000000000004e-08,168.37510271999986,19.000034560000017,24.5883749664,39.491750000639996
5.05e-08,168.37510271999986,19.000034560000017,24.61962496832,39.491750000639996
5.1e-08,168.37510271999986,34.62503551999998,24.60399996736,39.4667500032
5.1500000000000005e-08,184.00010367999994,34.62503551999998,24.63524996928,39.44175000576
5.2e-08,184.00010367999994,50.25003647999995,24.63524996928,39.43237500672
5.25e-08,168.37510271999986,50.25003647999995,24.63524996928,39.41362500864
5.3000000000000005e-08,152.75010176,50.25003647999995,24.63524996928,39.391750010879996
5.35e-08,152.75010176,65.87503744000003,24.61962496832,39.38237501184
5.4e-08,152.75010176,65.87503744000003,24.60399996736,39.391750010879996
5.4500000000000005e-08,168.37510271999986,50.25003647999995,24.60399996736,39.39800001024
5.5e-08,152.75010176,50.25003647999995,24.5883749664,39.419875008
5.55e-08,152.75010176,81.5000384,24.5883749664,39.438625006079995
5.6000000000000005e-08,168.37510271999986,81.5000384,24.5883749664,39.44800000512
5.65e-08,152.75010176,65.87503744000003,24.55712496448,39.46050000384
5.7e-08,137.12510079999993,81.5000384,24.5883749664,39.476125002239996
5.7500000000000005e-08,152.75010176,97.12503935999996,24.57274996544,39.491750000639996
5.8e-08,137.12510079999993,81.5000384,24.57274996544,39.49487500032
5.85e-08,121.50009983999985,97.12503935999996,24.57274996544,39.501124999679995
5.9000000000000006e-08,137.12510079999993,112.75004031999993,24.55712496448,39.48862500096
5.9500000000000003e-08,137.12510079999993,112.75004031999993,24.5883749664,39.4667500032
6.000000000000001e-08,137.12510079999993,112.75004031999993,24.57274996544,39.4511250048
6.05e-08,105.87509888,128.37504128,24.55712496448,39.43237500672
6.1e-08,90.25009791999992,128.37504128,24.57274996544,39.407375009279995
6.15e-08,105.87509888,144.00004223999997,24.57274996544,39.391750010879996
6.2e-08,105.87509888,112.75004031999993,24.57274996544,39.3886250112
6.250000000000001e-08,121.50009983999985,112.75004031999993,24.5883749664,39.3886250112
6.300000000000001e-08,74.62509695999984,128.37504128,24.5883749664,39.39800001024
6.35e-08,90.25009791999992,128.37504128,24.60399996736,39.407375009279995
6.4e-08,105.87509888,159.62504319999994,24.61962496832,39.41050000896
6.45e-08,90.25009791999992,144.00004223999997,24.63524996928,39.423000007679995
6.5e-08,74.62509695999984,144.00004223999997,24.69774997312,39.43237500672
6.55e-08,74.62509695999984,159.62504319999994,24.68212497216,39.44175000576
6.600000000000001e-08,74.62509695999984,159.62504319999994,24.68212497216,39.44175000576
6.65e-08,59.000095999999985,159.62504319999994,24.69774997312,39.438625006079995
6.7e-08,74.62509695999984,175.25004416000002,24.6664999712,39.42612500736
6.75e-08,74.62509695999984,144.00004223999997,24.68212497216,39.41675000832
6.8e-08,59.000095999999985,175.25004416000002,24.6664999712,39.41362500864
6.85e-08,43.375095039999906,175.25004416000002,24.63524996928,39.407375009279995
6.900000000000001e-08,43.375095039999906,159.62504319999994,24.63524996928,39.391750010879996
6.950000000000001e-08,43.375095039999906,190.87504511999998,24.61962496832,39.38237501184
7e-08,59.000095999999985,175.25004416000002,24.5883749664,39.385500011519994
7.05e-08,59.000095999999985,159.62504319999994,24.5883749664,39.385500011519994
7.1e-08,43.375095039999906,159.62504319999994,24.5883749664,39.401125009919994
7.15e-08,43.375095039999906,175.25004416000002,24.60399996736,39.419875008
7.200000000000001e-08,27.750094080000054,190.87504511999998,24.63524996928,39.43237500672
7.250000000000001e-08,27.750094080000054,175.25004416000002,24.65087497024,39.45737500416
7.3e-08,12.125093119999974,190.87504511999998,24.68212497216,39.485500001279995
7.35e-08,27.750094080000054,190.87504511999998,24.6664999712,39.50424999936
7.4e-08,12.125093119999974,206.50004607999995,24.65087497024,39.51049999872
7.45e-08,-3.4999078400001054,190.87504511999998,24.65087497024,39.5136249984
7.500000000000001e-08,12.125093119999974,206.50004607999995,24.61962496832,39.501124999679995
7.550000000000001e-08,12.125093119999974,206.50004607999995,24.63524996928,39.47300000256
7.6e-08,-3.4999078400001054,222.12504704000003,24.61962496832,39.4511250048
7.65e-08,-3.4999078400001054,222.12504704000003,24.57274996544,39.42925000704
7.7e-08,-3.4999078400001054,190.87504511999998,24.5883749664,39.401125009919994
7.75e-08,-3.4999078400001054,222.12504704000003,24.60399996736,39.3886250112
7.800000000000001e-08,-19.124908799999957,206.50004607999995,24.60399996736,39.3886250112
7.850000000000001e-08,12.125093119999974,190.87504511999998,24.63524996928,39.39487501056
7.9e-08,-19.124908799999957,206.50004607999995,24.65087497024,39.41362500864
7.95e-08,-19.124908799999957,206.50004607999995,24.6664999712,39.43237500672
8e-08,-19.124908799999957,206.50004607999995,24.6664999712,39.4511250048
8.05e-08,-34.74990976000004,206.50004607999995,24.65087497024,39.4667500032
8.100000000000001e-08,-50.374910720000116,206.50004607999995,24.65087497024,39.485500001279995
8.150000000000001e-08,-34.74990976000004,222.12504704000003,24.60399996736,39.49487500032
8.2e-08,-50.374910720000116,222.12504704000003,24.57274996544,39.48862500096
8.25e-08,-50.374910720000116,206.50004607999995,24.55712496448,39.47925000192
8.3e-08,-50.374910720000116,206.50004607999995,24.54149996352,39.454250004479995
8.35e-08,-50.374910720000116,206.50004607999995,24.57274996544,39.43237500672
8.400000000000001e-08,-65.99991167999997,222.12504704000003,24.55712496448,39.41675000832
8.450000000000001e-08,-65.99991167999997,222.12504704000003,24.55712496448,39.41050000896
8.500000000000001e-08,-81.62491264000005,175.25004416000002,24.57274996544,39.41050000896
8.55e-08,-65.99991167999997,222.12504704000003,24.5883749664,39.41675000832
8.6e-08,-65.99991167999997,190.87504511999998,24.5883749664,39.4355000064
8.65e-08,-65.99991167999997,159.62504319999994,24.60399996736,39.45737500416
8.700000000000001e-08,-81.62491264000005,175.25004416000002,24.5883749664,39.48862500096
8.750000000000001e-08,-81.62491264000005,190.87504511999998,24.5883749664,39.51049999872
8.800000000000001e-08,-81.62491264000005,190.87504511999998,24.60399996736,39.51987499776
8.85e-08,-97.24991360000013,175.25004416000002,24.60399996736,39.52612499712
8.9e-08,-97.24991360000013,159.62504319999994,24.63524996928,39.52612499712
8.95e-08,-81.62491264000005,175.25004416000002,24.60399996736,39.52612499712
9.000000000000001e-08,-112.87491455999998,175.25004416000002,24.60399996736,39.51987499776
9.050000000000001e-08,-97.24991360000013,159.62504319999994,24.60399996736,39.507374999039996
9.100000000000001e-08,-97.24991360000013,175.25004416000002,24.60399996736,39.491750000639996
9.15e-08,-81.62491264000005,159.62504319999994,24.63524996928,39.4667500032
9.2e-08,-97.24991360000013,159.62504319999994,24.63524996928,39.4511250048
9.25e-08,-97.24991360000013,175.25004416000002,24.61962496832,39.44175000576
9.300000000000001e-08,-112.87491455999998,144.00004223999997,24.61962496832,39.43237500672
9.350000000000001e-08,-112.87491455999998,159.62504319999994,24.61962496832,39.438625006079995
9.400000000000001e-08,-112.87491455999998,128.37504128,24.60399996736,39.44800000512
9.45e-08,-97.24991360000013,128.37504128,24.5883749664,39.46050000384
9.5e-08,-112.87491455999998,112.75004031999993,24.55712496448,39.476125002239996
9.55e-08,-112.87491455999998,128.37504128,24.55712496448,39.48862500096
9.600000000000001e-08,-112.87491455999998,112.75004031999993,24.55712496448,39.491750000639996
9.650000000000001e-08,-128.49991552000006,112.75004031999993,24.55712496448,39.48862500096
9.700000000000001e-08,-128.49991552000006,112.75004031999993,24.5883749664,39.4823750016
9.75e-08,-128.49991552000006,112.75004031999993,24.5883749664,39.47925000192
9.8e-08,-128.49991552000006,97.12503935999996,24.60399996736,39.4667500032
9.85e-08,-144.12491648000014,97.12503935999996,24.63524996928,39.45737500416
9.9e-08,-128.49991552000006,112.75004031999993,24.63524996928,39.44175000576
9.950000000000001e-08,-128.49991552000006,97.12503935999996,24.69774997312,39.42612500736
1.0000000000000001e-07,-144.12491648000014,97.12503935999996,24.69774997312,39.419875008
1.005e-07,-128.49991552000006,97.12503935999996,24.68212497216,39.41050000896
1.01e-07,-144.12491648000014,97.12503935999996,24.69774997312,39.401125009919994
1.015e-07,-144.12491648000014,97.12503935999996,24.69774997312,39.391750010879996
1.02e-07,-144.12491648000014,81.5000384,24.69774997312,39.391750010879996
1.0250000000000001e-07,-128.49991552000006,65.87503744000003,24.68212497216,39.3886250112
1.0300000000000001e-07,-144.12491648000014,81.5000384,24.68212497216,39.39800001024
1.0350000000000001e-07,-159.74991744,81.5000384,24.6664999712,39.41050000896
1.04e-07,-159.74991744,81.5000384,24.68212497216,39.419875008
1.045e-07,-159.74991744,65.87503744000003,24.6664999712,39.4355000064
1.05e-07,-190.99991936000015,65.87503744000003,24.71337497408,39.4511250048
1.0550000000000001e-07,-159.74991744,65.87503744000003,24.71337497408,39.4667500032
1.0600000000000001e-07,-175.37491840000007,65.87503744000003,24.71337497408,39.4823750016
1.0650000000000001e-07,-190.99991936000015,65.87503744000003,24.72899997504,39.498
1.07e-07,-175.37491840000007,65.87503744000003,24.68212497216,39.51049999872
1.075e-07,-175.37491840000007,65.87503744000003,24.69774997312,39.51049999872
1.08e-07,-190.99991936000015,65.87503744000003,24.68212497216,39.51049999872
1.0850000000000001e-07,-190.99991936000015,81.5000384,24.63524996928,39.501124999679995
1.0900000000000001e-07,-190.99991936000015,50.25003647999995,24.63524996928,39.485500001279995
1.0950000000000001e-07,-190.99991936000015,65.87503744000003,24.61962496832,39.46362500352
1.1e-07,-206.62492032,34.62503551999998,24.5883749664,39.44487500544
1.105e-07,-190.99991936000015,34.62503551999998,24.60399996736,39.419875008
1.11e-07,-190.99991936000015,19.000034560000017,24.61962496832,39.407375009279995
1.1150000000000001e-07,-206.62492032,19.000034560000017,24.6664999712,39.39800001024
1.1200000000000001e-07,-175.37491840000007,19.000034560000017,24.69774997312,39.39800001024
1.1250000000000001e-07,-190.99991936000015,3.375033599999938,24.71337497408,39.41050000896
1.13e-07,-222.24992128000008,3.375033599999938,24.744624976,39.42612500736
1.135e-07,-206.62492032,3.375033599999938,24.72899997504,39.4511250048
1.14e-07,-206.62492032,19.000034560000017,24.72899997504,39.469875002879995
1.1450000000000001e-07,-222.24992128000008,-12.249967360000028,24.76024997696,39.49487500032
1.1500000000000001e-07,-206.62492032,3.375033599999938,24.76024997696,39.50424999936
1.1550000000000001e-07,-190.99991936000015,-12.249967360000028,24.77587497792,39.49487500032
1.16e-07,-222.24992128000008,3.375033599999938,24.76024997696,39.491750000639996
1.165e-07,-206.62492032,-12.249967360000028,24.71337497408,39.46362500352
1.17e-07,-206.62492032,-27.874968319999994,24.71337497408,39.43237500672
1.1750000000000001e-07,-206.62492032,-27.874968319999994,24.72899997504,39.407375009279995
1.1800000000000001e-07,-206.62492032,-43.499969280000016,24.72899997504,39.385500011519994
1.1850000000000001e-07,-190.99991936000015,-59.12497024000004,24.72899997504,39.3730000128
1.1900000000000001e-07,-206.62492032,-59.12497024000004,24.71337497408,39.376125012479996
1.195e-07,-206.62492032,-43.499969280000016,24.71337497408,39.38237501184
1.2000000000000002e-07,-190.99991936000015,-43.499969280000016,24.72899997504,39.391750010879996
1.205e-07,-190.99991936000015,-59.12497024000004,24.72899997504,39.4042500096
1.21e-07,-206.62492032,-59.12497024000004,24.76024997696,39.419875008
1.215e-07,-206.62492032,-59.12497024000004,24.72899997504,39.44175000576
1.22e-07,-206.62492032,-74.7499712,24.71337497408,39.46050000384
1.2250000000000002e-07,-206.62492032,-74.7499712,24.71337497408,39.47925000192
1.23e-07,-206.62492032,-59.12497024000004,24.69774997312,39.485500001279995
1.2350000000000001e-07,-190.99991936000015,-74.7499712,24.71337497408,39.4823750016
1.24e-07,-190.99991936000015,-74.7499712,24.69774997312,39.4823750016
1.245e-07,-206.62492032,-74.7499712,24.6664999712,39.47925000192
1.2500000000000002e-07,-206.62492032,-90.37497216000003,24.69774997312,39.4667500032
1.255e-07,-190.99991936000015,-74.7499712,24.71337497408,39.45737500416
1.2600000000000002e-07,-190.99991936000015,-105.99997311999999,24.71337497408,39.44175000576
1.265e-07,-175.37491840000007,-121.62497408000002,24.72899997504,39.419875008
1.27e-07,-175.37491840000007,-121.62497408000002,24.744624976,39.41362500864
1.275e-07,-175.37491840000007,-121.62497408000002,24.744624976,39.41050000896
1.28e-07,-175.37491840000007,-105.99997311999999,24.744624976,39.407375009279995
1.2850000000000002e-07,-175.37491840000007,-121.62497408000002,24.744624976,39.41362500864
1.29e-07,-190.99991936000015,-137.24997504000004,24.744624976,39.41675000832
1.2950000000000001e-07,-175.37491840000007,-121.62497408000002,24.71337497408,39.419875008
1.3e-07,-175.37491840000007,-137.24997504000004,24.68212497216,39.42925000704
1.305e-07,-175.37491840000007,-152.874976,24.68212497216,39.44487500544
1.31e-07,-159.74991744,-137.24997504000004,24.68212497216,39.45737500416
1.315e-07,-144.12491648000014,-152.874976,24.72899997504,39.469875002879995
1.3200000000000002e-07,-144.12491648000014,-152.874976,24.72899997504,39.47925000192
1.325e-07,-144.12491648000014,-152.874976,24.71337497408,39.47300000256
1.33e-07,-144.12491648000014,-168.49997696000003,24.71337497408,39.45737500416
1.335e-07,-144.12491648000014,-152.874976,24.744624976,39.44800000512
1.34e-07,-128.49991552000006,-168.49997696000003,24.76024997696,39.438625006079995
1.3450000000000002e-07,-112.87491455999998,-184.12497792,24.77587497792,39.43237500672
1.35e-07,-112.87491455999998,-184.12497792,24.76024997696,39.42925000704
1.3550000000000002e-07,-128.49991552000006,-199.74997888000001,24.76024997696,39.423000007679995
1.36e-07,-112.87491455999998,-184.12497792,24.76024997696,39.41675000832
1.365e-07,-112.87491455999998,-199.74997888000001,24.76024997696,39.407375009279995
1.37e-07,-128.49991552000006,-199.74997888000001,24.791499978879997,39.41050000896
1.375e-07,-97.24991360000013,-184.12497792,24.791499978879997,39.41362500864
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.791499978879997,39.41050000896
1.385e-07,-97.24991360000013,-199.74997888000001,24.807124979839998,39.407375009279995
1.3900000000000001e-07,-97.24991360000013,-199.74997888000001,24.822749980799998,39.4042500096
1.395e-07,-81.62491264000005,-199.74997888000001,24.853999982719998,39.407375009279995
1.4e-07,-81.62491264000005,-199.74997888000001,24.838374981759998,39.41675000832
1.4050000000000002e-07,-81.62491264000005,-199.74997888000001,24.807124979839998,39.42612500736
1.41e-07,-81.62491264000005,-215.37497984000004,24.807124979839998,39.43237500672
1.4150000000000002e-07,-81.62491264000005,-199.74997888000001,24.76024997696,39.42925000704
1.42e-07,-65.99991167999997,-230.9999808,24.72899997504,39.4355000064
1.425e-07,-50.374910720000116,-230.9999808,24.71337497408,39.438625006079995
1.43e-07,-65.99991167999997,-246.62498176000003,24.69774997312,39.44487500544
1.435e-07,-50.374910720000116,-230.9999808,24.69774997312,39.44487500544
1.4400000000000002e-07,-34.74990976000004,-230.9999808,24.69774997312,39.4355000064
1.445e-07,-50.374910720000116,-230.9999808,24.71337497408,39.419875008
1.4500000000000001e-07,-65.99991167999997,-230.9999808,24.76024997696,39.407375009279995
1.455e-07,-34.74990976000004,-230.9999808,24.76024997696,39.41050000896
1.46e-07,-34.74990976000004,-230.9999808,24.76024997696,39.41050000896
1.4650000000000002e-07,-34.74990976000004,-230.9999808,24.77587497792,39.423000007679995
1.47e-07,-19.124908799999957,-246.62498176000003,24.76024997696,39.43237500672
1.4750000000000002e-07,-19.124908799999957,-246.62498176000003,24.77587497792,39.44800000512
1.48e-07,-19.124908799999957,-246.62498176000003,24.77587497792,39.476125002239996
1.485e-07,-34.74990976000004,-246.62498176000003,24.744624976,39.49487500032
1.49e-07,-19.124908799999957,-246.62498176000003,24.72899997504,39.51049999872
1.495e-07,-3.4999078400001054,-215.37497984000004,24.72899997504,39.507374999039996
1.5000000000000002e-07,-3.4999078400001054,-246.62498176000003,24.71337497408,39.50424999936
1.505e-07,12.125093119999974,-277.87498368,24.72899997504,39.4823750016
1.5100000000000002e-07,-3.4999078400001054,-277.87498368,24.744624976,39.4667500032
1.515e-07,-3.4999078400001054,-262.24998272,24.76024997696,39.438625006079995
1.52e-07,12.125093119999974,-246.62498176000003,24.76024997696,39.4042500096
1.5250000000000002e-07,-3.4999078400001054,-262.24998272,24.76024997696,39.37925001216
1.53e-07,-3.4999078400001054,-262.24998272,24.77587497792,39.36675001344
1.5350000000000002e-07,27.750094080000054,-262.24998272,24.744624976,39.376125012479996
1.54e-07,27.750094080000054,-262.24998272,24.744624976,39.39800001024
1.5450000000000001e-07,12.125093119999974,-262.24998272,24.72899997504,39.42925000704
1.55e-07,27.750094080000054,-262.24998272,24.68212497216,39.454250004479995
1.555e-07,27.750094080000054,-277.87498368,24.69774997312,39.47300000256
1.5600000000000002e-07,27.750094080000054,-262.24998272,24.68212497216,39.49487500032
1.565e-07,27.750094080000054,-262.24998272,24.63524996928,39.50424999936
1.5700000000000002e-07,27.750094080000054,-262.24998272,24.65087497024,39.51049999872
1.575e-07,43.375095039999906,-230.9999808,24.6664999712,39.49487500032
1.58e-07,43.375095039999906,-262.24998272,24.68212497216,39.4823750016
1.5850000000000002e-07,59.000095999999985,-262.24998272,24.68212497216,39.45737500416
1.59e-07,59.000095999999985,-262.24998272,24.68212497216,39.44800000512
1.5950000000000002e-07,59.000095999999985,-262.24998272,24.68212497216,39.438625006079995
1.6e-07,59.000095999999985,-246.62498176000003,24.69774997312,39.4355000064
1.6050000000000001e-07,74.62509695999984,-246.62498176000003,24.6664999712,39.43237500672
1.61e-07,43.375095039999906,-246.62498176000003,24.69774997312,39.438625006079995
1.615e-07,74.62509695999984,-246.62498176000003,24.6664999712,39.45737500416
1.6200000000000002e-07,74.62509695999984,-230.9999808,24.65087497024,39.47925000192
1.625e-07,59.000095999999985,-230.9999808,24.68212497216,39.50424999936
1.6300000000000002e-07,74.62509695999984,-230.9999808,24.6664999712,39.5292499968
1.635e-07,90.25009791999992,-215.37497984000004,24.71337497408,39.54174999552
1.64e-07,90.25009791999992,-215.37497984000004,24.72899997504,39.55112499456
1.645e-07,90.25009791999992,-199.74997888000001,24.72899997504,39.5448749952
1.65e-07,74.62509695999984,-215.37497984000004,24.744624976,39.532374996479994
1.6550000000000002e-07,90.25009791999992,-199.74997888000001,24.77587497792,39.5136249984
1.66e-07,90.25009791999992,-215.37497984000004,24.77587497792,39.498
1.6650000000000002e-07,105.87509888,-215.37497984000004,24.77587497792,39.469875002879995
1.67e-07,90.25009791999992,-199.74997888000001,24.77587497792,39.45737500416
1.675e-07,105.87509888,-199.74997888000001,24.76024997696,39.44175000576
1.6800000000000002e-07,105.87509888,-184.12497792,24.744624976,39.4355000064
1.685e-07,105.87509888,-184.12497792,24.71337497408,39.42612500736
1.6900000000000002e-07,90.25009791999992,-184.12497792,24.72899997504,39.42612500736
1.695e-07,105.87509888,-168.49997696000003,24.71337497408,39.4355000064
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.71337497408,39.44800000512
1.705e-07,105.87509888,-168.49997696000003,24.72899997504,39.469875002879995
1.71e-07,121.50009983999985,-152.874976,24.72899997504,39.4823750016
1.7150000000000002e-07,121.50009983999985,-168.49997696000003,24.77587497792,39.485500001279995
1.72e-07,121.50009983999985,-152.874976,24.77587497792,39.4823750016
1.7250000000000002e-07,121.50009983999985,-137.24997504000004,24.77587497792,39.47925000192
1.73e-07,121.50009983999985,-152.874976,24.791499978879997,39.4667500032
1.735e-07,121.50009983999985,-137.24997504000004,24.807124979839998,39.44487500544
1.7400000000000002e-07,121.50009983999985,-152.874976,24.77587497792,39.423000007679995
1.745e-07,137.12510079999993,-152.874976,24.77587497792,39.39487501056
1.7500000000000002e-07,121.50009983999985,-152.874976,24.77587497792,39.3730000128
1.755e-07,121.50009983999985,-137.24997504000004,24.77587497792,39.36675001344
1.7600000000000001e-07,137.12510079999993,-121.62497408000002,24.76024997696,39.3573750144
1.765e-07,137.12510079999993,-137.24997504000004,24.77587497792,39.3573750144
1.77e-07,121.50009983999985,-137.24997504000004,24.807124979839998,39.369875013119994
