Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,137.12510079999993,-93.37497216000003,24.760624976000003,41.22662501376
2.9e-08,137.12510079999993,-124.62497408000002,24.760624976000003,41.24537501184
2.9500000000000003e-08,168.37510271999986,-140.24997504000004,24.760624976000003,41.264125009919994
3.0000000000000004e-08,137.12510079999993,-140.24997504000004,24.760624976000003,41.301625006079995
3.05e-08,152.75010176,-124.62497408000002,24.776249976960003,41.34225000192
3.1e-08,168.37510271999986,-124.62497408000002,24.776249976960003,41.37349999872
3.1500000000000004e-08,152.75010176,-124.62497408000002,24.791874977920003,41.395374996479994
3.2e-08,137.12510079999993,-108.99997311999999,24.791874977920003,41.395374996479994
3.25e-08,152.75010176,-124.62497408000002,24.776249976960003,41.38287499776
3.3000000000000004e-08,152.75010176,-124.62497408000002,24.776249976960003,41.364124999679994
3.35e-08,152.75010176,-124.62497408000002,24.760624976000003,41.354750000639996
3.4e-08,184.00010367999994,-93.37497216000003,24.713749973120002,41.348500001279994
3.4500000000000005e-08,184.00010367999994,-93.37497216000003,24.729374974080002,41.3297500032
3.5e-08,184.00010367999994,-108.99997311999999,24.682499971200002,41.323500003839996
3.55e-08,184.00010367999994,-93.37497216000003,24.635624968320002,41.2985000064
3.6000000000000005e-08,168.37510271999986,-108.99997311999999,24.651249969280002,41.276625008639996
3.65e-08,184.00010367999994,-62.12497024000004,24.666874970240002,41.26100001024
3.7e-08,184.00010367999994,-77.7499712,24.666874970240002,41.264125009919994
3.7500000000000005e-08,215.25010559999987,-93.37497216000003,24.682499971200002,41.270375009279995
3.8e-08,184.00010367999994,-93.37497216000003,24.713749973120002,41.29537500672
3.85e-08,199.62510464000002,-77.7499712,24.713749973120002,41.32037500416
3.9000000000000005e-08,199.62510464000002,-62.12497024000004,24.729374974080002,41.332875002879994
3.95e-08,199.62510464000002,-46.499969280000016,24.729374974080002,41.3453750016
4e-08,184.00010367999994,-46.499969280000016,24.744999975040002,41.35162500096
4.0500000000000005e-08,215.25010559999987,-46.499969280000016,24.729374974080002,41.35787500032
4.1e-08,199.62510464000002,-46.499969280000016,24.698124972160002,41.348500001279994
4.15e-08,199.62510464000002,-46.499969280000016,24.698124972160002,41.34225000192
4.2000000000000006e-08,199.62510464000002,-30.874968319999994,24.682499971200002,41.32037500416
4.2500000000000003e-08,199.62510464000002,-30.874968319999994,24.698124972160002,41.30475000576
4.3e-08,199.62510464000002,0.3750335999999379,24.698124972160002,41.292250007039996
4.3500000000000006e-08,184.00010367999994,0.3750335999999379,24.651249969280002,41.27975000832
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,24.635624968320002,41.2672500096
4.45e-08,199.62510464000002,31.625035519999983,24.619999967360002,41.25787501056
4.5000000000000006e-08,215.25010559999987,0.3750335999999379,24.6043749664,41.254750010879995
4.5500000000000004e-08,215.25010559999987,-15.249967360000028,24.6043749664,41.2516250112
4.6e-08,199.62510464000002,-30.874968319999994,24.6043749664,41.2672500096
4.6500000000000006e-08,199.62510464000002,0.3750335999999379,24.6043749664,41.27975000832
4.7000000000000004e-08,215.25010559999987,16.000034560000017,24.58874996544,41.292250007039996
4.75e-08,184.00010367999994,16.000034560000017,24.57312496448,41.30475000576
4.8000000000000006e-08,184.00010367999994,0.3750335999999379,24.58874996544,41.32037500416
4.8500000000000004e-08,215.25010559999987,16.000034560000017,24.58874996544,41.3453750016
4.9e-08,199.62510464000002,16.000034560000017,24.57312496448,41.35787500032
4.95e-08,168.37510271999986,16.000034560000017,24.57312496448,41.36724999936
5.0000000000000004e-08,184.00010367999994,31.625035519999983,24.57312496448,41.361
5.05e-08,199.62510464000002,31.625035519999983,24.58874996544,41.3297500032
5.1e-08,199.62510464000002,31.625035519999983,24.6043749664,41.307875005439996
5.1500000000000005e-08,184.00010367999994,47.25003647999995,24.57312496448,41.28912500736
5.2e-08,168.37510271999986,47.25003647999995,24.58874996544,41.270375009279995
5.25e-08,184.00010367999994,78.5000384,24.619999967360002,41.25787501056
5.3000000000000005e-08,168.37510271999986,62.87503744000003,24.6043749664,41.25787501056
5.35e-08,184.00010367999994,47.25003647999995,24.6043749664,41.254750010879995
5.4e-08,152.75010176,31.625035519999983,24.6043749664,41.27350000896
5.4500000000000005e-08,168.37510271999986,78.5000384,24.58874996544,41.29537500672
5.5e-08,168.37510271999986,62.87503744000003,24.57312496448,41.317250004479995
5.55e-08,168.37510271999986,62.87503744000003,24.57312496448,41.332875002879994
5.6000000000000005e-08,152.75010176,78.5000384,24.57312496448,41.34225000192
5.65e-08,168.37510271999986,78.5000384,24.54187496256,41.35162500096
5.7e-08,152.75010176,78.5000384,24.54187496256,41.354750000639996
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.54187496256,41.36724999936
5.8e-08,137.12510079999993,109.75004031999993,24.5262499616,41.361
5.85e-08,152.75010176,109.75004031999993,24.55749996352,41.35162500096
5.9000000000000006e-08,137.12510079999993,109.75004031999993,24.55749996352,41.339125002239996
5.9500000000000003e-08,121.50009983999985,125.37504128,24.5262499616,41.3141250048
6.000000000000001e-08,121.50009983999985,109.75004031999993,24.55749996352,41.28912500736
6.05e-08,121.50009983999985,141.00004223999997,24.57312496448,41.270375009279995
6.1e-08,137.12510079999993,125.37504128,24.58874996544,41.25787501056
6.15e-08,137.12510079999993,109.75004031999993,24.58874996544,41.2516250112
6.2e-08,105.87509888,125.37504128,24.58874996544,41.264125009919994
6.250000000000001e-08,105.87509888,125.37504128,24.6043749664,41.27975000832
6.300000000000001e-08,105.87509888,141.00004223999997,24.6043749664,41.29537500672
6.35e-08,105.87509888,141.00004223999997,24.619999967360002,41.2985000064
6.4e-08,90.25009791999992,156.62504319999994,24.651249969280002,41.30475000576
6.45e-08,105.87509888,141.00004223999997,24.651249969280002,41.31100000512
6.5e-08,90.25009791999992,156.62504319999994,24.651249969280002,41.31100000512
6.55e-08,74.62509695999984,156.62504319999994,24.698124972160002,41.317250004479995
6.600000000000001e-08,74.62509695999984,172.25004416000002,24.682499971200002,41.30475000576
6.65e-08,90.25009791999992,156.62504319999994,24.713749973120002,41.28912500736
6.7e-08,74.62509695999984,172.25004416000002,24.698124972160002,41.276625008639996
6.75e-08,74.62509695999984,172.25004416000002,24.666874970240002,41.264125009919994
6.8e-08,59.000095999999985,156.62504319999994,24.666874970240002,41.254750010879995
6.85e-08,59.000095999999985,172.25004416000002,24.666874970240002,41.2516250112
6.900000000000001e-08,59.000095999999985,172.25004416000002,24.635624968320002,41.24537501184
6.950000000000001e-08,59.000095999999985,156.62504319999994,24.619999967360002,41.24225001216
7e-08,43.375095039999906,156.62504319999994,24.58874996544,41.254750010879995
7.05e-08,59.000095999999985,187.87504511999998,24.57312496448,41.276625008639996
7.1e-08,43.375095039999906,187.87504511999998,24.6043749664,41.292250007039996
7.15e-08,43.375095039999906,187.87504511999998,24.635624968320002,41.3141250048
7.200000000000001e-08,12.125093119999974,187.87504511999998,24.682499971200002,41.339125002239996
7.250000000000001e-08,27.750094080000054,187.87504511999998,24.682499971200002,41.361
7.3e-08,27.750094080000054,187.87504511999998,24.698124972160002,41.3766249984
7.35e-08,12.125093119999974,187.87504511999998,24.698124972160002,41.395374996479994
7.4e-08,12.125093119999974,203.50004607999995,24.698124972160002,41.385999997439995
7.45e-08,12.125093119999974,187.87504511999998,24.698124972160002,41.36724999936
7.500000000000001e-08,12.125093119999974,203.50004607999995,24.682499971200002,41.339125002239996
7.550000000000001e-08,-3.4999078400001054,219.12504704000003,24.635624968320002,41.307875005439996
7.6e-08,-3.4999078400001054,187.87504511999998,24.619999967360002,41.282875008
7.65e-08,-3.4999078400001054,234.750048,24.58874996544,41.264125009919994
7.7e-08,-3.4999078400001054,203.50004607999995,24.6043749664,41.254750010879995
7.75e-08,12.125093119999974,203.50004607999995,24.6043749664,41.254750010879995
7.800000000000001e-08,-19.124908799999957,187.87504511999998,24.635624968320002,41.27350000896
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.635624968320002,41.2985000064
7.9e-08,-19.124908799999957,219.12504704000003,24.651249969280002,41.32037500416
7.95e-08,-34.74990976000004,203.50004607999995,24.651249969280002,41.339125002239996
8e-08,-34.74990976000004,203.50004607999995,24.682499971200002,41.3453750016
8.05e-08,-34.74990976000004,219.12504704000003,24.651249969280002,41.354750000639996
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.635624968320002,41.35162500096
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.619999967360002,41.35162500096
8.2e-08,-50.374910720000116,203.50004607999995,24.58874996544,41.3297500032
8.25e-08,-34.74990976000004,203.50004607999995,24.6043749664,41.301625006079995
8.3e-08,-34.74990976000004,219.12504704000003,24.58874996544,41.27975000832
8.35e-08,-50.374910720000116,219.12504704000003,24.55749996352,41.270375009279995
8.400000000000001e-08,-50.374910720000116,187.87504511999998,24.57312496448,41.2672500096
8.450000000000001e-08,-65.99991167999997,234.750048,24.57312496448,41.27975000832
8.500000000000001e-08,-65.99991167999997,187.87504511999998,24.58874996544,41.29537500672
8.55e-08,-50.374910720000116,172.25004416000002,24.6043749664,41.317250004479995
8.6e-08,-81.62491264000005,172.25004416000002,24.6043749664,41.3453750016
8.65e-08,-65.99991167999997,203.50004607999995,24.6043749664,41.36724999936
8.700000000000001e-08,-81.62491264000005,187.87504511999998,24.6043749664,41.385999997439995
8.750000000000001e-08,-65.99991167999997,187.87504511999998,24.58874996544,41.38912499712
8.800000000000001e-08,-97.24991360000013,172.25004416000002,24.619999967360002,41.385999997439995
8.85e-08,-81.62491264000005,187.87504511999998,24.6043749664,41.3766249984
8.9e-08,-81.62491264000005,172.25004416000002,24.6043749664,41.370374999039996
8.95e-08,-97.24991360000013,172.25004416000002,24.619999967360002,41.36724999936
9.000000000000001e-08,-97.24991360000013,172.25004416000002,24.6043749664,41.361
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.635624968320002,41.35162500096
9.100000000000001e-08,-97.24991360000013,172.25004416000002,24.635624968320002,41.34225000192
9.15e-08,-112.87491455999998,172.25004416000002,24.6043749664,41.332875002879994
9.2e-08,-112.87491455999998,141.00004223999997,24.619999967360002,41.323500003839996
9.25e-08,-112.87491455999998,156.62504319999994,24.58874996544,41.323500003839996
9.300000000000001e-08,-112.87491455999998,125.37504128,24.58874996544,41.3297500032
9.350000000000001e-08,-97.24991360000013,109.75004031999993,24.55749996352,41.3297500032
9.400000000000001e-08,-128.49991552000006,125.37504128,24.55749996352,41.339125002239996
9.45e-08,-112.87491455999998,141.00004223999997,24.5262499616,41.354750000639996
9.5e-08,-112.87491455999998,125.37504128,24.55749996352,41.361
9.55e-08,-128.49991552000006,125.37504128,24.54187496256,41.35787500032
9.600000000000001e-08,-144.12491648000014,109.75004031999993,24.58874996544,41.35162500096
9.650000000000001e-08,-112.87491455999998,109.75004031999993,24.58874996544,41.35162500096
9.700000000000001e-08,-128.49991552000006,94.12503935999996,24.58874996544,41.339125002239996
9.75e-08,-159.74991744,94.12503935999996,24.619999967360002,41.33600000256
9.8e-08,-144.12491648000014,109.75004031999993,24.619999967360002,41.323500003839996
9.85e-08,-128.49991552000006,109.75004031999993,24.666874970240002,41.31100000512
9.9e-08,-144.12491648000014,109.75004031999993,24.666874970240002,41.2985000064
9.950000000000001e-08,-144.12491648000014,94.12503935999996,24.651249969280002,41.286000007679995
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.651249969280002,41.27350000896
1.005e-07,-159.74991744,125.37504128,24.635624968320002,41.270375009279995
1.01e-07,-144.12491648000014,78.5000384,24.635624968320002,41.270375009279995
1.015e-07,-144.12491648000014,78.5000384,24.651249969280002,41.26100001024
1.02e-07,-159.74991744,62.87503744000003,24.666874970240002,41.2672500096
1.0250000000000001e-07,-159.74991744,78.5000384,24.682499971200002,41.276625008639996
1.0300000000000001e-07,-159.74991744,62.87503744000003,24.698124972160002,41.27975000832
1.0350000000000001e-07,-159.74991744,78.5000384,24.698124972160002,41.292250007039996
1.04e-07,-175.37491840000007,78.5000384,24.713749973120002,41.301625006079995
1.045e-07,-175.37491840000007,78.5000384,24.729374974080002,41.3141250048
1.05e-07,-175.37491840000007,78.5000384,24.713749973120002,41.323500003839996
1.0550000000000001e-07,-190.99991936000015,62.87503744000003,24.713749973120002,41.34225000192
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,24.682499971200002,41.354750000639996
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,24.682499971200002,41.361
1.07e-07,-190.99991936000015,62.87503744000003,24.651249969280002,41.37349999872
1.075e-07,-190.99991936000015,78.5000384,24.619999967360002,41.37349999872
1.08e-07,-190.99991936000015,62.87503744000003,24.619999967360002,41.37349999872
1.0850000000000001e-07,-190.99991936000015,62.87503744000003,24.635624968320002,41.354750000639996
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.635624968320002,41.34225000192
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,24.6043749664,41.3141250048
1.1e-07,-206.62492032,16.000034560000017,24.6043749664,41.29537500672
1.105e-07,-206.62492032,31.625035519999983,24.635624968320002,41.286000007679995
1.11e-07,-190.99991936000015,31.625035519999983,24.666874970240002,41.27975000832
1.1150000000000001e-07,-190.99991936000015,31.625035519999983,24.682499971200002,41.27975000832
1.1200000000000001e-07,-222.24992128000008,31.625035519999983,24.744999975040002,41.28912500736
1.1250000000000001e-07,-206.62492032,31.625035519999983,24.729374974080002,41.307875005439996
1.13e-07,-206.62492032,16.000034560000017,24.713749973120002,41.3297500032
1.135e-07,-222.24992128000008,-15.249967360000028,24.698124972160002,41.354750000639996
1.14e-07,-222.24992128000008,16.000034560000017,24.713749973120002,41.361
1.1450000000000001e-07,-206.62492032,0.3750335999999379,24.760624976000003,41.36724999936
1.1500000000000001e-07,-222.24992128000008,0.3750335999999379,24.744999975040002,41.364124999679994
1.1550000000000001e-07,-222.24992128000008,0.3750335999999379,24.729374974080002,41.348500001279994
1.16e-07,-222.24992128000008,-30.874968319999994,24.729374974080002,41.32037500416
1.165e-07,-222.24992128000008,0.3750335999999379,24.729374974080002,41.28912500736
1.17e-07,-222.24992128000008,-30.874968319999994,24.729374974080002,41.264125009919994
1.1750000000000001e-07,-206.62492032,-30.874968319999994,24.729374974080002,41.2360000128
1.1800000000000001e-07,-222.24992128000008,-46.499969280000016,24.729374974080002,41.232875013119994
1.1850000000000001e-07,-222.24992128000008,-46.499969280000016,24.729374974080002,41.239125012479995
1.1900000000000001e-07,-222.24992128000008,-30.874968319999994,24.713749973120002,41.26100001024
1.195e-07,-222.24992128000008,-46.499969280000016,24.713749973120002,41.27975000832
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,24.744999975040002,41.292250007039996
1.205e-07,-206.62492032,-46.499969280000016,24.729374974080002,41.307875005439996
1.21e-07,-206.62492032,-62.12497024000004,24.729374974080002,41.32037500416
1.215e-07,-222.24992128000008,-77.7499712,24.713749973120002,41.339125002239996
1.22e-07,-222.24992128000008,-62.12497024000004,24.698124972160002,41.34225000192
1.2250000000000002e-07,-206.62492032,-62.12497024000004,24.744999975040002,41.339125002239996
1.23e-07,-206.62492032,-62.12497024000004,24.729374974080002,41.339125002239996
1.2350000000000001e-07,-206.62492032,-62.12497024000004,24.713749973120002,41.32662500352
1.24e-07,-222.24992128000008,-77.7499712,24.713749973120002,41.323500003839996
1.245e-07,-206.62492032,-62.12497024000004,24.713749973120002,41.317250004479995
1.2500000000000002e-07,-190.99991936000015,-77.7499712,24.729374974080002,41.317250004479995
1.255e-07,-190.99991936000015,-93.37497216000003,24.729374974080002,41.30475000576
1.2600000000000002e-07,-222.24992128000008,-93.37497216000003,24.729374974080002,41.301625006079995
1.265e-07,-190.99991936000015,-93.37497216000003,24.744999975040002,41.29537500672
1.27e-07,-190.99991936000015,-108.99997311999999,24.744999975040002,41.286000007679995
1.275e-07,-190.99991936000015,-108.99997311999999,24.744999975040002,41.28912500736
1.28e-07,-206.62492032,-108.99997311999999,24.760624976000003,41.28912500736
1.2850000000000002e-07,-175.37491840000007,-124.62497408000002,24.744999975040002,41.28912500736
1.29e-07,-175.37491840000007,-124.62497408000002,24.729374974080002,41.292250007039996
1.2950000000000001e-07,-190.99991936000015,-140.24997504000004,24.713749973120002,41.301625006079995
1.3e-07,-175.37491840000007,-124.62497408000002,24.698124972160002,41.31100000512
1.305e-07,-159.74991744,-124.62497408000002,24.729374974080002,41.323500003839996
1.31e-07,-175.37491840000007,-140.24997504000004,24.729374974080002,41.34225000192
1.315e-07,-159.74991744,-140.24997504000004,24.713749973120002,41.3453750016
1.3200000000000002e-07,-175.37491840000007,-155.874976,24.744999975040002,41.339125002239996
1.325e-07,-159.74991744,-140.24997504000004,24.744999975040002,41.32662500352
1.33e-07,-159.74991744,-171.49997696000003,24.760624976000003,41.31100000512
1.335e-07,-128.49991552000006,-187.12497792,24.760624976000003,41.2985000064
1.34e-07,-144.12491648000014,-202.74997888000001,24.760624976000003,41.2985000064
1.3450000000000002e-07,-159.74991744,-187.12497792,24.776249976960003,41.2985000064
1.35e-07,-112.87491455999998,-187.12497792,24.760624976000003,41.29537500672
1.3550000000000002e-07,-144.12491648000014,-187.12497792,24.760624976000003,41.28912500736
1.36e-07,-128.49991552000006,-187.12497792,24.776249976960003,41.286000007679995
1.365e-07,-112.87491455999998,-187.12497792,24.760624976000003,41.286000007679995
1.37e-07,-112.87491455999998,-202.74997888000001,24.776249976960003,41.286000007679995
1.375e-07,-128.49991552000006,-202.74997888000001,24.807499978880003,41.292250007039996
1.3800000000000002e-07,-97.24991360000013,-202.74997888000001,24.82312497984,41.286000007679995
1.385e-07,-81.62491264000005,-202.74997888000001,24.88562498368,41.27975000832
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,24.88562498368,41.27975000832
1.395e-07,-97.24991360000013,-202.74997888000001,24.86999998272,41.282875008
1.4e-07,-97.24991360000013,-218.37497984000004,24.85437498176,41.286000007679995
1.4050000000000002e-07,-81.62491264000005,-187.12497792,24.82312497984,41.292250007039996
1.41e-07,-81.62491264000005,-218.37497984000004,24.791874977920003,41.29537500672
1.4150000000000002e-07,-65.99991167999997,-218.37497984000004,24.744999975040002,41.29537500672
1.42e-07,-97.24991360000013,-233.9999808,24.713749973120002,41.301625006079995
1.425e-07,-65.99991167999997,-233.9999808,24.713749973120002,41.30475000576
1.43e-07,-65.99991167999997,-218.37497984000004,24.698124972160002,41.30475000576
1.435e-07,-65.99991167999997,-218.37497984000004,24.698124972160002,41.29537500672
1.4400000000000002e-07,-81.62491264000005,-233.9999808,24.729374974080002,41.28912500736
1.445e-07,-50.374910720000116,-218.37497984000004,24.744999975040002,41.276625008639996
1.4500000000000001e-07,-50.374910720000116,-249.62498176000003,24.776249976960003,41.27350000896
1.455e-07,-50.374910720000116,-233.9999808,24.791874977920003,41.282875008
1.46e-07,-34.74990976000004,-233.9999808,24.776249976960003,41.292250007039996
1.4650000000000002e-07,-34.74990976000004,-233.9999808,24.807499978880003,41.30475000576
1.47e-07,-34.74990976000004,-233.9999808,24.791874977920003,41.3297500032
1.4750000000000002e-07,-50.374910720000116,-233.9999808,24.744999975040002,41.35162500096
1.48e-07,-34.74990976000004,-249.62498176000003,24.744999975040002,41.370374999039996
1.485e-07,-19.124908799999957,-233.9999808,24.713749973120002,41.38287499776
1.49e-07,-19.124908799999957,-265.24998272,24.729374974080002,41.385999997439995
1.495e-07,12.125093119999974,-265.24998272,24.713749973120002,41.364124999679994
1.5000000000000002e-07,-19.124908799999957,-265.24998272,24.713749973120002,41.35162500096
1.505e-07,-3.4999078400001054,-265.24998272,24.760624976000003,41.32662500352
1.5100000000000002e-07,12.125093119999974,-249.62498176000003,24.776249976960003,41.2985000064
1.515e-07,-3.4999078400001054,-249.62498176000003,24.807499978880003,41.27350000896
1.52e-07,-3.4999078400001054,-265.24998272,24.82312497984,41.2516250112
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,24.791874977920003,41.24225001216
1.53e-07,12.125093119999974,-265.24998272,24.776249976960003,41.2516250112
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.760624976000003,41.282875008
1.54e-07,27.750094080000054,-265.24998272,24.729374974080002,41.31100000512
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.729374974080002,41.33600000256
1.55e-07,27.750094080000054,-265.24998272,24.698124972160002,41.35787500032
1.555e-07,27.750094080000054,-265.24998272,24.651249969280002,41.364124999679994
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.651249969280002,41.370374999039996
1.565e-07,43.375095039999906,-233.9999808,24.651249969280002,41.364124999679994
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.666874970240002,41.354750000639996
1.575e-07,43.375095039999906,-265.24998272,24.682499971200002,41.3297500032
1.58e-07,43.375095039999906,-265.24998272,24.698124972160002,41.31100000512
1.5850000000000002e-07,43.375095039999906,-265.24998272,24.682499971200002,41.301625006079995
1.59e-07,59.000095999999985,-249.62498176000003,24.682499971200002,41.29537500672
1.5950000000000002e-07,59.000095999999985,-249.62498176000003,24.682499971200002,41.2985000064
1.6e-07,43.375095039999906,-249.62498176000003,24.698124972160002,41.301625006079995
1.6050000000000001e-07,74.62509695999984,-233.9999808,24.682499971200002,41.317250004479995
1.61e-07,74.62509695999984,-233.9999808,24.682499971200002,41.332875002879994
1.615e-07,59.000095999999985,-233.9999808,24.682499971200002,41.35787500032
1.6200000000000002e-07,74.62509695999984,-233.9999808,24.651249969280002,41.379749998079994
1.625e-07,90.25009791999992,-233.9999808,24.698124972160002,41.39849999616
1.6300000000000002e-07,74.62509695999984,-233.9999808,24.698124972160002,41.417249994239995
1.635e-07,74.62509695999984,-218.37497984000004,24.682499971200002,41.42037499392
1.64e-07,74.62509695999984,-233.9999808,24.698124972160002,41.41412499456
1.645e-07,74.62509695999984,-202.74997888000001,24.713749973120002,41.401624995839995
1.65e-07,90.25009791999992,-202.74997888000001,24.729374974080002,41.38287499776
1.6550000000000002e-07,121.50009983999985,-202.74997888000001,24.729374974080002,41.348500001279994
1.66e-07,74.62509695999984,-218.37497984000004,24.760624976000003,41.332875002879994
1.6650000000000002e-07,105.87509888,-187.12497792,24.760624976000003,41.317250004479995
1.67e-07,105.87509888,-187.12497792,24.776249976960003,41.307875005439996
1.675e-07,105.87509888,-171.49997696000003,24.760624976000003,41.307875005439996
1.6800000000000002e-07,90.25009791999992,-187.12497792,24.760624976000003,41.307875005439996
1.685e-07,105.87509888,-187.12497792,24.744999975040002,41.31100000512
1.6900000000000002e-07,105.87509888,-171.49997696000003,24.713749973120002,41.32037500416
1.695e-07,90.25009791999992,-187.12497792,24.729374974080002,41.33600000256
1.7000000000000001e-07,105.87509888,-171.49997696000003,24.698124972160002,41.348500001279994
1.705e-07,121.50009983999985,-171.49997696000003,24.744999975040002,41.35162500096
1.71e-07,121.50009983999985,-155.874976,24.760624976000003,41.361
1.7150000000000002e-07,105.87509888,-140.24997504000004,24.729374974080002,41.35787500032
1.72e-07,105.87509888,-155.874976,24.760624976000003,41.348500001279994
1.7250000000000002e-07,121.50009983999985,-124.62497408000002,24.760624976000003,41.33600000256
1.73e-07,121.50009983999985,-140.24997504000004,24.776249976960003,41.32037500416
