Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.7500000000000005e-08,152.75010176,-77.7499712,24.62400002048,35.35712500864
3.8e-08,152.75010176,-77.7499712,24.62400002048,35.36025000832
3.85e-08,184.00010367999994,-62.12497024000004,24.61150002176,35.35712500864
3.9000000000000005e-08,168.37510271999986,-62.12497024000004,24.62400002048,35.363375008
3.95e-08,168.37510271999986,-77.7499712,24.64275001856,35.363375008
4e-08,168.37510271999986,-62.12497024000004,24.65525001728,35.37275000704
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,24.680250014720002,35.37275000704
4.1e-08,184.00010367999994,-62.12497024000004,24.680250014720002,35.3790000064
4.15e-08,184.00010367999994,-30.874968319999994,24.68650001408,35.38525000576
4.2000000000000006e-08,152.75010176,-30.874968319999994,24.699000012800003,35.38525000576
4.2500000000000003e-08,168.37510271999986,-46.499969280000016,24.68650001408,35.38525000576
4.3e-08,168.37510271999986,0.3750335999999379,24.680250014720002,35.382125006079995
4.3500000000000006e-08,184.00010367999994,-15.249967360000028,24.66150001664,35.3790000064
4.4000000000000004e-08,168.37510271999986,-30.874968319999994,24.630250019840002,35.366500007679996
4.45e-08,184.00010367999994,-30.874968319999994,24.586500024320003,35.36025000832
4.5000000000000006e-08,184.00010367999994,0.3750335999999379,24.5740000256,35.350875009279996
4.5500000000000004e-08,168.37510271999986,0.3750335999999379,24.555250027520003,35.34150001024
4.6e-08,168.37510271999986,0.3750335999999379,24.549000028160002,35.33837501056
4.6500000000000006e-08,184.00010367999994,0.3750335999999379,24.536500029440003,35.33837501056
4.7000000000000004e-08,168.37510271999986,16.000034560000017,24.549000028160002,35.33837501056
4.75e-08,168.37510271999986,16.000034560000017,24.549000028160002,35.335250010879996
4.8000000000000006e-08,168.37510271999986,0.3750335999999379,24.555250027520003,35.34150001024
4.8500000000000004e-08,168.37510271999986,16.000034560000017,24.567750026240002,35.3477500096
4.9e-08,168.37510271999986,0.3750335999999379,24.567750026240002,35.36025000832
4.95e-08,168.37510271999986,31.625035519999983,24.5740000256,35.382125006079995
5.0000000000000004e-08,152.75010176,31.625035519999983,24.5740000256,35.38837500544
5.05e-08,168.37510271999986,31.625035519999983,24.5427500288,35.39150000512
5.1e-08,152.75010176,47.25003647999995,24.536500029440003,35.38837500544
5.1500000000000005e-08,168.37510271999986,47.25003647999995,24.53025003008,35.38837500544
5.2e-08,152.75010176,31.625035519999983,24.536500029440003,35.38525000576
5.25e-08,152.75010176,16.000034560000017,24.5427500288,35.38525000576
5.3000000000000005e-08,152.75010176,47.25003647999995,24.56150002688,35.3790000064
5.35e-08,152.75010176,47.25003647999995,24.56150002688,35.366500007679996
5.4e-08,137.12510079999993,47.25003647999995,24.567750026240002,35.35400000896
5.4500000000000005e-08,152.75010176,62.87503744000003,24.5740000256,35.344625009919994
5.5e-08,137.12510079999993,47.25003647999995,24.5740000256,35.344625009919994
5.55e-08,137.12510079999993,78.5000384,24.5740000256,35.344625009919994
5.6000000000000005e-08,137.12510079999993,78.5000384,24.56150002688,35.35400000896
5.65e-08,152.75010176,78.5000384,24.555250027520003,35.350875009279996
5.7e-08,121.50009983999985,78.5000384,24.536500029440003,35.35400000896
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.53025003008,35.37275000704
5.8e-08,105.87509888,109.75004031999993,24.5427500288,35.38525000576
5.85e-08,105.87509888,94.12503935999996,24.536500029440003,35.3946250048
5.9000000000000006e-08,105.87509888,125.37504128,24.53025003008,35.40400000384
5.9500000000000003e-08,137.12510079999993,109.75004031999993,24.52400003072,35.40400000384
6.000000000000001e-08,121.50009983999985,109.75004031999993,24.52400003072,35.39150000512
6.05e-08,105.87509888,94.12503935999996,24.53025003008,35.38837500544
6.1e-08,105.87509888,125.37504128,24.5427500288,35.37587500672
6.15e-08,105.87509888,141.00004223999997,24.549000028160002,35.366500007679996
6.2e-08,90.25009791999992,125.37504128,24.549000028160002,35.35400000896
6.250000000000001e-08,105.87509888,141.00004223999997,24.5427500288,35.3477500096
6.300000000000001e-08,90.25009791999992,125.37504128,24.549000028160002,35.34150001024
6.35e-08,74.62509695999984,141.00004223999997,24.56150002688,35.3321250112
6.4e-08,74.62509695999984,141.00004223999997,24.567750026240002,35.329000011519994
6.45e-08,90.25009791999992,156.62504319999994,24.586500024320003,35.32275001216
6.5e-08,74.62509695999984,141.00004223999997,24.586500024320003,35.32587501184
6.55e-08,74.62509695999984,156.62504319999994,24.59275002368,35.3321250112
6.600000000000001e-08,59.000095999999985,172.25004416000002,24.617750021120003,35.34150001024
6.65e-08,74.62509695999984,156.62504319999994,24.617750021120003,35.344625009919994
6.7e-08,59.000095999999985,172.25004416000002,24.62400002048,35.3477500096
6.75e-08,74.62509695999984,156.62504319999994,24.62400002048,35.35400000896
6.8e-08,43.375095039999906,156.62504319999994,24.62400002048,35.350875009279996
6.85e-08,43.375095039999906,156.62504319999994,24.630250019840002,35.35712500864
6.900000000000001e-08,43.375095039999906,156.62504319999994,24.630250019840002,35.35712500864
6.950000000000001e-08,27.750094080000054,172.25004416000002,24.62400002048,35.35400000896
7e-08,12.125093119999974,172.25004416000002,24.617750021120003,35.3477500096
7.05e-08,27.750094080000054,156.62504319999994,24.59275002368,35.33837501056
7.1e-08,12.125093119999974,172.25004416000002,24.5740000256,35.34150001024
7.15e-08,12.125093119999974,172.25004416000002,24.567750026240002,35.33837501056
7.200000000000001e-08,12.125093119999974,187.87504511999998,24.555250027520003,35.3477500096
7.250000000000001e-08,12.125093119999974,203.50004607999995,24.56150002688,35.350875009279996
7.3e-08,12.125093119999974,172.25004416000002,24.549000028160002,35.36025000832
7.35e-08,12.125093119999974,203.50004607999995,24.555250027520003,35.3790000064
7.4e-08,-3.4999078400001054,203.50004607999995,24.567750026240002,35.38837500544
7.45e-08,12.125093119999974,187.87504511999998,24.5740000256,35.40087500416
7.500000000000001e-08,-3.4999078400001054,219.12504704000003,24.586500024320003,35.40400000384
7.550000000000001e-08,27.750094080000054,187.87504511999998,24.599000023040002,35.40712500352
7.6e-08,-3.4999078400001054,187.87504511999998,24.599000023040002,35.40087500416
7.65e-08,-3.4999078400001054,187.87504511999998,24.586500024320003,35.3946250048
7.7e-08,-3.4999078400001054,203.50004607999995,24.58025002496,35.382125006079995
7.75e-08,-19.124908799999957,203.50004607999995,24.5740000256,35.36962500736
7.800000000000001e-08,-34.74990976000004,203.50004607999995,24.56150002688,35.35712500864
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.5427500288,35.34150001024
7.9e-08,-34.74990976000004,219.12504704000003,24.549000028160002,35.33837501056
7.95e-08,-50.374910720000116,219.12504704000003,24.5427500288,35.33837501056
8e-08,-34.74990976000004,203.50004607999995,24.549000028160002,35.344625009919994
8.05e-08,-19.124908799999957,219.12504704000003,24.555250027520003,35.3477500096
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.56150002688,35.35712500864
8.150000000000001e-08,-50.374910720000116,219.12504704000003,24.5740000256,35.37587500672
8.2e-08,-65.99991167999997,234.750048,24.586500024320003,35.38837500544
8.25e-08,-50.374910720000116,187.87504511999998,24.5740000256,35.397750004479995
8.3e-08,-50.374910720000116,234.750048,24.56150002688,35.40400000384
8.35e-08,-34.74990976000004,203.50004607999995,24.536500029440003,35.40087500416
8.400000000000001e-08,-65.99991167999997,187.87504511999998,24.52400003072,35.39150000512
8.450000000000001e-08,-65.99991167999997,187.87504511999998,24.505250032640003,35.38837500544
8.500000000000001e-08,-50.374910720000116,203.50004607999995,24.49900003328,35.3790000064
8.55e-08,-65.99991167999997,203.50004607999995,24.49275003392,35.36962500736
8.6e-08,-81.62491264000005,187.87504511999998,24.49275003392,35.366500007679996
8.65e-08,-65.99991167999997,187.87504511999998,24.49275003392,35.36962500736
8.700000000000001e-08,-65.99991167999997,203.50004607999995,24.505250032640003,35.37587500672
8.750000000000001e-08,-81.62491264000005,187.87504511999998,24.517750031360002,35.38525000576
8.800000000000001e-08,-97.24991360000013,187.87504511999998,24.536500029440003,35.40400000384
8.85e-08,-81.62491264000005,203.50004607999995,24.555250027520003,35.413375002879995
8.9e-08,-81.62491264000005,172.25004416000002,24.555250027520003,35.429000001279995
8.95e-08,-81.62491264000005,187.87504511999998,24.56150002688,35.44774999936
9.000000000000001e-08,-97.24991360000013,187.87504511999998,24.567750026240002,35.4571249984
9.050000000000001e-08,-81.62491264000005,172.25004416000002,24.56150002688,35.466499997439996
9.100000000000001e-08,-97.24991360000013,187.87504511999998,24.56150002688,35.460249998079995
9.15e-08,-81.62491264000005,156.62504319999994,24.56150002688,35.450874999039996
9.2e-08,-97.24991360000013,156.62504319999994,24.567750026240002,35.4258750016
9.25e-08,-97.24991360000013,156.62504319999994,24.567750026240002,35.4102500032
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.5740000256,35.39150000512
9.350000000000001e-08,-112.87491455999998,156.62504319999994,24.567750026240002,35.37587500672
9.400000000000001e-08,-112.87491455999998,141.00004223999997,24.567750026240002,35.363375008
9.45e-08,-97.24991360000013,156.62504319999994,24.555250027520003,35.363375008
9.5e-08,-112.87491455999998,125.37504128,24.56150002688,35.363375008
9.55e-08,-112.87491455999998,141.00004223999997,24.555250027520003,35.366500007679996
9.600000000000001e-08,-112.87491455999998,125.37504128,24.536500029440003,35.382125006079995
9.650000000000001e-08,-97.24991360000013,125.37504128,24.5427500288,35.39150000512
9.700000000000001e-08,-112.87491455999998,109.75004031999993,24.52400003072,35.3946250048
9.75e-08,-128.49991552000006,125.37504128,24.52400003072,35.40712500352
9.8e-08,-128.49991552000006,125.37504128,24.536500029440003,35.40712500352
9.85e-08,-112.87491455999998,109.75004031999993,24.549000028160002,35.40400000384
9.9e-08,-128.49991552000006,125.37504128,24.56150002688,35.397750004479995
9.950000000000001e-08,-112.87491455999998,109.75004031999993,24.58025002496,35.38525000576
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.6052500224,35.36962500736
1.005e-07,-144.12491648000014,94.12503935999996,24.617750021120003,35.35712500864
1.01e-07,-128.49991552000006,94.12503935999996,24.636500019200003,35.350875009279996
1.015e-07,-144.12491648000014,94.12503935999996,24.649000017920002,35.33837501056
1.02e-07,-159.74991744,94.12503935999996,24.65525001728,35.329000011519994
1.0250000000000001e-07,-128.49991552000006,94.12503935999996,24.64275001856,35.319625012479996
1.0300000000000001e-07,-144.12491648000014,78.5000384,24.65525001728,35.3165000128
1.0350000000000001e-07,-159.74991744,78.5000384,24.649000017920002,35.3165000128
1.04e-07,-144.12491648000014,62.87503744000003,24.636500019200003,35.329000011519994
1.045e-07,-144.12491648000014,94.12503935999996,24.630250019840002,35.33837501056
1.05e-07,-159.74991744,78.5000384,24.61150002176,35.35400000896
1.0550000000000001e-07,-144.12491648000014,78.5000384,24.61150002176,35.366500007679996
1.0600000000000001e-07,-175.37491840000007,78.5000384,24.630250019840002,35.3790000064
1.0650000000000001e-07,-159.74991744,62.87503744000003,24.62400002048,35.3946250048
1.07e-07,-159.74991744,94.12503935999996,24.630250019840002,35.41650000256
1.075e-07,-144.12491648000014,62.87503744000003,24.62400002048,35.43212500096
1.08e-07,-159.74991744,47.25003647999995,24.62400002048,35.435250000639996
1.0850000000000001e-07,-175.37491840000007,31.625035519999983,24.617750021120003,35.43837500032
1.0900000000000001e-07,-175.37491840000007,47.25003647999995,24.617750021120003,35.43837500032
1.0950000000000001e-07,-175.37491840000007,62.87503744000003,24.61150002176,35.429000001279995
1.1e-07,-206.62492032,47.25003647999995,24.599000023040002,35.413375002879995
1.105e-07,-175.37491840000007,47.25003647999995,24.56150002688,35.3946250048
1.11e-07,-190.99991936000015,47.25003647999995,24.555250027520003,35.37587500672
1.1150000000000001e-07,-206.62492032,31.625035519999983,24.555250027520003,35.35712500864
1.1200000000000001e-07,-190.99991936000015,16.000034560000017,24.567750026240002,35.3477500096
1.1250000000000001e-07,-175.37491840000007,31.625035519999983,24.6052500224,35.3321250112
1.13e-07,-175.37491840000007,31.625035519999983,24.61150002176,35.329000011519994
1.135e-07,-190.99991936000015,16.000034560000017,24.617750021120003,35.33837501056
1.14e-07,-206.62492032,31.625035519999983,24.636500019200003,35.3477500096
1.1450000000000001e-07,-190.99991936000015,0.3750335999999379,24.649000017920002,35.35712500864
1.1500000000000001e-07,-190.99991936000015,0.3750335999999379,24.667750016000003,35.37275000704
1.1550000000000001e-07,-175.37491840000007,-15.249967360000028,24.68650001408,35.39150000512
1.16e-07,-175.37491840000007,-15.249967360000028,24.699000012800003,35.40087500416
1.165e-07,-190.99991936000015,-30.874968319999994,24.680250014720002,35.413375002879995
1.17e-07,-175.37491840000007,-15.249967360000028,24.66150001664,35.4102500032
1.1750000000000001e-07,-190.99991936000015,-15.249967360000028,24.649000017920002,35.40087500416
1.1800000000000001e-07,-190.99991936000015,-30.874968319999994,24.64275001856,35.3790000064
1.1850000000000001e-07,-190.99991936000015,-30.874968319999994,24.64275001856,35.35712500864
1.1900000000000001e-07,-190.99991936000015,-30.874968319999994,24.649000017920002,35.344625009919994
1.195e-07,-190.99991936000015,-46.499969280000016,24.649000017920002,35.329000011519994
1.2000000000000002e-07,-175.37491840000007,-62.12497024000004,24.64275001856,35.32587501184
1.205e-07,-190.99991936000015,-46.499969280000016,24.65525001728,35.313375013119995
1.21e-07,-190.99991936000015,-46.499969280000016,24.649000017920002,35.31025001344
1.215e-07,-190.99991936000015,-62.12497024000004,24.667750016000003,35.3165000128
1.22e-07,-190.99991936000015,-62.12497024000004,24.67400001536,35.329000011519994
1.2250000000000002e-07,-175.37491840000007,-77.7499712,24.66150001664,35.344625009919994
1.23e-07,-175.37491840000007,-30.874968319999994,24.65525001728,35.366500007679996
1.2350000000000001e-07,-175.37491840000007,-77.7499712,24.649000017920002,35.382125006079995
1.24e-07,-175.37491840000007,-77.7499712,24.65525001728,35.3946250048
1.245e-07,-159.74991744,-77.7499712,24.649000017920002,35.40712500352
1.2500000000000002e-07,-175.37491840000007,-93.37497216000003,24.64275001856,35.41962500224
1.255e-07,-159.74991744,-77.7499712,24.636500019200003,35.41962500224
1.2600000000000002e-07,-175.37491840000007,-93.37497216000003,24.636500019200003,35.4102500032
1.265e-07,-144.12491648000014,-93.37497216000003,24.636500019200003,35.3946250048
1.27e-07,-159.74991744,-93.37497216000003,24.65525001728,35.3790000064
1.275e-07,-175.37491840000007,-93.37497216000003,24.67400001536,35.36025000832
1.28e-07,-144.12491648000014,-108.99997311999999,24.680250014720002,35.35712500864
1.2850000000000002e-07,-144.12491648000014,-108.99997311999999,24.68650001408,35.3477500096
1.29e-07,-159.74991744,-93.37497216000003,24.667750016000003,35.3477500096
1.2950000000000001e-07,-144.12491648000014,-108.99997311999999,24.667750016000003,35.3477500096
1.3e-07,-159.74991744,-124.62497408000002,24.667750016000003,35.344625009919994
1.305e-07,-144.12491648000014,-140.24997504000004,24.649000017920002,35.33837501056
1.31e-07,-128.49991552000006,-124.62497408000002,24.64275001856,35.344625009919994
1.315e-07,-128.49991552000006,-140.24997504000004,24.636500019200003,35.36025000832
1.3200000000000002e-07,-144.12491648000014,-155.874976,24.64275001856,35.36962500736
1.325e-07,-128.49991552000006,-187.12497792,24.64275001856,35.382125006079995
1.33e-07,-112.87491455999998,-155.874976,24.65525001728,35.38837500544
1.335e-07,-128.49991552000006,-155.874976,24.66150001664,35.38837500544
1.34e-07,-128.49991552000006,-171.49997696000003,24.667750016000003,35.38525000576
1.3450000000000002e-07,-112.87491455999998,-171.49997696000003,24.67400001536,35.382125006079995
1.35e-07,-112.87491455999998,-187.12497792,24.711500011520002,35.38525000576
1.3550000000000002e-07,-112.87491455999998,-171.49997696000003,24.73650000896,35.3790000064
1.36e-07,-97.24991360000013,-187.12497792,24.749000007680003,35.37587500672
1.365e-07,-97.24991360000013,-187.12497792,24.749000007680003,35.35400000896
1.37e-07,-81.62491264000005,-187.12497792,24.74275000832,35.34150001024
1.375e-07,-65.99991167999997,-187.12497792,24.73650000896,35.34150001024
1.3800000000000002e-07,-97.24991360000013,-202.74997888000001,24.749000007680003,35.335250010879996
1.385e-07,-81.62491264000005,-218.37497984000004,24.74275000832,35.329000011519994
1.3900000000000001e-07,-81.62491264000005,-202.74997888000001,24.74275000832,35.32587501184
1.395e-07,-50.374910720000116,-202.74997888000001,24.730250009600002,35.32275001216
1.4e-07,-65.99991167999997,-218.37497984000004,24.72400001024,35.319625012479996
1.4050000000000002e-07,-65.99991167999997,-233.9999808,24.72400001024,35.329000011519994
1.41e-07,-65.99991167999997,-218.37497984000004,24.72400001024,35.34150001024
1.4150000000000002e-07,-50.374910720000116,-218.37497984000004,24.72400001024,35.3477500096
1.42e-07,-65.99991167999997,-218.37497984000004,24.72400001024,35.3477500096
1.425e-07,-34.74990976000004,-218.37497984000004,24.699000012800003,35.350875009279996
1.43e-07,-50.374910720000116,-218.37497984000004,24.69275001344,35.363375008
1.435e-07,-50.374910720000116,-233.9999808,24.68650001408,35.37275000704
1.4400000000000002e-07,-34.74990976000004,-233.9999808,24.68650001408,35.382125006079995
1.445e-07,-34.74990976000004,-218.37497984000004,24.67400001536,35.37587500672
1.4500000000000001e-07,-19.124908799999957,-233.9999808,24.649000017920002,35.37275000704
1.455e-07,-34.74990976000004,-218.37497984000004,24.649000017920002,35.36962500736
1.46e-07,-34.74990976000004,-233.9999808,24.667750016000003,35.366500007679996
1.4650000000000002e-07,-19.124908799999957,-249.62498176000003,24.667750016000003,35.363375008
1.47e-07,-19.124908799999957,-218.37497984000004,24.69275001344,35.36025000832
1.4750000000000002e-07,-3.4999078400001054,-233.9999808,24.699000012800003,35.363375008
1.48e-07,-19.124908799999957,-265.24998272,24.70525001216,35.35712500864
1.485e-07,-3.4999078400001054,-249.62498176000003,24.72400001024,35.366500007679996
1.49e-07,-3.4999078400001054,-249.62498176000003,24.73650000896,35.3790000064
1.495e-07,-3.4999078400001054,-249.62498176000003,24.73650000896,35.39150000512
1.5000000000000002e-07,-19.124908799999957,-265.24998272,24.73650000896,35.3946250048
1.505e-07,12.125093119999974,-249.62498176000003,24.717750010880003,35.40087500416
1.5100000000000002e-07,12.125093119999974,-249.62498176000003,24.711500011520002,35.40400000384
1.515e-07,12.125093119999974,-249.62498176000003,24.711500011520002,35.40400000384
1.52e-07,12.125093119999974,-265.24998272,24.69275001344,35.40712500352
1.5250000000000002e-07,27.750094080000054,-249.62498176000003,24.69275001344,35.3946250048
1.53e-07,27.750094080000054,-265.24998272,24.67400001536,35.37275000704
1.5350000000000002e-07,27.750094080000054,-249.62498176000003,24.66150001664,35.35400000896
1.54e-07,12.125093119999974,-265.24998272,24.66150001664,35.33837501056
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.66150001664,35.329000011519994
1.55e-07,27.750094080000054,-249.62498176000003,24.67400001536,35.329000011519994
1.555e-07,59.000095999999985,-280.87498368,24.67400001536,35.33837501056
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.67400001536,35.344625009919994
1.565e-07,27.750094080000054,-265.24998272,24.66150001664,35.366500007679996
1.5700000000000002e-07,59.000095999999985,-265.24998272,24.649000017920002,35.38525000576
1.575e-07,43.375095039999906,-265.24998272,24.636500019200003,35.40712500352
1.58e-07,27.750094080000054,-265.24998272,24.630250019840002,35.41650000256
1.5850000000000002e-07,74.62509695999984,-249.62498176000003,24.617750021120003,35.42275000192
1.59e-07,59.000095999999985,-249.62498176000003,24.62400002048,35.42275000192
1.5950000000000002e-07,59.000095999999985,-265.24998272,24.630250019840002,35.42275000192
1.6e-07,59.000095999999985,-265.24998272,24.62400002048,35.42275000192
1.6050000000000001e-07,74.62509695999984,-249.62498176000003,24.636500019200003,35.413375002879995
1.61e-07,74.62509695999984,-249.62498176000003,24.630250019840002,35.397750004479995
1.615e-07,74.62509695999984,-233.9999808,24.636500019200003,35.39150000512
1.6200000000000002e-07,59.000095999999985,-233.9999808,24.649000017920002,35.382125006079995
1.625e-07,74.62509695999984,-249.62498176000003,24.649000017920002,35.38837500544
1.6300000000000002e-07,74.62509695999984,-218.37497984000004,24.649000017920002,35.40087500416
1.635e-07,90.25009791999992,-233.9999808,24.649000017920002,35.42275000192
1.64e-07,74.62509695999984,-233.9999808,24.65525001728,35.4258750016
1.645e-07,74.62509695999984,-233.9999808,24.65525001728,35.43837500032
1.65e-07,90.25009791999992,-218.37497984000004,24.65525001728,35.444624999679995
1.6550000000000002e-07,90.25009791999992,-218.37497984000004,24.667750016000003,35.44774999936
1.66e-07,74.62509695999984,-202.74997888000001,24.67400001536,35.43837500032
1.6650000000000002e-07,90.25009791999992,-202.74997888000001,24.68650001408,35.429000001279995
1.67e-07,90.25009791999992,-187.12497792,24.70525001216,35.4258750016
1.675e-07,90.25009791999992,-202.74997888000001,24.717750010880003,35.413375002879995
1.6800000000000002e-07,90.25009791999992,-202.74997888000001,24.711500011520002,35.4102500032
1.685e-07,105.87509888,-187.12497792,24.711500011520002,35.397750004479995
1.6900000000000002e-07,105.87509888,-187.12497792,24.69275001344,35.382125006079995
1.695e-07,105.87509888,-155.874976,24.68650001408,35.37587500672
1.7000000000000001e-07,90.25009791999992,-171.49997696000003,24.67400001536,35.366500007679996
1.705e-07,105.87509888,-187.12497792,24.667750016000003,35.36025000832
1.71e-07,105.87509888,-155.874976,24.667750016000003,35.36962500736
1.7150000000000002e-07,121.50009983999985,-171.49997696000003,24.67400001536,35.3790000064
1.72e-07,105.87509888,-171.49997696000003,24.680250014720002,35.37587500672
1.7250000000000002e-07,121.50009983999985,-171.49997696000003,24.68650001408,35.3790000064
1.73e-07,121.50009983999985,-140.24997504000004,24.699000012800003,35.37587500672
1.735e-07,121.50009983999985,-140.24997504000004,24.711500011520002,35.36962500736
1.7400000000000002e-07,105.87509888,-140.24997504000004,24.72400001024,35.363375008
1.745e-07,121.50009983999985,-140.24997504000004,24.730250009600002,35.35400000896
