Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.15e-08,102.87509888,-171.49997696000003,24.786374976,45.82512499968
2.2000000000000002e-08,102.87509888,-171.49997696000003,24.77074997504,45.82512499968
2.2500000000000003e-08,134.12510079999993,-155.874976,24.81762497792,45.82512499968
2.3e-08,118.50009983999985,-155.874976,24.80199997696,45.834499998720005
2.3500000000000002e-08,118.50009983999985,-140.24997504000004,24.786374976,45.82512499968
2.4000000000000003e-08,102.87509888,-155.874976,24.786374976,45.818875000320006
2.45e-08,134.12510079999993,-124.62497408000002,24.786374976,45.80950000128
2.5000000000000002e-08,134.12510079999993,-140.24997504000004,24.786374976,45.797000002560004
2.55e-08,165.37510271999986,-155.874976,24.786374976,45.772000005120006
2.6e-08,134.12510079999993,-155.874976,24.786374976,45.750125007360005
2.6500000000000002e-08,134.12510079999993,-140.24997504000004,24.80199997696,45.73137500928
2.7e-08,134.12510079999993,-124.62497408000002,24.81762497792,45.712625011200004
2.75e-08,149.75010176,-140.24997504000004,24.833249978879998,45.70637501184
2.8000000000000003e-08,134.12510079999993,-140.24997504000004,24.848874979839998,45.718875010560005
2.85e-08,165.37510271999986,-140.24997504000004,24.833249978879998,45.73762500864
2.9e-08,165.37510271999986,-140.24997504000004,24.833249978879998,45.756375006720006
2.9500000000000003e-08,149.75010176,-124.62497408000002,24.848874979839998,45.78450000384
3.0000000000000004e-08,149.75010176,-124.62497408000002,24.833249978879998,45.80950000128
3.05e-08,165.37510271999986,-124.62497408000002,24.880124981759998,45.83137499904
3.1e-08,165.37510271999986,-93.37497216000003,24.864499980799998,45.85637499648
3.1500000000000004e-08,181.00010367999994,-93.37497216000003,24.81762497792,45.86262499584
3.2e-08,149.75010176,-124.62497408000002,24.81762497792,45.85637499648
3.25e-08,181.00010367999994,-93.37497216000003,24.786374976,45.843874997760004
3.3000000000000004e-08,165.37510271999986,-108.99997311999999,24.77074997504,45.834499998720005
3.35e-08,196.62510464000002,-108.99997311999999,24.73949997312,45.80950000128
3.4e-08,181.00010367999994,-124.62497408000002,24.73949997312,45.8063750016
3.4500000000000005e-08,196.62510464000002,-108.99997311999999,24.7082499712,45.80012500224
3.5e-08,212.25010559999987,-108.99997311999999,24.69262497024,45.7907500032
3.55e-08,196.62510464000002,-93.37497216000003,24.7082499712,45.77825000448
3.6000000000000005e-08,181.00010367999994,-93.37497216000003,24.73949997312,45.76887500544
3.65e-08,212.25010559999987,-77.7499712,24.75512497408,45.765750005760005
3.7e-08,212.25010559999987,-93.37497216000003,24.77074997504,45.76887500544
3.7500000000000005e-08,196.62510464000002,-77.7499712,24.77074997504,45.787625003520006
3.8e-08,212.25010559999987,-77.7499712,24.77074997504,45.8063750016
3.85e-08,227.87510655999995,-62.12497024000004,24.786374976,45.822
3.9000000000000005e-08,212.25010559999987,-62.12497024000004,24.77074997504,45.834499998720005
3.95e-08,227.87510655999995,-30.874968319999994,24.75512497408,45.83137499904
4e-08,212.25010559999987,-62.12497024000004,24.75512497408,45.828249999360004
4.0500000000000005e-08,212.25010559999987,-30.874968319999994,24.73949997312,45.818875000320006
4.1e-08,227.87510655999995,-46.499969280000016,24.75512497408,45.8063750016
4.15e-08,243.50010752000003,-46.499969280000016,24.75512497408,45.787625003520006
4.2000000000000006e-08,212.25010559999987,-46.499969280000016,24.75512497408,45.7751250048
4.2500000000000003e-08,227.87510655999995,-30.874968319999994,24.75512497408,45.765750005760005
4.3e-08,227.87510655999995,-30.874968319999994,24.77074997504,45.7595000064
4.3500000000000006e-08,212.25010559999987,-15.249967360000028,24.73949997312,45.756375006720006
4.4000000000000004e-08,212.25010559999987,0.3750335999999379,24.73949997312,45.756375006720006
4.45e-08,227.87510655999995,-15.249967360000028,24.67699996928,45.7595000064
4.5000000000000006e-08,212.25010559999987,-30.874968319999994,24.66137496832,45.756375006720006
4.5500000000000004e-08,212.25010559999987,-15.249967360000028,24.66137496832,45.765750005760005
4.6e-08,212.25010559999987,16.000034560000017,24.61449996544,45.77825000448
4.6500000000000006e-08,227.87510655999995,0.3750335999999379,24.6301249664,45.78450000384
4.7000000000000004e-08,212.25010559999987,16.000034560000017,24.61449996544,45.797000002560004
4.75e-08,227.87510655999995,16.000034560000017,24.59887496448,45.803250001920006
4.8000000000000006e-08,212.25010559999987,16.000034560000017,24.6301249664,45.8063750016
4.8500000000000004e-08,212.25010559999987,31.625035519999983,24.64574996736,45.81575000064
4.9e-08,212.25010559999987,16.000034560000017,24.66137496832,45.828249999360004
4.95e-08,227.87510655999995,0.3750335999999379,24.67699996928,45.818875000320006
5.0000000000000004e-08,196.62510464000002,16.000034560000017,24.66137496832,45.8063750016
5.05e-08,196.62510464000002,16.000034560000017,24.64574996736,45.787625003520006
5.1e-08,212.25010559999987,31.625035519999983,24.64574996736,45.76262500608
5.1500000000000005e-08,196.62510464000002,31.625035519999983,24.6301249664,45.75325000704
5.2e-08,181.00010367999994,47.25003647999995,24.66137496832,45.750125007360005
5.25e-08,196.62510464000002,47.25003647999995,24.6301249664,45.75325000704
5.3000000000000005e-08,196.62510464000002,47.25003647999995,24.6301249664,45.7595000064
5.35e-08,181.00010367999994,47.25003647999995,24.61449996544,45.77825000448
5.4e-08,181.00010367999994,62.87503744000003,24.61449996544,45.7907500032
5.4500000000000005e-08,212.25010559999987,62.87503744000003,24.6301249664,45.80950000128
5.5e-08,181.00010367999994,78.5000384,24.61449996544,45.82512499968
5.55e-08,181.00010367999994,94.12503935999996,24.59887496448,45.82512499968
5.6000000000000005e-08,165.37510271999986,62.87503744000003,24.59887496448,45.82512499968
5.65e-08,165.37510271999986,109.75004031999993,24.59887496448,45.822
5.7e-08,149.75010176,78.5000384,24.59887496448,45.828249999360004
5.7500000000000005e-08,181.00010367999994,78.5000384,24.58324996352,45.818875000320006
5.8e-08,149.75010176,78.5000384,24.58324996352,45.81575000064
5.85e-08,149.75010176,94.12503935999996,24.56762496256,45.80950000128
5.9000000000000006e-08,165.37510271999986,94.12503935999996,24.58324996352,45.7907500032
5.9500000000000003e-08,149.75010176,94.12503935999996,24.58324996352,45.77825000448
6.000000000000001e-08,134.12510079999993,109.75004031999993,24.6301249664,45.76262500608
6.05e-08,149.75010176,125.37504128,24.6301249664,45.756375006720006
6.1e-08,134.12510079999993,109.75004031999993,24.6301249664,45.75325000704
6.15e-08,134.12510079999993,125.37504128,24.67699996928,45.76262500608
6.2e-08,118.50009983999985,141.00004223999997,24.64574996736,45.7751250048
6.250000000000001e-08,134.12510079999993,141.00004223999997,24.69262497024,45.7907500032
6.300000000000001e-08,118.50009983999985,156.62504319999994,24.67699996928,45.8063750016
6.35e-08,118.50009983999985,156.62504319999994,24.67699996928,45.8063750016
6.4e-08,87.25009791999992,141.00004223999997,24.7082499712,45.797000002560004
6.45e-08,118.50009983999985,172.25004416000002,24.7082499712,45.7907500032
6.5e-08,118.50009983999985,156.62504319999994,24.72387497216,45.787625003520006
6.55e-08,118.50009983999985,141.00004223999997,24.73949997312,45.7751250048
6.600000000000001e-08,102.87509888,141.00004223999997,24.72387497216,45.76262500608
6.65e-08,102.87509888,172.25004416000002,24.72387497216,45.740750008320006
6.7e-08,102.87509888,156.62504319999994,24.72387497216,45.72512500992
6.75e-08,87.25009791999992,172.25004416000002,24.7082499712,45.72200001024
6.8e-08,71.62509695999984,172.25004416000002,24.7082499712,45.72512500992
6.85e-08,87.25009791999992,172.25004416000002,24.69262497024,45.734500008960005
6.900000000000001e-08,71.62509695999984,172.25004416000002,24.67699996928,45.740750008320006
6.950000000000001e-08,56.000095999999985,172.25004416000002,24.67699996928,45.7595000064
7e-08,71.62509695999984,172.25004416000002,24.67699996928,45.772000005120006
7.05e-08,71.62509695999984,156.62504319999994,24.69262497024,45.79387500288
7.1e-08,56.000095999999985,187.87504511999998,24.7082499712,45.818875000320006
7.15e-08,56.000095999999985,187.87504511999998,24.7082499712,45.828249999360004
7.200000000000001e-08,24.750094080000054,172.25004416000002,24.73949997312,45.843874997760004
7.250000000000001e-08,40.375095039999906,203.50004607999995,24.75512497408,45.850124997120005
7.3e-08,40.375095039999906,172.25004416000002,24.73949997312,45.86262499584
7.35e-08,40.375095039999906,172.25004416000002,24.72387497216,45.8532499968
7.4e-08,24.750094080000054,172.25004416000002,24.69262497024,45.834499998720005
7.45e-08,24.750094080000054,187.87504511999998,24.69262497024,45.81575000064
7.500000000000001e-08,24.750094080000054,187.87504511999998,24.67699996928,45.787625003520006
7.550000000000001e-08,9.125093119999974,187.87504511999998,24.67699996928,45.765750005760005
7.6e-08,-6.499907840000105,187.87504511999998,24.69262497024,45.756375006720006
7.65e-08,9.125093119999974,203.50004607999995,24.69262497024,45.7595000064
7.7e-08,-6.499907840000105,203.50004607999995,24.7082499712,45.7595000064
7.75e-08,-6.499907840000105,203.50004607999995,24.72387497216,45.77825000448
7.800000000000001e-08,-6.499907840000105,203.50004607999995,24.72387497216,45.79387500288
7.850000000000001e-08,9.125093119999974,203.50004607999995,24.77074997504,45.812625000960004
7.9e-08,-6.499907840000105,219.12504704000003,24.73949997312,45.828249999360004
7.95e-08,-6.499907840000105,219.12504704000003,24.7082499712,45.82512499968
8e-08,-22.124908799999957,203.50004607999995,24.7082499712,45.818875000320006
8.05e-08,-6.499907840000105,234.750048,24.69262497024,45.803250001920006
8.100000000000001e-08,-22.124908799999957,203.50004607999995,24.66137496832,45.797000002560004
8.150000000000001e-08,-6.499907840000105,187.87504511999998,24.64574996736,45.7751250048
8.2e-08,-37.74990976000004,203.50004607999995,24.6301249664,45.765750005760005
8.25e-08,-37.74990976000004,219.12504704000003,24.6301249664,45.756375006720006
8.3e-08,-37.74990976000004,219.12504704000003,24.6301249664,45.75325000704
8.35e-08,-53.374910720000116,203.50004607999995,24.6301249664,45.7595000064
8.400000000000001e-08,-68.99991167999997,187.87504511999998,24.67699996928,45.77825000448
8.450000000000001e-08,-53.374910720000116,203.50004607999995,24.64574996736,45.803250001920006
8.500000000000001e-08,-68.99991167999997,203.50004607999995,24.66137496832,45.81575000064
8.55e-08,-68.99991167999997,203.50004607999995,24.66137496832,45.84074999808
8.6e-08,-68.99991167999997,187.87504511999998,24.64574996736,45.850124997120005
8.65e-08,-68.99991167999997,187.87504511999998,24.67699996928,45.85637499648
8.700000000000001e-08,-68.99991167999997,203.50004607999995,24.64574996736,45.85637499648
8.750000000000001e-08,-84.62491264000005,203.50004607999995,24.6301249664,45.84699999744
8.800000000000001e-08,-84.62491264000005,172.25004416000002,24.6301249664,45.8376249984
8.85e-08,-84.62491264000005,203.50004607999995,24.64574996736,45.828249999360004
8.9e-08,-84.62491264000005,172.25004416000002,24.64574996736,45.83137499904
8.95e-08,-84.62491264000005,156.62504319999994,24.6301249664,45.828249999360004
9.000000000000001e-08,-100.24991360000013,156.62504319999994,24.6301249664,45.834499998720005
9.050000000000001e-08,-84.62491264000005,172.25004416000002,24.64574996736,45.84074999808
9.100000000000001e-08,-84.62491264000005,156.62504319999994,24.64574996736,45.8376249984
9.15e-08,-115.87491455999998,141.00004223999997,24.64574996736,45.834499998720005
9.2e-08,-115.87491455999998,141.00004223999997,24.66137496832,45.8376249984
9.25e-08,-115.87491455999998,141.00004223999997,24.61449996544,45.834499998720005
9.300000000000001e-08,-115.87491455999998,109.75004031999993,24.59887496448,45.83137499904
9.350000000000001e-08,-115.87491455999998,141.00004223999997,24.59887496448,45.83137499904
9.400000000000001e-08,-115.87491455999998,141.00004223999997,24.58324996352,45.83137499904
9.45e-08,-115.87491455999998,125.37504128,24.59887496448,45.83137499904
9.5e-08,-115.87491455999998,125.37504128,24.61449996544,45.834499998720005
9.55e-08,-131.49991552000006,125.37504128,24.59887496448,45.83137499904
9.600000000000001e-08,-131.49991552000006,94.12503935999996,24.61449996544,45.818875000320006
9.650000000000001e-08,-131.49991552000006,125.37504128,24.64574996736,45.812625000960004
9.700000000000001e-08,-131.49991552000006,109.75004031999993,24.64574996736,45.812625000960004
9.75e-08,-131.49991552000006,78.5000384,24.64574996736,45.803250001920006
9.8e-08,-147.12491648000014,78.5000384,24.66137496832,45.80012500224
9.85e-08,-147.12491648000014,94.12503935999996,24.67699996928,45.7907500032
9.9e-08,-147.12491648000014,94.12503935999996,24.66137496832,45.7751250048
9.950000000000001e-08,-147.12491648000014,94.12503935999996,24.67699996928,45.765750005760005
1.0000000000000001e-07,-178.37491840000007,94.12503935999996,24.69262497024,45.7595000064
1.005e-07,-147.12491648000014,94.12503935999996,24.66137496832,45.756375006720006
1.01e-07,-162.74991744,78.5000384,24.67699996928,45.756375006720006
1.015e-07,-178.37491840000007,78.5000384,24.69262497024,45.76262500608
1.02e-07,-178.37491840000007,94.12503935999996,24.72387497216,45.756375006720006
1.0250000000000001e-07,-162.74991744,78.5000384,24.77074997504,45.76262500608
1.0300000000000001e-07,-178.37491840000007,78.5000384,24.786374976,45.772000005120006
1.0350000000000001e-07,-178.37491840000007,78.5000384,24.73949997312,45.77825000448
1.04e-07,-178.37491840000007,78.5000384,24.75512497408,45.78450000384
1.045e-07,-193.99991936000015,78.5000384,24.73949997312,45.7907500032
1.05e-07,-193.99991936000015,62.87503744000003,24.72387497216,45.803250001920006
1.0550000000000001e-07,-178.37491840000007,47.25003647999995,24.7082499712,45.8063750016
1.0600000000000001e-07,-193.99991936000015,31.625035519999983,24.69262497024,45.818875000320006
1.0650000000000001e-07,-193.99991936000015,62.87503744000003,24.67699996928,45.83137499904
1.07e-07,-193.99991936000015,47.25003647999995,24.67699996928,45.8376249984
1.075e-07,-209.62492032,62.87503744000003,24.66137496832,45.843874997760004
1.08e-07,-209.62492032,62.87503744000003,24.7082499712,45.84074999808
1.0850000000000001e-07,-209.62492032,62.87503744000003,24.7082499712,45.834499998720005
1.0900000000000001e-07,-225.24992128000008,47.25003647999995,24.72387497216,45.818875000320006
1.0950000000000001e-07,-225.24992128000008,47.25003647999995,24.72387497216,45.812625000960004
1.1e-07,-225.24992128000008,47.25003647999995,24.7082499712,45.80012500224
1.105e-07,-209.62492032,47.25003647999995,24.73949997312,45.787625003520006
1.11e-07,-225.24992128000008,31.625035519999983,24.73949997312,45.7907500032
1.1150000000000001e-07,-240.87492223999993,47.25003647999995,24.73949997312,45.797000002560004
1.1200000000000001e-07,-225.24992128000008,16.000034560000017,24.77074997504,45.80012500224
1.1250000000000001e-07,-240.87492223999993,31.625035519999983,24.75512497408,45.812625000960004
1.13e-07,-225.24992128000008,0.3750335999999379,24.75512497408,45.822
1.135e-07,-209.62492032,0.3750335999999379,24.75512497408,45.818875000320006
1.14e-07,-240.87492223999993,-15.249967360000028,24.77074997504,45.818875000320006
1.1450000000000001e-07,-240.87492223999993,0.3750335999999379,24.786374976,45.818875000320006
1.1500000000000001e-07,-240.87492223999993,0.3750335999999379,24.81762497792,45.803250001920006
1.1550000000000001e-07,-240.87492223999993,-30.874968319999994,24.833249978879998,45.787625003520006
1.16e-07,-256.4999232,-15.249967360000028,24.833249978879998,45.7751250048
1.165e-07,-256.4999232,-30.874968319999994,24.786374976,45.7595000064
1.17e-07,-240.87492223999993,-30.874968319999994,24.786374976,45.740750008320006
1.1750000000000001e-07,-240.87492223999993,-46.499969280000016,24.786374976,45.740750008320006
1.1800000000000001e-07,-256.4999232,-30.874968319999994,24.75512497408,45.743875008
1.1850000000000001e-07,-225.24992128000008,-30.874968319999994,24.77074997504,45.7595000064
1.1900000000000001e-07,-240.87492223999993,-30.874968319999994,24.77074997504,45.781375004160004
1.195e-07,-240.87492223999993,-30.874968319999994,24.73949997312,45.79387500288
1.2000000000000002e-07,-240.87492223999993,-62.12497024000004,24.75512497408,45.79387500288
1.205e-07,-240.87492223999993,-30.874968319999994,24.77074997504,45.797000002560004
1.21e-07,-225.24992128000008,-62.12497024000004,24.77074997504,45.79387500288
1.215e-07,-225.24992128000008,-77.7499712,24.75512497408,45.787625003520006
1.22e-07,-240.87492223999993,-77.7499712,24.75512497408,45.787625003520006
1.2250000000000002e-07,-225.24992128000008,-62.12497024000004,24.75512497408,45.7907500032
1.23e-07,-209.62492032,-62.12497024000004,24.77074997504,45.787625003520006
1.2350000000000001e-07,-209.62492032,-77.7499712,24.75512497408,45.7907500032
1.24e-07,-240.87492223999993,-77.7499712,24.786374976,45.797000002560004
1.245e-07,-225.24992128000008,-77.7499712,24.75512497408,45.8063750016
1.2500000000000002e-07,-225.24992128000008,-93.37497216000003,24.75512497408,45.8063750016
1.255e-07,-225.24992128000008,-93.37497216000003,24.77074997504,45.80950000128
1.2600000000000002e-07,-225.24992128000008,-93.37497216000003,24.75512497408,45.803250001920006
1.265e-07,-209.62492032,-93.37497216000003,24.786374976,45.7907500032
1.27e-07,-209.62492032,-93.37497216000003,24.786374976,45.787625003520006
1.275e-07,-209.62492032,-93.37497216000003,24.77074997504,45.78450000384
1.28e-07,-209.62492032,-108.99997311999999,24.77074997504,45.781375004160004
1.2850000000000002e-07,-193.99991936000015,-93.37497216000003,24.786374976,45.781375004160004
1.29e-07,-209.62492032,-124.62497408000002,24.77074997504,45.781375004160004
1.2950000000000001e-07,-178.37491840000007,-140.24997504000004,24.75512497408,45.781375004160004
1.3e-07,-193.99991936000015,-155.874976,24.73949997312,45.7907500032
1.305e-07,-193.99991936000015,-140.24997504000004,24.72387497216,45.80012500224
1.31e-07,-178.37491840000007,-140.24997504000004,24.73949997312,45.8063750016
1.315e-07,-178.37491840000007,-155.874976,24.75512497408,45.812625000960004
1.3200000000000002e-07,-193.99991936000015,-155.874976,24.786374976,45.8063750016
1.325e-07,-162.74991744,-155.874976,24.77074997504,45.797000002560004
1.33e-07,-162.74991744,-155.874976,24.75512497408,45.781375004160004
1.335e-07,-178.37491840000007,-187.12497792,24.77074997504,45.77825000448
1.34e-07,-162.74991744,-171.49997696000003,24.786374976,45.77825000448
1.3450000000000002e-07,-147.12491648000014,-171.49997696000003,24.81762497792,45.781375004160004
1.35e-07,-147.12491648000014,-187.12497792,24.81762497792,45.787625003520006
1.3550000000000002e-07,-147.12491648000014,-171.49997696000003,24.80199997696,45.78450000384
1.36e-07,-162.74991744,-202.74997888000001,24.833249978879998,45.77825000448
1.365e-07,-131.49991552000006,-171.49997696000003,24.833249978879998,45.77825000448
1.37e-07,-131.49991552000006,-187.12497792,24.848874979839998,45.77825000448
1.375e-07,-100.24991360000013,-218.37497984000004,24.880124981759998,45.7751250048
1.3800000000000002e-07,-131.49991552000006,-218.37497984000004,24.880124981759998,45.772000005120006
1.385e-07,-100.24991360000013,-202.74997888000001,24.895749982719998,45.765750005760005
1.3900000000000001e-07,-100.24991360000013,-202.74997888000001,24.895749982719998,45.7595000064
1.395e-07,-100.24991360000013,-202.74997888000001,24.880124981759998,45.76262500608
1.4e-07,-115.87491455999998,-202.74997888000001,24.880124981759998,45.765750005760005
1.4050000000000002e-07,-100.24991360000013,-202.74997888000001,24.833249978879998,45.7751250048
1.41e-07,-115.87491455999998,-202.74997888000001,24.80199997696,45.772000005120006
1.4150000000000002e-07,-84.62491264000005,-218.37497984000004,24.80199997696,45.7751250048
1.42e-07,-84.62491264000005,-202.74997888000001,24.786374976,45.7751250048
1.425e-07,-68.99991167999997,-218.37497984000004,24.81762497792,45.77825000448
1.43e-07,-84.62491264000005,-218.37497984000004,24.80199997696,45.78450000384
1.435e-07,-84.62491264000005,-202.74997888000001,24.786374976,45.781375004160004
1.4400000000000002e-07,-84.62491264000005,-249.62498176000003,24.786374976,45.772000005120006
1.445e-07,-68.99991167999997,-202.74997888000001,24.80199997696,45.772000005120006
1.4500000000000001e-07,-68.99991167999997,-233.9999808,24.80199997696,45.781375004160004
1.455e-07,-22.124908799999957,-249.62498176000003,24.786374976,45.787625003520006
1.46e-07,-53.374910720000116,-265.24998272,24.77074997504,45.80012500224
1.4650000000000002e-07,-37.74990976000004,-249.62498176000003,24.77074997504,45.81575000064
1.47e-07,-37.74990976000004,-233.9999808,24.75512497408,45.82512499968
1.4750000000000002e-07,-37.74990976000004,-249.62498176000003,24.75512497408,45.834499998720005
1.48e-07,-68.99991167999997,-249.62498176000003,24.786374976,45.84699999744
1.485e-07,-37.74990976000004,-249.62498176000003,24.786374976,45.84699999744
1.49e-07,-37.74990976000004,-249.62498176000003,24.786374976,45.834499998720005
1.495e-07,-37.74990976000004,-265.24998272,24.81762497792,45.822
1.5000000000000002e-07,-22.124908799999957,-265.24998272,24.81762497792,45.803250001920006
1.505e-07,-6.499907840000105,-249.62498176000003,24.864499980799998,45.781375004160004
1.5100000000000002e-07,-6.499907840000105,-249.62498176000003,24.880124981759998,45.76887500544
1.515e-07,-6.499907840000105,-265.24998272,24.833249978879998,45.76262500608
1.52e-07,-6.499907840000105,-265.24998272,24.81762497792,45.7595000064
1.5250000000000002e-07,9.125093119999974,-249.62498176000003,24.80199997696,45.76262500608
1.53e-07,9.125093119999974,-280.87498368,24.786374976,45.77825000448
1.5350000000000002e-07,24.750094080000054,-280.87498368,24.75512497408,45.797000002560004
1.54e-07,9.125093119999974,-280.87498368,24.73949997312,45.812625000960004
1.5450000000000001e-07,24.750094080000054,-280.87498368,24.73949997312,45.82512499968
1.55e-07,24.750094080000054,-249.62498176000003,24.73949997312,45.82512499968
1.555e-07,24.750094080000054,-265.24998272,24.75512497408,45.818875000320006
1.5600000000000002e-07,9.125093119999974,-249.62498176000003,24.77074997504,45.81575000064
1.565e-07,40.375095039999906,-249.62498176000003,24.75512497408,45.80950000128
1.5700000000000002e-07,24.750094080000054,-265.24998272,24.75512497408,45.797000002560004
1.575e-07,24.750094080000054,-265.24998272,24.75512497408,45.787625003520006
1.58e-07,40.375095039999906,-249.62498176000003,24.72387497216,45.77825000448
1.5850000000000002e-07,56.000095999999985,-233.9999808,24.75512497408,45.781375004160004
1.59e-07,56.000095999999985,-249.62498176000003,24.72387497216,45.797000002560004
1.5950000000000002e-07,56.000095999999985,-249.62498176000003,24.69262497024,45.80950000128
1.6e-07,56.000095999999985,-249.62498176000003,24.69262497024,45.818875000320006
1.6050000000000001e-07,71.62509695999984,-218.37497984000004,24.69262497024,45.82512499968
1.61e-07,71.62509695999984,-249.62498176000003,24.7082499712,45.8376249984
1.615e-07,87.25009791999992,-249.62498176000003,24.7082499712,45.84699999744
1.6200000000000002e-07,71.62509695999984,-265.24998272,24.7082499712,45.86262499584
1.625e-07,87.25009791999992,-233.9999808,24.75512497408,45.87824999424
1.6300000000000002e-07,87.25009791999992,-218.37497984000004,24.75512497408,45.87824999424
1.635e-07,87.25009791999992,-218.37497984000004,24.77074997504,45.881374993920005
1.64e-07,71.62509695999984,-202.74997888000001,24.80199997696,45.875124994560004
1.645e-07,102.87509888,-202.74997888000001,24.786374976,45.859499996160004
1.65e-07,87.25009791999992,-218.37497984000004,24.77074997504,45.84074999808
1.6550000000000002e-07,87.25009791999992,-202.74997888000001,24.786374976,45.82512499968
1.66e-07,102.87509888,-202.74997888000001,24.786374976,45.8063750016
1.6650000000000002e-07,118.50009983999985,-202.74997888000001,24.80199997696,45.80012500224
1.67e-07,102.87509888,-171.49997696000003,24.80199997696,45.812625000960004
1.675e-07,102.87509888,-155.874976,24.786374976,45.81575000064
1.6800000000000002e-07,118.50009983999985,-187.12497792,24.786374976,45.82512499968
1.685e-07,102.87509888,-140.24997504000004,24.77074997504,45.822
1.6900000000000002e-07,118.50009983999985,-155.874976,24.786374976,45.828249999360004
1.695e-07,134.12510079999993,-187.12497792,24.80199997696,45.82512499968
1.7000000000000001e-07,118.50009983999985,-171.49997696000003,24.786374976,45.828249999360004
1.705e-07,118.50009983999985,-155.874976,24.80199997696,45.83137499904
1.71e-07,134.12510079999993,-155.874976,24.80199997696,45.828249999360004
1.7150000000000002e-07,118.50009983999985,-155.874976,24.786374976,45.818875000320006
1.72e-07,118.50009983999985,-155.874976,24.81762497792,45.8063750016
1.7250000000000002e-07,149.75010176,-140.24997504000004,24.786374976,45.7907500032
1.73e-07,118.50009983999985,-140.24997504000004,24.786374976,45.772000005120006
1.735e-07,118.50009983999985,-140.24997504000004,24.786374976,45.75325000704
1.7400000000000002e-07,134.12510079999993,-140.24997504000004,24.786374976,45.7282500096
1.745e-07,149.75010176,-124.62497408000002,24.833249978879998,45.70950001152
1.7500000000000002e-07,149.75010176,-124.62497408000002,24.848874979839998,45.712625011200004
1.755e-07,134.12510079999993,-124.62497408000002,24.81762497792,45.72200001024
1.7600000000000001e-07,149.75010176,-140.24997504000004,24.848874979839998,45.73762500864
