Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.6e-08,10.625093119999974,219.12504704000003,24.62550001984,35.75400000064
7.65e-08,-4.999907840000105,187.87504511999998,24.60675002176,35.7446250016
7.7e-08,10.625093119999974,172.25004416000002,24.6005000224,35.72587500352
7.75e-08,-20.624908799999957,187.87504511999998,24.58800002368,35.71650000448
7.800000000000001e-08,-4.999907840000105,219.12504704000003,24.58175002432,35.70400000576
7.850000000000001e-08,-4.999907840000105,203.50004607999995,24.57550002496,35.69150000704
7.9e-08,-20.624908799999957,203.50004607999995,24.58175002432,35.68837500736
7.95e-08,-36.24990976000004,187.87504511999998,24.55675002688,35.68525000768
8e-08,-20.624908799999957,219.12504704000003,24.57550002496,35.68837500736
8.05e-08,-36.24990976000004,219.12504704000003,24.58800002368,35.69462500672
8.100000000000001e-08,-36.24990976000004,219.12504704000003,24.6005000224,35.7133750048
8.150000000000001e-08,-36.24990976000004,203.50004607999995,24.61300002112,35.72587500352
8.2e-08,-20.624908799999957,203.50004607999995,24.59425002304,35.74150000192
8.25e-08,-51.874910720000116,219.12504704000003,24.58800002368,35.75712500032
8.3e-08,-36.24990976000004,219.12504704000003,24.58800002368,35.75400000064
8.35e-08,-51.874910720000116,203.50004607999995,24.56300002624,35.74775000128
8.400000000000001e-08,-51.874910720000116,234.750048,24.5380000288,35.74150000192
8.450000000000001e-08,-51.874910720000116,203.50004607999995,24.51925003072,35.73212500288
8.500000000000001e-08,-36.24990976000004,187.87504511999998,24.51300003136,35.71962500416
8.55e-08,-67.49991167999997,172.25004416000002,24.51925003072,35.71962500416
8.6e-08,-67.49991167999997,203.50004607999995,24.51925003072,35.7133750048
8.65e-08,-67.49991167999997,203.50004607999995,24.52550003008,35.71962500416
8.700000000000001e-08,-67.49991167999997,187.87504511999998,24.5380000288,35.7290000032
8.750000000000001e-08,-98.74991360000013,187.87504511999998,24.5380000288,35.73837500224
8.800000000000001e-08,-67.49991167999997,203.50004607999995,24.56300002624,35.75400000064
8.85e-08,-98.74991360000013,187.87504511999998,24.58175002432,35.763374999679996
8.9e-08,-98.74991360000013,172.25004416000002,24.59425002304,35.78212499776
8.95e-08,-67.49991167999997,172.25004416000002,24.6005000224,35.794624996479996
9.000000000000001e-08,-67.49991167999997,172.25004416000002,24.58175002432,35.8071249952
9.050000000000001e-08,-98.74991360000013,172.25004416000002,24.58175002432,35.81649999424
9.100000000000001e-08,-83.12491264000005,172.25004416000002,24.58800002368,35.8071249952
9.15e-08,-98.74991360000013,156.62504319999994,24.58800002368,35.78837499712
9.2e-08,-98.74991360000013,172.25004416000002,24.59425002304,35.76962499904
9.25e-08,-98.74991360000013,141.00004223999997,24.58800002368,35.75400000064
9.300000000000001e-08,-83.12491264000005,141.00004223999997,24.58800002368,35.7290000032
9.350000000000001e-08,-98.74991360000013,125.37504128,24.58800002368,35.71650000448
9.400000000000001e-08,-98.74991360000013,141.00004223999997,24.58800002368,35.70712500544
9.45e-08,-114.37491455999998,141.00004223999997,24.58800002368,35.70712500544
9.5e-08,-114.37491455999998,125.37504128,24.58175002432,35.7133750048
9.55e-08,-129.99991552000006,141.00004223999997,24.5692500256,35.72275000384
9.600000000000001e-08,-98.74991360000013,141.00004223999997,24.56300002624,35.73212500288
9.650000000000001e-08,-114.37491455999998,109.75004031999993,24.55675002688,35.74150000192
9.700000000000001e-08,-129.99991552000006,109.75004031999993,24.55675002688,35.75400000064
9.75e-08,-114.37491455999998,125.37504128,24.56300002624,35.75712500032
9.8e-08,-114.37491455999998,109.75004031999993,24.550500027520002,35.75712500032
9.85e-08,-114.37491455999998,109.75004031999993,24.5692500256,35.75712500032
9.9e-08,-114.37491455999998,125.37504128,24.6005000224,35.7446250016
9.950000000000001e-08,-145.62491648000014,109.75004031999993,24.61300002112,35.73212500288
1.0000000000000001e-07,-129.99991552000006,125.37504128,24.63800001856,35.71650000448
1.005e-07,-129.99991552000006,94.12503935999996,24.64425001792,35.70400000576
1.01e-07,-114.37491455999998,78.5000384,24.663000016,35.69462500672
1.015e-07,-145.62491648000014,94.12503935999996,24.66925001536,35.682125008
1.02e-07,-145.62491648000014,78.5000384,24.68175001408,35.67587500864
1.0250000000000001e-07,-129.99991552000006,94.12503935999996,24.68175001408,35.663375009919996
1.0300000000000001e-07,-145.62491648000014,94.12503935999996,24.68175001408,35.663375009919996
1.0350000000000001e-07,-161.24991744,94.12503935999996,24.663000016,35.663375009919996
1.04e-07,-129.99991552000006,78.5000384,24.65675001664,35.67900000832
1.045e-07,-145.62491648000014,78.5000384,24.65050001728,35.68837500736
1.05e-07,-161.24991744,78.5000384,24.64425001792,35.70712500544
1.0550000000000001e-07,-145.62491648000014,78.5000384,24.65050001728,35.71650000448
1.0600000000000001e-07,-145.62491648000014,78.5000384,24.64425001792,35.73525000256
1.0650000000000001e-07,-161.24991744,94.12503935999996,24.65675001664,35.75712500032
1.07e-07,-161.24991744,78.5000384,24.663000016,35.76962499904
1.075e-07,-176.87491840000007,62.87503744000003,24.65675001664,35.78524999744
1.08e-07,-176.87491840000007,78.5000384,24.64425001792,35.7914999968
1.0850000000000001e-07,-176.87491840000007,62.87503744000003,24.64425001792,35.7914999968
1.0900000000000001e-07,-161.24991744,47.25003647999995,24.65050001728,35.778999998079996
1.0950000000000001e-07,-176.87491840000007,31.625035519999983,24.631750019200002,35.76962499904
1.1e-07,-176.87491840000007,47.25003647999995,24.61300002112,35.75712500032
1.105e-07,-176.87491840000007,31.625035519999983,24.59425002304,35.73837500224
1.11e-07,-176.87491840000007,31.625035519999983,24.58175002432,35.71650000448
1.1150000000000001e-07,-192.49991936000015,31.625035519999983,24.5692500256,35.6977500064
1.1200000000000001e-07,-176.87491840000007,31.625035519999983,24.6005000224,35.682125008
1.1250000000000001e-07,-176.87491840000007,0.3750335999999379,24.631750019200002,35.67587500864
1.13e-07,-208.12492032,0.3750335999999379,24.65050001728,35.682125008
1.135e-07,-192.49991936000015,16.000034560000017,24.66925001536,35.68837500736
1.14e-07,-192.49991936000015,16.000034560000017,24.663000016,35.6977500064
1.1450000000000001e-07,-176.87491840000007,16.000034560000017,24.68175001408,35.71962500416
1.1500000000000001e-07,-192.49991936000015,0.3750335999999379,24.71925001024,35.73525000256
1.1550000000000001e-07,-192.49991936000015,-15.249967360000028,24.73175000896,35.7446250016
1.16e-07,-192.49991936000015,0.3750335999999379,24.73175000896,35.75400000064
1.165e-07,-192.49991936000015,-15.249967360000028,24.713000010880002,35.763374999679996
1.17e-07,-176.87491840000007,-46.499969280000016,24.70050001216,35.74775000128
1.1750000000000001e-07,-192.49991936000015,-46.499969280000016,24.68800001344,35.73837500224
1.1800000000000001e-07,-192.49991936000015,-30.874968319999994,24.68800001344,35.72275000384
1.1850000000000001e-07,-176.87491840000007,-30.874968319999994,24.68800001344,35.70400000576
1.1900000000000001e-07,-176.87491840000007,-46.499969280000016,24.68800001344,35.68837500736
1.195e-07,-208.12492032,-46.499969280000016,24.67550001472,35.67587500864
1.2000000000000002e-07,-176.87491840000007,-46.499969280000016,24.67550001472,35.66962500928
1.205e-07,-192.49991936000015,-46.499969280000016,24.70050001216,35.66025001024
1.21e-07,-208.12492032,-77.7499712,24.70675001152,35.66025001024
1.215e-07,-192.49991936000015,-46.499969280000016,24.71925001024,35.66962500928
1.22e-07,-176.87491840000007,-62.12497024000004,24.70050001216,35.67900000832
1.2250000000000002e-07,-176.87491840000007,-46.499969280000016,24.6942500128,35.70400000576
1.23e-07,-176.87491840000007,-62.12497024000004,24.6942500128,35.72275000384
1.2350000000000001e-07,-192.49991936000015,-77.7499712,24.68175001408,35.73525000256
1.24e-07,-176.87491840000007,-62.12497024000004,24.68800001344,35.75087500096
1.245e-07,-176.87491840000007,-93.37497216000003,24.67550001472,35.76649999936
1.2500000000000002e-07,-161.24991744,-93.37497216000003,24.66925001536,35.763374999679996
1.255e-07,-176.87491840000007,-108.99997311999999,24.663000016,35.763374999679996
1.2600000000000002e-07,-176.87491840000007,-93.37497216000003,24.66925001536,35.76025
1.265e-07,-161.24991744,-93.37497216000003,24.67550001472,35.74150000192
1.27e-07,-176.87491840000007,-93.37497216000003,24.68800001344,35.71962500416
1.275e-07,-176.87491840000007,-93.37497216000003,24.68175001408,35.70400000576
1.28e-07,-161.24991744,-108.99997311999999,24.70050001216,35.70087500608
1.2850000000000002e-07,-161.24991744,-124.62497408000002,24.70675001152,35.69150000704
1.29e-07,-176.87491840000007,-108.99997311999999,24.70675001152,35.69462500672
1.2950000000000001e-07,-145.62491648000014,-124.62497408000002,24.70675001152,35.69150000704
1.3e-07,-145.62491648000014,-124.62497408000002,24.68175001408,35.68837500736
1.305e-07,-145.62491648000014,-124.62497408000002,24.66925001536,35.69462500672
1.31e-07,-145.62491648000014,-124.62497408000002,24.65675001664,35.70087500608
1.315e-07,-145.62491648000014,-140.24997504000004,24.65675001664,35.71650000448
1.3200000000000002e-07,-129.99991552000006,-124.62497408000002,24.65675001664,35.7290000032
1.325e-07,-129.99991552000006,-155.874976,24.663000016,35.73837500224
1.33e-07,-114.37491455999998,-171.49997696000003,24.66925001536,35.73837500224
1.335e-07,-129.99991552000006,-187.12497792,24.67550001472,35.73837500224
1.34e-07,-129.99991552000006,-171.49997696000003,24.68175001408,35.73837500224
1.3450000000000002e-07,-98.74991360000013,-187.12497792,24.713000010880002,35.73212500288
1.35e-07,-114.37491455999998,-171.49997696000003,24.74425000768,35.73212500288
1.3550000000000002e-07,-129.99991552000006,-187.12497792,24.7567500064,35.72275000384
1.36e-07,-98.74991360000013,-187.12497792,24.76925000512,35.70712500544
1.365e-07,-98.74991360000013,-187.12497792,24.76925000512,35.69462500672
1.37e-07,-114.37491455999998,-202.74997888000001,24.76925000512,35.69150000704
1.375e-07,-98.74991360000013,-187.12497792,24.78175000384,35.682125008
1.3800000000000002e-07,-98.74991360000013,-187.12497792,24.76300000576,35.67900000832
1.385e-07,-83.12491264000005,-202.74997888000001,24.76300000576,35.682125008
1.3900000000000001e-07,-83.12491264000005,-187.12497792,24.76300000576,35.67275000896
1.395e-07,-83.12491264000005,-218.37497984000004,24.7567500064,35.66962500928
1.4e-07,-83.12491264000005,-187.12497792,24.76300000576,35.66962500928
1.4050000000000002e-07,-83.12491264000005,-218.37497984000004,24.7567500064,35.682125008
1.41e-07,-51.874910720000116,-218.37497984000004,24.7567500064,35.68525000768
1.4150000000000002e-07,-67.49991167999997,-233.9999808,24.76300000576,35.69462500672
1.42e-07,-67.49991167999997,-218.37497984000004,24.74425000768,35.70087500608
1.425e-07,-36.24990976000004,-218.37497984000004,24.73175000896,35.70400000576
1.43e-07,-51.874910720000116,-218.37497984000004,24.7255000096,35.7133750048
1.435e-07,-67.49991167999997,-218.37497984000004,24.70675001152,35.71962500416
1.4400000000000002e-07,-36.24990976000004,-202.74997888000001,24.70050001216,35.72587500352
1.445e-07,-36.24990976000004,-218.37497984000004,24.70050001216,35.72275000384
1.4500000000000001e-07,-51.874910720000116,-233.9999808,24.68175001408,35.71962500416
1.455e-07,-36.24990976000004,-233.9999808,24.68800001344,35.7133750048
1.46e-07,-20.624908799999957,-233.9999808,24.68800001344,35.70400000576
1.4650000000000002e-07,-20.624908799999957,-233.9999808,24.6942500128,35.7133750048
1.47e-07,-20.624908799999957,-233.9999808,24.71925001024,35.71025000512
1.4750000000000002e-07,-20.624908799999957,-249.62498176000003,24.73175000896,35.70400000576
1.48e-07,-4.999907840000105,-218.37497984000004,24.74425000768,35.71025000512
1.485e-07,-20.624908799999957,-233.9999808,24.7567500064,35.72275000384
1.49e-07,10.625093119999974,-249.62498176000003,24.76300000576,35.7290000032
1.495e-07,-4.999907840000105,-249.62498176000003,24.76925000512,35.74150000192
1.5000000000000002e-07,-4.999907840000105,-265.24998272,24.76300000576,35.75087500096
1.505e-07,10.625093119999974,-249.62498176000003,24.74425000768,35.75712500032
1.5100000000000002e-07,10.625093119999974,-265.24998272,24.73800000832,35.75712500032
1.515e-07,-4.999907840000105,-265.24998272,24.7255000096,35.75400000064
1.52e-07,10.625093119999974,-249.62498176000003,24.71925001024,35.75087500096
1.5250000000000002e-07,10.625093119999974,-265.24998272,24.713000010880002,35.73212500288
1.53e-07,10.625093119999974,-265.24998272,24.70675001152,35.71650000448
1.5350000000000002e-07,10.625093119999974,-265.24998272,24.70050001216,35.69150000704
1.54e-07,26.250094080000054,-265.24998272,24.68800001344,35.67587500864
1.5450000000000001e-07,26.250094080000054,-265.24998272,24.68800001344,35.67900000832
1.55e-07,26.250094080000054,-265.24998272,24.6942500128,35.67900000832
1.555e-07,10.625093119999974,-265.24998272,24.70675001152,35.68837500736
1.5600000000000002e-07,41.875095039999906,-249.62498176000003,24.70050001216,35.70087500608
1.565e-07,41.875095039999906,-265.24998272,24.68175001408,35.72587500352
1.5700000000000002e-07,57.500095999999985,-280.87498368,24.67550001472,35.74150000192
1.575e-07,41.875095039999906,-265.24998272,24.66925001536,35.76025
1.58e-07,41.875095039999906,-265.24998272,24.66925001536,35.77274999872
1.5850000000000002e-07,41.875095039999906,-249.62498176000003,24.663000016,35.7758749984
1.59e-07,57.500095999999985,-249.62498176000003,24.65675001664,35.77274999872
1.5950000000000002e-07,41.875095039999906,-249.62498176000003,24.64425001792,35.76649999936
1.6e-07,57.500095999999985,-249.62498176000003,24.65050001728,35.763374999679996
1.6050000000000001e-07,57.500095999999985,-249.62498176000003,24.663000016,35.74775000128
1.61e-07,41.875095039999906,-233.9999808,24.663000016,35.7446250016
1.615e-07,73.12509695999984,-233.9999808,24.68175001408,35.7290000032
1.6200000000000002e-07,73.12509695999984,-233.9999808,24.663000016,35.72587500352
1.625e-07,88.75009791999992,-233.9999808,24.66925001536,35.74150000192
1.6300000000000002e-07,73.12509695999984,-218.37497984000004,24.67550001472,35.75400000064
1.635e-07,73.12509695999984,-218.37497984000004,24.66925001536,35.77274999872
1.64e-07,73.12509695999984,-202.74997888000001,24.67550001472,35.78524999744
1.645e-07,73.12509695999984,-218.37497984000004,24.67550001472,35.7914999968
1.65e-07,88.75009791999992,-218.37497984000004,24.67550001472,35.794624996479996
1.6550000000000002e-07,73.12509695999984,-249.62498176000003,24.6942500128,35.794624996479996
1.66e-07,88.75009791999992,-218.37497984000004,24.70050001216,35.7914999968
1.6650000000000002e-07,88.75009791999992,-202.74997888000001,24.71925001024,35.778999998079996
1.67e-07,104.37509888,-202.74997888000001,24.73175000896,35.77274999872
1.675e-07,88.75009791999992,-202.74997888000001,24.7255000096,35.76025
1.6800000000000002e-07,104.37509888,-187.12497792,24.7255000096,35.75400000064
1.685e-07,104.37509888,-187.12497792,24.7255000096,35.7446250016
1.6900000000000002e-07,88.75009791999992,-202.74997888000001,24.713000010880002,35.73212500288
1.695e-07,104.37509888,-171.49997696000003,24.713000010880002,35.71650000448
1.7000000000000001e-07,120.00009983999985,-171.49997696000003,24.68800001344,35.71025000512
1.705e-07,104.37509888,-155.874976,24.68175001408,35.7133750048
1.71e-07,104.37509888,-155.874976,24.6942500128,35.71962500416
1.7150000000000002e-07,88.75009791999992,-171.49997696000003,24.6942500128,35.7290000032
1.72e-07,104.37509888,-140.24997504000004,24.70675001152,35.73212500288
1.7250000000000002e-07,120.00009983999985,-155.874976,24.713000010880002,35.73525000256
1.73e-07,120.00009983999985,-155.874976,24.73175000896,35.72275000384
1.735e-07,120.00009983999985,-171.49997696000003,24.74425000768,35.72275000384
1.7400000000000002e-07,104.37509888,-155.874976,24.76300000576,35.71650000448
1.745e-07,120.00009983999985,-140.24997504000004,24.76925000512,35.70400000576
1.7500000000000002e-07,120.00009983999985,-140.24997504000004,24.78175000384,35.69462500672
1.755e-07,104.37509888,-140.24997504000004,24.76300000576,35.68837500736
1.7600000000000001e-07,135.62510079999993,-140.24997504000004,24.76300000576,35.68525000768
1.765e-07,120.00009983999985,-140.24997504000004,24.7567500064,35.67900000832
1.77e-07,120.00009983999985,-140.24997504000004,24.75050000704,35.67900000832
1.7750000000000002e-07,135.62510079999993,-124.62497408000002,24.7567500064,35.67275000896
1.78e-07,135.62510079999993,-140.24997504000004,24.74425000768,35.682125008
