Time (s),V_PRI,V_SEC,V_IN
6.950000000000001e-08,40.375095039999906,190.37504511999998,25.05650002112
7e-08,40.375095039999906,159.12504319999994,25.05025002176
7.05e-08,40.375095039999906,174.75004416000002,25.06275002048
7.1e-08,40.375095039999906,190.37504511999998,25.08150001856
7.15e-08,24.750094080000054,159.12504319999994,25.09400001728
7.200000000000001e-08,40.375095039999906,206.00004607999995,25.11275001536
7.250000000000001e-08,40.375095039999906,174.75004416000002,25.12525001408
7.3e-08,40.375095039999906,190.37504511999998,25.1377500128
7.35e-08,24.750094080000054,159.12504319999994,25.14400001216
7.4e-08,24.750094080000054,174.75004416000002,25.14400001216
7.45e-08,9.125093119999974,206.00004607999995,25.1377500128
7.500000000000001e-08,9.125093119999974,190.37504511999998,25.13150001344
7.550000000000001e-08,-6.499907840000105,190.37504511999998,25.11900001472
7.6e-08,9.125093119999974,206.00004607999995,25.11900001472
7.65e-08,-6.499907840000105,190.37504511999998,25.11275001536
7.7e-08,-22.124908799999957,190.37504511999998,25.11275001536
7.75e-08,-6.499907840000105,206.00004607999995,25.12525001408
7.800000000000001e-08,-6.499907840000105,190.37504511999998,25.11900001472
7.850000000000001e-08,-6.499907840000105,190.37504511999998,25.11900001472
7.9e-08,-22.124908799999957,206.00004607999995,25.12525001408
7.95e-08,-22.124908799999957,174.75004416000002,25.106500016000002
8e-08,-22.124908799999957,221.62504704000003,25.106500016000002
8.05e-08,-37.74990976000004,190.37504511999998,25.10025001664
8.100000000000001e-08,-22.124908799999957,190.37504511999998,25.09400001728
8.150000000000001e-08,-37.74990976000004,174.75004416000002,25.08775001792
8.2e-08,-53.374910720000116,190.37504511999998,25.08775001792
8.25e-08,-22.124908799999957,190.37504511999998,25.08775001792
8.3e-08,-68.99991167999997,174.75004416000002,25.10025001664
8.35e-08,-68.99991167999997,174.75004416000002,25.10025001664
8.400000000000001e-08,-53.374910720000116,174.75004416000002,25.11900001472
8.450000000000001e-08,-68.99991167999997,174.75004416000002,25.12525001408
8.500000000000001e-08,-68.99991167999997,159.12504319999994,25.12525001408
8.55e-08,-53.374910720000116,174.75004416000002,25.11900001472
8.6e-08,-68.99991167999997,159.12504319999994,25.09400001728
8.65e-08,-84.62491264000005,159.12504319999994,25.08775001792
8.700000000000001e-08,-68.99991167999997,174.75004416000002,25.08150001856
8.750000000000001e-08,-84.62491264000005,143.50004223999997,25.06900001984
8.800000000000001e-08,-68.99991167999997,159.12504319999994,25.06900001984
8.85e-08,-68.99991167999997,143.50004223999997,25.06275002048
8.9e-08,-68.99991167999997,127.87504128,25.06900001984
8.95e-08,-100.24991360000013,127.87504128,25.06275002048
9.000000000000001e-08,-84.62491264000005,127.87504128,25.05650002112
9.050000000000001e-08,-84.62491264000005,143.50004223999997,25.0440000224
9.100000000000001e-08,-100.24991360000013,112.25004031999993,25.03775002304
9.15e-08,-115.87491455999998,127.87504128,25.0127500256
9.2e-08,-100.24991360000013,112.25004031999993,25.00025002688
9.25e-08,-100.24991360000013,96.62503935999996,24.98775002816
9.300000000000001e-08,-115.87491455999998,96.62503935999996,24.96900003008
9.350000000000001e-08,-115.87491455999998,112.25004031999993,24.96275003072
9.400000000000001e-08,-115.87491455999998,96.62503935999996,24.950250032
9.45e-08,-115.87491455999998,112.25004031999993,24.95650003136
9.5e-08,-115.87491455999998,112.25004031999993,24.97525002944
9.55e-08,-131.49991552000006,96.62503935999996,24.9815000288
9.600000000000001e-08,-115.87491455999998,96.62503935999996,24.994000027520002
9.650000000000001e-08,-115.87491455999998,81.0000384,24.994000027520002
9.700000000000001e-08,-115.87491455999998,81.0000384,25.00025002688
9.75e-08,-147.12491648000014,65.37503744000003,25.00650002624
9.8e-08,-131.49991552000006,81.0000384,25.00650002624
9.85e-08,-115.87491455999998,81.0000384,25.00025002688
9.9e-08,-131.49991552000006,81.0000384,25.00650002624
9.950000000000001e-08,-162.74991744,65.37503744000003,25.0127500256
1.0000000000000001e-07,-147.12491648000014,65.37503744000003,25.0440000224
1.005e-07,-147.12491648000014,65.37503744000003,25.06275002048
1.01e-07,-162.74991744,65.37503744000003,25.08775001792
1.015e-07,-162.74991744,81.0000384,25.106500016000002
1.02e-07,-162.74991744,65.37503744000003,25.11900001472
1.0250000000000001e-07,-162.74991744,65.37503744000003,25.12525001408
1.0300000000000001e-07,-178.37491840000007,81.0000384,25.1377500128
1.0350000000000001e-07,-162.74991744,65.37503744000003,25.12525001408
1.04e-07,-162.74991744,81.0000384,25.12525001408
1.045e-07,-162.74991744,65.37503744000003,25.12525001408
1.05e-07,-178.37491840000007,49.75003647999995,25.12525001408
1.0550000000000001e-07,-178.37491840000007,34.12503551999998,25.12525001408
1.0600000000000001e-07,-178.37491840000007,49.75003647999995,25.12525001408
1.0650000000000001e-07,-178.37491840000007,34.12503551999998,25.11900001472
1.07e-07,-193.99991936000015,34.12503551999998,25.11900001472
1.075e-07,-193.99991936000015,34.12503551999998,25.11275001536
1.08e-07,-209.62492032,49.75003647999995,25.11900001472
1.0850000000000001e-07,-209.62492032,34.12503551999998,25.11900001472
1.0900000000000001e-07,-209.62492032,18.500034560000017,25.12525001408
1.0950000000000001e-07,-209.62492032,18.500034560000017,25.13150001344
1.1e-07,-209.62492032,18.500034560000017,25.12525001408
1.105e-07,-209.62492032,18.500034560000017,25.12525001408
1.11e-07,-209.62492032,18.500034560000017,25.14400001216
1.1150000000000001e-07,-225.24992128000008,-12.749967360000028,25.1377500128
1.1200000000000001e-07,-209.62492032,18.500034560000017,25.14400001216
1.1250000000000001e-07,-209.62492032,-12.749967360000028,25.14400001216
1.13e-07,-209.62492032,-28.374968319999994,25.14400001216
1.135e-07,-225.24992128000008,-43.999969280000016,25.15025001152
1.14e-07,-225.24992128000008,-28.374968319999994,25.14400001216
1.1450000000000001e-07,-225.24992128000008,-12.749967360000028,25.13150001344
1.1500000000000001e-07,-225.24992128000008,-28.374968319999994,25.11900001472
1.1550000000000001e-07,-240.87492223999993,-28.374968319999994,25.106500016000002
1.16e-07,-225.24992128000008,-43.999969280000016,25.106500016000002
1.165e-07,-225.24992128000008,-43.999969280000016,25.106500016000002
1.17e-07,-240.87492223999993,-43.999969280000016,25.10025001664
1.1750000000000001e-07,-225.24992128000008,-28.374968319999994,25.10025001664
1.1800000000000001e-07,-240.87492223999993,-43.999969280000016,25.08150001856
1.1850000000000001e-07,-225.24992128000008,-28.374968319999994,25.09400001728
1.1900000000000001e-07,-225.24992128000008,-28.374968319999994,25.11275001536
1.195e-07,-240.87492223999993,-59.62497024000004,25.11275001536
1.2000000000000002e-07,-225.24992128000008,-43.999969280000016,25.11900001472
1.205e-07,-225.24992128000008,-59.62497024000004,25.11900001472
1.21e-07,-209.62492032,-75.2499712,25.11900001472
1.215e-07,-225.24992128000008,-75.2499712,25.12525001408
1.22e-07,-209.62492032,-75.2499712,25.1377500128
1.2250000000000002e-07,-193.99991936000015,-59.62497024000004,25.13150001344
1.23e-07,-209.62492032,-75.2499712,25.14400001216
1.2350000000000001e-07,-225.24992128000008,-90.87497216000003,25.1377500128
1.24e-07,-193.99991936000015,-90.87497216000003,25.156500010880002
1.245e-07,-209.62492032,-106.49997311999999,25.1690000096
1.2500000000000002e-07,-209.62492032,-106.49997311999999,25.1690000096
1.255e-07,-209.62492032,-90.87497216000003,25.1690000096
1.2600000000000002e-07,-193.99991936000015,-106.49997311999999,25.15025001152
1.265e-07,-193.99991936000015,-106.49997311999999,25.14400001216
1.27e-07,-193.99991936000015,-106.49997311999999,25.14400001216
1.275e-07,-209.62492032,-122.12497408000002,25.11900001472
1.28e-07,-178.37491840000007,-106.49997311999999,25.10025001664
1.2850000000000002e-07,-193.99991936000015,-137.74997504000004,25.08150001856
1.29e-07,-178.37491840000007,-153.374976,25.06900001984
1.2950000000000001e-07,-178.37491840000007,-153.374976,25.06275002048
1.3e-07,-162.74991744,-153.374976,25.05025002176
1.305e-07,-162.74991744,-137.74997504000004,25.03150002368
1.31e-07,-162.74991744,-153.374976,25.025250024320002
1.315e-07,-178.37491840000007,-153.374976,25.0127500256
1.3200000000000002e-07,-147.12491648000014,-168.99997696000003,25.025250024320002
1.325e-07,-162.74991744,-184.62497792,25.03150002368
1.33e-07,-162.74991744,-184.62497792,25.03775002304
1.335e-07,-147.12491648000014,-153.374976,25.05025002176
1.34e-07,-131.49991552000006,-168.99997696000003,25.0440000224
1.3450000000000002e-07,-131.49991552000006,-168.99997696000003,25.06900001984
1.35e-07,-131.49991552000006,-168.99997696000003,25.11275001536
1.3550000000000002e-07,-115.87491455999998,-184.62497792,25.11275001536
1.36e-07,-115.87491455999998,-153.374976,25.11900001472
1.365e-07,-115.87491455999998,-184.62497792,25.11275001536
1.37e-07,-100.24991360000013,-215.87497984000004,25.11275001536
1.375e-07,-115.87491455999998,-200.24997888000001,25.12525001408
1.3800000000000002e-07,-100.24991360000013,-200.24997888000001,25.13150001344
1.385e-07,-84.62491264000005,-184.62497792,25.12525001408
1.3900000000000001e-07,-115.87491455999998,-200.24997888000001,25.12525001408
1.395e-07,-100.24991360000013,-215.87497984000004,25.11900001472
1.4e-07,-84.62491264000005,-200.24997888000001,25.13150001344
1.4050000000000002e-07,-68.99991167999997,-200.24997888000001,25.14400001216
1.41e-07,-68.99991167999997,-200.24997888000001,25.14400001216
1.4150000000000002e-07,-68.99991167999997,-200.24997888000001,25.15025001152
1.42e-07,-68.99991167999997,-200.24997888000001,25.13150001344
1.425e-07,-68.99991167999997,-200.24997888000001,25.13150001344
1.43e-07,-68.99991167999997,-200.24997888000001,25.14400001216
1.435e-07,-53.374910720000116,-215.87497984000004,25.15025001152
1.4400000000000002e-07,-37.74990976000004,-200.24997888000001,25.15025001152
1.445e-07,-53.374910720000116,-231.4999808,25.14400001216
1.4500000000000001e-07,-37.74990976000004,-247.12498176000003,25.15025001152
1.455e-07,-37.74990976000004,-247.12498176000003,25.15025001152
1.46e-07,-37.74990976000004,-231.4999808,25.16275001024
1.4650000000000002e-07,-22.124908799999957,-231.4999808,25.16275001024
1.47e-07,-37.74990976000004,-231.4999808,25.1690000096
1.4750000000000002e-07,-37.74990976000004,-231.4999808,25.156500010880002
1.48e-07,-22.124908799999957,-231.4999808,25.18150000832
1.485e-07,-37.74990976000004,-247.12498176000003,25.19400000704
1.49e-07,-22.124908799999957,-247.12498176000003,25.20650000576
1.495e-07,-6.499907840000105,-231.4999808,25.20650000576
1.5000000000000002e-07,-6.499907840000105,-247.12498176000003,25.187750007680002
1.505e-07,-6.499907840000105,-231.4999808,25.18150000832
1.5100000000000002e-07,-6.499907840000105,-231.4999808,25.19400000704
1.515e-07,-6.499907840000105,-262.74998272,25.187750007680002
1.52e-07,9.125093119999974,-231.4999808,25.18150000832
1.5250000000000002e-07,9.125093119999974,-247.12498176000003,25.17525000896
1.53e-07,24.750094080000054,-262.74998272,25.1690000096
1.5350000000000002e-07,24.750094080000054,-247.12498176000003,25.1690000096
1.54e-07,24.750094080000054,-247.12498176000003,25.16275001024
1.5450000000000001e-07,24.750094080000054,-247.12498176000003,25.156500010880002
1.55e-07,9.125093119999974,-247.12498176000003,25.156500010880002
1.555e-07,9.125093119999974,-231.4999808,25.1377500128
1.5600000000000002e-07,40.375095039999906,-215.87497984000004,25.1377500128
1.565e-07,40.375095039999906,-231.4999808,25.13150001344
1.5700000000000002e-07,40.375095039999906,-215.87497984000004,25.14400001216
1.575e-07,40.375095039999906,-231.4999808,25.14400001216
1.58e-07,56.000095999999985,-215.87497984000004,25.13150001344
1.5850000000000002e-07,56.000095999999985,-231.4999808,25.12525001408
1.59e-07,56.000095999999985,-215.87497984000004,25.13150001344
1.5950000000000002e-07,40.375095039999906,-215.87497984000004,25.12525001408
1.6e-07,71.62509695999984,-184.62497792,25.11900001472
1.6050000000000001e-07,56.000095999999985,-215.87497984000004,25.106500016000002
1.61e-07,71.62509695999984,-215.87497984000004,25.09400001728
1.615e-07,71.62509695999984,-215.87497984000004,25.08775001792
1.6200000000000002e-07,87.25009791999992,-200.24997888000001,25.08150001856
1.625e-07,71.62509695999984,-200.24997888000001,25.06275002048
1.6300000000000002e-07,71.62509695999984,-184.62497792,25.06275002048
1.635e-07,40.375095039999906,-184.62497792,25.03775002304
1.64e-07,87.25009791999992,-168.99997696000003,25.03775002304
1.645e-07,71.62509695999984,-184.62497792,25.03775002304
1.65e-07,71.62509695999984,-184.62497792,25.03775002304
1.6550000000000002e-07,87.25009791999992,-168.99997696000003,25.03775002304
1.66e-07,102.87509888,-168.99997696000003,25.0127500256
1.6650000000000002e-07,102.87509888,-153.374976,25.01900002496
1.67e-07,87.25009791999992,-137.74997504000004,25.025250024320002
1.675e-07,71.62509695999984,-168.99997696000003,25.025250024320002
1.6800000000000002e-07,102.87509888,-137.74997504000004,25.01900002496
1.685e-07,102.87509888,-153.374976,25.0127500256
1.6900000000000002e-07,134.12510079999993,-153.374976,25.00025002688
1.695e-07,118.50009983999985,-153.374976,25.00025002688
1.7000000000000001e-07,102.87509888,-137.74997504000004,25.00025002688
1.705e-07,118.50009983999985,-137.74997504000004,25.00025002688
1.71e-07,118.50009983999985,-137.74997504000004,25.00650002624
1.7150000000000002e-07,118.50009983999985,-122.12497408000002,25.00025002688
1.72e-07,134.12510079999993,-122.12497408000002,25.025250024320002
1.7250000000000002e-07,118.50009983999985,-137.74997504000004,25.03775002304
1.73e-07,102.87509888,-137.74997504000004,25.05650002112
1.735e-07,118.50009983999985,-122.12497408000002,25.06900001984
1.7400000000000002e-07,134.12510079999993,-122.12497408000002,25.05650002112
1.745e-07,134.12510079999993,-122.12497408000002,25.05025002176
1.7500000000000002e-07,134.12510079999993,-106.49997311999999,25.06275002048
1.755e-07,134.12510079999993,-122.12497408000002,25.05650002112
1.7600000000000001e-07,134.12510079999993,-106.49997311999999,25.06275002048
1.765e-07,134.12510079999993,-122.12497408000002,25.075250019200002
1.77e-07,165.37510271999986,-122.12497408000002,25.08150001856
1.7750000000000002e-07,134.12510079999993,-122.12497408000002,25.08775001792
1.78e-07,149.75010176,-106.49997311999999,25.09400001728
1.7850000000000002e-07,165.37510271999986,-106.49997311999999,25.08775001792
1.79e-07,149.75010176,-106.49997311999999,25.09400001728
1.795e-07,149.75010176,-90.87497216000003,25.075250019200002
1.8000000000000002e-07,165.37510271999986,-90.87497216000003,25.08150001856
1.805e-07,165.37510271999986,-90.87497216000003,25.06900001984
1.8100000000000002e-07,165.37510271999986,-90.87497216000003,25.08150001856
1.815e-07,165.37510271999986,-90.87497216000003,25.075250019200002
1.8200000000000002e-07,196.62510464000002,-75.2499712,25.05650002112
1.825e-07,181.00010367999994,-75.2499712,25.05025002176
1.83e-07,181.00010367999994,-59.62497024000004,25.06900001984
1.8350000000000002e-07,165.37510271999986,-75.2499712,25.05650002112
1.84e-07,181.00010367999994,-43.999969280000016,25.05650002112
1.8450000000000002e-07,196.62510464000002,-75.2499712,25.06275002048
1.85e-07,212.25010559999987,-59.62497024000004,25.05025002176
1.8550000000000001e-07,196.62510464000002,-59.62497024000004,25.05025002176
1.8600000000000002e-07,196.62510464000002,-43.999969280000016,25.06275002048
1.865e-07,212.25010559999987,-28.374968319999994,25.075250019200002
1.8700000000000002e-07,196.62510464000002,-28.374968319999994,25.08775001792
1.875e-07,196.62510464000002,-28.374968319999994,25.075250019200002
1.8800000000000002e-07,212.25010559999987,-28.374968319999994,25.08150001856
1.885e-07,212.25010559999987,-28.374968319999994,25.08150001856
1.89e-07,196.62510464000002,-28.374968319999994,25.08150001856
1.8950000000000002e-07,212.25010559999987,-12.749967360000028,25.08775001792
1.9e-07,212.25010559999987,-12.749967360000028,25.06900001984
1.9050000000000002e-07,212.25010559999987,2.875033599999938,25.05650002112
1.91e-07,212.25010559999987,2.875033599999938,25.06275002048
1.9150000000000001e-07,196.62510464000002,-12.749967360000028,25.05650002112
1.9200000000000003e-07,212.25010559999987,18.500034560000017,25.06275002048
1.925e-07,212.25010559999987,2.875033599999938,25.06275002048
1.9300000000000002e-07,212.25010559999987,2.875033599999938,25.06900001984
1.935e-07,196.62510464000002,2.875033599999938,25.05025002176
1.9400000000000002e-07,196.62510464000002,2.875033599999938,25.03775002304
1.945e-07,212.25010559999987,18.500034560000017,25.03150002368
1.95e-07,212.25010559999987,18.500034560000017,25.05025002176
1.9550000000000002e-07,181.00010367999994,18.500034560000017,25.0440000224
1.96e-07,212.25010559999987,34.12503551999998,25.05650002112
1.9650000000000002e-07,196.62510464000002,18.500034560000017,25.06900001984
1.97e-07,181.00010367999994,18.500034560000017,25.08150001856
1.9750000000000001e-07,181.00010367999994,49.75003647999995,25.09400001728
1.98e-07,196.62510464000002,34.12503551999998,25.08775001792
1.985e-07,181.00010367999994,34.12503551999998,25.09400001728
1.9900000000000002e-07,181.00010367999994,49.75003647999995,25.10025001664
1.995e-07,165.37510271999986,49.75003647999995,25.08150001856
2.0000000000000002e-07,181.00010367999994,81.0000384,25.075250019200002
2.005e-07,181.00010367999994,49.75003647999995,25.075250019200002
2.01e-07,196.62510464000002,49.75003647999995,25.075250019200002
2.0150000000000002e-07,165.37510271999986,49.75003647999995,25.06900001984
2.02e-07,165.37510271999986,65.37503744000003,25.06275002048
2.0250000000000002e-07,181.00010367999994,81.0000384,25.05025002176
2.03e-07,165.37510271999986,81.0000384,25.0440000224
2.0350000000000002e-07,134.12510079999993,96.62503935999996,25.01900002496
2.04e-07,149.75010176,96.62503935999996,25.00650002624
2.045e-07,149.75010176,81.0000384,24.994000027520002
2.0500000000000002e-07,149.75010176,96.62503935999996,24.98775002816
2.055e-07,149.75010176,112.25004031999993,24.98775002816
2.0600000000000002e-07,149.75010176,112.25004031999993,24.97525002944
2.065e-07,149.75010176,127.87504128,24.994000027520002
2.0700000000000001e-07,134.12510079999993,143.50004223999997,25.00650002624
2.0750000000000003e-07,118.50009983999985,112.25004031999993,25.0127500256
2.08e-07,118.50009983999985,143.50004223999997,25.025250024320002
2.0850000000000002e-07,118.50009983999985,112.25004031999993,25.03775002304
2.09e-07,149.75010176,112.25004031999993,25.05025002176
2.0950000000000002e-07,102.87509888,112.25004031999993,25.05650002112
2.1e-07,118.50009983999985,127.87504128,25.05650002112
2.105e-07,102.87509888,127.87504128,25.05025002176
2.1100000000000002e-07,102.87509888,127.87504128,25.05650002112
2.115e-07,87.25009791999992,143.50004223999997,25.0440000224
2.1200000000000002e-07,102.87509888,143.50004223999997,25.05650002112
2.125e-07,87.25009791999992,127.87504128,25.06900001984
2.1300000000000001e-07,71.62509695999984,143.50004223999997,25.06275002048
2.1350000000000003e-07,71.62509695999984,143.50004223999997,25.06900001984
2.14e-07,87.25009791999992,159.12504319999994,25.05650002112
2.1450000000000002e-07,71.62509695999984,159.12504319999994,25.06275002048
2.15e-07,71.62509695999984,174.75004416000002,25.075250019200002
2.1550000000000002e-07,56.000095999999985,159.12504319999994,25.06275002048
2.16e-07,71.62509695999984,190.37504511999998,25.06275002048
