Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.2e-08,185.50010367999994,-108.99997311999999,24.793249975040002,48.70137499648
3.25e-08,201.12510464000002,-108.99997311999999,24.824499976960002,48.6826249984
3.3000000000000004e-08,185.50010367999994,-108.99997311999999,24.793249975040002,48.67324999936
3.35e-08,201.12510464000002,-93.37497216000003,24.777624974080002,48.65762500096
3.4e-08,201.12510464000002,-108.99997311999999,24.74637497216,48.65450000128
3.4500000000000005e-08,201.12510464000002,-77.7499712,24.7307499712,48.6513750016
3.5e-08,201.12510464000002,-93.37497216000003,24.7307499712,48.6513750016
3.55e-08,232.37510655999995,-108.99997311999999,24.7307499712,48.6357500032
3.6000000000000005e-08,201.12510464000002,-108.99997311999999,24.71512497024,48.632625003520005
3.65e-08,216.75010559999987,-77.7499712,24.761999973120002,48.632625003520005
3.7e-08,216.75010559999987,-77.7499712,24.761999973120002,48.63887500288
3.7500000000000005e-08,216.75010559999987,-77.7499712,24.761999973120002,48.6513750016
3.8e-08,216.75010559999987,-62.12497024000004,24.777624974080002,48.667
3.85e-08,232.37510655999995,-62.12497024000004,24.777624974080002,48.67637499904
3.9000000000000005e-08,216.75010559999987,-62.12497024000004,24.761999973120002,48.67637499904
3.95e-08,201.12510464000002,-62.12497024000004,24.777624974080002,48.679499998720004
4e-08,216.75010559999987,-46.499969280000016,24.777624974080002,48.67324999936
4.0500000000000005e-08,232.37510655999995,-46.499969280000016,24.808874976000002,48.663875000320004
4.1e-08,232.37510655999995,-30.874968319999994,24.793249975040002,48.65450000128
4.15e-08,232.37510655999995,-30.874968319999994,24.777624974080002,48.6357500032
4.2000000000000006e-08,232.37510655999995,-30.874968319999994,24.793249975040002,48.617000005120005
4.2500000000000003e-08,248.00010752000003,16.000034560000017,24.793249975040002,48.61387500544
4.3e-08,248.00010752000003,-15.249967360000028,24.777624974080002,48.617000005120005
4.3500000000000006e-08,263.6251084799999,-30.874968319999994,24.74637497216,48.60762500608
4.4000000000000004e-08,232.37510655999995,-30.874968319999994,24.71512497024,48.61075000576
4.45e-08,232.37510655999995,0.3750335999999379,24.68387496832,48.617000005120005
4.5000000000000006e-08,248.00010752000003,0.3750335999999379,24.68387496832,48.617000005120005
4.5500000000000004e-08,232.37510655999995,0.3750335999999379,24.66824996736,48.62325000448
4.6e-08,216.75010559999987,0.3750335999999379,24.66824996736,48.632625003520005
4.6500000000000006e-08,232.37510655999995,16.000034560000017,24.63699996544,48.63887500288
4.7000000000000004e-08,232.37510655999995,16.000034560000017,24.63699996544,48.64512500224
4.75e-08,232.37510655999995,0.3750335999999379,24.6526249664,48.65762500096
4.8000000000000006e-08,232.37510655999995,16.000034560000017,24.6526249664,48.663875000320004
4.8500000000000004e-08,248.00010752000003,16.000034560000017,24.69949996928,48.67012499968
4.9e-08,232.37510655999995,31.625035519999983,24.71512497024,48.67637499904
4.95e-08,216.75010559999987,31.625035519999983,24.69949996928,48.667
5.0000000000000004e-08,232.37510655999995,16.000034560000017,24.68387496832,48.648250001920005
5.05e-08,232.37510655999995,47.25003647999995,24.68387496832,48.62637500416
5.1e-08,216.75010559999987,31.625035519999983,24.68387496832,48.617000005120005
5.1500000000000005e-08,232.37510655999995,31.625035519999983,24.66824996736,48.61075000576
5.2e-08,216.75010559999987,31.625035519999983,24.6526249664,48.61075000576
5.25e-08,216.75010559999987,47.25003647999995,24.63699996544,48.62325000448
5.3000000000000005e-08,201.12510464000002,31.625035519999983,24.6526249664,48.62950000384
5.35e-08,201.12510464000002,47.25003647999995,24.63699996544,48.64200000256
5.4e-08,185.50010367999994,62.87503744000003,24.6526249664,48.65762500096
5.4500000000000005e-08,201.12510464000002,62.87503744000003,24.62137496448,48.67324999936
5.5e-08,185.50010367999994,62.87503744000003,24.63699996544,48.67012499968
5.55e-08,185.50010367999994,62.87503744000003,24.62137496448,48.67637499904
5.6000000000000005e-08,185.50010367999994,78.5000384,24.60574996352,48.67324999936
5.65e-08,185.50010367999994,94.12503935999996,24.63699996544,48.67012499968
5.7e-08,185.50010367999994,94.12503935999996,24.63699996544,48.67637499904
5.7500000000000005e-08,185.50010367999994,109.75004031999993,24.59012496256,48.67012499968
5.8e-08,154.25010176,94.12503935999996,24.60574996352,48.66075000064
5.85e-08,169.87510271999986,109.75004031999993,24.60574996352,48.6513750016
5.9000000000000006e-08,154.25010176,109.75004031999993,24.60574996352,48.64200000256
5.9500000000000003e-08,185.50010367999994,109.75004031999993,24.62137496448,48.62950000384
6.000000000000001e-08,138.62510079999993,94.12503935999996,24.63699996544,48.6201250048
6.05e-08,154.25010176,125.37504128,24.6526249664,48.617000005120005
6.1e-08,138.62510079999993,141.00004223999997,24.68387496832,48.617000005120005
6.15e-08,154.25010176,125.37504128,24.68387496832,48.62637500416
6.2e-08,138.62510079999993,125.37504128,24.71512497024,48.64200000256
6.250000000000001e-08,138.62510079999993,141.00004223999997,24.71512497024,48.65762500096
6.300000000000001e-08,123.00009983999985,141.00004223999997,24.69949996928,48.65450000128
6.35e-08,123.00009983999985,125.37504128,24.69949996928,48.65762500096
6.4e-08,123.00009983999985,141.00004223999997,24.71512497024,48.648250001920005
6.45e-08,123.00009983999985,141.00004223999997,24.761999973120002,48.64200000256
6.5e-08,123.00009983999985,156.62504319999994,24.761999973120002,48.6357500032
6.55e-08,107.37509888,172.25004416000002,24.7307499712,48.617000005120005
6.600000000000001e-08,107.37509888,141.00004223999997,24.7307499712,48.59825000704
6.65e-08,107.37509888,172.25004416000002,24.7307499712,48.579500008960004
6.7e-08,107.37509888,156.62504319999994,24.7307499712,48.57637500928
6.75e-08,107.37509888,156.62504319999994,24.69949996928,48.5732500096
6.8e-08,76.12509695999984,156.62504319999994,24.69949996928,48.58262500864
6.85e-08,91.75009791999992,156.62504319999994,24.69949996928,48.595125007360004
6.900000000000001e-08,76.12509695999984,172.25004416000002,24.69949996928,48.60762500608
6.950000000000001e-08,91.75009791999992,172.25004416000002,24.69949996928,48.6201250048
7e-08,44.875095039999906,156.62504319999994,24.7307499712,48.63887500288
7.05e-08,76.12509695999984,172.25004416000002,24.7307499712,48.663875000320004
7.1e-08,60.500095999999985,187.87504511999998,24.7307499712,48.67324999936
7.15e-08,44.875095039999906,172.25004416000002,24.74637497216,48.68574999808
7.200000000000001e-08,44.875095039999906,187.87504511999998,24.74637497216,48.695124997120004
7.250000000000001e-08,60.500095999999985,172.25004416000002,24.777624974080002,48.70449999616
7.3e-08,44.875095039999906,187.87504511999998,24.761999973120002,48.70762499584
7.35e-08,29.250094080000054,203.50004607999995,24.71512497024,48.695124997120004
7.4e-08,29.250094080000054,172.25004416000002,24.71512497024,48.67637499904
7.45e-08,44.875095039999906,219.12504704000003,24.69949996928,48.6513750016
7.500000000000001e-08,29.250094080000054,187.87504511999998,24.69949996928,48.6357500032
7.550000000000001e-08,44.875095039999906,187.87504511999998,24.68387496832,48.6201250048
7.6e-08,13.625093119999974,187.87504511999998,24.69949996928,48.6201250048
7.65e-08,13.625093119999974,219.12504704000003,24.69949996928,48.62637500416
7.7e-08,13.625093119999974,219.12504704000003,24.7307499712,48.632625003520005
7.75e-08,-1.9999078400001054,203.50004607999995,24.74637497216,48.648250001920005
7.800000000000001e-08,-17.624908799999957,203.50004607999995,24.761999973120002,48.663875000320004
7.850000000000001e-08,-1.9999078400001054,203.50004607999995,24.74637497216,48.67324999936
7.9e-08,-1.9999078400001054,203.50004607999995,24.7307499712,48.67012499968
7.95e-08,-33.24990976000004,203.50004607999995,24.71512497024,48.667
8e-08,-17.624908799999957,203.50004607999995,24.68387496832,48.65450000128
8.05e-08,-17.624908799999957,203.50004607999995,24.69949996928,48.64200000256
8.100000000000001e-08,-17.624908799999957,203.50004607999995,24.68387496832,48.632625003520005
8.150000000000001e-08,-33.24990976000004,219.12504704000003,24.6526249664,48.6201250048
8.2e-08,-33.24990976000004,203.50004607999995,24.6526249664,48.60762500608
8.25e-08,-48.874910720000116,234.750048,24.68387496832,48.6045000064
8.3e-08,-48.874910720000116,203.50004607999995,24.68387496832,48.617000005120005
8.35e-08,-17.624908799999957,203.50004607999995,24.66824996736,48.62950000384
8.400000000000001e-08,-48.874910720000116,187.87504511999998,24.68387496832,48.65450000128
8.450000000000001e-08,-64.49991167999997,203.50004607999995,24.68387496832,48.67324999936
8.500000000000001e-08,-48.874910720000116,203.50004607999995,24.68387496832,48.6826249984
8.55e-08,-64.49991167999997,187.87504511999998,24.66824996736,48.68887499776
8.6e-08,-80.12491264000005,187.87504511999998,24.68387496832,48.6982499968
8.65e-08,-48.874910720000116,187.87504511999998,24.6526249664,48.70137499648
8.700000000000001e-08,-64.49991167999997,187.87504511999998,24.63699996544,48.69199999744
8.750000000000001e-08,-80.12491264000005,172.25004416000002,24.6526249664,48.68574999808
8.800000000000001e-08,-80.12491264000005,172.25004416000002,24.6526249664,48.67637499904
8.85e-08,-95.74991360000013,156.62504319999994,24.68387496832,48.67012499968
8.9e-08,-95.74991360000013,172.25004416000002,24.68387496832,48.679499998720004
8.95e-08,-80.12491264000005,187.87504511999998,24.6526249664,48.68887499776
9.000000000000001e-08,-95.74991360000013,156.62504319999994,24.66824996736,48.69199999744
9.050000000000001e-08,-95.74991360000013,172.25004416000002,24.66824996736,48.70137499648
9.100000000000001e-08,-111.37491455999998,156.62504319999994,24.6526249664,48.70449999616
9.15e-08,-95.74991360000013,141.00004223999997,24.6526249664,48.70449999616
9.2e-08,-111.37491455999998,125.37504128,24.63699996544,48.70137499648
9.25e-08,-95.74991360000013,141.00004223999997,24.62137496448,48.6982499968
9.300000000000001e-08,-95.74991360000013,141.00004223999997,24.62137496448,48.68887499776
9.350000000000001e-08,-111.37491455999998,125.37504128,24.62137496448,48.6826249984
9.400000000000001e-08,-126.99991552000006,125.37504128,24.6526249664,48.679499998720004
9.45e-08,-126.99991552000006,125.37504128,24.63699996544,48.679499998720004
9.5e-08,-142.62491648000014,109.75004031999993,24.63699996544,48.67012499968
9.55e-08,-126.99991552000006,109.75004031999993,24.6526249664,48.667
9.600000000000001e-08,-126.99991552000006,109.75004031999993,24.6526249664,48.663875000320004
9.650000000000001e-08,-126.99991552000006,109.75004031999993,24.68387496832,48.66075000064
9.700000000000001e-08,-158.24991744,109.75004031999993,24.68387496832,48.667
9.75e-08,-158.24991744,109.75004031999993,24.66824996736,48.66075000064
9.8e-08,-158.24991744,94.12503935999996,24.68387496832,48.65450000128
9.85e-08,-142.62491648000014,109.75004031999993,24.69949996928,48.64200000256
9.9e-08,-158.24991744,94.12503935999996,24.69949996928,48.6357500032
9.950000000000001e-08,-158.24991744,78.5000384,24.69949996928,48.6201250048
1.0000000000000001e-07,-158.24991744,62.87503744000003,24.69949996928,48.6201250048
1.005e-07,-173.87491840000007,94.12503935999996,24.71512497024,48.617000005120005
1.01e-07,-158.24991744,78.5000384,24.74637497216,48.61075000576
1.015e-07,-142.62491648000014,78.5000384,24.761999973120002,48.60762500608
1.02e-07,-189.49991936000015,78.5000384,24.793249975040002,48.61075000576
1.0250000000000001e-07,-173.87491840000007,62.87503744000003,24.808874976000002,48.61387500544
1.0300000000000001e-07,-173.87491840000007,62.87503744000003,24.793249975040002,48.61387500544
1.0350000000000001e-07,-205.12492032,78.5000384,24.793249975040002,48.62637500416
1.04e-07,-189.49991936000015,78.5000384,24.777624974080002,48.632625003520005
1.045e-07,-189.49991936000015,78.5000384,24.793249975040002,48.63887500288
1.05e-07,-189.49991936000015,62.87503744000003,24.777624974080002,48.65762500096
1.0550000000000001e-07,-205.12492032,78.5000384,24.7307499712,48.66075000064
1.0600000000000001e-07,-205.12492032,62.87503744000003,24.7307499712,48.67324999936
1.0650000000000001e-07,-220.74992128000008,78.5000384,24.7307499712,48.68574999808
1.07e-07,-205.12492032,47.25003647999995,24.7307499712,48.6982499968
1.075e-07,-189.49991936000015,47.25003647999995,24.71512497024,48.6982499968
1.08e-07,-220.74992128000008,31.625035519999983,24.74637497216,48.70137499648
1.0850000000000001e-07,-220.74992128000008,47.25003647999995,24.761999973120002,48.69199999744
1.0900000000000001e-07,-220.74992128000008,47.25003647999995,24.761999973120002,48.6826249984
1.0950000000000001e-07,-220.74992128000008,47.25003647999995,24.777624974080002,48.663875000320004
1.1e-07,-236.37492223999993,47.25003647999995,24.793249975040002,48.65762500096
1.105e-07,-251.9999232,31.625035519999983,24.761999973120002,48.65450000128
1.11e-07,-236.37492223999993,16.000034560000017,24.761999973120002,48.6513750016
1.1150000000000001e-07,-251.9999232,16.000034560000017,24.777624974080002,48.65762500096
1.1200000000000001e-07,-236.37492223999993,31.625035519999983,24.777624974080002,48.65762500096
1.1250000000000001e-07,-236.37492223999993,16.000034560000017,24.793249975040002,48.65762500096
1.13e-07,-251.9999232,16.000034560000017,24.793249975040002,48.667
1.135e-07,-251.9999232,16.000034560000017,24.761999973120002,48.66075000064
1.14e-07,-267.6249241600001,0.3750335999999379,24.793249975040002,48.65762500096
1.1450000000000001e-07,-251.9999232,16.000034560000017,24.824499976960002,48.648250001920005
1.1500000000000001e-07,-251.9999232,-15.249967360000028,24.85574997888,48.64512500224
1.1550000000000001e-07,-236.37492223999993,-15.249967360000028,24.87137497984,48.632625003520005
1.16e-07,-267.6249241600001,-30.874968319999994,24.85574997888,48.62637500416
1.165e-07,-251.9999232,-30.874968319999994,24.840124977920002,48.6201250048
1.17e-07,-251.9999232,-15.249967360000028,24.824499976960002,48.60762500608
1.1750000000000001e-07,-251.9999232,-30.874968319999994,24.808874976000002,48.60762500608
1.1800000000000001e-07,-267.6249241600001,-30.874968319999994,24.824499976960002,48.617000005120005
1.1850000000000001e-07,-251.9999232,-30.874968319999994,24.793249975040002,48.62950000384
1.1900000000000001e-07,-267.6249241600001,-46.499969280000016,24.777624974080002,48.63887500288
1.195e-07,-267.6249241600001,-62.12497024000004,24.793249975040002,48.648250001920005
1.2000000000000002e-07,-267.6249241600001,-46.499969280000016,24.793249975040002,48.64200000256
1.205e-07,-236.37492223999993,-46.499969280000016,24.808874976000002,48.6357500032
1.21e-07,-251.9999232,-46.499969280000016,24.808874976000002,48.6357500032
1.215e-07,-236.37492223999993,-46.499969280000016,24.777624974080002,48.632625003520005
1.22e-07,-251.9999232,-62.12497024000004,24.793249975040002,48.6357500032
1.2250000000000002e-07,-251.9999232,-46.499969280000016,24.793249975040002,48.63887500288
1.23e-07,-236.37492223999993,-77.7499712,24.808874976000002,48.6513750016
1.2350000000000001e-07,-220.74992128000008,-77.7499712,24.793249975040002,48.648250001920005
1.24e-07,-236.37492223999993,-93.37497216000003,24.793249975040002,48.65762500096
1.245e-07,-236.37492223999993,-77.7499712,24.777624974080002,48.67324999936
1.2500000000000002e-07,-220.74992128000008,-77.7499712,24.793249975040002,48.67012499968
1.255e-07,-220.74992128000008,-77.7499712,24.793249975040002,48.663875000320004
1.2600000000000002e-07,-236.37492223999993,-93.37497216000003,24.824499976960002,48.65762500096
1.265e-07,-220.74992128000008,-93.37497216000003,24.793249975040002,48.648250001920005
1.27e-07,-220.74992128000008,-93.37497216000003,24.808874976000002,48.632625003520005
1.275e-07,-236.37492223999993,-108.99997311999999,24.793249975040002,48.632625003520005
1.28e-07,-205.12492032,-108.99997311999999,24.793249975040002,48.632625003520005
1.2850000000000002e-07,-220.74992128000008,-108.99997311999999,24.808874976000002,48.62950000384
1.29e-07,-205.12492032,-108.99997311999999,24.793249975040002,48.63887500288
1.2950000000000001e-07,-205.12492032,-108.99997311999999,24.761999973120002,48.64200000256
1.3e-07,-205.12492032,-140.24997504000004,24.761999973120002,48.64200000256
1.305e-07,-189.49991936000015,-108.99997311999999,24.74637497216,48.6513750016
1.31e-07,-189.49991936000015,-140.24997504000004,24.761999973120002,48.663875000320004
1.315e-07,-173.87491840000007,-155.874976,24.761999973120002,48.66075000064
1.3200000000000002e-07,-205.12492032,-187.12497792,24.761999973120002,48.66075000064
1.325e-07,-189.49991936000015,-155.874976,24.761999973120002,48.6513750016
1.33e-07,-173.87491840000007,-155.874976,24.777624974080002,48.63887500288
1.335e-07,-158.24991744,-171.49997696000003,24.777624974080002,48.632625003520005
1.34e-07,-189.49991936000015,-155.874976,24.824499976960002,48.63887500288
1.3450000000000002e-07,-158.24991744,-171.49997696000003,24.824499976960002,48.64200000256
1.35e-07,-158.24991744,-171.49997696000003,24.824499976960002,48.64200000256
1.3550000000000002e-07,-158.24991744,-187.12497792,24.840124977920002,48.64200000256
1.36e-07,-158.24991744,-171.49997696000003,24.85574997888,48.6357500032
1.365e-07,-142.62491648000014,-187.12497792,24.90262498176,48.632625003520005
1.37e-07,-126.99991552000006,-187.12497792,24.91824998272,48.63887500288
1.375e-07,-126.99991552000006,-187.12497792,24.90262498176,48.632625003520005
1.3800000000000002e-07,-142.62491648000014,-202.74997888000001,24.91824998272,48.62325000448
1.385e-07,-111.37491455999998,-187.12497792,24.90262498176,48.61387500544
1.3900000000000001e-07,-111.37491455999998,-202.74997888000001,24.8869999808,48.61387500544
1.395e-07,-95.74991360000013,-218.37497984000004,24.8869999808,48.617000005120005
1.4e-07,-126.99991552000006,-233.9999808,24.85574997888,48.62637500416
1.4050000000000002e-07,-95.74991360000013,-218.37497984000004,24.840124977920002,48.632625003520005
1.41e-07,-80.12491264000005,-218.37497984000004,24.824499976960002,48.62950000384
1.4150000000000002e-07,-95.74991360000013,-218.37497984000004,24.824499976960002,48.62325000448
1.42e-07,-111.37491455999998,-218.37497984000004,24.824499976960002,48.62325000448
1.425e-07,-64.49991167999997,-218.37497984000004,24.824499976960002,48.62950000384
1.43e-07,-95.74991360000013,-233.9999808,24.824499976960002,48.62950000384
1.435e-07,-95.74991360000013,-218.37497984000004,24.808874976000002,48.62950000384
1.4400000000000002e-07,-80.12491264000005,-233.9999808,24.793249975040002,48.62325000448
1.445e-07,-48.874910720000116,-218.37497984000004,24.808874976000002,48.62637500416
1.4500000000000001e-07,-64.49991167999997,-218.37497984000004,24.824499976960002,48.63887500288
1.455e-07,-48.874910720000116,-218.37497984000004,24.793249975040002,48.648250001920005
1.46e-07,-80.12491264000005,-249.62498176000003,24.777624974080002,48.66075000064
1.4650000000000002e-07,-48.874910720000116,-218.37497984000004,24.777624974080002,48.667
1.47e-07,-33.24990976000004,-249.62498176000003,24.777624974080002,48.6826249984
1.4750000000000002e-07,-17.624908799999957,-265.24998272,24.793249975040002,48.69199999744
1.48e-07,-33.24990976000004,-249.62498176000003,24.808874976000002,48.70449999616
1.485e-07,-33.24990976000004,-280.87498368,24.840124977920002,48.70137499648
1.49e-07,-33.24990976000004,-249.62498176000003,24.840124977920002,48.6826249984
1.495e-07,-17.624908799999957,-249.62498176000003,24.87137497984,48.65762500096
1.5000000000000002e-07,-33.24990976000004,-249.62498176000003,24.8869999808,48.64512500224
1.505e-07,-33.24990976000004,-265.24998272,24.8869999808,48.62950000384
1.5100000000000002e-07,-17.624908799999957,-265.24998272,24.87137497984,48.6201250048
1.515e-07,-17.624908799999957,-265.24998272,24.85574997888,48.6201250048
1.52e-07,-1.9999078400001054,-249.62498176000003,24.824499976960002,48.6201250048
1.5250000000000002e-07,-1.9999078400001054,-265.24998272,24.840124977920002,48.62325000448
1.53e-07,13.625093119999974,-249.62498176000003,24.793249975040002,48.64200000256
1.5350000000000002e-07,13.625093119999974,-265.24998272,24.761999973120002,48.65450000128
1.54e-07,13.625093119999974,-265.24998272,24.777624974080002,48.667
1.5450000000000001e-07,29.250094080000054,-249.62498176000003,24.761999973120002,48.67324999936
1.55e-07,13.625093119999974,-265.24998272,24.777624974080002,48.679499998720004
1.555e-07,44.875095039999906,-280.87498368,24.793249975040002,48.667
1.5600000000000002e-07,29.250094080000054,-280.87498368,24.777624974080002,48.667
1.565e-07,29.250094080000054,-280.87498368,24.793249975040002,48.663875000320004
1.5700000000000002e-07,29.250094080000054,-249.62498176000003,24.777624974080002,48.648250001920005
1.575e-07,29.250094080000054,-265.24998272,24.777624974080002,48.64200000256
1.58e-07,29.250094080000054,-249.62498176000003,24.777624974080002,48.63887500288
1.5850000000000002e-07,44.875095039999906,-249.62498176000003,24.761999973120002,48.648250001920005
1.59e-07,29.250094080000054,-249.62498176000003,24.7307499712,48.65450000128
1.5950000000000002e-07,44.875095039999906,-233.9999808,24.71512497024,48.67012499968
1.6e-07,60.500095999999985,-233.9999808,24.71512497024,48.67324999936
1.6050000000000001e-07,76.12509695999984,-233.9999808,24.74637497216,48.679499998720004
1.61e-07,76.12509695999984,-233.9999808,24.74637497216,48.695124997120004
1.615e-07,60.500095999999985,-218.37497984000004,24.7307499712,48.70137499648
1.6200000000000002e-07,60.500095999999985,-249.62498176000003,24.761999973120002,48.7138749952
1.625e-07,76.12509695999984,-202.74997888000001,24.793249975040002,48.72012499456
1.6300000000000002e-07,76.12509695999984,-218.37497984000004,24.808874976000002,48.7294999936
1.635e-07,107.37509888,-233.9999808,24.808874976000002,48.726374993920004
1.64e-07,76.12509695999984,-233.9999808,24.808874976000002,48.72324999424
1.645e-07,91.75009791999992,-218.37497984000004,24.808874976000002,48.7138749952
1.65e-07,107.37509888,-202.74997888000001,24.808874976000002,48.695124997120004
1.6550000000000002e-07,107.37509888,-202.74997888000001,24.808874976000002,48.67637499904
1.66e-07,107.37509888,-187.12497792,24.824499976960002,48.66075000064
1.6650000000000002e-07,107.37509888,-187.12497792,24.808874976000002,48.663875000320004
1.67e-07,107.37509888,-187.12497792,24.808874976000002,48.667
1.675e-07,123.00009983999985,-187.12497792,24.808874976000002,48.6826249984
1.6800000000000002e-07,107.37509888,-171.49997696000003,24.808874976000002,48.679499998720004
1.685e-07,123.00009983999985,-171.49997696000003,24.840124977920002,48.679499998720004
1.6900000000000002e-07,123.00009983999985,-155.874976,24.824499976960002,48.6826249984
1.695e-07,123.00009983999985,-140.24997504000004,24.824499976960002,48.6826249984
1.7000000000000001e-07,107.37509888,-171.49997696000003,24.824499976960002,48.6826249984
1.705e-07,123.00009983999985,-140.24997504000004,24.824499976960002,48.67637499904
1.71e-07,138.62510079999993,-155.874976,24.840124977920002,48.679499998720004
1.7150000000000002e-07,154.25010176,-155.874976,24.840124977920002,48.65762500096
1.72e-07,123.00009983999985,-155.874976,24.808874976000002,48.6513750016
1.7250000000000002e-07,138.62510079999993,-155.874976,24.824499976960002,48.63887500288
1.73e-07,154.25010176,-140.24997504000004,24.808874976000002,48.61387500544
1.735e-07,138.62510079999993,-140.24997504000004,24.824499976960002,48.59200000768
1.7400000000000002e-07,138.62510079999993,-124.62497408000002,24.87137497984,48.57012500992
1.745e-07,154.25010176,-140.24997504000004,24.87137497984,48.563875010560004
1.7500000000000002e-07,138.62510079999993,-140.24997504000004,24.85574997888,48.56700001024
