Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.8000000000000006e-08,184.00010367999994,19.000034560000017,24.56625002688,36.328625009279996
4.8500000000000004e-08,168.37510271999986,19.000034560000017,24.58500002496,36.34737500736
4.9e-08,168.37510271999986,34.62503551999998,24.59750002368,36.36300000576
4.95e-08,168.37510271999986,34.62503551999998,24.59750002368,36.38175000384
5.0000000000000004e-08,168.37510271999986,50.25003647999995,24.578750025599998,36.3880000032
5.05e-08,168.37510271999986,34.62503551999998,24.56000002752,36.391125002879996
5.1e-08,184.00010367999994,19.000034560000017,24.56000002752,36.38175000384
5.1500000000000005e-08,152.75010176,19.000034560000017,24.56000002752,36.38175000384
5.2e-08,152.75010176,34.62503551999998,24.57250002624,36.38175000384
5.25e-08,168.37510271999986,34.62503551999998,24.58500002496,36.3723750048
5.3000000000000005e-08,152.75010176,50.25003647999995,24.59125002432,36.3567500064
5.35e-08,137.12510079999993,50.25003647999995,24.59125002432,36.341125008
5.4e-08,152.75010176,50.25003647999995,24.59750002368,36.33175000896
5.4500000000000005e-08,152.75010176,50.25003647999995,24.59750002368,36.3255000096
5.5e-08,137.12510079999993,65.87503744000003,24.59750002368,36.33175000896
5.55e-08,137.12510079999993,81.5000384,24.59750002368,36.33800000832
5.6000000000000005e-08,152.75010176,81.5000384,24.56625002688,36.33800000832
5.65e-08,137.12510079999993,81.5000384,24.56625002688,36.35050000704
5.7e-08,121.50009983999985,97.12503935999996,24.56625002688,36.3567500064
5.7500000000000005e-08,121.50009983999985,97.12503935999996,24.56000002752,36.3723750048
5.8e-08,121.50009983999985,97.12503935999996,24.5475000288,36.3880000032
5.85e-08,121.50009983999985,97.12503935999996,24.55375002816,36.39737500224
5.9000000000000006e-08,137.12510079999993,97.12503935999996,24.5475000288,36.39737500224
5.9500000000000003e-08,121.50009983999985,97.12503935999996,24.5475000288,36.39737500224
6.000000000000001e-08,121.50009983999985,112.75004031999993,24.5475000288,36.3880000032
6.05e-08,121.50009983999985,128.37504128,24.56000002752,36.375500004479996
6.1e-08,105.87509888,112.75004031999993,24.57250002624,36.3567500064
6.15e-08,90.25009791999992,128.37504128,24.56625002688,36.34737500736
6.2e-08,105.87509888,128.37504128,24.57250002624,36.33487500864
6.250000000000001e-08,90.25009791999992,128.37504128,24.578750025599998,36.3255000096
6.300000000000001e-08,74.62509695999984,144.00004223999997,24.578750025599998,36.322375009919995
6.35e-08,90.25009791999992,144.00004223999997,24.59125002432,36.31612501056
6.4e-08,90.25009791999992,144.00004223999997,24.57250002624,36.3098750112
6.45e-08,90.25009791999992,144.00004223999997,24.59750002368,36.31612501056
6.5e-08,74.62509695999984,159.62504319999994,24.62875002048,36.322375009919995
6.55e-08,74.62509695999984,144.00004223999997,24.6412500192,36.33175000896
6.600000000000001e-08,59.000095999999985,175.25004416000002,24.64750001856,36.341125008
6.65e-08,59.000095999999985,159.62504319999994,24.660000017279998,36.34737500736
6.7e-08,74.62509695999984,128.37504128,24.66625001664,36.344250007679996
6.75e-08,43.375095039999906,159.62504319999994,24.660000017279998,36.344250007679996
6.8e-08,59.000095999999985,175.25004416000002,24.66625001664,36.344250007679996
6.85e-08,59.000095999999985,175.25004416000002,24.660000017279998,36.34737500736
6.900000000000001e-08,43.375095039999906,175.25004416000002,24.660000017279998,36.341125008
6.950000000000001e-08,27.750094080000054,175.25004416000002,24.63500001984,36.33175000896
7e-08,43.375095039999906,175.25004416000002,24.62250002112,36.3255000096
7.05e-08,27.750094080000054,175.25004416000002,24.60375002304,36.31925001024
7.1e-08,12.125093119999974,175.25004416000002,24.58500002496,36.328625009279996
7.15e-08,27.750094080000054,175.25004416000002,24.578750025599998,36.328625009279996
7.200000000000001e-08,27.750094080000054,175.25004416000002,24.57250002624,36.33175000896
7.250000000000001e-08,27.750094080000054,190.87504511999998,24.58500002496,36.34737500736
7.3e-08,12.125093119999974,206.50004607999995,24.60375002304,36.359875006079996
7.35e-08,-3.4999078400001054,175.25004416000002,24.610000022399998,36.37862500416
7.4e-08,12.125093119999974,222.12504704000003,24.61625002176,36.39425000256
7.45e-08,-3.4999078400001054,190.87504511999998,24.62875002048,36.406750001279995
7.500000000000001e-08,12.125093119999974,175.25004416000002,24.6412500192,36.40050000192
7.550000000000001e-08,-3.4999078400001054,175.25004416000002,24.63500001984,36.40050000192
7.6e-08,-3.4999078400001054,206.50004607999995,24.62875002048,36.39425000256
7.65e-08,-3.4999078400001054,190.87504511999998,24.61625002176,36.38487500352
7.7e-08,-3.4999078400001054,190.87504511999998,24.60375002304,36.36612500544
7.75e-08,-19.124908799999957,206.50004607999995,24.58500002496,36.35362500672
7.800000000000001e-08,-3.4999078400001054,222.12504704000003,24.58500002496,36.33487500864
7.850000000000001e-08,-19.124908799999957,206.50004607999995,24.58500002496,36.3255000096
7.9e-08,-34.74990976000004,206.50004607999995,24.58500002496,36.328625009279996
7.95e-08,-34.74990976000004,206.50004607999995,24.59125002432,36.328625009279996
8e-08,-19.124908799999957,206.50004607999995,24.578750025599998,36.33175000896
8.05e-08,-19.124908799999957,206.50004607999995,24.59750002368,36.344250007679996
8.100000000000001e-08,-19.124908799999957,222.12504704000003,24.61625002176,36.3567500064
8.150000000000001e-08,-34.74990976000004,206.50004607999995,24.61625002176,36.3723750048
8.2e-08,-65.99991167999997,237.750048,24.610000022399998,36.3880000032
8.25e-08,-50.374910720000116,206.50004607999995,24.59750002368,36.40050000192
8.3e-08,-19.124908799999957,206.50004607999995,24.578750025599998,36.39737500224
8.35e-08,-50.374910720000116,206.50004607999995,24.56000002752,36.391125002879996
8.400000000000001e-08,-50.374910720000116,206.50004607999995,24.5475000288,36.38175000384
8.450000000000001e-08,-50.374910720000116,222.12504704000003,24.528750030719998,36.3723750048
8.500000000000001e-08,-65.99991167999997,190.87504511999998,24.52250003136,36.359875006079996
8.55e-08,-81.62491264000005,190.87504511999998,24.516250032,36.35050000704
8.6e-08,-65.99991167999997,190.87504511999998,24.53500003008,36.35362500672
8.65e-08,-65.99991167999997,190.87504511999998,24.5475000288,36.35362500672
8.700000000000001e-08,-81.62491264000005,190.87504511999998,24.55375002816,36.3723750048
8.750000000000001e-08,-81.62491264000005,206.50004607999995,24.57250002624,36.38487500352
8.800000000000001e-08,-81.62491264000005,190.87504511999998,24.57250002624,36.39737500224
8.85e-08,-81.62491264000005,206.50004607999995,24.58500002496,36.41925
8.9e-08,-81.62491264000005,206.50004607999995,24.60375002304,36.42862499904
8.95e-08,-97.24991360000013,175.25004416000002,24.60375002304,36.44112499776
9.000000000000001e-08,-97.24991360000013,206.50004607999995,24.60375002304,36.453624996479995
9.050000000000001e-08,-97.24991360000013,159.62504319999994,24.59750002368,36.459874995839996
9.100000000000001e-08,-65.99991167999997,159.62504319999994,24.60375002304,36.44112499776
9.15e-08,-97.24991360000013,159.62504319999994,24.60375002304,36.42862499904
9.2e-08,-97.24991360000013,159.62504319999994,24.610000022399998,36.40987500096
9.25e-08,-97.24991360000013,159.62504319999994,24.60375002304,36.38487500352
9.300000000000001e-08,-112.87491455999998,144.00004223999997,24.610000022399998,36.36612500544
9.350000000000001e-08,-128.49991552000006,159.62504319999994,24.59125002432,36.34737500736
9.400000000000001e-08,-112.87491455999998,144.00004223999997,24.59750002368,36.344250007679996
9.45e-08,-112.87491455999998,112.75004031999993,24.59125002432,36.34737500736
9.5e-08,-144.12491648000014,128.37504128,24.58500002496,36.359875006079996
9.55e-08,-112.87491455999998,128.37504128,24.578750025599998,36.36925000512
9.600000000000001e-08,-112.87491455999998,112.75004031999993,24.55375002816,36.38175000384
9.650000000000001e-08,-128.49991552000006,128.37504128,24.56000002752,36.39425000256
9.700000000000001e-08,-128.49991552000006,128.37504128,24.56625002688,36.40050000192
9.75e-08,-128.49991552000006,112.75004031999993,24.56625002688,36.40050000192
9.8e-08,-112.87491455999998,144.00004223999997,24.57250002624,36.40050000192
9.85e-08,-128.49991552000006,97.12503935999996,24.58500002496,36.39425000256
9.9e-08,-97.24991360000013,97.12503935999996,24.610000022399998,36.37862500416
9.950000000000001e-08,-128.49991552000006,65.87503744000003,24.62250002112,36.36925000512
1.0000000000000001e-07,-128.49991552000006,112.75004031999993,24.6412500192,36.3567500064
1.005e-07,-128.49991552000006,97.12503935999996,24.65375001792,36.341125008
1.01e-07,-144.12491648000014,97.12503935999996,24.672500016,36.33175000896
1.015e-07,-144.12491648000014,81.5000384,24.66625001664,36.322375009919995
1.02e-07,-144.12491648000014,81.5000384,24.68500001472,36.31612501056
1.0250000000000001e-07,-144.12491648000014,81.5000384,24.68500001472,36.306750011519995
1.0300000000000001e-07,-159.74991744,81.5000384,24.691250014079998,36.3098750112
1.0350000000000001e-07,-144.12491648000014,97.12503935999996,24.68500001472,36.313000010879996
1.04e-07,-144.12491648000014,81.5000384,24.64750001856,36.322375009919995
1.045e-07,-144.12491648000014,81.5000384,24.6412500192,36.33800000832
1.05e-07,-144.12491648000014,81.5000384,24.64750001856,36.35050000704
1.0550000000000001e-07,-175.37491840000007,65.87503744000003,24.64750001856,36.36300000576
1.0600000000000001e-07,-159.74991744,97.12503935999996,24.65375001792,36.38175000384
1.0650000000000001e-07,-175.37491840000007,65.87503744000003,24.660000017279998,36.4036250016
1.07e-07,-144.12491648000014,50.25003647999995,24.660000017279998,36.40987500096
1.075e-07,-175.37491840000007,50.25003647999995,24.65375001792,36.42549999936
1.08e-07,-175.37491840000007,50.25003647999995,24.64750001856,36.4348749984
1.0850000000000001e-07,-175.37491840000007,65.87503744000003,24.64750001856,36.4348749984
1.0900000000000001e-07,-159.74991744,50.25003647999995,24.64750001856,36.422374999679995
1.0950000000000001e-07,-190.99991936000015,50.25003647999995,24.62875002048,36.406750001279995
1.1e-07,-190.99991936000015,50.25003647999995,24.61625002176,36.39425000256
1.105e-07,-175.37491840000007,34.62503551999998,24.59125002432,36.3723750048
1.11e-07,-190.99991936000015,34.62503551999998,24.578750025599998,36.359875006079996
1.1150000000000001e-07,-190.99991936000015,34.62503551999998,24.59125002432,36.33800000832
1.1200000000000001e-07,-175.37491840000007,34.62503551999998,24.60375002304,36.322375009919995
1.1250000000000001e-07,-190.99991936000015,34.62503551999998,24.63500001984,36.322375009919995
1.13e-07,-190.99991936000015,34.62503551999998,24.65375001792,36.322375009919995
1.135e-07,-190.99991936000015,3.375033599999938,24.660000017279998,36.33175000896
1.14e-07,-190.99991936000015,34.62503551999998,24.672500016,36.34737500736
1.1450000000000001e-07,-190.99991936000015,3.375033599999938,24.691250014079998,36.36612500544
1.1500000000000001e-07,-175.37491840000007,-12.249967360000028,24.72250001088,36.37862500416
1.1550000000000001e-07,-206.62492032,-27.874968319999994,24.7350000096,36.40050000192
1.16e-07,-206.62492032,-12.249967360000028,24.72875001024,36.40987500096
1.165e-07,-175.37491840000007,-27.874968319999994,24.71000001216,36.40987500096
1.17e-07,-190.99991936000015,-27.874968319999994,24.69750001344,36.39737500224
1.1750000000000001e-07,-206.62492032,-12.249967360000028,24.68500001472,36.375500004479996
1.1800000000000001e-07,-190.99991936000015,-12.249967360000028,24.68500001472,36.35362500672
1.1850000000000001e-07,-190.99991936000015,-43.499969280000016,24.691250014079998,36.33487500864
1.1900000000000001e-07,-206.62492032,-43.499969280000016,24.691250014079998,36.328625009279996
1.195e-07,-190.99991936000015,-43.499969280000016,24.68500001472,36.31612501056
1.2000000000000002e-07,-175.37491840000007,-43.499969280000016,24.68500001472,36.306750011519995
1.205e-07,-190.99991936000015,-43.499969280000016,24.69750001344,36.30362501184
1.21e-07,-190.99991936000015,-59.12497024000004,24.71625001152,36.30362501184
1.215e-07,-190.99991936000015,-59.12497024000004,24.72250001088,36.313000010879996
1.22e-07,-190.99991936000015,-43.499969280000016,24.71625001152,36.328625009279996
1.2250000000000002e-07,-190.99991936000015,-59.12497024000004,24.71000001216,36.35362500672
1.23e-07,-175.37491840000007,-90.37497216000003,24.7037500128,36.36612500544
1.2350000000000001e-07,-175.37491840000007,-90.37497216000003,24.7037500128,36.3880000032
1.24e-07,-175.37491840000007,-74.7499712,24.7037500128,36.40050000192
1.245e-07,-175.37491840000007,-74.7499712,24.68500001472,36.40987500096
1.2500000000000002e-07,-175.37491840000007,-90.37497216000003,24.68500001472,36.41300000064
1.255e-07,-190.99991936000015,-90.37497216000003,24.672500016,36.40987500096
1.2600000000000002e-07,-175.37491840000007,-105.99997311999999,24.68500001472,36.39425000256
1.265e-07,-175.37491840000007,-90.37497216000003,24.7037500128,36.3723750048
1.27e-07,-175.37491840000007,-105.99997311999999,24.71000001216,36.359875006079996
1.275e-07,-175.37491840000007,-105.99997311999999,24.72250001088,36.344250007679996
1.28e-07,-159.74991744,-105.99997311999999,24.71625001152,36.33175000896
1.2850000000000002e-07,-144.12491648000014,-90.37497216000003,24.71625001152,36.33800000832
1.29e-07,-159.74991744,-105.99997311999999,24.72250001088,36.33175000896
1.2950000000000001e-07,-159.74991744,-137.24997504000004,24.71625001152,36.33175000896
1.3e-07,-144.12491648000014,-121.62497408000002,24.7037500128,36.328625009279996
1.305e-07,-144.12491648000014,-137.24997504000004,24.68500001472,36.33800000832
1.31e-07,-128.49991552000006,-152.874976,24.672500016,36.34737500736
1.315e-07,-144.12491648000014,-168.49997696000003,24.67875001536,36.36300000576
1.3200000000000002e-07,-144.12491648000014,-152.874976,24.691250014079998,36.37862500416
1.325e-07,-128.49991552000006,-152.874976,24.68500001472,36.38487500352
1.33e-07,-128.49991552000006,-152.874976,24.691250014079998,36.38175000384
1.335e-07,-144.12491648000014,-152.874976,24.691250014079998,36.37862500416
1.34e-07,-128.49991552000006,-168.49997696000003,24.71000001216,36.375500004479996
1.3450000000000002e-07,-128.49991552000006,-184.12497792,24.741250008959998,36.36925000512
1.35e-07,-128.49991552000006,-184.12497792,24.7662500064,36.3723750048
1.3550000000000002e-07,-112.87491455999998,-184.12497792,24.79125000384,36.359875006079996
1.36e-07,-97.24991360000013,-199.74997888000001,24.79125000384,36.34737500736
1.365e-07,-81.62491264000005,-184.12497792,24.772500005759998,36.33800000832
1.37e-07,-97.24991360000013,-184.12497792,24.79125000384,36.328625009279996
1.375e-07,-97.24991360000013,-215.37497984000004,24.78500000448,36.328625009279996
1.3800000000000002e-07,-97.24991360000013,-184.12497792,24.79125000384,36.3255000096
1.385e-07,-97.24991360000013,-199.74997888000001,24.78500000448,36.322375009919995
1.3900000000000001e-07,-65.99991167999997,-215.37497984000004,24.772500005759998,36.313000010879996
1.395e-07,-81.62491264000005,-230.9999808,24.77875000512,36.313000010879996
1.4e-07,-81.62491264000005,-199.74997888000001,24.77875000512,36.31925001024
1.4050000000000002e-07,-65.99991167999997,-199.74997888000001,24.77875000512,36.328625009279996
1.41e-07,-65.99991167999997,-215.37497984000004,24.77875000512,36.33487500864
1.4150000000000002e-07,-81.62491264000005,-215.37497984000004,24.7662500064,36.33800000832
1.42e-07,-50.374910720000116,-215.37497984000004,24.75375000768,36.344250007679996
1.425e-07,-50.374910720000116,-230.9999808,24.741250008959998,36.35050000704
1.43e-07,-65.99991167999997,-215.37497984000004,24.72875001024,36.36300000576
1.435e-07,-50.374910720000116,-215.37497984000004,24.71625001152,36.36925000512
1.4400000000000002e-07,-34.74990976000004,-215.37497984000004,24.69750001344,36.3723750048
1.445e-07,-50.374910720000116,-230.9999808,24.68500001472,36.36925000512
1.4500000000000001e-07,-50.374910720000116,-230.9999808,24.68500001472,36.3567500064
1.455e-07,-34.74990976000004,-230.9999808,24.68500001472,36.35362500672
1.46e-07,-34.74990976000004,-215.37497984000004,24.7037500128,36.35050000704
1.4650000000000002e-07,-34.74990976000004,-230.9999808,24.71625001152,36.35050000704
1.47e-07,-3.4999078400001054,-262.24998272,24.7350000096,36.344250007679996
1.4750000000000002e-07,-19.124908799999957,-262.24998272,24.741250008959998,36.35050000704
1.48e-07,-19.124908799999957,-246.62498176000003,24.76000000704,36.359875006079996
1.485e-07,-3.4999078400001054,-246.62498176000003,24.7662500064,36.36925000512
1.49e-07,-19.124908799999957,-262.24998272,24.77875000512,36.38175000384
1.495e-07,-19.124908799999957,-246.62498176000003,24.76000000704,36.39425000256
1.5000000000000002e-07,12.125093119999974,-246.62498176000003,24.75375000768,36.40050000192
1.505e-07,-3.4999078400001054,-246.62498176000003,24.74750000832,36.4036250016
1.5100000000000002e-07,-3.4999078400001054,-262.24998272,24.7350000096,36.406750001279995
1.515e-07,12.125093119999974,-262.24998272,24.7350000096,36.406750001279995
1.52e-07,12.125093119999974,-262.24998272,24.71625001152,36.391125002879996
1.5250000000000002e-07,12.125093119999974,-262.24998272,24.71625001152,36.3723750048
1.53e-07,27.750094080000054,-262.24998272,24.71000001216,36.344250007679996
1.5350000000000002e-07,-3.4999078400001054,-262.24998272,24.69750001344,36.322375009919995
1.54e-07,27.750094080000054,-246.62498176000003,24.7037500128,36.313000010879996
1.5450000000000001e-07,27.750094080000054,-277.87498368,24.69750001344,36.31612501056
1.55e-07,43.375095039999906,-277.87498368,24.7037500128,36.31612501056
1.555e-07,43.375095039999906,-277.87498368,24.69750001344,36.33487500864
1.5600000000000002e-07,43.375095039999906,-262.24998272,24.691250014079998,36.3567500064
1.565e-07,43.375095039999906,-277.87498368,24.672500016,36.375500004479996
1.5700000000000002e-07,43.375095039999906,-262.24998272,24.660000017279998,36.39737500224
1.575e-07,27.750094080000054,-246.62498176000003,24.6412500192,36.406750001279995
1.58e-07,59.000095999999985,-246.62498176000003,24.64750001856,36.41925
1.5850000000000002e-07,43.375095039999906,-262.24998272,24.64750001856,36.40987500096
1.59e-07,43.375095039999906,-262.24998272,24.64750001856,36.41300000064
1.5950000000000002e-07,43.375095039999906,-246.62498176000003,24.64750001856,36.40987500096
1.6e-07,74.62509695999984,-246.62498176000003,24.6412500192,36.40050000192
1.6050000000000001e-07,74.62509695999984,-230.9999808,24.6412500192,36.391125002879996
1.61e-07,74.62509695999984,-230.9999808,24.65375001792,36.375500004479996
1.615e-07,59.000095999999985,-246.62498176000003,24.660000017279998,36.36925000512
1.6200000000000002e-07,59.000095999999985,-215.37497984000004,24.66625001664,36.36925000512
1.625e-07,74.62509695999984,-230.9999808,24.66625001664,36.3880000032
1.6300000000000002e-07,105.87509888,-230.9999808,24.672500016,36.39737500224
1.635e-07,74.62509695999984,-246.62498176000003,24.672500016,36.41925
1.64e-07,74.62509695999984,-230.9999808,24.67875001536,36.4348749984
1.645e-07,90.25009791999992,-230.9999808,24.67875001536,36.44424999744
1.65e-07,90.25009791999992,-215.37497984000004,24.68500001472,36.44424999744
1.6550000000000002e-07,74.62509695999984,-199.74997888000001,24.68500001472,36.44424999744
1.66e-07,90.25009791999992,-184.12497792,24.7037500128,36.4348749984
1.6650000000000002e-07,90.25009791999992,-215.37497984000004,24.72250001088,36.41612500032
1.67e-07,90.25009791999992,-199.74997888000001,24.72875001024,36.41612500032
1.675e-07,90.25009791999992,-199.74997888000001,24.7350000096,36.39737500224
1.6800000000000002e-07,105.87509888,-184.12497792,24.71625001152,36.38487500352
1.685e-07,105.87509888,-184.12497792,24.71625001152,36.37862500416
1.6900000000000002e-07,90.25009791999992,-168.49997696000003,24.71625001152,36.36300000576
1.695e-07,90.25009791999992,-184.12497792,24.7037500128,36.3567500064
1.7000000000000001e-07,90.25009791999992,-152.874976,24.69750001344,36.35050000704
1.705e-07,105.87509888,-168.49997696000003,24.691250014079998,36.359875006079996
1.71e-07,121.50009983999985,-184.12497792,24.69750001344,36.36300000576
1.7150000000000002e-07,121.50009983999985,-184.12497792,24.7037500128,36.3723750048
1.72e-07,121.50009983999985,-152.874976,24.71000001216,36.38175000384
1.7250000000000002e-07,121.50009983999985,-152.874976,24.72875001024,36.375500004479996
1.73e-07,105.87509888,-152.874976,24.7350000096,36.3723750048
1.735e-07,105.87509888,-137.24997504000004,24.741250008959998,36.36612500544
1.7400000000000002e-07,121.50009983999985,-152.874976,24.7662500064,36.359875006079996
1.745e-07,121.50009983999985,-152.874976,24.772500005759998,36.341125008
1.7500000000000002e-07,105.87509888,-152.874976,24.78500000448,36.33800000832
1.755e-07,121.50009983999985,-137.24997504000004,24.77875000512,36.3255000096
1.7600000000000001e-07,137.12510079999993,-137.24997504000004,24.75375000768,36.31925001024
1.765e-07,121.50009983999985,-121.62497408000002,24.74750000832,36.31925001024
