Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2000000000000002e-08,102.87509888,-171.49997696000003,24.72624997312,41.62737500224
2.2500000000000003e-08,118.50009983999985,-171.49997696000003,24.72624997312,41.63675000128
2.3e-08,118.50009983999985,-171.49997696000003,24.72624997312,41.646125000320005
2.3500000000000002e-08,102.87509888,-155.874976,24.75749997504,41.646125000320005
2.4000000000000003e-08,134.12510079999993,-155.874976,24.75749997504,41.646125000320005
2.45e-08,118.50009983999985,-155.874976,24.773124976000002,41.63675000128
2.5000000000000002e-08,102.87509888,-155.874976,24.773124976000002,41.630500001920005
2.55e-08,118.50009983999985,-155.874976,24.773124976000002,41.608625004160004
2.6e-08,134.12510079999993,-140.24997504000004,24.788749976960002,41.58050000704
2.6500000000000002e-08,134.12510079999993,-140.24997504000004,24.788749976960002,41.55862500928
2.7e-08,134.12510079999993,-140.24997504000004,24.773124976000002,41.530500012160005
2.75e-08,134.12510079999993,-155.874976,24.788749976960002,41.514875013760005
2.8000000000000003e-08,134.12510079999993,-108.99997311999999,24.773124976000002,41.51175001408
2.85e-08,149.75010176,-140.24997504000004,24.773124976000002,41.52112501312
2.9e-08,165.37510271999986,-155.874976,24.773124976000002,41.530500012160005
2.9500000000000003e-08,134.12510079999993,-155.874976,24.773124976000002,41.5555000096
3.0000000000000004e-08,149.75010176,-124.62497408000002,24.788749976960002,41.593000005760004
3.05e-08,165.37510271999986,-124.62497408000002,24.773124976000002,41.62737500224
3.1e-08,149.75010176,-140.24997504000004,24.788749976960002,41.65862499904
3.1500000000000004e-08,134.12510079999993,-124.62497408000002,24.788749976960002,41.6804999968
3.2e-08,165.37510271999986,-124.62497408000002,24.788749976960002,41.68362499648
3.25e-08,165.37510271999986,-108.99997311999999,24.773124976000002,41.67424999744
3.3000000000000004e-08,149.75010176,-124.62497408000002,24.773124976000002,41.661749998720005
3.35e-08,165.37510271999986,-108.99997311999999,24.75749997504,41.64925
3.4e-08,181.00010367999994,-108.99997311999999,24.75749997504,41.63675000128
3.4500000000000005e-08,181.00010367999994,-93.37497216000003,24.74187497408,41.630500001920005
3.5e-08,181.00010367999994,-77.7499712,24.67937497024,41.61175000384
3.55e-08,165.37510271999986,-108.99997311999999,24.66374996928,41.593000005760004
3.6000000000000005e-08,181.00010367999994,-77.7499712,24.64812496832,41.568000008320006
3.65e-08,181.00010367999994,-93.37497216000003,24.66374996928,41.5555000096
3.7e-08,212.25010559999987,-93.37497216000003,24.67937497024,41.54925001024
3.7500000000000005e-08,196.62510464000002,-93.37497216000003,24.71062497216,41.561750008960004
3.8e-08,196.62510464000002,-77.7499712,24.71062497216,41.5867500064
3.85e-08,212.25010559999987,-62.12497024000004,24.72624997312,41.608625004160004
3.9000000000000005e-08,196.62510464000002,-62.12497024000004,24.72624997312,41.62737500224
3.95e-08,181.00010367999994,-46.499969280000016,24.75749997504,41.63675000128
4e-08,212.25010559999987,-62.12497024000004,24.72624997312,41.646125000320005
4.0500000000000005e-08,196.62510464000002,-46.499969280000016,24.71062497216,41.646125000320005
4.1e-08,196.62510464000002,-46.499969280000016,24.71062497216,41.64300000064
4.15e-08,196.62510464000002,-15.249967360000028,24.67937497024,41.6336250016
4.2000000000000006e-08,212.25010559999987,-30.874968319999994,24.71062497216,41.614875003520005
4.2500000000000003e-08,196.62510464000002,-15.249967360000028,24.71062497216,41.599250005120005
4.3e-08,196.62510464000002,0.3750335999999379,24.66374996928,41.583625006720006
4.3500000000000006e-08,196.62510464000002,-15.249967360000028,24.66374996928,41.568000008320006
4.4000000000000004e-08,212.25010559999987,16.000034560000017,24.64812496832,41.55862500928
4.45e-08,196.62510464000002,-15.249967360000028,24.6168749664,41.5555000096
4.5000000000000006e-08,212.25010559999987,-30.874968319999994,24.6168749664,41.54300001088
4.5500000000000004e-08,196.62510464000002,-15.249967360000028,24.6168749664,41.546125010560004
4.6e-08,212.25010559999987,0.3750335999999379,24.6168749664,41.55862500928
4.6500000000000006e-08,212.25010559999987,0.3750335999999379,24.6168749664,41.571125008
4.7000000000000004e-08,212.25010559999987,0.3750335999999379,24.60124996544,41.583625006720006
4.75e-08,181.00010367999994,16.000034560000017,24.6168749664,41.59612500544
4.8000000000000006e-08,212.25010559999987,16.000034560000017,24.58562496448,41.614875003520005
4.8500000000000004e-08,196.62510464000002,16.000034560000017,24.58562496448,41.6336250016
4.9e-08,196.62510464000002,0.3750335999999379,24.60124996544,41.65237499968
4.95e-08,196.62510464000002,31.625035519999983,24.58562496448,41.65862499904
5.0000000000000004e-08,196.62510464000002,31.625035519999983,24.6168749664,41.64925
5.05e-08,196.62510464000002,31.625035519999983,24.6168749664,41.62737500224
5.1e-08,181.00010367999994,47.25003647999995,24.58562496448,41.599250005120005
5.1500000000000005e-08,181.00010367999994,47.25003647999995,24.60124996544,41.577375007360004
5.2e-08,181.00010367999994,62.87503744000003,24.60124996544,41.56487500864
5.25e-08,165.37510271999986,47.25003647999995,24.6168749664,41.55237500992
5.3000000000000005e-08,196.62510464000002,47.25003647999995,24.6168749664,41.54300001088
5.35e-08,165.37510271999986,31.625035519999983,24.6168749664,41.54925001024
5.4e-08,165.37510271999986,47.25003647999995,24.6168749664,41.56487500864
5.4500000000000005e-08,181.00010367999994,62.87503744000003,24.6168749664,41.583625006720006
5.5e-08,165.37510271999986,62.87503744000003,24.6168749664,41.608625004160004
5.55e-08,149.75010176,78.5000384,24.6168749664,41.624250002560004
5.6000000000000005e-08,165.37510271999986,78.5000384,24.56999996352,41.63675000128
5.65e-08,149.75010176,62.87503744000003,24.55437496256,41.639875000960004
5.7e-08,149.75010176,78.5000384,24.55437496256,41.65237499968
5.7500000000000005e-08,149.75010176,94.12503935999996,24.5387499616,41.65237499968
5.8e-08,149.75010176,94.12503935999996,24.55437496256,41.65237499968
5.85e-08,149.75010176,109.75004031999993,24.55437496256,41.64925
5.9000000000000006e-08,134.12510079999993,125.37504128,24.5387499616,41.630500001920005
5.9500000000000003e-08,118.50009983999985,94.12503935999996,24.5387499616,41.6023750048
6.000000000000001e-08,118.50009983999985,125.37504128,24.55437496256,41.58050000704
6.05e-08,118.50009983999985,109.75004031999993,24.56999996352,41.561750008960004
6.1e-08,149.75010176,109.75004031999993,24.56999996352,41.546125010560004
6.15e-08,118.50009983999985,109.75004031999993,24.60124996544,41.546125010560004
6.2e-08,118.50009983999985,125.37504128,24.6168749664,41.5555000096
6.250000000000001e-08,118.50009983999985,156.62504319999994,24.6168749664,41.571125008
6.300000000000001e-08,118.50009983999985,141.00004223999997,24.6168749664,41.583625006720006
6.35e-08,87.25009791999992,141.00004223999997,24.63249996736,41.593000005760004
6.4e-08,102.87509888,141.00004223999997,24.63249996736,41.599250005120005
6.45e-08,102.87509888,141.00004223999997,24.64812496832,41.6023750048
6.5e-08,71.62509695999984,156.62504319999994,24.66374996928,41.61175000384
6.55e-08,87.25009791999992,172.25004416000002,24.66374996928,41.608625004160004
6.600000000000001e-08,87.25009791999992,141.00004223999997,24.71062497216,41.599250005120005
6.65e-08,71.62509695999984,156.62504319999994,24.71062497216,41.583625006720006
6.7e-08,71.62509695999984,172.25004416000002,24.6949999712,41.56487500864
6.75e-08,71.62509695999984,156.62504319999994,24.67937497024,41.54925001024
6.8e-08,71.62509695999984,187.87504511999998,24.67937497024,41.54300001088
6.85e-08,56.000095999999985,172.25004416000002,24.66374996928,41.5398750112
6.900000000000001e-08,71.62509695999984,156.62504319999994,24.64812496832,41.530500012160005
6.950000000000001e-08,40.375095039999906,156.62504319999994,24.63249996736,41.53362501184
7e-08,56.000095999999985,172.25004416000002,24.60124996544,41.546125010560004
7.05e-08,56.000095999999985,172.25004416000002,24.6168749664,41.561750008960004
7.1e-08,40.375095039999906,172.25004416000002,24.6168749664,41.583625006720006
7.15e-08,24.750094080000054,172.25004416000002,24.64812496832,41.60550000448
7.200000000000001e-08,40.375095039999906,187.87504511999998,24.66374996928,41.630500001920005
7.250000000000001e-08,24.750094080000054,172.25004416000002,24.67937497024,41.646125000320005
7.3e-08,9.125093119999974,187.87504511999998,24.71062497216,41.67112499776
7.35e-08,9.125093119999974,187.87504511999998,24.67937497024,41.68362499648
7.4e-08,24.750094080000054,187.87504511999998,24.72624997312,41.6804999968
7.45e-08,24.750094080000054,203.50004607999995,24.71062497216,41.65862499904
7.500000000000001e-08,9.125093119999974,219.12504704000003,24.66374996928,41.6336250016
7.550000000000001e-08,-6.499907840000105,187.87504511999998,24.66374996928,41.599250005120005
7.6e-08,9.125093119999974,203.50004607999995,24.63249996736,41.57425000768
7.65e-08,-6.499907840000105,203.50004607999995,24.63249996736,41.55862500928
7.7e-08,24.750094080000054,187.87504511999998,24.6168749664,41.54300001088
7.75e-08,-6.499907840000105,187.87504511999998,24.6168749664,41.54925001024
7.800000000000001e-08,-6.499907840000105,219.12504704000003,24.63249996736,41.56487500864
7.850000000000001e-08,-6.499907840000105,219.12504704000003,24.64812496832,41.5867500064
7.9e-08,-6.499907840000105,203.50004607999995,24.64812496832,41.61175000384
7.95e-08,-37.74990976000004,203.50004607999995,24.6949999712,41.6336250016
8e-08,-22.124908799999957,203.50004607999995,24.66374996928,41.64300000064
8.05e-08,-37.74990976000004,203.50004607999995,24.64812496832,41.64300000064
8.100000000000001e-08,-53.374910720000116,203.50004607999995,24.64812496832,41.64300000064
8.150000000000001e-08,-37.74990976000004,219.12504704000003,24.6168749664,41.63675000128
8.2e-08,-22.124908799999957,203.50004607999995,24.63249996736,41.6180000032
8.25e-08,-37.74990976000004,219.12504704000003,24.6168749664,41.59612500544
8.3e-08,-53.374910720000116,219.12504704000003,24.55437496256,41.571125008
8.35e-08,-53.374910720000116,187.87504511999998,24.55437496256,41.5555000096
8.400000000000001e-08,-53.374910720000116,234.750048,24.58562496448,41.561750008960004
8.450000000000001e-08,-68.99991167999997,187.87504511999998,24.56999996352,41.57425000768
8.500000000000001e-08,-37.74990976000004,187.87504511999998,24.58562496448,41.583625006720006
8.55e-08,-68.99991167999997,187.87504511999998,24.60124996544,41.61175000384
8.6e-08,-84.62491264000005,203.50004607999995,24.60124996544,41.63675000128
8.65e-08,-68.99991167999997,187.87504511999998,24.6168749664,41.65862499904
8.700000000000001e-08,-84.62491264000005,172.25004416000002,24.60124996544,41.67424999744
8.750000000000001e-08,-100.24991360000013,187.87504511999998,24.63249996736,41.677374997120005
8.800000000000001e-08,-68.99991167999997,172.25004416000002,24.60124996544,41.67424999744
8.85e-08,-84.62491264000005,172.25004416000002,24.6168749664,41.65862499904
8.9e-08,-100.24991360000013,172.25004416000002,24.63249996736,41.65549999936
8.95e-08,-84.62491264000005,172.25004416000002,24.6168749664,41.65237499968
9.000000000000001e-08,-84.62491264000005,156.62504319999994,24.63249996736,41.646125000320005
9.050000000000001e-08,-84.62491264000005,172.25004416000002,24.63249996736,41.646125000320005
9.100000000000001e-08,-100.24991360000013,172.25004416000002,24.6168749664,41.6336250016
9.15e-08,-100.24991360000013,156.62504319999994,24.64812496832,41.62112500288
9.2e-08,-100.24991360000013,187.87504511999998,24.63249996736,41.614875003520005
9.25e-08,-100.24991360000013,141.00004223999997,24.6168749664,41.6180000032
9.300000000000001e-08,-84.62491264000005,125.37504128,24.58562496448,41.614875003520005
9.350000000000001e-08,-131.49991552000006,125.37504128,24.56999996352,41.624250002560004
9.400000000000001e-08,-100.24991360000013,141.00004223999997,24.55437496256,41.6336250016
9.45e-08,-100.24991360000013,125.37504128,24.55437496256,41.639875000960004
9.5e-08,-131.49991552000006,125.37504128,24.55437496256,41.646125000320005
9.55e-08,-131.49991552000006,125.37504128,24.58562496448,41.646125000320005
9.600000000000001e-08,-115.87491455999998,109.75004031999993,24.56999996352,41.646125000320005
9.650000000000001e-08,-131.49991552000006,109.75004031999993,24.58562496448,41.63675000128
9.700000000000001e-08,-147.12491648000014,109.75004031999993,24.6168749664,41.63675000128
9.75e-08,-131.49991552000006,109.75004031999993,24.6168749664,41.62737500224
9.8e-08,-131.49991552000006,94.12503935999996,24.66374996928,41.614875003520005
9.85e-08,-131.49991552000006,94.12503935999996,24.66374996928,41.60550000448
9.9e-08,-147.12491648000014,125.37504128,24.66374996928,41.58987500608
9.950000000000001e-08,-147.12491648000014,78.5000384,24.66374996928,41.577375007360004
1.0000000000000001e-07,-147.12491648000014,109.75004031999993,24.66374996928,41.568000008320006
1.005e-07,-147.12491648000014,94.12503935999996,24.64812496832,41.56487500864
1.01e-07,-131.49991552000006,78.5000384,24.64812496832,41.55862500928
1.015e-07,-162.74991744,78.5000384,24.64812496832,41.561750008960004
1.02e-07,-162.74991744,78.5000384,24.67937497024,41.561750008960004
1.0250000000000001e-07,-147.12491648000014,78.5000384,24.67937497024,41.561750008960004
1.0300000000000001e-07,-162.74991744,78.5000384,24.6949999712,41.571125008
1.0350000000000001e-07,-178.37491840000007,78.5000384,24.74187497408,41.58050000704
1.04e-07,-162.74991744,78.5000384,24.71062497216,41.593000005760004
1.045e-07,-162.74991744,78.5000384,24.74187497408,41.6023750048
1.05e-07,-178.37491840000007,78.5000384,24.72624997312,41.62112500288
1.0550000000000001e-07,-162.74991744,78.5000384,24.71062497216,41.630500001920005
1.0600000000000001e-07,-162.74991744,62.87503744000003,24.72624997312,41.64300000064
1.0650000000000001e-07,-178.37491840000007,78.5000384,24.71062497216,41.65549999936
1.07e-07,-178.37491840000007,78.5000384,24.64812496832,41.661749998720005
1.075e-07,-193.99991936000015,62.87503744000003,24.64812496832,41.6648749984
1.08e-07,-193.99991936000015,62.87503744000003,24.63249996736,41.661749998720005
1.0850000000000001e-07,-193.99991936000015,47.25003647999995,24.63249996736,41.65549999936
1.0900000000000001e-07,-178.37491840000007,47.25003647999995,24.64812496832,41.630500001920005
1.0950000000000001e-07,-209.62492032,16.000034560000017,24.63249996736,41.614875003520005
1.1e-07,-193.99991936000015,31.625035519999983,24.63249996736,41.59612500544
1.105e-07,-193.99991936000015,31.625035519999983,24.64812496832,41.58050000704
1.11e-07,-193.99991936000015,31.625035519999983,24.67937497024,41.57425000768
1.1150000000000001e-07,-240.87492223999993,31.625035519999983,24.72624997312,41.571125008
1.1200000000000001e-07,-209.62492032,16.000034560000017,24.72624997312,41.583625006720006
1.1250000000000001e-07,-225.24992128000008,16.000034560000017,24.74187497408,41.59612500544
1.13e-07,-209.62492032,0.3750335999999379,24.74187497408,41.624250002560004
1.135e-07,-209.62492032,31.625035519999983,24.72624997312,41.639875000960004
1.14e-07,-209.62492032,-15.249967360000028,24.74187497408,41.64925
1.1450000000000001e-07,-209.62492032,0.3750335999999379,24.75749997504,41.65862499904
1.1500000000000001e-07,-225.24992128000008,0.3750335999999379,24.75749997504,41.65237499968
1.1550000000000001e-07,-225.24992128000008,-30.874968319999994,24.75749997504,41.639875000960004
1.16e-07,-225.24992128000008,0.3750335999999379,24.75749997504,41.614875003520005
1.165e-07,-225.24992128000008,-30.874968319999994,24.75749997504,41.5867500064
1.17e-07,-209.62492032,-30.874968319999994,24.75749997504,41.54925001024
1.1750000000000001e-07,-225.24992128000008,-46.499969280000016,24.74187497408,41.530500012160005
1.1800000000000001e-07,-225.24992128000008,-46.499969280000016,24.74187497408,41.52737501248
1.1850000000000001e-07,-225.24992128000008,-46.499969280000016,24.74187497408,41.53362501184
1.1900000000000001e-07,-225.24992128000008,-46.499969280000016,24.72624997312,41.54925001024
1.195e-07,-240.87492223999993,-46.499969280000016,24.75749997504,41.568000008320006
1.2000000000000002e-07,-209.62492032,-46.499969280000016,24.72624997312,41.5867500064
1.205e-07,-225.24992128000008,-62.12497024000004,24.72624997312,41.599250005120005
1.21e-07,-225.24992128000008,-62.12497024000004,24.71062497216,41.614875003520005
1.215e-07,-225.24992128000008,-62.12497024000004,24.71062497216,41.624250002560004
1.22e-07,-209.62492032,-77.7499712,24.72624997312,41.630500001920005
1.2250000000000002e-07,-209.62492032,-46.499969280000016,24.72624997312,41.630500001920005
1.23e-07,-209.62492032,-62.12497024000004,24.6949999712,41.624250002560004
1.2350000000000001e-07,-193.99991936000015,-77.7499712,24.72624997312,41.614875003520005
1.24e-07,-193.99991936000015,-62.12497024000004,24.72624997312,41.61175000384
1.245e-07,-193.99991936000015,-93.37497216000003,24.72624997312,41.614875003520005
1.2500000000000002e-07,-178.37491840000007,-93.37497216000003,24.74187497408,41.60550000448
1.255e-07,-193.99991936000015,-108.99997311999999,24.74187497408,41.60550000448
1.2600000000000002e-07,-209.62492032,-108.99997311999999,24.74187497408,41.59612500544
1.265e-07,-193.99991936000015,-93.37497216000003,24.74187497408,41.5867500064
1.27e-07,-193.99991936000015,-108.99997311999999,24.74187497408,41.58050000704
1.275e-07,-209.62492032,-93.37497216000003,24.773124976000002,41.58050000704
1.28e-07,-178.37491840000007,-124.62497408000002,24.74187497408,41.58050000704
1.2850000000000002e-07,-178.37491840000007,-124.62497408000002,24.72624997312,41.583625006720006
1.29e-07,-193.99991936000015,-108.99997311999999,24.74187497408,41.58987500608
1.2950000000000001e-07,-162.74991744,-124.62497408000002,24.6949999712,41.593000005760004
1.3e-07,-162.74991744,-124.62497408000002,24.72624997312,41.6023750048
1.305e-07,-162.74991744,-124.62497408000002,24.71062497216,41.6180000032
1.31e-07,-178.37491840000007,-140.24997504000004,24.72624997312,41.62737500224
1.315e-07,-178.37491840000007,-155.874976,24.72624997312,41.6336250016
1.3200000000000002e-07,-162.74991744,-124.62497408000002,24.74187497408,41.630500001920005
1.325e-07,-162.74991744,-171.49997696000003,24.75749997504,41.62112500288
1.33e-07,-131.49991552000006,-171.49997696000003,24.75749997504,41.6023750048
1.335e-07,-147.12491648000014,-187.12497792,24.75749997504,41.593000005760004
1.34e-07,-147.12491648000014,-171.49997696000003,24.773124976000002,41.593000005760004
1.3450000000000002e-07,-131.49991552000006,-171.49997696000003,24.773124976000002,41.58987500608
1.35e-07,-131.49991552000006,-171.49997696000003,24.75749997504,41.583625006720006
1.3550000000000002e-07,-147.12491648000014,-171.49997696000003,24.788749976960002,41.577375007360004
1.36e-07,-115.87491455999998,-187.12497792,24.75749997504,41.577375007360004
1.365e-07,-131.49991552000006,-187.12497792,24.773124976000002,41.57425000768
1.37e-07,-147.12491648000014,-202.74997888000001,24.788749976960002,41.583625006720006
1.375e-07,-131.49991552000006,-187.12497792,24.804374977920002,41.58050000704
1.3800000000000002e-07,-100.24991360000013,-202.74997888000001,24.86687498176,41.577375007360004
1.385e-07,-100.24991360000013,-202.74997888000001,24.88249998272,41.57425000768
1.3900000000000001e-07,-100.24991360000013,-187.12497792,24.88249998272,41.571125008
1.395e-07,-100.24991360000013,-218.37497984000004,24.88249998272,41.571125008
1.4e-07,-84.62491264000005,-202.74997888000001,24.86687498176,41.58050000704
1.4050000000000002e-07,-84.62491264000005,-218.37497984000004,24.8512499808,41.5867500064
1.41e-07,-68.99991167999997,-218.37497984000004,24.788749976960002,41.583625006720006
1.4150000000000002e-07,-84.62491264000005,-249.62498176000003,24.773124976000002,41.5867500064
1.42e-07,-68.99991167999997,-233.9999808,24.72624997312,41.593000005760004
1.425e-07,-53.374910720000116,-218.37497984000004,24.71062497216,41.593000005760004
1.43e-07,-68.99991167999997,-218.37497984000004,24.71062497216,41.593000005760004
1.435e-07,-84.62491264000005,-218.37497984000004,24.72624997312,41.58987500608
1.4400000000000002e-07,-37.74990976000004,-218.37497984000004,24.72624997312,41.58050000704
1.445e-07,-68.99991167999997,-233.9999808,24.72624997312,41.568000008320006
1.4500000000000001e-07,-53.374910720000116,-233.9999808,24.773124976000002,41.568000008320006
1.455e-07,-37.74990976000004,-233.9999808,24.773124976000002,41.571125008
1.46e-07,-37.74990976000004,-233.9999808,24.81999997888,41.58050000704
1.4650000000000002e-07,-22.124908799999957,-233.9999808,24.81999997888,41.59612500544
1.47e-07,-22.124908799999957,-233.9999808,24.788749976960002,41.6180000032
1.4750000000000002e-07,-37.74990976000004,-249.62498176000003,24.788749976960002,41.639875000960004
1.48e-07,-37.74990976000004,-218.37497984000004,24.773124976000002,41.65862499904
1.485e-07,-6.499907840000105,-249.62498176000003,24.75749997504,41.67424999744
1.49e-07,-6.499907840000105,-265.24998272,24.72624997312,41.67112499776
1.495e-07,-22.124908799999957,-265.24998272,24.72624997312,41.65862499904
1.5000000000000002e-07,-6.499907840000105,-265.24998272,24.74187497408,41.646125000320005
1.505e-07,-6.499907840000105,-249.62498176000003,24.74187497408,41.614875003520005
1.5100000000000002e-07,-6.499907840000105,-265.24998272,24.788749976960002,41.5867500064
1.515e-07,-22.124908799999957,-249.62498176000003,24.81999997888,41.561750008960004
1.52e-07,9.125093119999974,-249.62498176000003,24.804374977920002,41.546125010560004
1.5250000000000002e-07,-6.499907840000105,-265.24998272,24.804374977920002,41.53675001152
1.53e-07,9.125093119999974,-265.24998272,24.804374977920002,41.54925001024
1.5350000000000002e-07,24.750094080000054,-265.24998272,24.773124976000002,41.57425000768
1.54e-07,24.750094080000054,-265.24998272,24.773124976000002,41.6023750048
1.5450000000000001e-07,24.750094080000054,-265.24998272,24.74187497408,41.6336250016
1.55e-07,40.375095039999906,-265.24998272,24.6949999712,41.646125000320005
1.555e-07,24.750094080000054,-265.24998272,24.67937497024,41.65549999936
1.5600000000000002e-07,40.375095039999906,-249.62498176000003,24.67937497024,41.65862499904
1.565e-07,40.375095039999906,-280.87498368,24.66374996928,41.65862499904
1.5700000000000002e-07,56.000095999999985,-280.87498368,24.67937497024,41.63675000128
1.575e-07,24.750094080000054,-265.24998272,24.67937497024,41.62112500288
1.58e-07,40.375095039999906,-280.87498368,24.6949999712,41.6023750048
1.5850000000000002e-07,71.62509695999984,-249.62498176000003,24.71062497216,41.58987500608
1.59e-07,56.000095999999985,-265.24998272,24.6949999712,41.583625006720006
1.5950000000000002e-07,40.375095039999906,-249.62498176000003,24.71062497216,41.5867500064
1.6e-07,71.62509695999984,-233.9999808,24.6949999712,41.6023750048
1.6050000000000001e-07,56.000095999999985,-249.62498176000003,24.67937497024,41.608625004160004
1.61e-07,56.000095999999985,-233.9999808,24.67937497024,41.63675000128
1.615e-07,71.62509695999984,-233.9999808,24.66374996928,41.64925
1.6200000000000002e-07,71.62509695999984,-233.9999808,24.6949999712,41.67112499776
1.625e-07,87.25009791999992,-218.37497984000004,24.67937497024,41.692999995520005
1.6300000000000002e-07,71.62509695999984,-218.37497984000004,24.67937497024,41.70237499456
1.635e-07,71.62509695999984,-233.9999808,24.6949999712,41.70549999424
1.64e-07,87.25009791999992,-202.74997888000001,24.71062497216,41.70237499456
1.645e-07,87.25009791999992,-218.37497984000004,24.74187497408,41.692999995520005
1.65e-07,118.50009983999985,-218.37497984000004,24.74187497408,41.67112499776
1.6550000000000002e-07,87.25009791999992,-218.37497984000004,24.75749997504,41.646125000320005
1.66e-07,87.25009791999992,-202.74997888000001,24.75749997504,41.62737500224
1.6650000000000002e-07,118.50009983999985,-187.12497792,24.773124976000002,41.60550000448
1.67e-07,102.87509888,-187.12497792,24.773124976000002,41.59612500544
1.675e-07,71.62509695999984,-187.12497792,24.804374977920002,41.59612500544
1.6800000000000002e-07,102.87509888,-187.12497792,24.75749997504,41.599250005120005
1.685e-07,102.87509888,-171.49997696000003,24.74187497408,41.6023750048
1.6900000000000002e-07,102.87509888,-187.12497792,24.72624997312,41.6180000032
1.695e-07,118.50009983999985,-171.49997696000003,24.71062497216,41.62737500224
1.7000000000000001e-07,118.50009983999985,-171.49997696000003,24.74187497408,41.639875000960004
1.705e-07,118.50009983999985,-155.874976,24.74187497408,41.65237499968
1.71e-07,118.50009983999985,-140.24997504000004,24.74187497408,41.64925
1.7150000000000002e-07,118.50009983999985,-155.874976,24.75749997504,41.646125000320005
1.72e-07,134.12510079999993,-124.62497408000002,24.773124976000002,41.639875000960004
1.7250000000000002e-07,118.50009983999985,-155.874976,24.773124976000002,41.630500001920005
1.73e-07,134.12510079999993,-155.874976,24.788749976960002,41.60550000448
1.735e-07,134.12510079999993,-155.874976,24.773124976000002,41.583625006720006
1.7400000000000002e-07,134.12510079999993,-140.24997504000004,24.788749976960002,41.55862500928
1.745e-07,149.75010176,-124.62497408000002,24.788749976960002,41.530500012160005
1.7500000000000002e-07,134.12510079999993,-140.24997504000004,24.788749976960002,41.51175001408
1.755e-07,118.50009983999985,-124.62497408000002,24.804374977920002,41.51175001408
