Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2500000000000003e-08,104.37509888,-155.874976,24.795874976,46.961
2.3e-08,120.00009983999985,-155.874976,24.795874976,46.964124999679996
2.3500000000000002e-08,120.00009983999985,-124.62497408000002,24.81149997696,46.95475000064
2.4000000000000003e-08,120.00009983999985,-140.24997504000004,24.81149997696,46.95162500096
2.45e-08,151.25010176,-155.874976,24.81149997696,46.93912500224
2.5000000000000002e-08,135.62510079999993,-155.874976,24.795874976,46.9297500032
2.55e-08,151.25010176,-140.24997504000004,24.795874976,46.91100000512
2.6e-08,135.62510079999993,-140.24997504000004,24.795874976,46.886000007679996
2.6500000000000002e-08,135.62510079999993,-140.24997504000004,24.795874976,46.86100001024
2.7e-08,135.62510079999993,-140.24997504000004,24.84274997888,46.84537501184
2.75e-08,151.25010176,-124.62497408000002,24.84274997888,46.84225001216
2.8000000000000003e-08,135.62510079999993,-140.24997504000004,24.84274997888,46.848500011519995
2.85e-08,151.25010176,-140.24997504000004,24.84274997888,46.87037500928
2.9e-08,151.25010176,-124.62497408000002,24.82712497792,46.88912500736
2.9500000000000003e-08,166.87510271999986,-124.62497408000002,24.84274997888,46.91100000512
3.0000000000000004e-08,166.87510271999986,-108.99997311999999,24.858374979839997,46.93912500224
3.05e-08,182.50010367999994,-108.99997311999999,24.82712497792,46.95787500032
3.1e-08,151.25010176,-108.99997311999999,24.84274997888,46.98287499776
3.1500000000000004e-08,166.87510271999986,-93.37497216000003,24.82712497792,46.9922499968
3.2e-08,166.87510271999986,-108.99997311999999,24.795874976,46.98912499712
3.25e-08,198.12510464000002,-124.62497408000002,24.78024997504,46.97037499904
3.3000000000000004e-08,166.87510271999986,-124.62497408000002,24.76462497408,46.95787500032
3.35e-08,182.50010367999994,-108.99997311999999,24.74899997312,46.95162500096
3.4e-08,182.50010367999994,-108.99997311999999,24.7177499712,46.93912500224
3.4500000000000005e-08,182.50010367999994,-108.99997311999999,24.70212497024,46.932875002879996
3.5e-08,182.50010367999994,-93.37497216000003,24.7177499712,46.92662500352
3.55e-08,213.75010559999987,-93.37497216000003,24.68649996928,46.9141250048
3.6000000000000005e-08,198.12510464000002,-93.37497216000003,24.68649996928,46.90475000576
3.65e-08,198.12510464000002,-77.7499712,24.7177499712,46.90475000576
3.7e-08,213.75010559999987,-77.7499712,24.7177499712,46.90475000576
3.7500000000000005e-08,229.37510655999995,-77.7499712,24.76462497408,46.917250004479996
3.8e-08,213.75010559999987,-62.12497024000004,24.74899997312,46.94225000192
3.85e-08,213.75010559999987,-62.12497024000004,24.74899997312,46.95475000064
3.9000000000000005e-08,213.75010559999987,-62.12497024000004,24.7177499712,46.961
3.95e-08,229.37510655999995,-30.874968319999994,24.73337497216,46.961
4e-08,229.37510655999995,-46.499969280000016,24.74899997312,46.964124999679996
4.0500000000000005e-08,245.00010752000003,-62.12497024000004,24.74899997312,46.9453750016
4.1e-08,213.75010559999987,-62.12497024000004,24.74899997312,46.94225000192
4.15e-08,229.37510655999995,-46.499969280000016,24.74899997312,46.92350000384
4.2000000000000006e-08,245.00010752000003,-30.874968319999994,24.74899997312,46.90475000576
4.2500000000000003e-08,229.37510655999995,-30.874968319999994,24.74899997312,46.89225000704
4.3e-08,213.75010559999987,-15.249967360000028,24.78024997504,46.88912500736
4.3500000000000006e-08,245.00010752000003,-15.249967360000028,24.73337497216,46.88912500736
4.4000000000000004e-08,229.37510655999995,-15.249967360000028,24.68649996928,46.88912500736
4.45e-08,213.75010559999987,-15.249967360000028,24.67087496832,46.89537500672
4.5000000000000006e-08,229.37510655999995,0.3750335999999379,24.6396249664,46.89225000704
4.5500000000000004e-08,229.37510655999995,0.3750335999999379,24.65524996736,46.8985000064
4.6e-08,229.37510655999995,0.3750335999999379,24.6396249664,46.91100000512
4.6500000000000006e-08,229.37510655999995,0.3750335999999379,24.60837496448,46.917250004479996
4.7000000000000004e-08,229.37510655999995,16.000034560000017,24.59274996352,46.92350000384
4.75e-08,229.37510655999995,16.000034560000017,24.59274996352,46.9297500032
4.8000000000000006e-08,229.37510655999995,16.000034560000017,24.60837496448,46.94225000192
4.8500000000000004e-08,229.37510655999995,0.3750335999999379,24.6396249664,46.9453750016
4.9e-08,213.75010559999987,0.3750335999999379,24.6396249664,46.961
4.95e-08,213.75010559999987,16.000034560000017,24.65524996736,46.95787500032
5.0000000000000004e-08,229.37510655999995,16.000034560000017,24.6396249664,46.94225000192
5.05e-08,213.75010559999987,31.625035519999983,24.62399996544,46.92037500416
5.1e-08,198.12510464000002,31.625035519999983,24.65524996736,46.8985000064
5.1500000000000005e-08,213.75010559999987,47.25003647999995,24.62399996544,46.88912500736
5.2e-08,198.12510464000002,31.625035519999983,24.62399996544,46.886000007679996
5.25e-08,198.12510464000002,31.625035519999983,24.62399996544,46.89537500672
5.3000000000000005e-08,198.12510464000002,47.25003647999995,24.60837496448,46.901625006079996
5.35e-08,213.75010559999987,47.25003647999995,24.6396249664,46.90787500544
5.4e-08,198.12510464000002,47.25003647999995,24.6396249664,46.932875002879996
5.4500000000000005e-08,213.75010559999987,62.87503744000003,24.59274996352,46.9453750016
5.5e-08,182.50010367999994,62.87503744000003,24.59274996352,46.95475000064
5.55e-08,198.12510464000002,94.12503935999996,24.59274996352,46.95475000064
5.6000000000000005e-08,182.50010367999994,62.87503744000003,24.59274996352,46.961
5.65e-08,182.50010367999994,78.5000384,24.57712496256,46.948500001279996
5.7e-08,166.87510271999986,47.25003647999995,24.57712496256,46.95787500032
5.7500000000000005e-08,166.87510271999986,94.12503935999996,24.57712496256,46.95475000064
5.8e-08,166.87510271999986,94.12503935999996,24.5614999616,46.948500001279996
5.85e-08,151.25010176,94.12503935999996,24.5614999616,46.93600000256
5.9000000000000006e-08,151.25010176,109.75004031999993,24.57712496256,46.92350000384
5.9500000000000003e-08,151.25010176,109.75004031999993,24.57712496256,46.91100000512
6.000000000000001e-08,151.25010176,94.12503935999996,24.59274996352,46.901625006079996
6.05e-08,151.25010176,109.75004031999993,24.60837496448,46.89537500672
6.1e-08,151.25010176,141.00004223999997,24.60837496448,46.88912500736
6.15e-08,151.25010176,109.75004031999993,24.65524996736,46.89225000704
6.2e-08,135.62510079999993,125.37504128,24.67087496832,46.91100000512
6.250000000000001e-08,120.00009983999985,141.00004223999997,24.65524996736,46.9297500032
6.300000000000001e-08,120.00009983999985,125.37504128,24.68649996928,46.93600000256
6.35e-08,120.00009983999985,156.62504319999994,24.67087496832,46.93600000256
6.4e-08,104.37509888,141.00004223999997,24.68649996928,46.932875002879996
6.45e-08,135.62510079999993,125.37504128,24.68649996928,46.92037500416
6.5e-08,104.37509888,125.37504128,24.70212497024,46.92037500416
6.55e-08,104.37509888,156.62504319999994,24.70212497024,46.90787500544
6.600000000000001e-08,104.37509888,156.62504319999994,24.7177499712,46.89225000704
6.65e-08,88.75009791999992,156.62504319999994,24.70212497024,46.87037500928
6.7e-08,88.75009791999992,156.62504319999994,24.70212497024,46.85787501056
6.75e-08,88.75009791999992,172.25004416000002,24.68649996928,46.848500011519995
6.8e-08,88.75009791999992,156.62504319999994,24.65524996736,46.8516250112
6.85e-08,73.12509695999984,172.25004416000002,24.67087496832,46.8672500096
6.900000000000001e-08,88.75009791999992,172.25004416000002,24.6396249664,46.87350000896
6.950000000000001e-08,73.12509695999984,156.62504319999994,24.68649996928,46.88912500736
7e-08,73.12509695999984,172.25004416000002,24.68649996928,46.91100000512
7.05e-08,57.500095999999985,187.87504511999998,24.65524996736,46.9297500032
7.1e-08,41.875095039999906,156.62504319999994,24.68649996928,46.948500001279996
7.15e-08,57.500095999999985,203.50004607999995,24.7177499712,46.961
7.200000000000001e-08,41.875095039999906,187.87504511999998,24.7177499712,46.97349999872
7.250000000000001e-08,57.500095999999985,156.62504319999994,24.73337497216,46.9766249984
7.3e-08,41.875095039999906,187.87504511999998,24.7177499712,46.98599999744
7.35e-08,26.250094080000054,187.87504511999998,24.70212497024,46.98599999744
7.4e-08,41.875095039999906,203.50004607999995,24.68649996928,46.97349999872
7.45e-08,26.250094080000054,187.87504511999998,24.67087496832,46.9453750016
7.500000000000001e-08,10.625093119999974,187.87504511999998,24.67087496832,46.917250004479996
7.550000000000001e-08,26.250094080000054,203.50004607999995,24.65524996736,46.901625006079996
7.6e-08,-4.999907840000105,219.12504704000003,24.6396249664,46.88912500736
7.65e-08,10.625093119999974,203.50004607999995,24.65524996736,46.89537500672
7.7e-08,-4.999907840000105,203.50004607999995,24.65524996736,46.89225000704
7.75e-08,10.625093119999974,203.50004607999995,24.7177499712,46.90475000576
7.800000000000001e-08,10.625093119999974,219.12504704000003,24.7177499712,46.932875002879996
7.850000000000001e-08,10.625093119999974,219.12504704000003,24.70212497024,46.948500001279996
7.9e-08,-4.999907840000105,203.50004607999995,24.70212497024,46.961
7.95e-08,-36.24990976000004,234.750048,24.70212497024,46.95787500032
8e-08,-20.624908799999957,203.50004607999995,24.67087496832,46.948500001279996
8.05e-08,-4.999907840000105,203.50004607999995,24.65524996736,46.932875002879996
8.100000000000001e-08,-20.624908799999957,187.87504511999998,24.6396249664,46.92350000384
