Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.6500000000000002e-08,121.50009983999985,-152.874976,24.7787500064,37.607125004160004
2.7e-08,121.50009983999985,-121.62497408000002,24.7787500064,37.591500005760004
2.75e-08,137.12510079999993,-137.24997504000004,24.79125000512,37.575875007360004
2.8000000000000003e-08,105.87509888,-137.24997504000004,24.785000005759997,37.56337500864
2.85e-08,137.12510079999993,-121.62497408000002,24.772500007039998,37.55712500928
2.9e-08,137.12510079999993,-137.24997504000004,24.772500007039998,37.55087500992
2.9500000000000003e-08,152.75010176,-152.874976,24.772500007039998,37.54775001024
3.0000000000000004e-08,121.50009983999985,-152.874976,24.785000005759997,37.55712500928
3.05e-08,152.75010176,-121.62497408000002,24.79125000512,37.5852500064
3.1e-08,137.12510079999993,-121.62497408000002,24.785000005759997,37.613375003520005
3.1500000000000004e-08,152.75010176,-121.62497408000002,24.772500007039998,37.644625000320005
3.2e-08,137.12510079999993,-121.62497408000002,24.753750008959997,37.6633749984
3.25e-08,152.75010176,-121.62497408000002,24.753750008959997,37.67274999744
3.3000000000000004e-08,152.75010176,-121.62497408000002,24.76000000832,37.66649999808
3.35e-08,137.12510079999993,-121.62497408000002,24.753750008959997,37.66962499776
3.4e-08,152.75010176,-105.99997311999999,24.753750008959997,37.66649999808
3.4500000000000005e-08,168.37510271999986,-105.99997311999999,24.72875001152,37.660249998720005
3.5e-08,168.37510271999986,-90.37497216000003,24.7162500128,37.65712499904
3.55e-08,168.37510271999986,-90.37497216000003,24.703750014079997,37.63525000128
3.6000000000000005e-08,152.75010176,-90.37497216000003,24.685000016,37.613375003520005
3.65e-08,168.37510271999986,-74.7499712,24.672500017279997,37.59462500544
3.7e-08,168.37510271999986,-90.37497216000003,24.672500017279997,37.5852500064
3.7500000000000005e-08,184.00010367999994,-90.37497216000003,24.672500017279997,37.582125006720005
3.8e-08,168.37510271999986,-74.7499712,24.672500017279997,37.58837500608
3.85e-08,184.00010367999994,-74.7499712,24.685000016,37.591500005760004
3.9000000000000005e-08,184.00010367999994,-74.7499712,24.703750014079997,37.6008750048
3.95e-08,184.00010367999994,-59.12497024000004,24.7162500128,37.60400000448
4e-08,168.37510271999986,-59.12497024000004,24.72875001152,37.61962500288
4.0500000000000005e-08,199.62510464000002,-59.12497024000004,24.7475000096,37.629000001920005
4.1e-08,184.00010367999994,-59.12497024000004,24.753750008959997,37.63525000128
4.15e-08,168.37510271999986,-43.499969280000016,24.7475000096,37.64775
4.2000000000000006e-08,184.00010367999994,-27.874968319999994,24.741250010239998,37.644625000320005
4.2500000000000003e-08,199.62510464000002,-27.874968319999994,24.722500012159998,37.63525000128
4.3e-08,184.00010367999994,-12.249967360000028,24.71000001344,37.629000001920005
4.3500000000000006e-08,184.00010367999994,-12.249967360000028,24.691250015359998,37.613375003520005
4.4000000000000004e-08,184.00010367999994,-27.874968319999994,24.64750001984,37.6008750048
4.45e-08,184.00010367999994,3.375033599999938,24.610000023679998,37.5852500064
4.5000000000000006e-08,184.00010367999994,-12.249967360000028,24.591250025599997,37.57900000704
4.5500000000000004e-08,199.62510464000002,-27.874968319999994,24.591250025599997,37.566500008320006
4.6e-08,184.00010367999994,-27.874968319999994,24.59750002496,37.56337500864
4.6500000000000006e-08,184.00010367999994,3.375033599999938,24.610000023679998,37.566500008320006
4.7000000000000004e-08,184.00010367999994,3.375033599999938,24.59750002496,37.569625008
4.75e-08,168.37510271999986,3.375033599999938,24.59750002496,37.575875007360004
4.8000000000000006e-08,168.37510271999986,19.000034560000017,24.591250025599997,37.5852500064
4.8500000000000004e-08,168.37510271999986,19.000034560000017,24.60375002432,37.60400000448
4.9e-08,168.37510271999986,19.000034560000017,24.610000023679998,37.629000001920005
4.95e-08,168.37510271999986,19.000034560000017,24.60375002432,37.65087499968
5.0000000000000004e-08,168.37510271999986,34.62503551999998,24.59750002496,37.65399999936
5.05e-08,184.00010367999994,19.000034560000017,24.57250002752,37.65087499968
5.1e-08,168.37510271999986,34.62503551999998,24.578750026879998,37.64775
5.1500000000000005e-08,168.37510271999986,34.62503551999998,24.59750002496,37.63525000128
5.2e-08,152.75010176,34.62503551999998,24.60375002432,37.622750002560004
5.25e-08,168.37510271999986,50.25003647999995,24.61625002304,37.607125004160004
5.3000000000000005e-08,152.75010176,50.25003647999995,24.61625002304,37.59462500544
5.35e-08,184.00010367999994,50.25003647999995,24.61625002304,37.575875007360004
5.4e-08,152.75010176,34.62503551999998,24.610000023679998,37.569625008
5.4500000000000005e-08,152.75010176,65.87503744000003,24.610000023679998,37.569625008
5.5e-08,168.37510271999986,81.5000384,24.60375002432,37.57900000704
5.55e-08,152.75010176,81.5000384,24.60375002432,37.58837500608
5.6000000000000005e-08,137.12510079999993,97.12503935999996,24.578750026879998,37.6008750048
5.65e-08,152.75010176,81.5000384,24.58500002624,37.607125004160004
5.7e-08,137.12510079999993,81.5000384,24.57250002752,37.61962500288
5.7500000000000005e-08,137.12510079999993,97.12503935999996,24.56625002816,37.644625000320005
5.8e-08,121.50009983999985,112.75004031999993,24.57250002752,37.65399999936
5.85e-08,137.12510079999993,97.12503935999996,24.55375002944,37.65712499904
5.9000000000000006e-08,121.50009983999985,128.37504128,24.54750003008,37.65712499904
5.9500000000000003e-08,121.50009983999985,128.37504128,24.560000028799998,37.644625000320005
6.000000000000001e-08,105.87509888,112.75004031999993,24.560000028799998,37.63525000128
6.05e-08,121.50009983999985,144.00004223999997,24.56625002816,37.6165000032
6.1e-08,105.87509888,128.37504128,24.57250002752,37.6008750048
6.15e-08,137.12510079999993,112.75004031999993,24.578750026879998,37.582125006720005
6.2e-08,105.87509888,128.37504128,24.58500002624,37.575875007360004
6.250000000000001e-08,105.87509888,144.00004223999997,24.58500002624,37.569625008
6.300000000000001e-08,105.87509888,144.00004223999997,24.58500002624,37.566500008320006
6.35e-08,90.25009791999992,144.00004223999997,24.60375002432,37.56337500864
6.4e-08,74.62509695999984,159.62504319999994,24.610000023679998,37.566500008320006
6.45e-08,90.25009791999992,144.00004223999997,24.622500022399997,37.57275000768
6.5e-08,74.62509695999984,159.62504319999994,24.6537500192,37.582125006720005
6.55e-08,74.62509695999984,144.00004223999997,24.66625001792,37.597750005120005
6.600000000000001e-08,90.25009791999992,159.62504319999994,24.691250015359998,37.607125004160004
6.65e-08,74.62509695999984,159.62504319999994,24.67875001664,37.60400000448
6.7e-08,59.000095999999985,159.62504319999994,24.685000016,37.6008750048
6.75e-08,43.375095039999906,175.25004416000002,24.691250015359998,37.6008750048
6.8e-08,43.375095039999906,159.62504319999994,24.691250015359998,37.591500005760004
6.85e-08,43.375095039999906,175.25004416000002,24.67875001664,37.591500005760004
6.900000000000001e-08,43.375095039999906,159.62504319999994,24.66625001792,37.58837500608
6.950000000000001e-08,59.000095999999985,159.62504319999994,24.6537500192,37.57275000768
7e-08,27.750094080000054,159.62504319999994,24.622500022399997,37.569625008
7.05e-08,43.375095039999906,175.25004416000002,24.59750002496,37.57275000768
7.1e-08,27.750094080000054,175.25004416000002,24.58500002624,37.57275000768
7.15e-08,27.750094080000054,175.25004416000002,24.60375002432,37.57900000704
7.200000000000001e-08,-3.4999078400001054,159.62504319999994,24.59750002496,37.58837500608
7.250000000000001e-08,27.750094080000054,190.87504511999998,24.63500002112,37.607125004160004
7.3e-08,12.125093119999974,190.87504511999998,24.64750001984,37.6321250016
7.35e-08,12.125093119999974,190.87504511999998,24.660000018559998,37.65399999936
7.4e-08,12.125093119999974,206.50004607999995,24.672500017279997,37.66649999808
7.45e-08,12.125093119999974,206.50004607999995,24.660000018559998,37.67274999744
7.500000000000001e-08,12.125093119999974,206.50004607999995,24.6537500192,37.67274999744
7.550000000000001e-08,-3.4999078400001054,222.12504704000003,24.660000018559998,37.65712499904
7.6e-08,-3.4999078400001054,190.87504511999998,24.641250020479998,37.644625000320005
7.65e-08,12.125093119999974,222.12504704000003,24.61625002304,37.62587500224
7.7e-08,-3.4999078400001054,190.87504511999998,24.60375002432,37.607125004160004
7.75e-08,12.125093119999974,190.87504511999998,24.60375002432,37.58837500608
7.800000000000001e-08,-19.124908799999957,190.87504511999998,24.60375002432,37.57900000704
7.850000000000001e-08,-3.4999078400001054,206.50004607999995,24.59750002496,37.57275000768
7.9e-08,-3.4999078400001054,206.50004607999995,24.610000023679998,37.575875007360004
7.95e-08,-19.124908799999957,206.50004607999995,24.61625002304,37.582125006720005
8e-08,-50.374910720000116,222.12504704000003,24.622500022399997,37.591500005760004
8.05e-08,-34.74990976000004,222.12504704000003,24.63500002112,37.61025000384
8.100000000000001e-08,-34.74990976000004,206.50004607999995,24.64750001984,37.629000001920005
8.150000000000001e-08,-34.74990976000004,206.50004607999995,24.641250020479998,37.65087499968
8.2e-08,-34.74990976000004,206.50004607999995,24.62875002176,37.660249998720005
8.25e-08,-19.124908799999957,206.50004607999995,24.591250025599997,37.65712499904
8.3e-08,-50.374910720000116,206.50004607999995,24.57250002752,37.65399999936
8.35e-08,-50.374910720000116,222.12504704000003,24.560000028799998,37.63837500096
8.400000000000001e-08,-50.374910720000116,190.87504511999998,24.54750003008,37.6165000032
8.450000000000001e-08,-65.99991167999997,237.750048,24.53500003136,37.607125004160004
8.500000000000001e-08,-65.99991167999997,206.50004607999995,24.541250030719997,37.6008750048
8.55e-08,-34.74990976000004,190.87504511999998,24.55375002944,37.591500005760004
8.6e-08,-65.99991167999997,159.62504319999994,24.56625002816,37.597750005120005
8.65e-08,-65.99991167999997,190.87504511999998,24.57250002752,37.61025000384
8.700000000000001e-08,-65.99991167999997,206.50004607999995,24.578750026879998,37.6321250016
8.750000000000001e-08,-81.62491264000005,175.25004416000002,24.578750026879998,37.65087499968
8.800000000000001e-08,-97.24991360000013,190.87504511999998,24.591250025599997,37.67274999744
8.85e-08,-97.24991360000013,190.87504511999998,24.60375002432,37.68524999616
8.9e-08,-97.24991360000013,175.25004416000002,24.610000023679998,37.6946249952
8.95e-08,-97.24991360000013,175.25004416000002,24.610000023679998,37.707124993920004
9.000000000000001e-08,-97.24991360000013,175.25004416000002,24.610000023679998,37.707124993920004
9.050000000000001e-08,-81.62491264000005,159.62504319999994,24.591250025599997,37.70399999424
9.100000000000001e-08,-97.24991360000013,175.25004416000002,24.591250025599997,37.68837499584
9.15e-08,-97.24991360000013,159.62504319999994,24.60375002432,37.6633749984
9.2e-08,-112.87491455999998,144.00004223999997,24.60375002432,37.644625000320005
9.25e-08,-97.24991360000013,175.25004416000002,24.60375002432,37.622750002560004
9.300000000000001e-08,-112.87491455999998,144.00004223999997,24.59750002496,37.61025000384
9.350000000000001e-08,-97.24991360000013,128.37504128,24.591250025599997,37.597750005120005
9.400000000000001e-08,-128.49991552000006,128.37504128,24.58500002624,37.60400000448
9.45e-08,-97.24991360000013,128.37504128,24.58500002624,37.6165000032
9.5e-08,-112.87491455999998,128.37504128,24.578750026879998,37.629000001920005
9.55e-08,-112.87491455999998,112.75004031999993,24.57250002752,37.64150000064
9.600000000000001e-08,-128.49991552000006,128.37504128,24.55375002944,37.64775
9.650000000000001e-08,-112.87491455999998,112.75004031999993,24.56625002816,37.65712499904
9.700000000000001e-08,-128.49991552000006,112.75004031999993,24.56625002816,37.65087499968
9.75e-08,-144.12491648000014,97.12503935999996,24.578750026879998,37.65399999936
9.8e-08,-112.87491455999998,112.75004031999993,24.59750002496,37.65087499968
9.85e-08,-112.87491455999998,112.75004031999993,24.60375002432,37.63837500096
9.9e-08,-144.12491648000014,112.75004031999993,24.62875002176,37.622750002560004
9.950000000000001e-08,-128.49991552000006,112.75004031999993,24.64750001984,37.607125004160004
1.0000000000000001e-07,-144.12491648000014,97.12503935999996,24.66625001792,37.597750005120005
1.005e-07,-144.12491648000014,112.75004031999993,24.67875001664,37.58837500608
1.01e-07,-159.74991744,97.12503935999996,24.691250015359998,37.582125006720005
1.015e-07,-128.49991552000006,81.5000384,24.69750001472,37.569625008
1.02e-07,-144.12491648000014,81.5000384,24.69750001472,37.56337500864
1.0250000000000001e-07,-144.12491648000014,97.12503935999996,24.703750014079997,37.560250008960004
1.0300000000000001e-07,-144.12491648000014,81.5000384,24.69750001472,37.56337500864
1.0350000000000001e-07,-159.74991744,65.87503744000003,24.685000016,37.569625008
1.04e-07,-175.37491840000007,81.5000384,24.6537500192,37.582125006720005
1.045e-07,-144.12491648000014,81.5000384,24.660000018559998,37.59462500544
1.05e-07,-159.74991744,65.87503744000003,24.660000018559998,37.607125004160004
1.0550000000000001e-07,-175.37491840000007,65.87503744000003,24.672500017279997,37.6321250016
1.0600000000000001e-07,-175.37491840000007,65.87503744000003,24.691250015359998,37.64775
1.0650000000000001e-07,-159.74991744,65.87503744000003,24.685000016,37.660249998720005
1.07e-07,-175.37491840000007,81.5000384,24.672500017279997,37.6789999968
1.075e-07,-175.37491840000007,65.87503744000003,24.67875001664,37.68837499584
1.08e-07,-175.37491840000007,50.25003647999995,24.672500017279997,37.68524999616
1.0850000000000001e-07,-175.37491840000007,65.87503744000003,24.672500017279997,37.68212499648
1.0900000000000001e-07,-190.99991936000015,50.25003647999995,24.660000018559998,37.67274999744
1.0950000000000001e-07,-175.37491840000007,50.25003647999995,24.641250020479998,37.64775
1.1e-07,-175.37491840000007,19.000034560000017,24.61625002304,37.63525000128
1.105e-07,-190.99991936000015,34.62503551999998,24.591250025599997,37.6165000032
1.11e-07,-190.99991936000015,34.62503551999998,24.59750002496,37.59462500544
1.1150000000000001e-07,-190.99991936000015,34.62503551999998,24.622500022399997,37.582125006720005
1.1200000000000001e-07,-206.62492032,34.62503551999998,24.64750001984,37.57275000768
1.1250000000000001e-07,-206.62492032,19.000034560000017,24.67875001664,37.57275000768
1.13e-07,-206.62492032,19.000034560000017,24.69750001472,37.582125006720005
1.135e-07,-206.62492032,3.375033599999938,24.703750014079997,37.6008750048
1.14e-07,-206.62492032,19.000034560000017,24.72875001152,37.6165000032
1.1450000000000001e-07,-190.99991936000015,3.375033599999938,24.741250010239998,37.63837500096
1.1500000000000001e-07,-190.99991936000015,3.375033599999938,24.76000000832,37.65712499904
1.1550000000000001e-07,-190.99991936000015,3.375033599999938,24.772500007039998,37.66649999808
1.16e-07,-206.62492032,-12.249967360000028,24.7475000096,37.66962499776
1.165e-07,-190.99991936000015,3.375033599999938,24.73500001088,37.65399999936
1.17e-07,-190.99991936000015,-27.874968319999994,24.7162500128,37.63525000128
1.1750000000000001e-07,-190.99991936000015,-27.874968319999994,24.7162500128,37.607125004160004
1.1800000000000001e-07,-206.62492032,-43.499969280000016,24.7162500128,37.5852500064
1.1850000000000001e-07,-190.99991936000015,-27.874968319999994,24.722500012159998,37.569625008
1.1900000000000001e-07,-190.99991936000015,-43.499969280000016,24.71000001344,37.560250008960004
1.195e-07,-190.99991936000015,-43.499969280000016,24.7162500128,37.5540000096
1.2000000000000002e-07,-206.62492032,-27.874968319999994,24.7162500128,37.55087500992
1.205e-07,-190.99991936000015,-43.499969280000016,24.741250010239998,37.5540000096
1.21e-07,-206.62492032,-59.12497024000004,24.7475000096,37.560250008960004
1.215e-07,-206.62492032,-59.12497024000004,24.7475000096,37.582125006720005
1.22e-07,-190.99991936000015,-59.12497024000004,24.741250010239998,37.60400000448
1.2250000000000002e-07,-190.99991936000015,-59.12497024000004,24.7162500128,37.62587500224
1.23e-07,-190.99991936000015,-59.12497024000004,24.7162500128,37.64150000064
1.2350000000000001e-07,-190.99991936000015,-59.12497024000004,24.72875001152,37.65399999936
1.24e-07,-190.99991936000015,-90.37497216000003,24.7162500128,37.660249998720005
1.245e-07,-175.37491840000007,-74.7499712,24.71000001344,37.6633749984
1.2500000000000002e-07,-190.99991936000015,-90.37497216000003,24.69750001472,37.66649999808
1.255e-07,-159.74991744,-105.99997311999999,24.703750014079997,37.644625000320005
1.2600000000000002e-07,-175.37491840000007,-105.99997311999999,24.7162500128,37.6321250016
1.265e-07,-175.37491840000007,-90.37497216000003,24.72875001152,37.61025000384
1.27e-07,-159.74991744,-105.99997311999999,24.73500001088,37.591500005760004
1.275e-07,-159.74991744,-90.37497216000003,24.7475000096,37.5852500064
1.28e-07,-175.37491840000007,-105.99997311999999,24.741250010239998,37.582125006720005
1.2850000000000002e-07,-159.74991744,-105.99997311999999,24.753750008959997,37.57900000704
1.29e-07,-159.74991744,-121.62497408000002,24.7475000096,37.582125006720005
1.2950000000000001e-07,-175.37491840000007,-121.62497408000002,24.72875001152,37.58837500608
1.3e-07,-144.12491648000014,-121.62497408000002,24.722500012159998,37.58837500608
1.305e-07,-159.74991744,-121.62497408000002,24.691250015359998,37.597750005120005
1.31e-07,-144.12491648000014,-137.24997504000004,24.685000016,37.6165000032
1.315e-07,-159.74991744,-137.24997504000004,24.69750001472,37.6321250016
1.3200000000000002e-07,-144.12491648000014,-152.874976,24.69750001472,37.644625000320005
1.325e-07,-128.49991552000006,-137.24997504000004,24.703750014079997,37.63837500096
1.33e-07,-128.49991552000006,-168.49997696000003,24.703750014079997,37.63837500096
1.335e-07,-112.87491455999998,-168.49997696000003,24.722500012159998,37.62587500224
1.34e-07,-128.49991552000006,-199.74997888000001,24.7475000096,37.622750002560004
1.3450000000000002e-07,-112.87491455999998,-168.49997696000003,24.7787500064,37.61962500288
1.35e-07,-112.87491455999998,-168.49997696000003,24.79750000448,37.613375003520005
1.3550000000000002e-07,-97.24991360000013,-184.12497792,24.79750000448,37.60400000448
1.36e-07,-112.87491455999998,-184.12497792,24.79125000512,37.591500005760004
1.365e-07,-97.24991360000013,-184.12497792,24.785000005759997,37.582125006720005
1.37e-07,-97.24991360000013,-184.12497792,24.785000005759997,37.57900000704
1.375e-07,-112.87491455999998,-199.74997888000001,24.79750000448,37.582125006720005
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.803750003839998,37.57900000704
1.385e-07,-81.62491264000005,-199.74997888000001,24.79750000448,37.57275000768
1.3900000000000001e-07,-81.62491264000005,-215.37497984000004,24.79750000448,37.57275000768
1.395e-07,-81.62491264000005,-199.74997888000001,24.8100000032,37.57275000768
1.4e-07,-97.24991360000013,-215.37497984000004,24.8100000032,37.57900000704
1.4050000000000002e-07,-65.99991167999997,-199.74997888000001,24.8100000032,37.582125006720005
1.41e-07,-65.99991167999997,-215.37497984000004,24.803750003839998,37.59462500544
1.4150000000000002e-07,-65.99991167999997,-215.37497984000004,24.785000005759997,37.591500005760004
1.42e-07,-65.99991167999997,-246.62498176000003,24.772500007039998,37.6008750048
1.425e-07,-65.99991167999997,-230.9999808,24.753750008959997,37.61025000384
1.43e-07,-50.374910720000116,-230.9999808,24.73500001088,37.61962500288
1.435e-07,-50.374910720000116,-215.37497984000004,24.722500012159998,37.622750002560004
1.4400000000000002e-07,-65.99991167999997,-230.9999808,24.69750001472,37.61962500288
1.445e-07,-34.74990976000004,-230.9999808,24.71000001344,37.607125004160004
1.4500000000000001e-07,-34.74990976000004,-246.62498176000003,24.7162500128,37.591500005760004
1.455e-07,-65.99991167999997,-230.9999808,24.72875001152,37.591500005760004
1.46e-07,-34.74990976000004,-246.62498176000003,24.7475000096,37.591500005760004
1.4650000000000002e-07,-3.4999078400001054,-230.9999808,24.76000000832,37.58837500608
1.47e-07,-34.74990976000004,-230.9999808,24.772500007039998,37.597750005120005
1.4750000000000002e-07,-19.124908799999957,-246.62498176000003,24.785000005759997,37.607125004160004
1.48e-07,-34.74990976000004,-246.62498176000003,24.79125000512,37.61962500288
1.485e-07,-3.4999078400001054,-230.9999808,24.79125000512,37.63837500096
1.49e-07,-3.4999078400001054,-246.62498176000003,24.785000005759997,37.660249998720005
1.495e-07,-3.4999078400001054,-262.24998272,24.772500007039998,37.660249998720005
1.5000000000000002e-07,-3.4999078400001054,-262.24998272,24.76000000832,37.66649999808
1.505e-07,-3.4999078400001054,-277.87498368,24.7475000096,37.66649999808
1.5100000000000002e-07,12.125093119999974,-262.24998272,24.7475000096,37.65712499904
1.515e-07,-3.4999078400001054,-262.24998272,24.7475000096,37.644625000320005
1.52e-07,-3.4999078400001054,-246.62498176000003,24.73500001088,37.61962500288
1.5250000000000002e-07,27.750094080000054,-262.24998272,24.741250010239998,37.58837500608
1.53e-07,12.125093119999974,-262.24998272,24.73500001088,37.56337500864
1.5350000000000002e-07,-3.4999078400001054,-277.87498368,24.73500001088,37.55712500928
1.54e-07,12.125093119999974,-277.87498368,24.741250010239998,37.55712500928
1.5450000000000001e-07,43.375095039999906,-262.24998272,24.722500012159998,37.569625008
1.55e-07,27.750094080000054,-262.24998272,24.7162500128,37.591500005760004
1.555e-07,43.375095039999906,-262.24998272,24.7162500128,37.613375003520005
1.5600000000000002e-07,43.375095039999906,-262.24998272,24.69750001472,37.63837500096
1.565e-07,43.375095039999906,-246.62498176000003,24.685000016,37.65712499904
1.5700000000000002e-07,43.375095039999906,-262.24998272,24.685000016,37.67274999744
1.575e-07,59.000095999999985,-262.24998272,24.685000016,37.67274999744
1.58e-07,43.375095039999906,-293.49998464,24.685000016,37.67274999744
1.5850000000000002e-07,59.000095999999985,-262.24998272,24.685000016,37.6633749984
1.59e-07,74.62509695999984,-246.62498176000003,24.685000016,37.65399999936
1.5950000000000002e-07,59.000095999999985,-262.24998272,24.685000016,37.64150000064
1.6e-07,59.000095999999985,-262.24998272,24.672500017279997,37.6321250016
1.6050000000000001e-07,74.62509695999984,-246.62498176000003,24.685000016,37.6165000032
1.61e-07,59.000095999999985,-246.62498176000003,24.691250015359998,37.607125004160004
1.615e-07,74.62509695999984,-262.24998272,24.691250015359998,37.6165000032
1.6200000000000002e-07,74.62509695999984,-230.9999808,24.691250015359998,37.629000001920005
1.625e-07,90.25009791999992,-230.9999808,24.67875001664,37.64775
1.6300000000000002e-07,90.25009791999992,-215.37497984000004,24.67875001664,37.675874997120005
1.635e-07,74.62509695999984,-215.37497984000004,24.69750001472,37.691499995520005
1.64e-07,74.62509695999984,-230.9999808,24.69750001472,37.70399999424
1.645e-07,74.62509695999984,-199.74997888000001,24.7162500128,37.707124993920004
1.65e-07,90.25009791999992,-230.9999808,24.7162500128,37.707124993920004
1.6550000000000002e-07,105.87509888,-215.37497984000004,24.741250010239998,37.691499995520005
1.66e-07,74.62509695999984,-230.9999808,24.753750008959997,37.68212499648
1.6650000000000002e-07,105.87509888,-199.74997888000001,24.753750008959997,37.66649999808
1.67e-07,105.87509888,-199.74997888000001,24.76000000832,37.65399999936
1.675e-07,90.25009791999992,-199.74997888000001,24.76000000832,37.63837500096
1.6800000000000002e-07,90.25009791999992,-184.12497792,24.741250010239998,37.62587500224
1.685e-07,105.87509888,-184.12497792,24.7475000096,37.61025000384
1.6900000000000002e-07,105.87509888,-184.12497792,24.73500001088,37.59462500544
1.695e-07,90.25009791999992,-184.12497792,24.722500012159998,37.597750005120005
1.7000000000000001e-07,90.25009791999992,-168.49997696000003,24.72875001152,37.60400000448
1.705e-07,121.50009983999985,-152.874976,24.71000001344,37.613375003520005
1.71e-07,105.87509888,-152.874976,24.722500012159998,37.63525000128
1.7150000000000002e-07,121.50009983999985,-137.24997504000004,24.73500001088,37.63837500096
1.72e-07,105.87509888,-152.874976,24.741250010239998,37.64150000064
1.7250000000000002e-07,105.87509888,-137.24997504000004,24.753750008959997,37.63837500096
1.73e-07,121.50009983999985,-152.874976,24.76625000768,37.63525000128
1.735e-07,137.12510079999993,-168.49997696000003,24.7787500064,37.622750002560004
1.7400000000000002e-07,121.50009983999985,-168.49997696000003,24.79125000512,37.607125004160004
1.745e-07,121.50009983999985,-152.874976,24.79750000448,37.591500005760004
1.7500000000000002e-07,121.50009983999985,-152.874976,24.79125000512,37.575875007360004
