Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.7e-08,12.125093119999974,203.50004607999995,24.645374968320002,43.991375008
7.75e-08,-19.124908799999957,187.87504511999998,24.692249971200003,43.99762500736
7.800000000000001e-08,-3.4999078400001054,219.12504704000003,24.692249971200003,44.01950000512
7.850000000000001e-08,-3.4999078400001054,219.12504704000003,24.723499973120003,44.041375002879995
7.9e-08,-19.124908799999957,187.87504511999998,24.739124974080003,44.06325000064
7.95e-08,-19.124908799999957,219.12504704000003,24.707874972160003,44.072624999679995
8e-08,-19.124908799999957,203.50004607999995,24.723499973120003,44.0695
8.05e-08,-19.124908799999957,219.12504704000003,24.707874972160003,44.06637500032
8.100000000000001e-08,-34.74990976000004,234.750048,24.660999969280002,44.0538750016
8.150000000000001e-08,-34.74990976000004,187.87504511999998,24.645374968320002,44.03512500352
8.2e-08,-50.374910720000116,234.750048,24.629749967360002,44.01950000512
8.25e-08,-50.374910720000116,187.87504511999998,24.614124966400002,44.0070000064
8.3e-08,-34.74990976000004,187.87504511999998,24.614124966400002,43.98825000832
8.35e-08,-65.99991167999997,187.87504511999998,24.598499965440002,43.98825000832
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.614124966400002,44.00387500672
8.450000000000001e-08,-50.374910720000116,203.50004607999995,24.645374968320002,44.025750004479995
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.645374968320002,44.04762500224
8.55e-08,-65.99991167999997,187.87504511999998,24.676624970240002,44.06012500096
8.6e-08,-50.374910720000116,203.50004607999995,24.676624970240002,44.078874999039996
8.65e-08,-65.99991167999997,203.50004607999995,24.660999969280002,44.094499997439996
8.700000000000001e-08,-81.62491264000005,187.87504511999998,24.645374968320002,44.103874996479995
8.750000000000001e-08,-65.99991167999997,187.87504511999998,24.629749967360002,44.09762499712
8.800000000000001e-08,-65.99991167999997,172.25004416000002,24.660999969280002,44.08199999872
8.85e-08,-65.99991167999997,187.87504511999998,24.660999969280002,44.08199999872
8.9e-08,-97.24991360000013,187.87504511999998,24.629749967360002,44.0695
8.95e-08,-97.24991360000013,156.62504319999994,24.629749967360002,44.072624999679995
9.000000000000001e-08,-97.24991360000013,187.87504511999998,24.645374968320002,44.072624999679995
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.645374968320002,44.078874999039996
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.645374968320002,44.0695
9.15e-08,-112.87491455999998,125.37504128,24.660999969280002,44.06637500032
9.2e-08,-97.24991360000013,156.62504319999994,24.645374968320002,44.0695
9.25e-08,-97.24991360000013,156.62504319999994,24.629749967360002,44.0695
9.300000000000001e-08,-112.87491455999998,141.00004223999997,24.614124966400002,44.06325000064
9.350000000000001e-08,-112.87491455999998,141.00004223999997,24.629749967360002,44.06637500032
9.400000000000001e-08,-112.87491455999998,125.37504128,24.598499965440002,44.072624999679995
9.45e-08,-128.49991552000006,125.37504128,24.582874964480002,44.0695
9.5e-08,-128.49991552000006,125.37504128,24.582874964480002,44.07574999936
9.55e-08,-112.87491455999998,125.37504128,24.567249963520002,44.072624999679995
9.600000000000001e-08,-112.87491455999998,109.75004031999993,24.614124966400002,44.06637500032
9.650000000000001e-08,-128.49991552000006,109.75004031999993,24.629749967360002,44.06637500032
9.700000000000001e-08,-128.49991552000006,125.37504128,24.629749967360002,44.057000001279995
9.75e-08,-144.12491648000014,109.75004031999993,24.660999969280002,44.0538750016
9.8e-08,-144.12491648000014,125.37504128,24.676624970240002,44.04450000256
9.85e-08,-128.49991552000006,94.12503935999996,24.692249971200003,44.03512500352
9.9e-08,-128.49991552000006,94.12503935999996,24.676624970240002,44.01637500544
9.950000000000001e-08,-159.74991744,62.87503744000003,24.676624970240002,44.010125006079996
1.0000000000000001e-07,-144.12491648000014,78.5000384,24.676624970240002,44.00387500672
1.005e-07,-144.12491648000014,78.5000384,24.660999969280002,44.00075000704
1.01e-07,-159.74991744,78.5000384,24.660999969280002,43.99762500736
1.015e-07,-175.37491840000007,94.12503935999996,24.707874972160003,43.99762500736
1.02e-07,-144.12491648000014,78.5000384,24.707874972160003,43.99762500736
1.0250000000000001e-07,-159.74991744,78.5000384,24.723499973120003,44.00387500672
1.0300000000000001e-07,-190.99991936000015,62.87503744000003,24.770374976000003,44.01325000576
1.0350000000000001e-07,-159.74991744,78.5000384,24.754749975040003,44.01950000512
1.04e-07,-159.74991744,78.5000384,24.770374976000003,44.025750004479995
1.045e-07,-175.37491840000007,94.12503935999996,24.770374976000003,44.0382500032
1.05e-07,-190.99991936000015,78.5000384,24.723499973120003,44.041375002879995
1.0550000000000001e-07,-190.99991936000015,62.87503744000003,24.723499973120003,44.05075000192
1.0600000000000001e-07,-190.99991936000015,78.5000384,24.707874972160003,44.06325000064
1.0650000000000001e-07,-190.99991936000015,47.25003647999995,24.692249971200003,44.07574999936
1.07e-07,-190.99991936000015,47.25003647999995,24.676624970240002,44.07574999936
1.075e-07,-190.99991936000015,47.25003647999995,24.645374968320002,44.0851249984
1.08e-07,-190.99991936000015,47.25003647999995,24.660999969280002,44.088249998079995
1.0850000000000001e-07,-190.99991936000015,47.25003647999995,24.660999969280002,44.08199999872
1.0900000000000001e-07,-206.62492032,47.25003647999995,24.692249971200003,44.06637500032
1.0950000000000001e-07,-222.24992128000008,47.25003647999995,24.692249971200003,44.04762500224
1.1e-07,-222.24992128000008,47.25003647999995,24.692249971200003,44.03200000384
1.105e-07,-222.24992128000008,31.625035519999983,24.692249971200003,44.01637500544
1.11e-07,-222.24992128000008,16.000034560000017,24.707874972160003,44.01950000512
1.1150000000000001e-07,-222.24992128000008,16.000034560000017,24.723499973120003,44.0226250048
1.1200000000000001e-07,-206.62492032,16.000034560000017,24.770374976000003,44.02887500416
1.1250000000000001e-07,-222.24992128000008,31.625035519999983,24.785999976960003,44.05075000192
1.13e-07,-222.24992128000008,16.000034560000017,24.754749975040003,44.057000001279995
1.135e-07,-237.87492223999993,0.3750335999999379,24.754749975040003,44.0695
1.14e-07,-237.87492223999993,31.625035519999983,24.754749975040003,44.0695
1.1450000000000001e-07,-222.24992128000008,-15.249967360000028,24.785999976960003,44.072624999679995
1.1500000000000001e-07,-206.62492032,-30.874968319999994,24.81724997888,44.0538750016
1.1550000000000001e-07,-237.87492223999993,-30.874968319999994,24.81724997888,44.04450000256
1.16e-07,-237.87492223999993,-30.874968319999994,24.81724997888,44.025750004479995
1.165e-07,-237.87492223999993,-15.249967360000028,24.785999976960003,44.00387500672
1.17e-07,-237.87492223999993,-30.874968319999994,24.785999976960003,43.98200000896
1.1750000000000001e-07,-253.4999232,-30.874968319999994,24.801624977920003,43.96950001024
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.770374976000003,43.96950001024
1.1850000000000001e-07,-237.87492223999993,-30.874968319999994,24.770374976000003,43.978875009279996
1.1900000000000001e-07,-237.87492223999993,-46.499969280000016,24.770374976000003,44.010125006079996
1.195e-07,-237.87492223999993,-30.874968319999994,24.754749975040003,44.01950000512
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,24.785999976960003,44.03512500352
1.205e-07,-222.24992128000008,-46.499969280000016,24.785999976960003,44.04450000256
1.21e-07,-237.87492223999993,-46.499969280000016,24.770374976000003,44.04450000256
1.215e-07,-237.87492223999993,-62.12497024000004,24.770374976000003,44.041375002879995
1.22e-07,-222.24992128000008,-30.874968319999994,24.754749975040003,44.041375002879995
1.2250000000000002e-07,-206.62492032,-62.12497024000004,24.754749975040003,44.0382500032
1.23e-07,-206.62492032,-93.37497216000003,24.770374976000003,44.03200000384
1.2350000000000001e-07,-222.24992128000008,-93.37497216000003,24.754749975040003,44.02887500416
1.24e-07,-222.24992128000008,-77.7499712,24.754749975040003,44.03512500352
1.245e-07,-206.62492032,-77.7499712,24.754749975040003,44.0382500032
1.2500000000000002e-07,-222.24992128000008,-77.7499712,24.739124974080003,44.041375002879995
1.255e-07,-222.24992128000008,-93.37497216000003,24.770374976000003,44.04450000256
1.2600000000000002e-07,-222.24992128000008,-93.37497216000003,24.770374976000003,44.03512500352
1.265e-07,-206.62492032,-93.37497216000003,24.770374976000003,44.02887500416
1.27e-07,-206.62492032,-108.99997311999999,24.770374976000003,44.025750004479995
1.275e-07,-206.62492032,-108.99997311999999,24.770374976000003,44.01950000512
1.28e-07,-175.37491840000007,-108.99997311999999,24.785999976960003,44.01637500544
1.2850000000000002e-07,-190.99991936000015,-108.99997311999999,24.785999976960003,44.01950000512
1.29e-07,-190.99991936000015,-108.99997311999999,24.754749975040003,44.025750004479995
1.2950000000000001e-07,-206.62492032,-124.62497408000002,24.754749975040003,44.02887500416
1.3e-07,-190.99991936000015,-108.99997311999999,24.739124974080003,44.03512500352
1.305e-07,-190.99991936000015,-140.24997504000004,24.739124974080003,44.041375002879995
1.31e-07,-159.74991744,-155.874976,24.739124974080003,44.04762500224
1.315e-07,-175.37491840000007,-155.874976,24.739124974080003,44.057000001279995
1.3200000000000002e-07,-159.74991744,-155.874976,24.754749975040003,44.057000001279995
1.325e-07,-144.12491648000014,-155.874976,24.754749975040003,44.04450000256
1.33e-07,-159.74991744,-155.874976,24.754749975040003,44.03200000384
1.335e-07,-159.74991744,-155.874976,24.785999976960003,44.01637500544
1.34e-07,-144.12491648000014,-171.49997696000003,24.770374976000003,44.01637500544
1.3450000000000002e-07,-144.12491648000014,-187.12497792,24.770374976000003,44.01637500544
1.35e-07,-159.74991744,-171.49997696000003,24.785999976960003,44.025750004479995
1.3550000000000002e-07,-144.12491648000014,-171.49997696000003,24.770374976000003,44.01950000512
1.36e-07,-128.49991552000006,-187.12497792,24.81724997888,44.01325000576
1.365e-07,-128.49991552000006,-171.49997696000003,24.83287497984,44.01637500544
1.37e-07,-128.49991552000006,-171.49997696000003,24.81724997888,44.01950000512
1.375e-07,-144.12491648000014,-202.74997888000001,24.8484999808,44.01637500544
1.3800000000000002e-07,-112.87491455999998,-187.12497792,24.86412498176,44.010125006079996
1.385e-07,-112.87491455999998,-218.37497984000004,24.87974998272,44.00387500672
1.3900000000000001e-07,-81.62491264000005,-218.37497984000004,24.89537498368,43.99762500736
1.395e-07,-112.87491455999998,-233.9999808,24.86412498176,44.00075000704
1.4e-07,-97.24991360000013,-218.37497984000004,24.86412498176,44.010125006079996
1.4050000000000002e-07,-81.62491264000005,-218.37497984000004,24.8484999808,44.01325000576
1.41e-07,-81.62491264000005,-218.37497984000004,24.81724997888,44.01325000576
1.4150000000000002e-07,-97.24991360000013,-218.37497984000004,24.83287497984,44.010125006079996
1.42e-07,-65.99991167999997,-218.37497984000004,24.801624977920003,44.010125006079996
1.425e-07,-81.62491264000005,-218.37497984000004,24.785999976960003,44.01325000576
1.43e-07,-81.62491264000005,-233.9999808,24.785999976960003,44.0226250048
1.435e-07,-65.99991167999997,-233.9999808,24.770374976000003,44.01950000512
1.4400000000000002e-07,-65.99991167999997,-233.9999808,24.801624977920003,44.01637500544
1.445e-07,-65.99991167999997,-218.37497984000004,24.81724997888,44.01637500544
1.4500000000000001e-07,-50.374910720000116,-218.37497984000004,24.801624977920003,44.01325000576
1.455e-07,-50.374910720000116,-233.9999808,24.81724997888,44.01950000512
1.46e-07,-50.374910720000116,-202.74997888000001,24.801624977920003,44.03200000384
1.4650000000000002e-07,-50.374910720000116,-233.9999808,24.785999976960003,44.04762500224
1.47e-07,-19.124908799999957,-249.62498176000003,24.785999976960003,44.0538750016
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.785999976960003,44.0695
1.48e-07,-34.74990976000004,-249.62498176000003,24.785999976960003,44.088249998079995
1.485e-07,-34.74990976000004,-233.9999808,24.785999976960003,44.09137499776
1.49e-07,-19.124908799999957,-249.62498176000003,24.801624977920003,44.088249998079995
1.495e-07,-34.74990976000004,-249.62498176000003,24.83287497984,44.06637500032
1.5000000000000002e-07,-3.4999078400001054,-265.24998272,24.83287497984,44.05075000192
1.505e-07,-3.4999078400001054,-265.24998272,24.83287497984,44.025750004479995
1.5100000000000002e-07,-19.124908799999957,-265.24998272,24.86412498176,44.01325000576
1.515e-07,-3.4999078400001054,-265.24998272,24.83287497984,43.99762500736
1.52e-07,12.125093119999974,-265.24998272,24.86412498176,43.98825000832
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,24.8484999808,43.994500007679996
1.53e-07,-3.4999078400001054,-249.62498176000003,24.801624977920003,44.0070000064
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.770374976000003,44.025750004479995
1.54e-07,27.750094080000054,-233.9999808,24.754749975040003,44.04762500224
1.5450000000000001e-07,12.125093119999974,-265.24998272,24.754749975040003,44.0695
1.55e-07,27.750094080000054,-280.87498368,24.739124974080003,44.0695
1.555e-07,27.750094080000054,-280.87498368,24.739124974080003,44.072624999679995
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.739124974080003,44.07574999936
1.565e-07,43.375095039999906,-249.62498176000003,24.739124974080003,44.06637500032
1.5700000000000002e-07,43.375095039999906,-265.24998272,24.739124974080003,44.05075000192
1.575e-07,27.750094080000054,-249.62498176000003,24.754749975040003,44.03512500352
1.58e-07,59.000095999999985,-249.62498176000003,24.739124974080003,44.01950000512
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,24.739124974080003,44.01325000576
1.59e-07,43.375095039999906,-249.62498176000003,24.723499973120003,44.025750004479995
1.5950000000000002e-07,59.000095999999985,-249.62498176000003,24.707874972160003,44.03512500352
1.6e-07,74.62509695999984,-233.9999808,24.707874972160003,44.04762500224
1.6050000000000001e-07,74.62509695999984,-233.9999808,24.707874972160003,44.06637500032
1.61e-07,59.000095999999985,-233.9999808,24.676624970240002,44.072624999679995
1.615e-07,59.000095999999985,-249.62498176000003,24.692249971200003,44.09137499776
1.6200000000000002e-07,74.62509695999984,-218.37497984000004,24.707874972160003,44.10699999616
1.625e-07,74.62509695999984,-218.37497984000004,24.739124974080003,44.12262499456
1.6300000000000002e-07,90.25009791999992,-233.9999808,24.739124974080003,44.125749994239996
1.635e-07,74.62509695999984,-265.24998272,24.754749975040003,44.12887499392
1.64e-07,90.25009791999992,-202.74997888000001,24.770374976000003,44.12262499456
1.645e-07,90.25009791999992,-218.37497984000004,24.770374976000003,44.10699999616
1.65e-07,74.62509695999984,-202.74997888000001,24.770374976000003,44.088249998079995
1.6550000000000002e-07,74.62509695999984,-202.74997888000001,24.801624977920003,44.06637500032
1.66e-07,105.87509888,-202.74997888000001,24.785999976960003,44.04762500224
1.6650000000000002e-07,105.87509888,-202.74997888000001,24.785999976960003,44.03512500352
1.67e-07,90.25009791999992,-202.74997888000001,24.785999976960003,44.0382500032
1.675e-07,90.25009791999992,-171.49997696000003,24.770374976000003,44.041375002879995
1.6800000000000002e-07,121.50009983999985,-171.49997696000003,24.785999976960003,44.04762500224
1.685e-07,105.87509888,-171.49997696000003,24.785999976960003,44.06012500096
1.6900000000000002e-07,105.87509888,-155.874976,24.754749975040003,44.06325000064
1.695e-07,105.87509888,-171.49997696000003,24.770374976000003,44.06637500032
1.7000000000000001e-07,121.50009983999985,-140.24997504000004,24.770374976000003,44.0695
1.705e-07,121.50009983999985,-155.874976,24.785999976960003,44.078874999039996
1.71e-07,137.12510079999993,-155.874976,24.785999976960003,44.0695
1.7150000000000002e-07,121.50009983999985,-171.49997696000003,24.785999976960003,44.0695
1.72e-07,121.50009983999985,-155.874976,24.770374976000003,44.06012500096
1.7250000000000002e-07,121.50009983999985,-140.24997504000004,24.785999976960003,44.04450000256
1.73e-07,121.50009983999985,-140.24997504000004,24.785999976960003,44.025750004479995
1.735e-07,121.50009983999985,-140.24997504000004,24.785999976960003,44.00075000704
