Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.75e-08,90.25009791999992,-218.37497984000004,24.71000001664,38.646124993920004
1.8000000000000002e-08,105.87509888,-187.12497792,24.735000014079997,38.63674999488
1.85e-08,74.62509695999984,-187.12497792,24.7475000128,38.6179999968
1.9e-08,74.62509695999984,-202.74997888000001,24.76000001152,38.6023749984
1.9500000000000003e-08,90.25009791999992,-187.12497792,24.772500010239998,38.58675
2e-08,90.25009791999992,-187.12497792,24.76000001152,38.5711250016
2.05e-08,105.87509888,-187.12497792,24.753750012159998,38.55862500288
2.1000000000000003e-08,90.25009791999992,-171.49997696000003,24.7475000128,38.546125004160004
2.15e-08,105.87509888,-202.74997888000001,24.72875001472,38.536750005120005
2.2000000000000002e-08,105.87509888,-155.874976,24.722500015359998,38.5398750048
2.2500000000000003e-08,105.87509888,-171.49997696000003,24.71000001664,38.5555000032
2.3e-08,121.50009983999985,-187.12497792,24.71000001664,38.56487500224
2.3500000000000002e-08,105.87509888,-202.74997888000001,24.716250016,38.58050000064
2.4000000000000003e-08,105.87509888,-155.874976,24.72875001472,38.59299999936
2.45e-08,121.50009983999985,-155.874976,24.735000014079997,38.59299999936
2.5000000000000002e-08,121.50009983999985,-171.49997696000003,24.753750012159998,38.583625000320005
2.55e-08,105.87509888,-155.874976,24.76625001088,38.577375000960004
2.6e-08,137.12510079999993,-155.874976,24.785000008959997,38.568000001920005
2.6500000000000002e-08,121.50009983999985,-140.24997504000004,24.79125000832,38.54300000448
2.7e-08,121.50009983999985,-155.874976,24.79750000768,38.52737500608
2.75e-08,121.50009983999985,-124.62497408000002,24.79750000768,38.508625008
2.8000000000000003e-08,137.12510079999993,-140.24997504000004,24.76625001088,38.4930000096
2.85e-08,121.50009983999985,-124.62497408000002,24.753750012159998,38.48987500992
2.9e-08,137.12510079999993,-124.62497408000002,24.753750012159998,38.48050001088
2.9500000000000003e-08,121.50009983999985,-140.24997504000004,24.753750012159998,38.48050001088
3.0000000000000004e-08,137.12510079999993,-108.99997311999999,24.772500010239998,38.49612500928
3.05e-08,137.12510079999993,-124.62497408000002,24.772500010239998,38.5242500064
3.1e-08,152.75010176,-155.874976,24.772500010239998,38.55862500288
3.1500000000000004e-08,137.12510079999993,-124.62497408000002,24.76625001088,38.59299999936
3.2e-08,152.75010176,-124.62497408000002,24.76625001088,38.62112499648
3.25e-08,168.37510271999986,-124.62497408000002,24.753750012159998,38.62424999616
3.3000000000000004e-08,137.12510079999993,-108.99997311999999,24.76000001152,38.62112499648
3.35e-08,137.12510079999993,-108.99997311999999,24.7475000128,38.61174999744
3.4e-08,152.75010176,-108.99997311999999,24.7475000128,38.60549999808
3.4500000000000005e-08,152.75010176,-108.99997311999999,24.735000014079997,38.59612499904
3.5e-08,152.75010176,-108.99997311999999,24.71000001664,38.59299999936
3.55e-08,168.37510271999986,-93.37497216000003,24.69750001792,38.577375000960004
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,24.653750022399997,38.552375003520005
3.65e-08,184.00010367999994,-93.37497216000003,24.64750002304,38.536750005120005
3.7e-08,184.00010367999994,-62.12497024000004,24.66000002176,38.521125006720006
3.7500000000000005e-08,152.75010176,-93.37497216000003,24.66625002112,38.51800000704
3.8e-08,184.00010367999994,-62.12497024000004,24.67875001984,38.521125006720006
3.85e-08,184.00010367999994,-77.7499712,24.691250018559998,38.530500005760004
3.9000000000000005e-08,199.62510464000002,-77.7499712,24.71000001664,38.536750005120005
3.95e-08,168.37510271999986,-77.7499712,24.72875001472,38.552375003520005
4e-08,184.00010367999994,-46.499969280000016,24.74125001344,38.568000001920005
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,24.7475000128,38.58050000064
4.1e-08,184.00010367999994,-46.499969280000016,24.753750012159998,38.58675
4.15e-08,184.00010367999994,-30.874968319999994,24.72875001472,38.58987499968
4.2000000000000006e-08,199.62510464000002,-30.874968319999994,24.72875001472,38.58987499968
4.2500000000000003e-08,184.00010367999994,-30.874968319999994,24.72875001472,38.57425000128
4.3e-08,168.37510271999986,-30.874968319999994,24.716250016,38.568000001920005
4.3500000000000006e-08,184.00010367999994,-15.249967360000028,24.703750017279997,38.5555000032
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,24.64750002304,38.536750005120005
4.45e-08,199.62510464000002,0.3750335999999379,24.622500025599997,38.52737500608
4.5000000000000006e-08,184.00010367999994,0.3750335999999379,24.610000026879998,38.514875007360004
4.5500000000000004e-08,152.75010176,-15.249967360000028,24.610000026879998,38.505500008320006
4.6e-08,184.00010367999994,16.000034560000017,24.61625002624,38.50237500864
4.6500000000000006e-08,184.00010367999994,16.000034560000017,24.61625002624,38.508625008
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.61625002624,38.508625008
4.75e-08,168.37510271999986,0.3750335999999379,24.60375002752,38.51800000704
4.8000000000000006e-08,168.37510271999986,0.3750335999999379,24.60375002752,38.53362500544
4.8500000000000004e-08,184.00010367999994,16.000034560000017,24.60375002752,38.5555000032
4.9e-08,184.00010367999994,16.000034560000017,24.60375002752,38.583625000320005
4.95e-08,168.37510271999986,31.625035519999983,24.591250028799998,38.599249998720005
5.0000000000000004e-08,199.62510464000002,31.625035519999983,24.58500002944,38.6023749984
5.05e-08,168.37510271999986,31.625035519999983,24.591250028799998,38.59612499904
5.1e-08,168.37510271999986,16.000034560000017,24.591250028799998,38.58987499968
5.1500000000000005e-08,168.37510271999986,47.25003647999995,24.60375002752,38.57425000128
5.2e-08,168.37510271999986,31.625035519999983,24.59750002816,38.561750002560004
5.25e-08,152.75010176,47.25003647999995,24.622500025599997,38.552375003520005
5.3000000000000005e-08,152.75010176,62.87503744000003,24.63500002432,38.530500005760004
5.35e-08,152.75010176,47.25003647999995,24.62875002496,38.51175000768
5.4e-08,152.75010176,94.12503935999996,24.63500002432,38.508625008
5.4500000000000005e-08,152.75010176,62.87503744000003,24.62875002496,38.514875007360004
5.5e-08,168.37510271999986,47.25003647999995,24.62875002496,38.521125006720006
5.55e-08,152.75010176,47.25003647999995,24.61625002624,38.536750005120005
5.6000000000000005e-08,152.75010176,78.5000384,24.610000026879998,38.552375003520005
5.65e-08,137.12510079999993,94.12503935999996,24.59750002816,38.55862500288
5.7e-08,137.12510079999993,78.5000384,24.58500002944,38.5711250016
5.7500000000000005e-08,121.50009983999985,94.12503935999996,24.572500030719997,38.58675
5.8e-08,152.75010176,94.12503935999996,24.57875003008,38.6023749984
5.85e-08,121.50009983999985,94.12503935999996,24.57875003008,38.60549999808
5.9000000000000006e-08,121.50009983999985,94.12503935999996,24.57875003008,38.60549999808
5.9500000000000003e-08,121.50009983999985,125.37504128,24.57875003008,38.58987499968
6.000000000000001e-08,137.12510079999993,125.37504128,24.560000031999998,38.5711250016
6.05e-08,121.50009983999985,125.37504128,24.56625003136,38.5555000032
6.1e-08,121.50009983999985,125.37504128,24.58500002944,38.53362500544
6.15e-08,90.25009791999992,125.37504128,24.591250028799998,38.51800000704
6.2e-08,105.87509888,156.62504319999994,24.59750002816,38.508625008
6.250000000000001e-08,90.25009791999992,141.00004223999997,24.60375002752,38.505500008320006
6.300000000000001e-08,105.87509888,125.37504128,24.622500025599997,38.50237500864
6.35e-08,90.25009791999992,125.37504128,24.62875002496,38.505500008320006
6.4e-08,105.87509888,141.00004223999997,24.641250023679998,38.51175000768
6.45e-08,90.25009791999992,156.62504319999994,24.653750022399997,38.521125006720006
6.5e-08,74.62509695999984,156.62504319999994,24.672500020479998,38.53362500544
6.55e-08,74.62509695999984,156.62504319999994,24.672500020479998,38.54925000384
6.600000000000001e-08,74.62509695999984,141.00004223999997,24.691250018559998,38.552375003520005
6.65e-08,59.000095999999985,156.62504319999994,24.69750001792,38.546125004160004
6.7e-08,59.000095999999985,156.62504319999994,24.71000001664,38.54300000448
6.75e-08,59.000095999999985,156.62504319999994,24.703750017279997,38.536750005120005
6.8e-08,59.000095999999985,156.62504319999994,24.691250018559998,38.530500005760004
6.85e-08,59.000095999999985,172.25004416000002,24.6850000192,38.530500005760004
6.900000000000001e-08,43.375095039999906,172.25004416000002,24.6850000192,38.521125006720006
6.950000000000001e-08,43.375095039999906,156.62504319999994,24.66000002176,38.508625008
7e-08,43.375095039999906,187.87504511999998,24.63500002432,38.50237500864
7.05e-08,43.375095039999906,172.25004416000002,24.610000026879998,38.50237500864
7.1e-08,59.000095999999985,156.62504319999994,24.60375002752,38.505500008320006
7.15e-08,27.750094080000054,156.62504319999994,24.60375002752,38.521125006720006
7.200000000000001e-08,43.375095039999906,187.87504511999998,24.622500025599997,38.536750005120005
7.250000000000001e-08,27.750094080000054,187.87504511999998,24.63500002432,38.552375003520005
7.3e-08,27.750094080000054,187.87504511999998,24.653750022399997,38.58050000064
7.35e-08,-3.4999078400001054,187.87504511999998,24.64750002304,38.599249998720005
7.4e-08,12.125093119999974,187.87504511999998,24.653750022399997,38.6179999968
7.45e-08,12.125093119999974,203.50004607999995,24.64750002304,38.6179999968
7.500000000000001e-08,-3.4999078400001054,187.87504511999998,24.653750022399997,38.614874997120005
7.550000000000001e-08,12.125093119999974,203.50004607999995,24.653750022399997,38.599249998720005
7.6e-08,12.125093119999974,203.50004607999995,24.622500025599997,38.58050000064
7.65e-08,12.125093119999974,203.50004607999995,24.60375002752,38.561750002560004
7.7e-08,-3.4999078400001054,219.12504704000003,24.610000026879998,38.536750005120005
7.75e-08,-19.124908799999957,203.50004607999995,24.60375002752,38.514875007360004
7.800000000000001e-08,-3.4999078400001054,234.750048,24.610000026879998,38.50237500864
7.850000000000001e-08,-3.4999078400001054,203.50004607999995,24.61625002624,38.508625008
7.9e-08,-3.4999078400001054,187.87504511999998,24.62875002496,38.508625008
7.95e-08,-19.124908799999957,203.50004607999995,24.622500025599997,38.5242500064
8e-08,-19.124908799999957,219.12504704000003,24.63500002432,38.54300000448
8.05e-08,-19.124908799999957,203.50004607999995,24.63500002432,38.5555000032
8.100000000000001e-08,-34.74990976000004,203.50004607999995,24.62875002496,38.58050000064
8.150000000000001e-08,-50.374910720000116,203.50004607999995,24.610000026879998,38.599249998720005
8.2e-08,-34.74990976000004,219.12504704000003,24.60375002752,38.60549999808
8.25e-08,-50.374910720000116,219.12504704000003,24.591250028799998,38.59612499904
8.3e-08,-65.99991167999997,203.50004607999995,24.57875003008,38.583625000320005
8.35e-08,-50.374910720000116,203.50004607999995,24.572500030719997,38.56487500224
8.400000000000001e-08,-34.74990976000004,203.50004607999995,24.55375003264,38.546125004160004
8.450000000000001e-08,-50.374910720000116,219.12504704000003,24.560000031999998,38.5398750048
8.500000000000001e-08,-65.99991167999997,219.12504704000003,24.572500030719997,38.52737500608
8.55e-08,-81.62491264000005,187.87504511999998,24.57875003008,38.52737500608
8.6e-08,-65.99991167999997,219.12504704000003,24.591250028799998,38.53362500544
8.65e-08,-65.99991167999997,187.87504511999998,24.591250028799998,38.552375003520005
8.700000000000001e-08,-50.374910720000116,172.25004416000002,24.591250028799998,38.57425000128
8.750000000000001e-08,-97.24991360000013,172.25004416000002,24.57875003008,38.599249998720005
8.800000000000001e-08,-81.62491264000005,187.87504511999998,24.58500002944,38.62112499648
8.85e-08,-81.62491264000005,187.87504511999998,24.59750002816,38.6336249952
8.9e-08,-81.62491264000005,172.25004416000002,24.60375002752,38.63987499456
8.95e-08,-97.24991360000013,172.25004416000002,24.591250028799998,38.646124993920004
9.000000000000001e-08,-97.24991360000013,172.25004416000002,24.60375002752,38.646124993920004
9.050000000000001e-08,-112.87491455999998,172.25004416000002,24.61625002624,38.6336249952
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.61625002624,38.6179999968
9.15e-08,-112.87491455999998,172.25004416000002,24.63500002432,38.59299999936
9.2e-08,-97.24991360000013,172.25004416000002,24.62875002496,38.57425000128
9.25e-08,-97.24991360000013,156.62504319999994,24.62875002496,38.55862500288
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.622500025599997,38.546125004160004
9.350000000000001e-08,-128.49991552000006,141.00004223999997,24.60375002752,38.5398750048
9.400000000000001e-08,-97.24991360000013,156.62504319999994,24.59750002816,38.54300000448
9.45e-08,-112.87491455999998,125.37504128,24.57875003008,38.561750002560004
9.5e-08,-97.24991360000013,125.37504128,24.56625003136,38.568000001920005
9.55e-08,-112.87491455999998,109.75004031999993,24.560000031999998,38.583625000320005
9.600000000000001e-08,-128.49991552000006,125.37504128,24.55375003264,38.59612499904
9.650000000000001e-08,-112.87491455999998,125.37504128,24.560000031999998,38.59612499904
9.700000000000001e-08,-128.49991552000006,109.75004031999993,24.56625003136,38.59612499904
9.75e-08,-144.12491648000014,109.75004031999993,24.56625003136,38.58987499968
9.8e-08,-128.49991552000006,94.12503935999996,24.591250028799998,38.583625000320005
9.85e-08,-128.49991552000006,94.12503935999996,24.622500025599997,38.57425000128
9.9e-08,-144.12491648000014,94.12503935999996,24.64750002304,38.56487500224
9.950000000000001e-08,-144.12491648000014,109.75004031999993,24.67875001984,38.54925000384
1.0000000000000001e-07,-128.49991552000006,94.12503935999996,24.67875001984,38.53362500544
1.005e-07,-128.49991552000006,94.12503935999996,24.67875001984,38.52737500608
1.01e-07,-144.12491648000014,94.12503935999996,24.6850000192,38.521125006720006
1.015e-07,-144.12491648000014,94.12503935999996,24.67875001984,38.51175000768
1.02e-07,-144.12491648000014,94.12503935999996,24.6850000192,38.505500008320006
1.0250000000000001e-07,-144.12491648000014,78.5000384,24.67875001984,38.50237500864
1.0300000000000001e-07,-128.49991552000006,78.5000384,24.672500020479998,38.50237500864
1.0350000000000001e-07,-144.12491648000014,62.87503744000003,24.66000002176,38.51175000768
1.04e-07,-159.74991744,78.5000384,24.66000002176,38.52737500608
1.045e-07,-159.74991744,78.5000384,24.653750022399997,38.5398750048
1.05e-07,-159.74991744,62.87503744000003,24.672500020479998,38.552375003520005
1.0550000000000001e-07,-190.99991936000015,62.87503744000003,24.67875001984,38.5711250016
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,24.69750001792,38.58675
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,24.703750017279997,38.599249998720005
1.07e-07,-190.99991936000015,62.87503744000003,24.691250018559998,38.62112499648
1.075e-07,-175.37491840000007,62.87503744000003,24.6850000192,38.630499995520005
1.08e-07,-159.74991744,62.87503744000003,24.653750022399997,38.630499995520005
1.0850000000000001e-07,-175.37491840000007,62.87503744000003,24.641250023679998,38.62737499584
1.0900000000000001e-07,-175.37491840000007,62.87503744000003,24.64750002304,38.61174999744
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,24.622500025599997,38.59299999936
1.1e-07,-190.99991936000015,62.87503744000003,24.59750002816,38.5711250016
1.105e-07,-190.99991936000015,31.625035519999983,24.591250028799998,38.552375003520005
1.11e-07,-175.37491840000007,31.625035519999983,24.59750002816,38.52737500608
1.1150000000000001e-07,-190.99991936000015,16.000034560000017,24.62875002496,38.514875007360004
1.1200000000000001e-07,-190.99991936000015,31.625035519999983,24.672500020479998,38.508625008
1.1250000000000001e-07,-190.99991936000015,16.000034560000017,24.703750017279997,38.51175000768
1.13e-07,-190.99991936000015,16.000034560000017,24.716250016,38.521125006720006
1.135e-07,-206.62492032,16.000034560000017,24.71000001664,38.5398750048
1.14e-07,-206.62492032,0.3750335999999379,24.72875001472,38.561750002560004
1.1450000000000001e-07,-190.99991936000015,0.3750335999999379,24.74125001344,38.58050000064
1.1500000000000001e-07,-206.62492032,-15.249967360000028,24.7475000128,38.6023749984
1.1550000000000001e-07,-206.62492032,-15.249967360000028,24.76000001152,38.61174999744
1.16e-07,-206.62492032,-15.249967360000028,24.72875001472,38.60549999808
1.165e-07,-206.62492032,-30.874968319999994,24.716250016,38.59612499904
1.17e-07,-206.62492032,-15.249967360000028,24.71000001664,38.5711250016
1.1750000000000001e-07,-206.62492032,-30.874968319999994,24.716250016,38.5398750048
1.1800000000000001e-07,-190.99991936000015,-15.249967360000028,24.72875001472,38.514875007360004
1.1850000000000001e-07,-190.99991936000015,-46.499969280000016,24.735000014079997,38.499250008960004
1.1900000000000001e-07,-190.99991936000015,-46.499969280000016,24.72875001472,38.48675001024
1.195e-07,-206.62492032,-62.12497024000004,24.72875001472,38.48987500992
1.2000000000000002e-07,-206.62492032,-46.499969280000016,24.735000014079997,38.499250008960004
1.205e-07,-190.99991936000015,-46.499969280000016,24.74125001344,38.50237500864
1.21e-07,-190.99991936000015,-62.12497024000004,24.7475000128,38.51175000768
1.215e-07,-222.24992128000008,-62.12497024000004,24.72875001472,38.530500005760004
1.22e-07,-190.99991936000015,-62.12497024000004,24.716250016,38.5555000032
1.2250000000000002e-07,-206.62492032,-62.12497024000004,24.716250016,38.57425000128
1.23e-07,-206.62492032,-62.12497024000004,24.71000001664,38.58987499968
1.2350000000000001e-07,-206.62492032,-62.12497024000004,24.716250016,38.599249998720005
1.24e-07,-175.37491840000007,-62.12497024000004,24.71000001664,38.59612499904
1.245e-07,-175.37491840000007,-77.7499712,24.71000001664,38.599249998720005
1.2500000000000002e-07,-190.99991936000015,-77.7499712,24.722500015359998,38.59299999936
1.255e-07,-190.99991936000015,-93.37497216000003,24.722500015359998,38.58050000064
1.2600000000000002e-07,-190.99991936000015,-62.12497024000004,24.7475000128,38.56487500224
1.265e-07,-190.99991936000015,-93.37497216000003,24.753750012159998,38.546125004160004
1.27e-07,-175.37491840000007,-108.99997311999999,24.753750012159998,38.52737500608
1.275e-07,-175.37491840000007,-124.62497408000002,24.7475000128,38.5242500064
1.28e-07,-159.74991744,-108.99997311999999,24.753750012159998,38.5242500064
1.2850000000000002e-07,-175.37491840000007,-108.99997311999999,24.7475000128,38.5242500064
1.29e-07,-175.37491840000007,-124.62497408000002,24.7475000128,38.5242500064
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.716250016,38.52737500608
1.3e-07,-144.12491648000014,-140.24997504000004,24.703750017279997,38.53362500544
1.305e-07,-159.74991744,-140.24997504000004,24.69750001792,38.54300000448
1.31e-07,-159.74991744,-140.24997504000004,24.69750001792,38.561750002560004
1.315e-07,-159.74991744,-140.24997504000004,24.722500015359998,38.577375000960004
1.3200000000000002e-07,-144.12491648000014,-140.24997504000004,24.722500015359998,38.58675
1.325e-07,-144.12491648000014,-155.874976,24.735000014079997,38.58675
1.33e-07,-128.49991552000006,-140.24997504000004,24.753750012159998,38.577375000960004
1.335e-07,-144.12491648000014,-171.49997696000003,24.7475000128,38.568000001920005
1.34e-07,-128.49991552000006,-140.24997504000004,24.772500010239998,38.561750002560004
1.3450000000000002e-07,-128.49991552000006,-187.12497792,24.79125000832,38.5555000032
1.35e-07,-97.24991360000013,-171.49997696000003,24.79750000768,38.546125004160004
1.3550000000000002e-07,-128.49991552000006,-202.74997888000001,24.79750000768,38.54300000448
1.36e-07,-112.87491455999998,-187.12497792,24.79125000832,38.52737500608
1.365e-07,-97.24991360000013,-187.12497792,24.7787500096,38.5242500064
1.37e-07,-112.87491455999998,-187.12497792,24.785000008959997,38.51800000704
1.375e-07,-112.87491455999998,-187.12497792,24.785000008959997,38.521125006720006
1.3800000000000002e-07,-97.24991360000013,-171.49997696000003,24.8100000064,38.521125006720006
1.385e-07,-97.24991360000013,-202.74997888000001,24.816250005759997,38.51175000768
1.3900000000000001e-07,-112.87491455999998,-202.74997888000001,24.835000003839998,38.514875007360004
1.395e-07,-97.24991360000013,-202.74997888000001,24.8412500032,38.51175000768
1.4e-07,-81.62491264000005,-202.74997888000001,24.84750000256,38.514875007360004
1.4050000000000002e-07,-65.99991167999997,-202.74997888000001,24.835000003839998,38.52737500608
1.41e-07,-65.99991167999997,-202.74997888000001,24.835000003839998,38.536750005120005
1.4150000000000002e-07,-81.62491264000005,-218.37497984000004,24.803750007039998,38.5398750048
1.42e-07,-65.99991167999997,-202.74997888000001,24.772500010239998,38.54300000448
1.425e-07,-65.99991167999997,-218.37497984000004,24.7475000128,38.5555000032
1.43e-07,-34.74990976000004,-233.9999808,24.722500015359998,38.5555000032
1.435e-07,-50.374910720000116,-249.62498176000003,24.71000001664,38.561750002560004
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.703750017279997,38.5555000032
1.445e-07,-34.74990976000004,-233.9999808,24.71000001664,38.54300000448
1.4500000000000001e-07,-65.99991167999997,-233.9999808,24.72875001472,38.530500005760004
1.455e-07,-50.374910720000116,-233.9999808,24.7475000128,38.5242500064
1.46e-07,-19.124908799999957,-233.9999808,24.7787500096,38.521125006720006
1.4650000000000002e-07,-19.124908799999957,-249.62498176000003,24.79750000768,38.5242500064
1.47e-07,-34.74990976000004,-249.62498176000003,24.803750007039998,38.536750005120005
1.4750000000000002e-07,-34.74990976000004,-233.9999808,24.816250005759997,38.54925000384
1.48e-07,-3.4999078400001054,-233.9999808,24.79750000768,38.568000001920005
1.485e-07,-3.4999078400001054,-233.9999808,24.79125000832,38.59299999936
1.49e-07,-19.124908799999957,-233.9999808,24.7787500096,38.60862499776
1.495e-07,-19.124908799999957,-249.62498176000003,24.753750012159998,38.61174999744
1.5000000000000002e-07,-3.4999078400001054,-218.37497984000004,24.74125001344,38.614874997120005
1.505e-07,-19.124908799999957,-249.62498176000003,24.735000014079997,38.61174999744
1.5100000000000002e-07,12.125093119999974,-265.24998272,24.7475000128,38.59299999936
1.515e-07,-3.4999078400001054,-280.87498368,24.753750012159998,38.577375000960004
1.52e-07,12.125093119999974,-265.24998272,24.76625001088,38.54925000384
1.5250000000000002e-07,27.750094080000054,-265.24998272,24.772500010239998,38.51175000768
1.53e-07,12.125093119999974,-265.24998272,24.772500010239998,38.48987500992
1.5350000000000002e-07,-3.4999078400001054,-265.24998272,24.76625001088,38.483625010560004
1.54e-07,27.750094080000054,-265.24998272,24.76625001088,38.499250008960004
1.5450000000000001e-07,12.125093119999974,-265.24998272,24.76000001152,38.51800000704
1.55e-07,12.125093119999974,-265.24998272,24.735000014079997,38.546125004160004
1.555e-07,27.750094080000054,-265.24998272,24.722500015359998,38.568000001920005
1.5600000000000002e-07,43.375095039999906,-265.24998272,24.6850000192,38.583625000320005
1.565e-07,43.375095039999906,-249.62498176000003,24.66625002112,38.60862499776
1.5700000000000002e-07,27.750094080000054,-265.24998272,24.672500020479998,38.6179999968
1.575e-07,43.375095039999906,-265.24998272,24.672500020479998,38.614874997120005
1.58e-07,43.375095039999906,-249.62498176000003,24.67875001984,38.60862499776
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,24.6850000192,38.59612499904
1.59e-07,74.62509695999984,-265.24998272,24.69750001792,38.577375000960004
1.5950000000000002e-07,43.375095039999906,-265.24998272,24.703750017279997,38.56487500224
1.6e-07,59.000095999999985,-265.24998272,24.703750017279997,38.5555000032
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.703750017279997,38.54925000384
1.61e-07,74.62509695999984,-249.62498176000003,24.703750017279997,38.546125004160004
1.615e-07,59.000095999999985,-249.62498176000003,24.691250018559998,38.54925000384
1.6200000000000002e-07,74.62509695999984,-233.9999808,24.691250018559998,38.57425000128
1.625e-07,74.62509695999984,-249.62498176000003,24.6850000192,38.59299999936
1.6300000000000002e-07,59.000095999999985,-233.9999808,24.6850000192,38.62424999616
1.635e-07,90.25009791999992,-218.37497984000004,24.6850000192,38.63987499456
1.64e-07,90.25009791999992,-218.37497984000004,24.6850000192,38.6492499936
1.645e-07,90.25009791999992,-218.37497984000004,24.69750001792,38.65862499264
1.65e-07,90.25009791999992,-202.74997888000001,24.72875001472,38.6492499936
1.6550000000000002e-07,74.62509695999984,-218.37497984000004,24.735000014079997,38.63674999488
1.66e-07,90.25009791999992,-187.12497792,24.76000001152,38.62112499648
1.6650000000000002e-07,90.25009791999992,-202.74997888000001,24.772500010239998,38.599249998720005
1.67e-07,105.87509888,-218.37497984000004,24.772500010239998,38.577375000960004
1.675e-07,90.25009791999992,-202.74997888000001,24.772500010239998,38.5711250016
1.6800000000000002e-07,105.87509888,-187.12497792,24.76625001088,38.55862500288
1.685e-07,121.50009983999985,-187.12497792,24.753750012159998,38.546125004160004
1.6900000000000002e-07,105.87509888,-171.49997696000003,24.74125001344,38.536750005120005
1.695e-07,90.25009791999992,-171.49997696000003,24.72875001472,38.5398750048
1.7000000000000001e-07,105.87509888,-171.49997696000003,24.722500015359998,38.552375003520005
1.705e-07,105.87509888,-171.49997696000003,24.722500015359998,38.56487500224
1.71e-07,105.87509888,-171.49997696000003,24.72875001472,38.583625000320005
1.7150000000000002e-07,105.87509888,-140.24997504000004,24.74125001344,38.58675
1.72e-07,121.50009983999985,-155.874976,24.74125001344,38.58675
1.7250000000000002e-07,121.50009983999985,-140.24997504000004,24.76625001088,38.59299999936
1.73e-07,121.50009983999985,-124.62497408000002,24.79125000832,38.583625000320005
1.735e-07,105.87509888,-155.874976,24.803750007039998,38.5711250016
1.7400000000000002e-07,121.50009983999985,-124.62497408000002,24.8100000064,38.546125004160004
1.745e-07,121.50009983999985,-140.24997504000004,24.8100000064,38.530500005760004
1.7500000000000002e-07,137.12510079999993,-155.874976,24.803750007039998,38.505500008320006
