Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.8000000000000002e-08,90.25009791999992,-215.37497984000004,24.72612497408,40.7655
1.85e-08,105.87509888,-199.74997888000001,24.757374976,40.73737500288
1.9e-08,90.25009791999992,-199.74997888000001,24.757374976,40.72175000448
1.9500000000000003e-08,90.25009791999992,-184.12497792,24.757374976,40.71237500544
2e-08,105.87509888,-184.12497792,24.77299997696,40.70612500608
2.05e-08,105.87509888,-168.49997696000003,24.757374976,40.709250005760005
2.1000000000000003e-08,90.25009791999992,-184.12497792,24.74174997504,40.715500005120006
2.15e-08,105.87509888,-168.49997696000003,24.74174997504,40.72175000448
2.2000000000000002e-08,121.50009983999985,-168.49997696000003,24.71049997312,40.7342500032
2.2500000000000003e-08,121.50009983999985,-152.874976,24.74174997504,40.756125000960004
2.3e-08,105.87509888,-137.24997504000004,24.74174997504,40.75925000064
2.3500000000000002e-08,105.87509888,-152.874976,24.72612497408,40.76862499968
2.4000000000000003e-08,121.50009983999985,-137.24997504000004,24.74174997504,40.762375000320006
2.45e-08,121.50009983999985,-152.874976,24.757374976,40.75925000064
2.5000000000000002e-08,137.12510079999993,-152.874976,24.78862497792,40.740500002560005
2.55e-08,121.50009983999985,-152.874976,24.77299997696,40.724875004160005
2.6e-08,121.50009983999985,-152.874976,24.78862497792,40.699875006720006
2.6500000000000002e-08,137.12510079999993,-137.24997504000004,24.77299997696,40.66862500992
2.7e-08,121.50009983999985,-137.24997504000004,24.77299997696,40.64362501248
2.75e-08,121.50009983999985,-137.24997504000004,24.78862497792,40.62800001408
2.8000000000000003e-08,152.75010176,-137.24997504000004,24.78862497792,40.624875014400004
2.85e-08,137.12510079999993,-137.24997504000004,24.757374976,40.624875014400004
2.9e-08,137.12510079999993,-137.24997504000004,24.77299997696,40.64987501184
2.9500000000000003e-08,137.12510079999993,-137.24997504000004,24.78862497792,40.66862500992
3.0000000000000004e-08,152.75010176,-121.62497408000002,24.757374976,40.70612500608
3.05e-08,152.75010176,-121.62497408000002,24.80424997888,40.746750001920006
3.1e-08,137.12510079999993,-105.99997311999999,24.78862497792,40.7811249984
3.1500000000000004e-08,152.75010176,-137.24997504000004,24.77299997696,40.79987499648
3.2e-08,168.37510271999986,-90.37497216000003,24.77299997696,40.79987499648
3.25e-08,152.75010176,-121.62497408000002,24.77299997696,40.793624997120006
3.3000000000000004e-08,184.00010367999994,-137.24997504000004,24.77299997696,40.771749999360004
3.35e-08,152.75010176,-137.24997504000004,24.757374976,40.75925000064
3.4e-08,168.37510271999986,-105.99997311999999,24.74174997504,40.756125000960004
3.4500000000000005e-08,184.00010367999994,-105.99997311999999,24.71049997312,40.74362500224
3.5e-08,168.37510271999986,-105.99997311999999,24.6792499712,40.72800000384
3.55e-08,152.75010176,-90.37497216000003,24.64799996928,40.7030000064
3.6000000000000005e-08,199.62510464000002,-90.37497216000003,24.66362497024,40.68112500864
3.65e-08,168.37510271999986,-90.37497216000003,24.63237496832,40.662375010560005
3.7e-08,168.37510271999986,-90.37497216000003,24.64799996928,40.66862500992
3.7500000000000005e-08,184.00010367999994,-90.37497216000003,24.6792499712,40.68112500864
3.8e-08,199.62510464000002,-59.12497024000004,24.69487497216,40.699875006720006
3.85e-08,199.62510464000002,-59.12497024000004,24.72612497408,40.72175000448
3.9000000000000005e-08,184.00010367999994,-59.12497024000004,24.74174997504,40.73737500288
3.95e-08,184.00010367999994,-74.7499712,24.72612497408,40.75300000128
4e-08,199.62510464000002,-27.874968319999994,24.72612497408,40.75925000064
4.0500000000000005e-08,199.62510464000002,-43.499969280000016,24.72612497408,40.7655
4.1e-08,215.25010559999987,-59.12497024000004,24.72612497408,40.75300000128
4.15e-08,184.00010367999994,-43.499969280000016,24.71049997312,40.746750001920006
4.2000000000000006e-08,215.25010559999987,-27.874968319999994,24.69487497216,40.731125003520006
4.2500000000000003e-08,215.25010559999987,-27.874968319999994,24.69487497216,40.709250005760005
4.3e-08,199.62510464000002,-27.874968319999994,24.69487497216,40.693625007360005
4.3500000000000006e-08,184.00010367999994,3.375033599999938,24.69487497216,40.68112500864
4.4000000000000004e-08,215.25010559999987,-12.249967360000028,24.6792499712,40.671750009600004
4.45e-08,184.00010367999994,-12.249967360000028,24.64799996928,40.656125011200004
4.5000000000000006e-08,184.00010367999994,3.375033599999938,24.61674996736,40.656125011200004
4.5500000000000004e-08,184.00010367999994,3.375033599999938,24.63237496832,40.65925001088
4.6e-08,199.62510464000002,3.375033599999938,24.61674996736,40.66862500992
4.6500000000000006e-08,199.62510464000002,19.000034560000017,24.63237496832,40.68425000832001
4.7000000000000004e-08,184.00010367999994,19.000034560000017,24.61674996736,40.693625007360005
4.75e-08,168.37510271999986,19.000034560000017,24.58549996544,40.709250005760005
4.8000000000000006e-08,184.00010367999994,34.62503551999998,24.56987496448,40.72800000384
4.8500000000000004e-08,199.62510464000002,19.000034560000017,24.58549996544,40.75300000128
4.9e-08,199.62510464000002,3.375033599999938,24.58549996544,40.76862499968
4.95e-08,184.00010367999994,19.000034560000017,24.6011249664,40.77487499904
5.0000000000000004e-08,168.37510271999986,19.000034560000017,24.58549996544,40.76862499968
5.05e-08,184.00010367999994,19.000034560000017,24.58549996544,40.74362500224
5.1e-08,184.00010367999994,34.62503551999998,24.6011249664,40.715500005120006
5.1500000000000005e-08,168.37510271999986,50.25003647999995,24.6011249664,40.69675000704
5.2e-08,184.00010367999994,50.25003647999995,24.61674996736,40.678000008960005
5.25e-08,168.37510271999986,34.62503551999998,24.61674996736,40.662375010560005
5.3000000000000005e-08,168.37510271999986,34.62503551999998,24.6011249664,40.662375010560005
5.35e-08,168.37510271999986,50.25003647999995,24.61674996736,40.662375010560005
5.4e-08,184.00010367999994,50.25003647999995,24.6011249664,40.67487500928
5.4500000000000005e-08,152.75010176,65.87503744000003,24.63237496832,40.7030000064
5.5e-08,152.75010176,81.5000384,24.61674996736,40.72175000448
5.55e-08,152.75010176,65.87503744000003,24.58549996544,40.7342500032
5.6000000000000005e-08,168.37510271999986,97.12503935999996,24.58549996544,40.746750001920006
5.65e-08,152.75010176,81.5000384,24.58549996544,40.756125000960004
5.7e-08,168.37510271999986,81.5000384,24.56987496448,40.762375000320006
5.7500000000000005e-08,137.12510079999993,97.12503935999996,24.55424996352,40.771749999360004
5.8e-08,152.75010176,97.12503935999996,24.55424996352,40.77487499904
5.85e-08,137.12510079999993,97.12503935999996,24.56987496448,40.762375000320006
5.9000000000000006e-08,137.12510079999993,112.75004031999993,24.55424996352,40.74362500224
5.9500000000000003e-08,121.50009983999985,128.37504128,24.55424996352,40.7186250048
6.000000000000001e-08,121.50009983999985,112.75004031999993,24.56987496448,40.699875006720006
6.05e-08,121.50009983999985,112.75004031999993,24.56987496448,40.67487500928
6.1e-08,105.87509888,128.37504128,24.56987496448,40.66550001024
6.15e-08,121.50009983999985,128.37504128,24.58549996544,40.656125011200004
6.2e-08,137.12510079999993,128.37504128,24.56987496448,40.65925001088
6.250000000000001e-08,121.50009983999985,144.00004223999997,24.6011249664,40.678000008960005
6.300000000000001e-08,105.87509888,159.62504319999994,24.61674996736,40.687375008000004
6.35e-08,90.25009791999992,144.00004223999997,24.6011249664,40.69675000704
6.4e-08,90.25009791999992,175.25004416000002,24.63237496832,40.70612500608
6.45e-08,90.25009791999992,144.00004223999997,24.64799996928,40.715500005120006
6.5e-08,105.87509888,128.37504128,24.66362497024,40.72175000448
6.55e-08,74.62509695999984,144.00004223999997,24.66362497024,40.724875004160005
6.600000000000001e-08,74.62509695999984,159.62504319999994,24.69487497216,40.7186250048
6.65e-08,74.62509695999984,159.62504319999994,24.69487497216,40.699875006720006
6.7e-08,59.000095999999985,175.25004416000002,24.69487497216,40.68425000832001
6.75e-08,59.000095999999985,159.62504319999994,24.69487497216,40.67487500928
6.8e-08,74.62509695999984,159.62504319999994,24.71049997312,40.66550001024
6.85e-08,43.375095039999906,159.62504319999994,24.66362497024,40.65925001088
6.900000000000001e-08,43.375095039999906,159.62504319999994,24.63237496832,40.65300001152
6.950000000000001e-08,59.000095999999985,175.25004416000002,24.61674996736,40.65300001152
7e-08,59.000095999999985,159.62504319999994,24.58549996544,40.65925001088
7.05e-08,43.375095039999906,190.87504511999998,24.6011249664,40.678000008960005
7.1e-08,43.375095039999906,206.50004607999995,24.6011249664,40.69675000704
7.15e-08,27.750094080000054,175.25004416000002,24.58549996544,40.71237500544
7.200000000000001e-08,27.750094080000054,206.50004607999995,24.63237496832,40.7342500032
7.250000000000001e-08,27.750094080000054,175.25004416000002,24.66362497024,40.7655
7.3e-08,59.000095999999985,159.62504319999994,24.6792499712,40.7811249984
7.35e-08,27.750094080000054,175.25004416000002,24.6792499712,40.7967499968
7.4e-08,27.750094080000054,190.87504511999998,24.66362497024,40.79987499648
7.45e-08,12.125093119999974,206.50004607999995,24.6792499712,40.77487499904
7.500000000000001e-08,-3.4999078400001054,206.50004607999995,24.66362497024,40.7498750016
7.550000000000001e-08,-3.4999078400001054,190.87504511999998,24.63237496832,40.72175000448
7.6e-08,12.125093119999974,190.87504511999998,24.63237496832,40.693625007360005
7.65e-08,-3.4999078400001054,206.50004607999995,24.58549996544,40.671750009600004
7.7e-08,-19.124908799999957,206.50004607999995,24.58549996544,40.662375010560005
7.75e-08,-3.4999078400001054,206.50004607999995,24.58549996544,40.65925001088
7.800000000000001e-08,12.125093119999974,206.50004607999995,24.6011249664,40.66862500992
7.850000000000001e-08,-19.124908799999957,222.12504704000003,24.64799996928,40.69675000704
7.9e-08,-19.124908799999957,222.12504704000003,24.66362497024,40.7186250048
7.95e-08,-34.74990976000004,206.50004607999995,24.66362497024,40.7342500032
8e-08,-19.124908799999957,222.12504704000003,24.64799996928,40.7498750016
8.05e-08,-34.74990976000004,206.50004607999995,24.66362497024,40.7655
8.100000000000001e-08,-3.4999078400001054,190.87504511999998,24.66362497024,40.762375000320006
8.150000000000001e-08,-50.374910720000116,190.87504511999998,24.63237496832,40.762375000320006
8.2e-08,-50.374910720000116,206.50004607999995,24.6011249664,40.746750001920006
8.25e-08,-34.74990976000004,206.50004607999995,24.56987496448,40.7186250048
8.3e-08,-65.99991167999997,206.50004607999995,24.55424996352,40.693625007360005
8.35e-08,-65.99991167999997,190.87504511999998,24.53862496256,40.678000008960005
8.400000000000001e-08,-50.374910720000116,206.50004607999995,24.55424996352,40.678000008960005
8.450000000000001e-08,-65.99991167999997,206.50004607999995,24.53862496256,40.68112500864
8.500000000000001e-08,-65.99991167999997,206.50004607999995,24.53862496256,40.7030000064
8.55e-08,-65.99991167999997,190.87504511999998,24.56987496448,40.715500005120006
8.6e-08,-65.99991167999997,175.25004416000002,24.58549996544,40.74362500224
8.65e-08,-65.99991167999997,190.87504511999998,24.6011249664,40.77487499904
8.700000000000001e-08,-65.99991167999997,206.50004607999995,24.6011249664,40.79049999744
8.750000000000001e-08,-81.62491264000005,175.25004416000002,24.6011249664,40.79987499648
8.800000000000001e-08,-81.62491264000005,190.87504511999998,24.58549996544,40.79987499648
8.85e-08,-81.62491264000005,159.62504319999994,24.6011249664,40.793624997120006
8.9e-08,-81.62491264000005,159.62504319999994,24.6011249664,40.78424999808
8.95e-08,-97.24991360000013,159.62504319999994,24.6011249664,40.7811249984
9.000000000000001e-08,-81.62491264000005,159.62504319999994,24.58549996544,40.771749999360004
9.050000000000001e-08,-97.24991360000013,175.25004416000002,24.56987496448,40.762375000320006
9.100000000000001e-08,-112.87491455999998,159.62504319999994,24.58549996544,40.746750001920006
9.15e-08,-112.87491455999998,159.62504319999994,24.58549996544,40.731125003520006
9.2e-08,-97.24991360000013,159.62504319999994,24.61674996736,40.72175000448
9.25e-08,-112.87491455999998,144.00004223999997,24.6011249664,40.7186250048
9.300000000000001e-08,-112.87491455999998,159.62504319999994,24.58549996544,40.724875004160005
9.350000000000001e-08,-112.87491455999998,144.00004223999997,24.58549996544,40.731125003520006
9.400000000000001e-08,-112.87491455999998,128.37504128,24.55424996352,40.74362500224
9.45e-08,-112.87491455999998,144.00004223999997,24.56987496448,40.75925000064
9.5e-08,-128.49991552000006,144.00004223999997,24.55424996352,40.7655
9.55e-08,-128.49991552000006,112.75004031999993,24.53862496256,40.76862499968
9.600000000000001e-08,-128.49991552000006,144.00004223999997,24.5229999616,40.75925000064
9.650000000000001e-08,-112.87491455999998,112.75004031999993,24.56987496448,40.75925000064
9.700000000000001e-08,-112.87491455999998,112.75004031999993,24.56987496448,40.746750001920006
9.75e-08,-144.12491648000014,97.12503935999996,24.56987496448,40.74362500224
9.8e-08,-144.12491648000014,97.12503935999996,24.6011249664,40.7342500032
9.85e-08,-128.49991552000006,97.12503935999996,24.61674996736,40.72175000448
9.9e-08,-144.12491648000014,97.12503935999996,24.64799996928,40.7030000064
9.950000000000001e-08,-159.74991744,97.12503935999996,24.66362497024,40.687375008000004
1.0000000000000001e-07,-144.12491648000014,81.5000384,24.6792499712,40.68112500864
1.005e-07,-144.12491648000014,81.5000384,24.66362497024,40.671750009600004
1.01e-07,-159.74991744,81.5000384,24.64799996928,40.678000008960005
1.015e-07,-144.12491648000014,81.5000384,24.64799996928,40.671750009600004
1.02e-07,-144.12491648000014,81.5000384,24.64799996928,40.66862500992
1.0250000000000001e-07,-144.12491648000014,81.5000384,24.69487497216,40.678000008960005
1.0300000000000001e-07,-175.37491840000007,81.5000384,24.69487497216,40.687375008000004
1.0350000000000001e-07,-159.74991744,65.87503744000003,24.66362497024,40.699875006720006
1.04e-07,-159.74991744,97.12503935999996,24.66362497024,40.71237500544
1.045e-07,-175.37491840000007,81.5000384,24.6792499712,40.724875004160005
1.05e-07,-159.74991744,50.25003647999995,24.69487497216,40.7342500032
1.0550000000000001e-07,-175.37491840000007,34.62503551999998,24.69487497216,40.7498750016
1.0600000000000001e-07,-175.37491840000007,50.25003647999995,24.71049997312,40.7655
1.0650000000000001e-07,-175.37491840000007,65.87503744000003,24.69487497216,40.77487499904
1.07e-07,-175.37491840000007,65.87503744000003,24.6792499712,40.77487499904
1.075e-07,-206.62492032,65.87503744000003,24.64799996928,40.777999998720006
1.08e-07,-175.37491840000007,65.87503744000003,24.66362497024,40.76862499968
1.0850000000000001e-07,-175.37491840000007,50.25003647999995,24.63237496832,40.75925000064
1.0900000000000001e-07,-206.62492032,34.62503551999998,24.61674996736,40.746750001920006
1.0950000000000001e-07,-206.62492032,50.25003647999995,24.61674996736,40.724875004160005
1.1e-07,-190.99991936000015,50.25003647999995,24.58549996544,40.70612500608
1.105e-07,-190.99991936000015,34.62503551999998,24.6011249664,40.693625007360005
1.11e-07,-206.62492032,34.62503551999998,24.61674996736,40.68112500864
1.1150000000000001e-07,-206.62492032,19.000034560000017,24.64799996928,40.68112500864
1.1200000000000001e-07,-190.99991936000015,34.62503551999998,24.6792499712,40.69050000768
1.1250000000000001e-07,-206.62492032,19.000034560000017,24.71049997312,40.70612500608
1.13e-07,-222.24992128000008,3.375033599999938,24.72612497408,40.724875004160005
1.135e-07,-222.24992128000008,-12.249967360000028,24.71049997312,40.7498750016
1.14e-07,-206.62492032,3.375033599999938,24.71049997312,40.76862499968
1.1450000000000001e-07,-206.62492032,3.375033599999938,24.71049997312,40.771749999360004
1.1500000000000001e-07,-206.62492032,3.375033599999938,24.72612497408,40.7655
1.1550000000000001e-07,-237.87492223999993,-12.249967360000028,24.74174997504,40.756125000960004
1.16e-07,-222.24992128000008,-12.249967360000028,24.757374976,40.7342500032
1.165e-07,-222.24992128000008,-27.874968319999994,24.72612497408,40.7030000064
1.17e-07,-222.24992128000008,-27.874968319999994,24.69487497216,40.678000008960005
1.1750000000000001e-07,-206.62492032,-27.874968319999994,24.72612497408,40.64987501184
1.1800000000000001e-07,-206.62492032,-43.499969280000016,24.71049997312,40.640500012800004
1.1850000000000001e-07,-206.62492032,-27.874968319999994,24.74174997504,40.64987501184
1.1900000000000001e-07,-222.24992128000008,-27.874968319999994,24.72612497408,40.662375010560005
1.195e-07,-222.24992128000008,-43.499969280000016,24.71049997312,40.678000008960005
1.2000000000000002e-07,-222.24992128000008,-27.874968319999994,24.71049997312,40.693625007360005
1.205e-07,-206.62492032,-59.12497024000004,24.71049997312,40.709250005760005
1.21e-07,-190.99991936000015,-74.7499712,24.74174997504,40.7186250048
1.215e-07,-190.99991936000015,-74.7499712,24.72612497408,40.73737500288
1.22e-07,-206.62492032,-74.7499712,24.71049997312,40.7498750016
1.2250000000000002e-07,-190.99991936000015,-59.12497024000004,24.71049997312,40.7498750016
1.23e-07,-190.99991936000015,-74.7499712,24.69487497216,40.7498750016
1.2350000000000001e-07,-206.62492032,-74.7499712,24.71049997312,40.74362500224
1.24e-07,-206.62492032,-74.7499712,24.72612497408,40.7342500032
1.245e-07,-190.99991936000015,-90.37497216000003,24.69487497216,40.731125003520006
1.2500000000000002e-07,-206.62492032,-105.99997311999999,24.6792499712,40.72800000384
1.255e-07,-190.99991936000015,-90.37497216000003,24.69487497216,40.715500005120006
1.2600000000000002e-07,-190.99991936000015,-90.37497216000003,24.69487497216,40.7030000064
1.265e-07,-190.99991936000015,-90.37497216000003,24.72612497408,40.69675000704
1.27e-07,-190.99991936000015,-90.37497216000003,24.72612497408,40.69050000768
1.275e-07,-190.99991936000015,-105.99997311999999,24.72612497408,40.69050000768
1.28e-07,-175.37491840000007,-90.37497216000003,24.74174997504,40.69050000768
1.2850000000000002e-07,-175.37491840000007,-105.99997311999999,24.72612497408,40.69675000704
1.29e-07,-159.74991744,-152.874976,24.74174997504,40.693625007360005
1.2950000000000001e-07,-175.37491840000007,-152.874976,24.72612497408,40.7030000064
1.3e-07,-159.74991744,-137.24997504000004,24.71049997312,40.715500005120006
1.305e-07,-159.74991744,-137.24997504000004,24.6792499712,40.72800000384
1.31e-07,-159.74991744,-137.24997504000004,24.71049997312,40.74362500224
1.315e-07,-175.37491840000007,-137.24997504000004,24.69487497216,40.75300000128
1.3200000000000002e-07,-159.74991744,-168.49997696000003,24.74174997504,40.746750001920006
1.325e-07,-144.12491648000014,-168.49997696000003,24.71049997312,40.7342500032
1.33e-07,-159.74991744,-168.49997696000003,24.72612497408,40.724875004160005
1.335e-07,-144.12491648000014,-152.874976,24.74174997504,40.71237500544
1.34e-07,-112.87491455999998,-168.49997696000003,24.74174997504,40.70612500608
1.3450000000000002e-07,-128.49991552000006,-184.12497792,24.77299997696,40.70612500608
1.35e-07,-128.49991552000006,-168.49997696000003,24.78862497792,40.699875006720006
1.3550000000000002e-07,-128.49991552000006,-199.74997888000001,24.757374976,40.693625007360005
1.36e-07,-112.87491455999998,-152.874976,24.757374976,40.69050000768
1.365e-07,-112.87491455999998,-199.74997888000001,24.757374976,40.69050000768
1.37e-07,-97.24991360000013,-215.37497984000004,24.77299997696,40.69050000768
1.375e-07,-128.49991552000006,-215.37497984000004,24.78862497792,40.69050000768
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.80424997888,40.69050000768
1.385e-07,-81.62491264000005,-215.37497984000004,24.819874979839998,40.68112500864
1.3900000000000001e-07,-97.24991360000013,-199.74997888000001,24.835499980799998,40.68112500864
1.395e-07,-97.24991360000013,-215.37497984000004,24.835499980799998,40.687375008000004
1.4e-07,-65.99991167999997,-199.74997888000001,24.86674998272,40.69675000704
1.4050000000000002e-07,-65.99991167999997,-215.37497984000004,24.835499980799998,40.699875006720006
1.41e-07,-65.99991167999997,-215.37497984000004,24.78862497792,40.70612500608
1.4150000000000002e-07,-65.99991167999997,-215.37497984000004,24.77299997696,40.7030000064
1.42e-07,-65.99991167999997,-215.37497984000004,24.74174997504,40.70612500608
1.425e-07,-65.99991167999997,-215.37497984000004,24.74174997504,40.71237500544
1.43e-07,-50.374910720000116,-215.37497984000004,24.71049997312,40.71237500544
1.435e-07,-65.99991167999997,-246.62498176000003,24.6792499712,40.70612500608
1.4400000000000002e-07,-50.374910720000116,-215.37497984000004,24.69487497216,40.69675000704
1.445e-07,-50.374910720000116,-230.9999808,24.71049997312,40.687375008000004
1.4500000000000001e-07,-19.124908799999957,-246.62498176000003,24.72612497408,40.67487500928
1.455e-07,-50.374910720000116,-246.62498176000003,24.757374976,40.68425000832001
1.46e-07,-34.74990976000004,-246.62498176000003,24.77299997696,40.69675000704
1.4650000000000002e-07,-19.124908799999957,-230.9999808,24.77299997696,40.709250005760005
1.47e-07,-34.74990976000004,-246.62498176000003,24.77299997696,40.72800000384
1.4750000000000002e-07,-34.74990976000004,-246.62498176000003,24.757374976,40.75300000128
1.48e-07,-19.124908799999957,-246.62498176000003,24.77299997696,40.771749999360004
1.485e-07,-19.124908799999957,-246.62498176000003,24.757374976,40.7811249984
1.49e-07,-19.124908799999957,-262.24998272,24.72612497408,40.787374997760004
1.495e-07,-3.4999078400001054,-246.62498176000003,24.72612497408,40.77487499904
1.5000000000000002e-07,-3.4999078400001054,-262.24998272,24.71049997312,40.75925000064
1.505e-07,-3.4999078400001054,-246.62498176000003,24.74174997504,40.73737500288
1.5100000000000002e-07,-3.4999078400001054,-246.62498176000003,24.757374976,40.70612500608
1.515e-07,-3.4999078400001054,-262.24998272,24.757374976,40.678000008960005
1.52e-07,12.125093119999974,-246.62498176000003,24.77299997696,40.65300001152
1.5250000000000002e-07,-3.4999078400001054,-262.24998272,24.77299997696,40.64987501184
1.53e-07,27.750094080000054,-262.24998272,24.757374976,40.65300001152
1.5350000000000002e-07,12.125093119999974,-277.87498368,24.757374976,40.68112500864
1.54e-07,27.750094080000054,-262.24998272,24.72612497408,40.71237500544
1.5450000000000001e-07,27.750094080000054,-262.24998272,24.71049997312,40.73737500288
1.55e-07,27.750094080000054,-277.87498368,24.69487497216,40.75925000064
1.555e-07,27.750094080000054,-262.24998272,24.6792499712,40.7655
1.5600000000000002e-07,59.000095999999985,-262.24998272,24.6792499712,40.77487499904
1.565e-07,27.750094080000054,-262.24998272,24.66362497024,40.76862499968
1.5700000000000002e-07,43.375095039999906,-262.24998272,24.64799996928,40.762375000320006
1.575e-07,43.375095039999906,-262.24998272,24.66362497024,40.74362500224
1.58e-07,59.000095999999985,-262.24998272,24.66362497024,40.72175000448
1.5850000000000002e-07,43.375095039999906,-246.62498176000003,24.71049997312,40.709250005760005
1.59e-07,43.375095039999906,-246.62498176000003,24.69487497216,40.7030000064
1.5950000000000002e-07,59.000095999999985,-262.24998272,24.6792499712,40.7030000064
1.6e-07,59.000095999999985,-230.9999808,24.66362497024,40.70612500608
1.6050000000000001e-07,74.62509695999984,-230.9999808,24.66362497024,40.72175000448
1.61e-07,74.62509695999984,-262.24998272,24.66362497024,40.7342500032
1.615e-07,74.62509695999984,-262.24998272,24.64799996928,40.75925000064
1.6200000000000002e-07,74.62509695999984,-246.62498176000003,24.64799996928,40.78424999808
1.625e-07,74.62509695999984,-230.9999808,24.66362497024,40.802999996160004
1.6300000000000002e-07,74.62509695999984,-230.9999808,24.66362497024,40.81549999488
1.635e-07,74.62509695999984,-215.37497984000004,24.6792499712,40.82174999424
1.64e-07,90.25009791999992,-199.74997888000001,24.71049997312,40.818624994560004
1.645e-07,74.62509695999984,-215.37497984000004,24.71049997312,40.80612499584
1.65e-07,74.62509695999984,-215.37497984000004,24.72612497408,40.793624997120006
1.6550000000000002e-07,90.25009791999992,-199.74997888000001,24.757374976,40.76862499968
1.66e-07,105.87509888,-199.74997888000001,24.74174997504,40.740500002560005
1.6650000000000002e-07,90.25009791999992,-184.12497792,24.77299997696,40.72800000384
1.67e-07,90.25009791999992,-184.12497792,24.77299997696,40.715500005120006
1.675e-07,90.25009791999992,-199.74997888000001,24.74174997504,40.709250005760005
1.6800000000000002e-07,105.87509888,-168.49997696000003,24.74174997504,40.709250005760005
1.685e-07,90.25009791999992,-168.49997696000003,24.74174997504,40.715500005120006
1.6900000000000002e-07,137.12510079999993,-184.12497792,24.74174997504,40.7186250048
1.695e-07,105.87509888,-184.12497792,24.71049997312,40.7342500032
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.72612497408,40.7498750016
1.705e-07,121.50009983999985,-168.49997696000003,24.72612497408,40.75925000064
1.71e-07,121.50009983999985,-168.49997696000003,24.74174997504,40.762375000320006
1.7150000000000002e-07,105.87509888,-152.874976,24.74174997504,40.75925000064
1.72e-07,121.50009983999985,-152.874976,24.78862497792,40.756125000960004
1.7250000000000002e-07,121.50009983999985,-152.874976,24.77299997696,40.73737500288
1.73e-07,121.50009983999985,-152.874976,24.77299997696,40.724875004160005
1.735e-07,121.50009983999985,-137.24997504000004,24.77299997696,40.699875006720006
1.7400000000000002e-07,137.12510079999993,-137.24997504000004,24.757374976,40.66862500992
1.745e-07,137.12510079999993,-137.24997504000004,24.78862497792,40.64987501184
1.7500000000000002e-07,137.12510079999993,-121.62497408000002,24.77299997696,40.631125013760006
1.755e-07,121.50009983999985,-137.24997504000004,24.757374976,40.624875014400004
1.7600000000000001e-07,137.12510079999993,-105.99997311999999,24.757374976,40.62800001408
1.765e-07,152.75010176,-121.62497408000002,24.757374976,40.64362501248
