Time (s),V_PRI,V_SEC,V_IN
2.7e-08,-126.99991552000006,50.25003647999995,24.24974996736
2.75e-08,-158.24991744,34.62503551999998,24.29662497024
2.8000000000000003e-08,-142.62491648000014,50.25003647999995,24.35912497408
2.85e-08,-158.24991744,34.62503551999998,24.40599997696
2.9e-08,-158.24991744,34.62503551999998,24.437249978879997
2.9500000000000003e-08,-173.87491840000007,34.62503551999998,24.468499980799997
3.0000000000000004e-08,-142.62491648000014,50.25003647999995,24.484124981759997
3.05e-08,-173.87491840000007,34.62503551999998,24.484124981759997
3.1e-08,-173.87491840000007,19.000034560000017,24.452874979839997
3.1500000000000004e-08,-158.24991744,34.62503551999998,24.390374976
3.2e-08,-158.24991744,19.000034560000017,24.390374976
3.25e-08,-173.87491840000007,34.62503551999998,24.37474997504
3.3000000000000004e-08,-189.49991936000015,19.000034560000017,24.3122499712
3.35e-08,-173.87491840000007,19.000034560000017,24.29662497024
3.4e-08,-189.49991936000015,34.62503551999998,24.26537496832
3.4500000000000005e-08,-189.49991936000015,3.375033599999938,24.24974996736
3.5e-08,-189.49991936000015,-12.249967360000028,24.2341249664
3.55e-08,-189.49991936000015,-12.249967360000028,24.20287496448
3.6000000000000005e-08,-189.49991936000015,-12.249967360000028,24.20287496448
3.65e-08,-205.12492032,3.375033599999938,24.20287496448
3.7e-08,-205.12492032,-12.249967360000028,24.2341249664
3.7500000000000005e-08,-205.12492032,-12.249967360000028,24.26537496832
3.8e-08,-205.12492032,-12.249967360000028,24.26537496832
3.85e-08,-205.12492032,-27.874968319999994,24.28099996928
3.9000000000000005e-08,-220.74992128000008,-27.874968319999994,24.32787497216
3.95e-08,-220.74992128000008,-12.249967360000028,24.34349997312
4e-08,-205.12492032,-27.874968319999994,24.40599997696
4.0500000000000005e-08,-220.74992128000008,-27.874968319999994,24.437249978879997
4.1e-08,-220.74992128000008,-12.249967360000028,24.42162497792
4.15e-08,-236.37492223999993,-43.499969280000016,24.452874979839997
4.2000000000000006e-08,-220.74992128000008,-27.874968319999994,24.437249978879997
4.2500000000000003e-08,-220.74992128000008,-43.499969280000016,24.40599997696
4.3e-08,-205.12492032,-59.12497024000004,24.32787497216
4.3500000000000006e-08,-236.37492223999993,-74.7499712,24.28099996928
4.4000000000000004e-08,-220.74992128000008,-59.12497024000004,24.2341249664
4.45e-08,-220.74992128000008,-59.12497024000004,24.2341249664
4.5000000000000006e-08,-220.74992128000008,-74.7499712,24.24974996736
4.5500000000000004e-08,-220.74992128000008,-74.7499712,24.26537496832
4.6e-08,-220.74992128000008,-74.7499712,24.26537496832
4.6500000000000006e-08,-220.74992128000008,-105.99997311999999,24.29662497024
4.7000000000000004e-08,-220.74992128000008,-105.99997311999999,24.35912497408
4.75e-08,-220.74992128000008,-105.99997311999999,24.40599997696
4.8000000000000006e-08,-220.74992128000008,-90.37497216000003,24.452874979839997
4.8500000000000004e-08,-236.37492223999993,-105.99997311999999,24.452874979839997
4.9e-08,-205.12492032,-90.37497216000003,24.42162497792
4.95e-08,-205.12492032,-121.62497408000002,24.40599997696
5.0000000000000004e-08,-220.74992128000008,-90.37497216000003,24.390374976
5.05e-08,-205.12492032,-121.62497408000002,24.35912497408
5.1e-08,-205.12492032,-137.24997504000004,24.29662497024
5.1500000000000005e-08,-205.12492032,-137.24997504000004,24.26537496832
5.2e-08,-189.49991936000015,-137.24997504000004,24.2341249664
5.25e-08,-189.49991936000015,-137.24997504000004,24.2341249664
5.3000000000000005e-08,-189.49991936000015,-137.24997504000004,24.2341249664
5.35e-08,-205.12492032,-152.874976,24.24974996736
5.4e-08,-189.49991936000015,-137.24997504000004,24.2341249664
5.4500000000000005e-08,-173.87491840000007,-137.24997504000004,24.2341249664
5.5e-08,-189.49991936000015,-152.874976,24.29662497024
5.55e-08,-189.49991936000015,-152.874976,24.32787497216
5.6000000000000005e-08,-173.87491840000007,-152.874976,24.390374976
5.65e-08,-173.87491840000007,-152.874976,24.42162497792
5.7e-08,-173.87491840000007,-152.874976,24.40599997696
5.7500000000000005e-08,-158.24991744,-184.12497792,24.40599997696
5.8e-08,-173.87491840000007,-152.874976,24.40599997696
5.85e-08,-158.24991744,-168.49997696000003,24.42162497792
5.9000000000000006e-08,-126.99991552000006,-184.12497792,24.37474997504
5.9500000000000003e-08,-126.99991552000006,-199.74997888000001,24.3122499712
6.000000000000001e-08,-142.62491648000014,-199.74997888000001,24.3122499712
6.05e-08,-142.62491648000014,-184.12497792,24.3122499712
6.1e-08,-142.62491648000014,-199.74997888000001,24.3122499712
6.15e-08,-142.62491648000014,-199.74997888000001,24.34349997312
6.2e-08,-126.99991552000006,-184.12497792,24.29662497024
6.250000000000001e-08,-111.37491455999998,-199.74997888000001,24.29662497024
6.300000000000001e-08,-126.99991552000006,-215.37497984000004,24.32787497216
6.35e-08,-111.37491455999998,-199.74997888000001,24.37474997504
6.4e-08,-95.74991360000013,-215.37497984000004,24.437249978879997
6.45e-08,-95.74991360000013,-215.37497984000004,24.437249978879997
6.5e-08,-95.74991360000013,-215.37497984000004,24.390374976
6.55e-08,-95.74991360000013,-230.9999808,24.390374976
6.600000000000001e-08,-95.74991360000013,-199.74997888000001,24.37474997504
6.65e-08,-95.74991360000013,-215.37497984000004,24.35912497408
6.7e-08,-80.12491264000005,-230.9999808,24.34349997312
6.75e-08,-80.12491264000005,-246.62498176000003,24.34349997312
6.8e-08,-80.12491264000005,-230.9999808,24.35912497408
6.85e-08,-80.12491264000005,-230.9999808,24.390374976
6.900000000000001e-08,-64.49991167999997,-230.9999808,24.40599997696
6.950000000000001e-08,-64.49991167999997,-230.9999808,24.452874979839997
7e-08,-48.874910720000116,-230.9999808,24.452874979839997
7.05e-08,-64.49991167999997,-230.9999808,24.40599997696
7.1e-08,-64.49991167999997,-246.62498176000003,24.390374976
7.15e-08,-48.874910720000116,-246.62498176000003,24.35912497408
7.200000000000001e-08,-48.874910720000116,-230.9999808,24.35912497408
7.250000000000001e-08,-48.874910720000116,-246.62498176000003,24.34349997312
7.3e-08,-48.874910720000116,-246.62498176000003,24.28099996928
7.35e-08,-33.24990976000004,-246.62498176000003,24.29662497024
7.4e-08,-33.24990976000004,-230.9999808,24.32787497216
7.45e-08,-33.24990976000004,-246.62498176000003,24.390374976
7.500000000000001e-08,-1.9999078400001054,-262.24998272,24.42162497792
7.550000000000001e-08,-33.24990976000004,-262.24998272,24.452874979839997
7.6e-08,-1.9999078400001054,-262.24998272,24.437249978879997
7.65e-08,-1.9999078400001054,-246.62498176000003,24.42162497792
7.7e-08,-1.9999078400001054,-246.62498176000003,24.37474997504
7.75e-08,-17.624908799999957,-246.62498176000003,24.37474997504
7.800000000000001e-08,-1.9999078400001054,-246.62498176000003,24.3122499712
7.850000000000001e-08,-1.9999078400001054,-246.62498176000003,24.29662497024
7.9e-08,13.625093119999974,-230.9999808,24.32787497216
7.95e-08,13.625093119999974,-230.9999808,24.34349997312
8e-08,29.250094080000054,-230.9999808,24.40599997696
8.05e-08,29.250094080000054,-230.9999808,24.437249978879997
8.100000000000001e-08,29.250094080000054,-215.37497984000004,24.42162497792
8.150000000000001e-08,13.625093119999974,-230.9999808,24.452874979839997
8.2e-08,29.250094080000054,-215.37497984000004,24.452874979839997
8.25e-08,29.250094080000054,-230.9999808,24.452874979839997
8.3e-08,44.875095039999906,-215.37497984000004,24.437249978879997
8.35e-08,29.250094080000054,-230.9999808,24.437249978879997
8.400000000000001e-08,44.875095039999906,-215.37497984000004,24.40599997696
8.450000000000001e-08,44.875095039999906,-215.37497984000004,24.390374976
8.500000000000001e-08,44.875095039999906,-199.74997888000001,24.35912497408
8.55e-08,29.250094080000054,-199.74997888000001,24.37474997504
8.6e-08,44.875095039999906,-184.12497792,24.37474997504
8.65e-08,44.875095039999906,-184.12497792,24.35912497408
8.700000000000001e-08,44.875095039999906,-199.74997888000001,24.37474997504
8.750000000000001e-08,60.500095999999985,-184.12497792,24.35912497408
8.800000000000001e-08,60.500095999999985,-184.12497792,24.35912497408
8.85e-08,76.12509695999984,-152.874976,24.37474997504
8.9e-08,60.500095999999985,-152.874976,24.34349997312
8.95e-08,60.500095999999985,-152.874976,24.35912497408
9.000000000000001e-08,60.500095999999985,-137.24997504000004,24.35912497408
9.050000000000001e-08,91.75009791999992,-152.874976,24.37474997504
9.100000000000001e-08,91.75009791999992,-152.874976,24.390374976
9.15e-08,76.12509695999984,-168.49997696000003,24.40599997696
9.2e-08,91.75009791999992,-152.874976,24.390374976
9.25e-08,91.75009791999992,-137.24997504000004,24.37474997504
9.300000000000001e-08,91.75009791999992,-152.874976,24.3122499712
9.350000000000001e-08,91.75009791999992,-152.874976,24.29662497024
9.400000000000001e-08,107.37509888,-137.24997504000004,24.2341249664
9.45e-08,91.75009791999992,-137.24997504000004,24.20287496448
9.5e-08,76.12509695999984,-137.24997504000004,24.17162496256
9.55e-08,107.37509888,-137.24997504000004,24.1559999616
9.600000000000001e-08,107.37509888,-137.24997504000004,24.20287496448
9.650000000000001e-08,107.37509888,-137.24997504000004,24.24974996736
9.700000000000001e-08,91.75009791999992,-121.62497408000002,24.28099996928
9.75e-08,107.37509888,-137.24997504000004,24.37474997504
9.8e-08,107.37509888,-105.99997311999999,24.437249978879997
9.85e-08,123.00009983999985,-121.62497408000002,24.484124981759997
9.9e-08,138.62510079999993,-121.62497408000002,24.515374983679997
9.950000000000001e-08,123.00009983999985,-137.24997504000004,24.546624985599998
1.0000000000000001e-07,138.62510079999993,-121.62497408000002,24.546624985599998
1.005e-07,123.00009983999985,-121.62497408000002,24.515374983679997
1.01e-07,123.00009983999985,-121.62497408000002,24.484124981759997
1.015e-07,123.00009983999985,-90.37497216000003,24.452874979839997
1.02e-07,154.25010176,-105.99997311999999,24.40599997696
1.0250000000000001e-07,138.62510079999993,-105.99997311999999,24.34349997312
1.0300000000000001e-07,138.62510079999993,-105.99997311999999,24.29662497024
1.0350000000000001e-07,138.62510079999993,-74.7499712,24.24974996736
1.04e-07,154.25010176,-74.7499712,24.21849996544
1.045e-07,138.62510079999993,-74.7499712,24.18724996352
1.05e-07,154.25010176,-74.7499712,24.1559999616
1.0550000000000001e-07,154.25010176,-74.7499712,24.18724996352
1.0600000000000001e-07,138.62510079999993,-43.499969280000016,24.24974996736
1.0650000000000001e-07,154.25010176,-59.12497024000004,24.29662497024
1.07e-07,185.50010367999994,-74.7499712,24.37474997504
1.075e-07,169.87510271999986,-74.7499712,24.42162497792
1.08e-07,169.87510271999986,-59.12497024000004,24.452874979839997
1.0850000000000001e-07,185.50010367999994,-59.12497024000004,24.484124981759997
1.0900000000000001e-07,154.25010176,-43.499969280000016,24.484124981759997
1.0950000000000001e-07,154.25010176,-43.499969280000016,24.499749982719997
1.1e-07,185.50010367999994,-43.499969280000016,24.468499980799997
1.105e-07,185.50010367999994,-43.499969280000016,24.437249978879997
1.11e-07,185.50010367999994,-43.499969280000016,24.437249978879997
1.1150000000000001e-07,185.50010367999994,-27.874968319999994,24.37474997504
1.1200000000000001e-07,201.12510464000002,-27.874968319999994,24.35912497408
1.1250000000000001e-07,201.12510464000002,-27.874968319999994,24.29662497024
1.13e-07,185.50010367999994,-27.874968319999994,24.21849996544
1.135e-07,201.12510464000002,-27.874968319999994,24.17162496256
1.14e-07,201.12510464000002,3.375033599999938,24.1559999616
1.1450000000000001e-07,201.12510464000002,-12.249967360000028,24.1559999616
1.1500000000000001e-07,216.75010559999987,-12.249967360000028,24.17162496256
1.1550000000000001e-07,201.12510464000002,-27.874968319999994,24.2341249664
1.16e-07,201.12510464000002,-12.249967360000028,24.3122499712
1.165e-07,216.75010559999987,3.375033599999938,24.390374976
1.17e-07,201.12510464000002,3.375033599999938,24.452874979839997
1.1750000000000001e-07,185.50010367999994,19.000034560000017,24.499749982719997
1.1800000000000001e-07,201.12510464000002,19.000034560000017,24.484124981759997
1.1850000000000001e-07,201.12510464000002,19.000034560000017,24.484124981759997
1.1900000000000001e-07,201.12510464000002,34.62503551999998,24.468499980799997
1.195e-07,185.50010367999994,19.000034560000017,24.40599997696
1.2000000000000002e-07,216.75010559999987,34.62503551999998,24.40599997696
1.205e-07,201.12510464000002,50.25003647999995,24.35912497408
1.21e-07,185.50010367999994,50.25003647999995,24.29662497024
1.215e-07,185.50010367999994,50.25003647999995,24.29662497024
1.22e-07,201.12510464000002,65.87503744000003,24.28099996928
1.2250000000000002e-07,201.12510464000002,65.87503744000003,24.28099996928
1.23e-07,216.75010559999987,50.25003647999995,24.24974996736
1.2350000000000001e-07,185.50010367999994,50.25003647999995,24.24974996736
1.24e-07,201.12510464000002,65.87503744000003,24.2341249664
1.245e-07,185.50010367999994,81.5000384,24.2341249664
1.2500000000000002e-07,169.87510271999986,65.87503744000003,24.21849996544
1.255e-07,185.50010367999994,97.12503935999996,24.2341249664
1.2600000000000002e-07,201.12510464000002,81.5000384,24.2341249664
1.265e-07,169.87510271999986,81.5000384,24.2341249664
1.27e-07,185.50010367999994,65.87503744000003,24.26537496832
1.275e-07,169.87510271999986,81.5000384,24.26537496832
1.28e-07,185.50010367999994,97.12503935999996,24.28099996928
1.2850000000000002e-07,169.87510271999986,97.12503935999996,24.24974996736
1.29e-07,154.25010176,112.75004031999993,24.17162496256
1.2950000000000001e-07,154.25010176,97.12503935999996,24.1559999616
1.3e-07,169.87510271999986,128.37504128,24.14037496064
1.305e-07,154.25010176,112.75004031999993,24.18724996352
1.31e-07,169.87510271999986,112.75004031999993,24.24974996736
1.315e-07,138.62510079999993,112.75004031999993,24.3122499712
1.3200000000000002e-07,154.25010176,128.37504128,24.37474997504
1.325e-07,138.62510079999993,128.37504128,24.42162497792
1.33e-07,138.62510079999993,128.37504128,24.42162497792
1.335e-07,123.00009983999985,128.37504128,24.42162497792
1.34e-07,123.00009983999985,128.37504128,24.37474997504
1.3450000000000002e-07,123.00009983999985,144.00004223999997,24.35912497408
1.35e-07,123.00009983999985,144.00004223999997,24.34349997312
1.3550000000000002e-07,123.00009983999985,144.00004223999997,24.3122499712
1.36e-07,123.00009983999985,144.00004223999997,24.3122499712
1.365e-07,107.37509888,175.25004416000002,24.26537496832
1.37e-07,107.37509888,175.25004416000002,24.2341249664
1.375e-07,91.75009791999992,144.00004223999997,24.24974996736
1.3800000000000002e-07,91.75009791999992,175.25004416000002,24.28099996928
1.385e-07,91.75009791999992,159.62504319999994,24.32787497216
1.3900000000000001e-07,107.37509888,159.62504319999994,24.34349997312
1.395e-07,76.12509695999984,159.62504319999994,24.32787497216
1.4e-07,91.75009791999992,175.25004416000002,24.32787497216
1.4050000000000002e-07,91.75009791999992,175.25004416000002,24.34349997312
1.41e-07,76.12509695999984,159.62504319999994,24.34349997312
1.4150000000000002e-07,60.500095999999985,175.25004416000002,24.40599997696
1.42e-07,76.12509695999984,175.25004416000002,24.42162497792
1.425e-07,60.500095999999985,175.25004416000002,24.42162497792
1.43e-07,44.875095039999906,190.87504511999998,24.437249978879997
1.435e-07,44.875095039999906,190.87504511999998,24.390374976
1.4400000000000002e-07,60.500095999999985,175.25004416000002,24.37474997504
1.445e-07,60.500095999999985,190.87504511999998,24.32787497216
1.4500000000000001e-07,44.875095039999906,206.50004607999995,24.24974996736
1.455e-07,29.250094080000054,175.25004416000002,24.2341249664
1.46e-07,44.875095039999906,206.50004607999995,24.24974996736
1.4650000000000002e-07,44.875095039999906,175.25004416000002,24.26537496832
1.47e-07,60.500095999999985,175.25004416000002,24.28099996928
1.4750000000000002e-07,13.625093119999974,175.25004416000002,24.29662497024
1.48e-07,29.250094080000054,190.87504511999998,24.32787497216
1.485e-07,13.625093119999974,190.87504511999998,24.37474997504
1.49e-07,-1.9999078400001054,190.87504511999998,24.40599997696
1.495e-07,-1.9999078400001054,190.87504511999998,24.484124981759997
1.5000000000000002e-07,13.625093119999974,190.87504511999998,24.484124981759997
1.505e-07,-1.9999078400001054,190.87504511999998,24.484124981759997
1.5100000000000002e-07,-1.9999078400001054,190.87504511999998,24.468499980799997
1.515e-07,-1.9999078400001054,206.50004607999995,24.40599997696
1.52e-07,-1.9999078400001054,206.50004607999995,24.37474997504
1.5250000000000002e-07,-17.624908799999957,190.87504511999998,24.28099996928
1.53e-07,-17.624908799999957,190.87504511999998,24.20287496448
1.5350000000000002e-07,-33.24990976000004,175.25004416000002,24.1559999616
1.54e-07,-17.624908799999957,190.87504511999998,24.14037496064
1.5450000000000001e-07,-33.24990976000004,175.25004416000002,24.1559999616
1.55e-07,-1.9999078400001054,159.62504319999994,24.17162496256
1.555e-07,-33.24990976000004,159.62504319999994,24.20287496448
1.5600000000000002e-07,-33.24990976000004,175.25004416000002,24.24974996736
1.565e-07,-17.624908799999957,159.62504319999994,24.29662497024
1.5700000000000002e-07,-48.874910720000116,144.00004223999997,24.3122499712
1.575e-07,-64.49991167999997,159.62504319999994,24.34349997312
1.58e-07,-48.874910720000116,144.00004223999997,24.3122499712
1.5850000000000002e-07,-64.49991167999997,144.00004223999997,24.28099996928
1.59e-07,-64.49991167999997,144.00004223999997,24.26537496832
1.5950000000000002e-07,-64.49991167999997,144.00004223999997,24.21849996544
1.6e-07,-64.49991167999997,144.00004223999997,24.24974996736
1.6050000000000001e-07,-64.49991167999997,144.00004223999997,24.24974996736
1.61e-07,-64.49991167999997,128.37504128,24.21849996544
1.615e-07,-80.12491264000005,128.37504128,24.2341249664
1.6200000000000002e-07,-80.12491264000005,128.37504128,24.21849996544
1.625e-07,-80.12491264000005,112.75004031999993,24.21849996544
1.6300000000000002e-07,-64.49991167999997,97.12503935999996,24.17162496256
1.635e-07,-80.12491264000005,97.12503935999996,24.14037496064
1.64e-07,-80.12491264000005,97.12503935999996,24.14037496064
1.645e-07,-95.74991360000013,97.12503935999996,24.1559999616
1.65e-07,-95.74991360000013,97.12503935999996,24.18724996352
1.6550000000000002e-07,-111.37491455999998,97.12503935999996,24.26537496832
1.66e-07,-95.74991360000013,81.5000384,24.3122499712
1.6650000000000002e-07,-111.37491455999998,81.5000384,24.37474997504
1.67e-07,-95.74991360000013,81.5000384,24.437249978879997
1.675e-07,-111.37491455999998,81.5000384,24.468499980799997
1.6800000000000002e-07,-111.37491455999998,97.12503935999996,24.484124981759997
1.685e-07,-111.37491455999998,97.12503935999996,24.468499980799997
1.6900000000000002e-07,-111.37491455999998,97.12503935999996,24.40599997696
1.695e-07,-126.99991552000006,81.5000384,24.35912497408
1.7000000000000001e-07,-111.37491455999998,112.75004031999993,24.3122499712
1.705e-07,-111.37491455999998,81.5000384,24.24974996736
1.71e-07,-95.74991360000013,65.87503744000003,24.20287496448
1.7150000000000002e-07,-126.99991552000006,50.25003647999995,24.14037496064
1.72e-07,-111.37491455999998,65.87503744000003,24.10912495872
1.7250000000000002e-07,-126.99991552000006,65.87503744000003,24.10912495872
1.73e-07,-142.62491648000014,50.25003647999995,24.09349995776
1.735e-07,-142.62491648000014,65.87503744000003,24.14037496064
1.7400000000000002e-07,-142.62491648000014,65.87503744000003,24.17162496256
1.745e-07,-142.62491648000014,50.25003647999995,24.21849996544
1.7500000000000002e-07,-158.24991744,50.25003647999995,24.28099996928
1.755e-07,-142.62491648000014,50.25003647999995,24.32787497216
1.7600000000000001e-07,-142.62491648000014,50.25003647999995,24.42162497792
1.765e-07,-142.62491648000014,50.25003647999995,24.452874979839997
1.77e-07,-158.24991744,65.87503744000003,24.437249978879997
1.7750000000000002e-07,-173.87491840000007,34.62503551999998,24.452874979839997
1.78e-07,-173.87491840000007,50.25003647999995,24.452874979839997
1.7850000000000002e-07,-173.87491840000007,34.62503551999998,24.437249978879997
1.79e-07,-158.24991744,3.375033599999938,24.40599997696
1.795e-07,-189.49991936000015,3.375033599999938,24.37474997504
1.8000000000000002e-07,-173.87491840000007,3.375033599999938,24.34349997312
1.805e-07,-173.87491840000007,3.375033599999938,24.29662497024
1.8100000000000002e-07,-189.49991936000015,3.375033599999938,24.29662497024
1.815e-07,-205.12492032,3.375033599999938,24.29662497024
1.8200000000000002e-07,-189.49991936000015,3.375033599999938,24.24974996736
1.825e-07,-189.49991936000015,-12.249967360000028,24.21849996544
1.83e-07,-205.12492032,-12.249967360000028,24.20287496448
1.8350000000000002e-07,-205.12492032,-12.249967360000028,24.18724996352
1.84e-07,-205.12492032,-12.249967360000028,24.2341249664
1.8450000000000002e-07,-205.12492032,-12.249967360000028,24.2341249664
1.85e-07,-205.12492032,3.375033599999938,24.2341249664
1.8550000000000001e-07,-220.74992128000008,-12.249967360000028,24.26537496832
1.8600000000000002e-07,-205.12492032,19.000034560000017,24.28099996928
1.865e-07,-205.12492032,-27.874968319999994,24.3122499712
1.8700000000000002e-07,-205.12492032,-27.874968319999994,24.35912497408
1.875e-07,-220.74992128000008,-43.499969280000016,24.390374976
1.8800000000000002e-07,-220.74992128000008,-27.874968319999994,24.40599997696
1.885e-07,-220.74992128000008,-27.874968319999994,24.437249978879997
1.89e-07,-220.74992128000008,-43.499969280000016,24.437249978879997
1.8950000000000002e-07,-236.37492223999993,-43.499969280000016,24.452874979839997
1.9e-07,-220.74992128000008,-43.499969280000016,24.40599997696
1.9050000000000002e-07,-220.74992128000008,-43.499969280000016,24.32787497216
1.91e-07,-236.37492223999993,-59.12497024000004,24.28099996928
1.9150000000000001e-07,-220.74992128000008,-59.12497024000004,24.24974996736
1.9200000000000003e-07,-205.12492032,-59.12497024000004,24.24974996736
1.925e-07,-205.12492032,-74.7499712,24.24974996736
1.9300000000000002e-07,-220.74992128000008,-74.7499712,24.24974996736
1.935e-07,-220.74992128000008,-90.37497216000003,24.28099996928
1.9400000000000002e-07,-220.74992128000008,-59.12497024000004,24.32787497216
1.945e-07,-220.74992128000008,-105.99997311999999,24.37474997504
1.95e-07,-189.49991936000015,-105.99997311999999,24.42162497792
1.9550000000000002e-07,-220.74992128000008,-121.62497408000002,24.437249978879997
1.96e-07,-220.74992128000008,-105.99997311999999,24.452874979839997
1.9650000000000002e-07,-205.12492032,-105.99997311999999,24.437249978879997
1.97e-07,-205.12492032,-105.99997311999999,24.42162497792
1.9750000000000001e-07,-220.74992128000008,-105.99997311999999,24.40599997696
1.98e-07,-205.12492032,-121.62497408000002,24.37474997504
1.985e-07,-189.49991936000015,-137.24997504000004,24.29662497024
1.9900000000000002e-07,-220.74992128000008,-137.24997504000004,24.26537496832
1.995e-07,-205.12492032,-121.62497408000002,24.24974996736
2.0000000000000002e-07,-205.12492032,-121.62497408000002,24.2341249664
2.005e-07,-189.49991936000015,-121.62497408000002,24.24974996736
2.01e-07,-189.49991936000015,-121.62497408000002,24.21849996544
2.0150000000000002e-07,-189.49991936000015,-152.874976,24.2341249664
2.02e-07,-189.49991936000015,-137.24997504000004,24.24974996736
2.0250000000000002e-07,-173.87491840000007,-137.24997504000004,24.29662497024
2.03e-07,-173.87491840000007,-168.49997696000003,24.34349997312
2.0350000000000002e-07,-173.87491840000007,-168.49997696000003,24.390374976
2.04e-07,-173.87491840000007,-168.49997696000003,24.40599997696
2.045e-07,-173.87491840000007,-168.49997696000003,24.40599997696
2.0500000000000002e-07,-158.24991744,-184.12497792,24.40599997696
2.055e-07,-173.87491840000007,-168.49997696000003,24.437249978879997
2.0600000000000002e-07,-158.24991744,-168.49997696000003,24.40599997696
2.065e-07,-158.24991744,-168.49997696000003,24.37474997504
2.0700000000000001e-07,-158.24991744,-168.49997696000003,24.32787497216
2.0750000000000003e-07,-142.62491648000014,-184.12497792,24.28099996928
2.08e-07,-142.62491648000014,-199.74997888000001,24.32787497216
2.0850000000000002e-07,-142.62491648000014,-184.12497792,24.34349997312
2.09e-07,-142.62491648000014,-184.12497792,24.3122499712
2.0950000000000002e-07,-142.62491648000014,-215.37497984000004,24.3122499712
2.1e-07,-126.99991552000006,-199.74997888000001,24.3122499712
2.105e-07,-111.37491455999998,-215.37497984000004,24.34349997312
2.1100000000000002e-07,-95.74991360000013,-215.37497984000004,24.37474997504
2.115e-07,-111.37491455999998,-230.9999808,24.42162497792
2.1200000000000002e-07,-111.37491455999998,-215.37497984000004,24.437249978879997
2.125e-07,-80.12491264000005,-215.37497984000004,24.42162497792
2.1300000000000001e-07,-111.37491455999998,-215.37497984000004,24.390374976
2.1350000000000003e-07,-111.37491455999998,-215.37497984000004,24.390374976
2.14e-07,-95.74991360000013,-215.37497984000004,24.35912497408
