Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,59.000095999999985,-230.9999808,24.667750016000003,36.961000005120006
1.4000000000000001e-08,74.62509695999984,-246.62498176000003,24.67400001536,36.961000005120006
1.45e-08,74.62509695999984,-230.9999808,24.66150001664,36.976625003520006
1.5000000000000002e-08,74.62509695999984,-215.37497984000004,24.66150001664,36.9953750016
1.55e-08,74.62509695999984,-246.62498176000003,24.67400001536,37.017249999360004
1.6e-08,74.62509695999984,-215.37497984000004,24.667750016000003,37.02974999808
1.6500000000000002e-08,105.87509888,-215.37497984000004,24.67400001536,37.0422499968
1.7e-08,90.25009791999992,-230.9999808,24.67400001536,37.039124997120005
1.75e-08,74.62509695999984,-246.62498176000003,24.68650001408,37.0422499968
1.8000000000000002e-08,90.25009791999992,-215.37497984000004,24.699000012800003,37.03599999744
1.85e-08,105.87509888,-199.74997888000001,24.711500011520002,37.02037499904
1.9e-08,90.25009791999992,-199.74997888000001,24.730250009600002,37.007875000320006
1.9500000000000003e-08,90.25009791999992,-199.74997888000001,24.73650000896,36.99850000128
2e-08,105.87509888,-184.12497792,24.730250009600002,36.986000002560004
2.05e-08,90.25009791999992,-184.12497792,24.730250009600002,36.970375004160005
2.1000000000000003e-08,74.62509695999984,-199.74997888000001,24.730250009600002,36.961000005120006
2.15e-08,105.87509888,-168.49997696000003,24.72400001024,36.945375006720006
2.2000000000000002e-08,105.87509888,-168.49997696000003,24.717750010880003,36.94225000704
2.2500000000000003e-08,105.87509888,-152.874976,24.69275001344,36.95162500608
2.3e-08,90.25009791999992,-152.874976,24.69275001344,36.961000005120006
2.3500000000000002e-08,105.87509888,-168.49997696000003,24.699000012800003,36.970375004160005
2.4000000000000003e-08,121.50009983999985,-152.874976,24.699000012800003,36.976625003520006
2.45e-08,105.87509888,-168.49997696000003,24.711500011520002,36.9797500032
2.5000000000000002e-08,137.12510079999993,-152.874976,24.717750010880003,36.97350000384
2.55e-08,121.50009983999985,-168.49997696000003,24.730250009600002,36.97350000384
2.6e-08,121.50009983999985,-152.874976,24.73650000896,36.96725000448
2.6500000000000002e-08,121.50009983999985,-137.24997504000004,24.75525000704,36.95162500608
2.7e-08,121.50009983999985,-152.874976,24.761500006400002,36.93600000768
2.75e-08,105.87509888,-137.24997504000004,24.76775000576,36.923500008960005
2.8000000000000003e-08,137.12510079999993,-137.24997504000004,24.749000007680003,36.91100001024
2.85e-08,121.50009983999985,-152.874976,24.749000007680003,36.90475001088
2.9e-08,121.50009983999985,-137.24997504000004,24.749000007680003,36.90475001088
2.9500000000000003e-08,121.50009983999985,-121.62497408000002,24.74275000832,36.901625011200004
3.0000000000000004e-08,152.75010176,-137.24997504000004,24.749000007680003,36.907875010560005
3.05e-08,137.12510079999993,-121.62497408000002,24.749000007680003,36.929750008320006
3.1e-08,137.12510079999993,-121.62497408000002,24.74275000832,36.95787500544
3.1500000000000004e-08,121.50009983999985,-137.24997504000004,24.749000007680003,36.986000002560004
3.2e-08,137.12510079999993,-105.99997311999999,24.730250009600002,37.00475000064
3.25e-08,137.12510079999993,-105.99997311999999,24.72400001024,37.017249999360004
3.3000000000000004e-08,168.37510271999986,-137.24997504000004,24.717750010880003,37.007875000320006
3.35e-08,137.12510079999993,-121.62497408000002,24.717750010880003,37.011
3.4e-08,168.37510271999986,-121.62497408000002,24.711500011520002,37.011
3.4500000000000005e-08,168.37510271999986,-105.99997311999999,24.70525001216,37.00475000064
3.5e-08,152.75010176,-121.62497408000002,24.69275001344,36.9953750016
3.55e-08,137.12510079999993,-90.37497216000003,24.68650001408,36.976625003520006
3.6000000000000005e-08,168.37510271999986,-105.99997311999999,24.66150001664,36.95787500544
3.65e-08,168.37510271999986,-105.99997311999999,24.649000017920002,36.945375006720006
3.7e-08,168.37510271999986,-90.37497216000003,24.64275001856,36.94225000704
3.7500000000000005e-08,168.37510271999986,-74.7499712,24.636500019200003,36.93600000768
3.8e-08,184.00010367999994,-90.37497216000003,24.64275001856,36.939125007360005
3.85e-08,184.00010367999994,-59.12497024000004,24.636500019200003,36.945375006720006
3.9000000000000005e-08,184.00010367999994,-59.12497024000004,24.649000017920002,36.9485000064
3.95e-08,168.37510271999986,-74.7499712,24.67400001536,36.954750005760005
4e-08,168.37510271999986,-27.874968319999994,24.68650001408,36.961000005120006
4.0500000000000005e-08,184.00010367999994,-59.12497024000004,24.70525001216,36.976625003520006
4.1e-08,199.62510464000002,-59.12497024000004,24.717750010880003,36.9797500032
4.15e-08,168.37510271999986,-59.12497024000004,24.717750010880003,36.98912500224
4.2000000000000006e-08,199.62510464000002,-27.874968319999994,24.717750010880003,36.98912500224
4.2500000000000003e-08,184.00010367999994,-27.874968319999994,24.717750010880003,36.9797500032
4.3e-08,168.37510271999986,-27.874968319999994,24.717750010880003,36.97350000384
4.3500000000000006e-08,168.37510271999986,-12.249967360000028,24.699000012800003,36.95787500544
4.4000000000000004e-08,199.62510464000002,-12.249967360000028,24.66150001664,36.9485000064
4.45e-08,168.37510271999986,-12.249967360000028,24.630250019840002,36.932875008
4.5000000000000006e-08,168.37510271999986,-12.249967360000028,24.599000023040002,36.92662500864
4.5500000000000004e-08,184.00010367999994,19.000034560000017,24.58025002496,36.917250009600004
4.6e-08,184.00010367999994,-12.249967360000028,24.58025002496,36.91412500992
4.6500000000000006e-08,168.37510271999986,3.375033599999938,24.5740000256,36.923500008960005
4.7000000000000004e-08,184.00010367999994,19.000034560000017,24.58025002496,36.917250009600004
4.75e-08,168.37510271999986,3.375033599999938,24.58025002496,36.923500008960005
4.8000000000000006e-08,168.37510271999986,34.62503551999998,24.5740000256,36.932875008
4.8500000000000004e-08,168.37510271999986,3.375033599999938,24.586500024320003,36.95162500608
4.9e-08,184.00010367999994,3.375033599999938,24.59275002368,36.96725000448
4.95e-08,168.37510271999986,19.000034560000017,24.599000023040002,36.986000002560004
5.0000000000000004e-08,168.37510271999986,19.000034560000017,24.586500024320003,36.9953750016
5.05e-08,168.37510271999986,34.62503551999998,24.5740000256,36.98912500224
5.1e-08,168.37510271999986,34.62503551999998,24.567750026240002,36.98287500288
5.1500000000000005e-08,137.12510079999993,34.62503551999998,24.56150002688,36.976625003520006
5.2e-08,168.37510271999986,50.25003647999995,24.56150002688,36.96725000448
5.25e-08,152.75010176,34.62503551999998,24.586500024320003,36.954750005760005
5.3000000000000005e-08,152.75010176,50.25003647999995,24.599000023040002,36.945375006720006
5.35e-08,152.75010176,65.87503744000003,24.599000023040002,36.92662500864
5.4e-08,168.37510271999986,50.25003647999995,24.6052500224,36.92037500928
5.4500000000000005e-08,152.75010176,65.87503744000003,24.59275002368,36.92662500864
5.5e-08,152.75010176,65.87503744000003,24.59275002368,36.929750008320006
5.55e-08,137.12510079999993,65.87503744000003,24.599000023040002,36.939125007360005
5.6000000000000005e-08,152.75010176,97.12503935999996,24.586500024320003,36.94225000704
5.65e-08,137.12510079999993,81.5000384,24.58025002496,36.954750005760005
5.7e-08,152.75010176,81.5000384,24.567750026240002,36.9641250048
5.7500000000000005e-08,121.50009983999985,81.5000384,24.56150002688,36.98287500288
5.8e-08,121.50009983999985,97.12503935999996,24.555250027520003,36.99850000128
5.85e-08,137.12510079999993,97.12503935999996,24.555250027520003,37.00475000064
5.9000000000000006e-08,121.50009983999985,97.12503935999996,24.555250027520003,37.001625000960004
5.9500000000000003e-08,105.87509888,128.37504128,24.549000028160002,36.98912500224
6.000000000000001e-08,121.50009983999985,128.37504128,24.5427500288,36.976625003520006
6.05e-08,105.87509888,112.75004031999993,24.555250027520003,36.961000005120006
6.1e-08,105.87509888,128.37504128,24.56150002688,36.95162500608
6.15e-08,105.87509888,144.00004223999997,24.567750026240002,36.93600000768
6.2e-08,105.87509888,144.00004223999997,24.5740000256,36.923500008960005
6.250000000000001e-08,90.25009791999992,144.00004223999997,24.56150002688,36.92037500928
6.300000000000001e-08,90.25009791999992,159.62504319999994,24.56150002688,36.917250009600004
6.35e-08,74.62509695999984,144.00004223999997,24.5740000256,36.91100001024
6.4e-08,90.25009791999992,159.62504319999994,24.5740000256,36.91100001024
6.45e-08,74.62509695999984,144.00004223999997,24.59275002368,36.917250009600004
6.5e-08,90.25009791999992,128.37504128,24.61150002176,36.92037500928
6.55e-08,74.62509695999984,144.00004223999997,24.630250019840002,36.939125007360005
6.600000000000001e-08,74.62509695999984,159.62504319999994,24.64275001856,36.9485000064
6.65e-08,59.000095999999985,159.62504319999994,24.66150001664,36.9485000064
6.7e-08,59.000095999999985,144.00004223999997,24.66150001664,36.945375006720006
6.75e-08,27.750094080000054,144.00004223999997,24.667750016000003,36.94225000704
6.8e-08,59.000095999999985,159.62504319999994,24.66150001664,36.94225000704
6.85e-08,43.375095039999906,159.62504319999994,24.66150001664,36.93600000768
6.900000000000001e-08,43.375095039999906,175.25004416000002,24.66150001664,36.93600000768
6.950000000000001e-08,43.375095039999906,175.25004416000002,24.649000017920002,36.92662500864
7e-08,27.750094080000054,159.62504319999994,24.630250019840002,36.92037500928
7.05e-08,27.750094080000054,190.87504511999998,24.599000023040002,36.92037500928
7.1e-08,43.375095039999906,190.87504511999998,24.5740000256,36.923500008960005
7.15e-08,27.750094080000054,175.25004416000002,24.567750026240002,36.92662500864
7.200000000000001e-08,27.750094080000054,206.50004607999995,24.567750026240002,36.93600000768
7.250000000000001e-08,27.750094080000054,175.25004416000002,24.586500024320003,36.95162500608
7.3e-08,27.750094080000054,159.62504319999994,24.599000023040002,36.9641250048
7.35e-08,-3.4999078400001054,175.25004416000002,24.617750021120003,36.98912500224
7.4e-08,27.750094080000054,190.87504511999998,24.62400002048,37.007875000320006
7.45e-08,-3.4999078400001054,190.87504511999998,24.630250019840002,37.011
7.500000000000001e-08,-3.4999078400001054,190.87504511999998,24.636500019200003,37.00475000064
7.550000000000001e-08,-19.124908799999957,175.25004416000002,24.636500019200003,36.99850000128
7.6e-08,12.125093119999974,206.50004607999995,24.62400002048,36.986000002560004
7.65e-08,-19.124908799999957,190.87504511999998,24.61150002176,36.970375004160005
7.7e-08,-19.124908799999957,190.87504511999998,24.599000023040002,36.95787500544
7.75e-08,-3.4999078400001054,206.50004607999995,24.586500024320003,36.939125007360005
7.800000000000001e-08,-3.4999078400001054,190.87504511999998,24.586500024320003,36.923500008960005
7.850000000000001e-08,-19.124908799999957,222.12504704000003,24.5740000256,36.92662500864
7.9e-08,-34.74990976000004,222.12504704000003,24.5740000256,36.92662500864
7.95e-08,-19.124908799999957,206.50004607999995,24.586500024320003,36.929750008320006
8e-08,-34.74990976000004,237.750048,24.586500024320003,36.939125007360005
8.05e-08,-34.74990976000004,206.50004607999995,24.599000023040002,36.95162500608
8.100000000000001e-08,-19.124908799999957,190.87504511999998,24.61150002176,36.96725000448
8.150000000000001e-08,-50.374910720000116,190.87504511999998,24.617750021120003,36.986000002560004
8.2e-08,-34.74990976000004,206.50004607999995,24.617750021120003,37.001625000960004
8.25e-08,-50.374910720000116,206.50004607999995,24.599000023040002,37.001625000960004
8.3e-08,-50.374910720000116,222.12504704000003,24.58025002496,36.9953750016
8.35e-08,-81.62491264000005,190.87504511999998,24.56150002688,36.9797500032
8.400000000000001e-08,-50.374910720000116,206.50004607999995,24.536500029440003,36.96725000448
8.450000000000001e-08,-81.62491264000005,206.50004607999995,24.517750031360002,36.954750005760005
8.500000000000001e-08,-65.99991167999997,206.50004607999995,24.517750031360002,36.95162500608
8.55e-08,-65.99991167999997,206.50004607999995,24.52400003072,36.94225000704
8.6e-08,-65.99991167999997,175.25004416000002,24.536500029440003,36.945375006720006
8.65e-08,-65.99991167999997,206.50004607999995,24.536500029440003,36.95787500544
8.700000000000001e-08,-81.62491264000005,206.50004607999995,24.549000028160002,36.97350000384
8.750000000000001e-08,-81.62491264000005,175.25004416000002,24.56150002688,36.9953750016
8.800000000000001e-08,-81.62491264000005,206.50004607999995,24.567750026240002,37.01412499968
8.85e-08,-81.62491264000005,175.25004416000002,24.5740000256,37.0266249984
8.9e-08,-65.99991167999997,159.62504319999994,24.586500024320003,37.032874997760004
8.95e-08,-97.24991360000013,159.62504319999994,24.599000023040002,37.048499996160004
9.000000000000001e-08,-81.62491264000005,159.62504319999994,24.59275002368,37.05162499584
9.050000000000001e-08,-81.62491264000005,175.25004416000002,24.586500024320003,37.04537499648
9.100000000000001e-08,-97.24991360000013,144.00004223999997,24.586500024320003,37.02974999808
9.15e-08,-112.87491455999998,175.25004416000002,24.59275002368,37.007875000320006
9.2e-08,-97.24991360000013,144.00004223999997,24.586500024320003,36.98287500288
9.25e-08,-112.87491455999998,144.00004223999997,24.59275002368,36.961000005120006
9.300000000000001e-08,-128.49991552000006,144.00004223999997,24.599000023040002,36.95787500544
9.350000000000001e-08,-112.87491455999998,144.00004223999997,24.586500024320003,36.945375006720006
9.400000000000001e-08,-97.24991360000013,128.37504128,24.599000023040002,36.9485000064
9.45e-08,-97.24991360000013,144.00004223999997,24.5740000256,36.95787500544
9.5e-08,-128.49991552000006,144.00004223999997,24.5740000256,36.96725000448
9.55e-08,-112.87491455999998,128.37504128,24.5740000256,36.9797500032
9.600000000000001e-08,-128.49991552000006,144.00004223999997,24.567750026240002,36.992250001920006
9.650000000000001e-08,-128.49991552000006,112.75004031999993,24.56150002688,36.99850000128
9.700000000000001e-08,-97.24991360000013,112.75004031999993,24.555250027520003,36.9953750016
9.75e-08,-144.12491648000014,97.12503935999996,24.567750026240002,36.99850000128
9.8e-08,-112.87491455999998,97.12503935999996,24.58025002496,36.99850000128
9.85e-08,-112.87491455999998,97.12503935999996,24.59275002368,36.98287500288
9.9e-08,-144.12491648000014,97.12503935999996,24.6052500224,36.970375004160005
9.950000000000001e-08,-144.12491648000014,112.75004031999993,24.62400002048,36.95162500608
1.0000000000000001e-07,-128.49991552000006,97.12503935999996,24.636500019200003,36.94225000704
1.005e-07,-144.12491648000014,97.12503935999996,24.65525001728,36.932875008
1.01e-07,-144.12491648000014,81.5000384,24.67400001536,36.929750008320006
1.015e-07,-144.12491648000014,112.75004031999993,24.68650001408,36.917250009600004
1.02e-07,-144.12491648000014,97.12503935999996,24.69275001344,36.91100001024
1.0250000000000001e-07,-144.12491648000014,81.5000384,24.69275001344,36.907875010560005
1.0300000000000001e-07,-159.74991744,97.12503935999996,24.68650001408,36.907875010560005
1.0350000000000001e-07,-159.74991744,65.87503744000003,24.69275001344,36.917250009600004
1.04e-07,-144.12491648000014,97.12503935999996,24.667750016000003,36.92662500864
1.045e-07,-144.12491648000014,65.87503744000003,24.65525001728,36.939125007360005
1.05e-07,-128.49991552000006,50.25003647999995,24.649000017920002,36.9485000064
1.0550000000000001e-07,-159.74991744,50.25003647999995,24.65525001728,36.970375004160005
1.0600000000000001e-07,-159.74991744,65.87503744000003,24.66150001664,36.98912500224
1.0650000000000001e-07,-159.74991744,65.87503744000003,24.67400001536,37.007875000320006
1.07e-07,-159.74991744,65.87503744000003,24.67400001536,37.02037499904
1.075e-07,-175.37491840000007,65.87503744000003,24.67400001536,37.032874997760004
1.08e-07,-175.37491840000007,65.87503744000003,24.65525001728,37.032874997760004
1.0850000000000001e-07,-175.37491840000007,50.25003647999995,24.65525001728,37.023499998720006
1.0900000000000001e-07,-190.99991936000015,50.25003647999995,24.66150001664,37.017249999360004
1.0950000000000001e-07,-190.99991936000015,65.87503744000003,24.649000017920002,37.001625000960004
1.1e-07,-175.37491840000007,34.62503551999998,24.630250019840002,36.9797500032
1.105e-07,-206.62492032,50.25003647999995,24.586500024320003,36.9641250048
1.11e-07,-190.99991936000015,50.25003647999995,24.5740000256,36.945375006720006
1.1150000000000001e-07,-190.99991936000015,34.62503551999998,24.58025002496,36.929750008320006
1.1200000000000001e-07,-190.99991936000015,34.62503551999998,24.6052500224,36.92037500928
1.1250000000000001e-07,-190.99991936000015,19.000034560000017,24.630250019840002,36.92037500928
1.13e-07,-175.37491840000007,3.375033599999938,24.649000017920002,36.92037500928
1.135e-07,-206.62492032,3.375033599999938,24.667750016000003,36.939125007360005
1.14e-07,-190.99991936000015,3.375033599999938,24.67400001536,36.95787500544
1.1450000000000001e-07,-190.99991936000015,3.375033599999938,24.69275001344,36.976625003520006
1.1500000000000001e-07,-190.99991936000015,-12.249967360000028,24.717750010880003,36.992250001920006
1.1550000000000001e-07,-222.24992128000008,-12.249967360000028,24.73650000896,37.00475000064
1.16e-07,-175.37491840000007,-27.874968319999994,24.730250009600002,37.011
1.165e-07,-206.62492032,-27.874968319999994,24.717750010880003,36.99850000128
1.17e-07,-206.62492032,-27.874968319999994,24.69275001344,36.986000002560004
1.1750000000000001e-07,-206.62492032,-27.874968319999994,24.680250014720002,36.95787500544
1.1800000000000001e-07,-190.99991936000015,-43.499969280000016,24.68650001408,36.939125007360005
1.1850000000000001e-07,-206.62492032,-27.874968319999994,24.680250014720002,36.923500008960005
1.1900000000000001e-07,-206.62492032,-27.874968319999994,24.67400001536,36.91412500992
1.195e-07,-190.99991936000015,-59.12497024000004,24.67400001536,36.90475001088
1.2000000000000002e-07,-190.99991936000015,-27.874968319999994,24.67400001536,36.901625011200004
1.205e-07,-190.99991936000015,-59.12497024000004,24.68650001408,36.90475001088
1.21e-07,-175.37491840000007,-59.12497024000004,24.69275001344,36.90475001088
1.215e-07,-175.37491840000007,-74.7499712,24.70525001216,36.923500008960005
1.22e-07,-175.37491840000007,-59.12497024000004,24.70525001216,36.945375006720006
1.2250000000000002e-07,-175.37491840000007,-59.12497024000004,24.69275001344,36.9641250048
1.23e-07,-175.37491840000007,-74.7499712,24.68650001408,36.9797500032
1.2350000000000001e-07,-190.99991936000015,-74.7499712,24.69275001344,36.992250001920006
1.24e-07,-175.37491840000007,-74.7499712,24.680250014720002,37.001625000960004
1.245e-07,-175.37491840000007,-90.37497216000003,24.680250014720002,37.001625000960004
1.2500000000000002e-07,-190.99991936000015,-90.37497216000003,24.680250014720002,37.00475000064
1.255e-07,-175.37491840000007,-74.7499712,24.667750016000003,36.9953750016
1.2600000000000002e-07,-175.37491840000007,-90.37497216000003,24.67400001536,36.976625003520006
1.265e-07,-175.37491840000007,-90.37497216000003,24.667750016000003,36.961000005120006
1.27e-07,-175.37491840000007,-74.7499712,24.68650001408,36.94225000704
1.275e-07,-175.37491840000007,-121.62497408000002,24.70525001216,36.932875008
1.28e-07,-175.37491840000007,-90.37497216000003,24.711500011520002,36.92662500864
1.2850000000000002e-07,-175.37491840000007,-121.62497408000002,24.717750010880003,36.929750008320006
1.29e-07,-159.74991744,-137.24997504000004,24.717750010880003,36.92037500928
1.2950000000000001e-07,-159.74991744,-152.874976,24.711500011520002,36.92662500864
1.3e-07,-159.74991744,-137.24997504000004,24.711500011520002,36.93600000768
1.305e-07,-144.12491648000014,-137.24997504000004,24.69275001344,36.94225000704
1.31e-07,-159.74991744,-137.24997504000004,24.67400001536,36.954750005760005
1.315e-07,-144.12491648000014,-152.874976,24.67400001536,36.970375004160005
1.3200000000000002e-07,-128.49991552000006,-152.874976,24.667750016000003,36.9797500032
1.325e-07,-144.12491648000014,-152.874976,24.680250014720002,36.98287500288
1.33e-07,-144.12491648000014,-168.49997696000003,24.68650001408,36.98287500288
1.335e-07,-128.49991552000006,-152.874976,24.69275001344,36.976625003520006
1.34e-07,-112.87491455999998,-184.12497792,24.717750010880003,36.970375004160005
1.3450000000000002e-07,-128.49991552000006,-168.49997696000003,24.72400001024,36.96725000448
1.35e-07,-112.87491455999998,-168.49997696000003,24.749000007680003,36.961000005120006
1.3550000000000002e-07,-112.87491455999998,-184.12497792,24.78650000384,36.9485000064
1.36e-07,-112.87491455999998,-184.12497792,24.78650000384,36.939125007360005
1.365e-07,-112.87491455999998,-199.74997888000001,24.78650000384,36.932875008
1.37e-07,-81.62491264000005,-215.37497984000004,24.78650000384,36.92037500928
1.375e-07,-112.87491455999998,-215.37497984000004,24.780250004480003,36.92662500864
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.792750003200002,36.92662500864
1.385e-07,-81.62491264000005,-215.37497984000004,24.792750003200002,36.92037500928
1.3900000000000001e-07,-81.62491264000005,-199.74997888000001,24.792750003200002,36.91412500992
1.395e-07,-97.24991360000013,-215.37497984000004,24.792750003200002,36.91412500992
1.4e-07,-81.62491264000005,-199.74997888000001,24.780250004480003,36.92037500928
1.4050000000000002e-07,-81.62491264000005,-215.37497984000004,24.799000002560003,36.92662500864
1.41e-07,-81.62491264000005,-230.9999808,24.792750003200002,36.939125007360005
1.4150000000000002e-07,-50.374910720000116,-215.37497984000004,24.780250004480003,36.939125007360005
1.42e-07,-50.374910720000116,-230.9999808,24.78650000384,36.94225000704
1.425e-07,-65.99991167999997,-215.37497984000004,24.761500006400002,36.954750005760005
1.43e-07,-65.99991167999997,-215.37497984000004,24.74275000832,36.9641250048
1.435e-07,-50.374910720000116,-246.62498176000003,24.73650000896,36.970375004160005
1.4400000000000002e-07,-50.374910720000116,-215.37497984000004,24.72400001024,36.9641250048
1.445e-07,-34.74990976000004,-230.9999808,24.717750010880003,36.95162500608
1.4500000000000001e-07,-19.124908799999957,-230.9999808,24.70525001216,36.945375006720006
1.455e-07,-34.74990976000004,-262.24998272,24.70525001216,36.939125007360005
1.46e-07,-34.74990976000004,-246.62498176000003,24.717750010880003,36.94225000704
1.4650000000000002e-07,-19.124908799999957,-230.9999808,24.730250009600002,36.939125007360005
1.47e-07,-19.124908799999957,-246.62498176000003,24.749000007680003,36.94225000704
1.4750000000000002e-07,-34.74990976000004,-246.62498176000003,24.76775000576,36.945375006720006
1.48e-07,-3.4999078400001054,-246.62498176000003,24.76775000576,36.961000005120006
1.485e-07,-19.124908799999957,-262.24998272,24.780250004480003,36.976625003520006
1.49e-07,-34.74990976000004,-246.62498176000003,24.780250004480003,36.99850000128
1.495e-07,-3.4999078400001054,-246.62498176000003,24.78650000384,37.001625000960004
1.5000000000000002e-07,12.125093119999974,-262.24998272,24.780250004480003,37.00475000064
1.505e-07,-3.4999078400001054,-262.24998272,24.75525000704,37.011
1.5100000000000002e-07,-3.4999078400001054,-246.62498176000003,24.74275000832,37.00475000064
1.515e-07,-3.4999078400001054,-262.24998272,24.75525000704,36.992250001920006
1.52e-07,12.125093119999974,-246.62498176000003,24.749000007680003,36.96725000448
1.5250000000000002e-07,12.125093119999974,-262.24998272,24.74275000832,36.94225000704
1.53e-07,27.750094080000054,-277.87498368,24.730250009600002,36.91412500992
1.5350000000000002e-07,12.125093119999974,-277.87498368,24.72400001024,36.90475001088
1.54e-07,27.750094080000054,-277.87498368,24.72400001024,36.90475001088
1.5450000000000001e-07,27.750094080000054,-262.24998272,24.72400001024,36.917250009600004
1.55e-07,27.750094080000054,-262.24998272,24.730250009600002,36.929750008320006
1.555e-07,12.125093119999974,-262.24998272,24.72400001024,36.9485000064
1.5600000000000002e-07,43.375095039999906,-262.24998272,24.70525001216,36.97350000384
1.565e-07,27.750094080000054,-277.87498368,24.69275001344,36.992250001920006
1.5700000000000002e-07,27.750094080000054,-262.24998272,24.68650001408,37.01412499968
1.575e-07,43.375095039999906,-246.62498176000003,24.680250014720002,37.017249999360004
1.58e-07,59.000095999999985,-262.24998272,24.67400001536,37.01412499968
1.5850000000000002e-07,59.000095999999985,-246.62498176000003,24.66150001664,37.011
1.59e-07,43.375095039999906,-246.62498176000003,24.66150001664,37.00475000064
1.5950000000000002e-07,43.375095039999906,-262.24998272,24.667750016000003,36.9953750016
1.6e-07,59.000095999999985,-215.37497984000004,24.667750016000003,36.9797500032
1.6050000000000001e-07,74.62509695999984,-246.62498176000003,24.667750016000003,36.970375004160005
1.61e-07,74.62509695999984,-262.24998272,24.667750016000003,36.954750005760005
1.615e-07,59.000095999999985,-246.62498176000003,24.680250014720002,36.961000005120006
1.6200000000000002e-07,74.62509695999984,-246.62498176000003,24.67400001536,36.976625003520006
1.625e-07,90.25009791999992,-230.9999808,24.680250014720002,36.9953750016
1.6300000000000002e-07,74.62509695999984,-230.9999808,24.680250014720002,37.011
1.635e-07,59.000095999999985,-215.37497984000004,24.67400001536,37.02974999808
1.64e-07,74.62509695999984,-199.74997888000001,24.680250014720002,37.03599999744
1.645e-07,74.62509695999984,-230.9999808,24.68650001408,37.0422499968
1.65e-07,74.62509695999984,-215.37497984000004,24.699000012800003,37.04537499648
1.6550000000000002e-07,90.25009791999992,-199.74997888000001,24.70525001216,37.03599999744
1.66e-07,90.25009791999992,-199.74997888000001,24.72400001024,37.02037499904
1.6650000000000002e-07,90.25009791999992,-215.37497984000004,24.730250009600002,37.017249999360004
1.67e-07,90.25009791999992,-184.12497792,24.73650000896,37.001625000960004
1.675e-07,90.25009791999992,-199.74997888000001,24.749000007680003,36.992250001920006
1.6800000000000002e-07,90.25009791999992,-168.49997696000003,24.74275000832,36.976625003520006
1.685e-07,105.87509888,-199.74997888000001,24.73650000896,36.95787500544
1.6900000000000002e-07,121.50009983999985,-199.74997888000001,24.730250009600002,36.945375006720006
1.695e-07,74.62509695999984,-184.12497792,24.72400001024,36.94225000704
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.717750010880003,36.9485000064
1.705e-07,121.50009983999985,-184.12497792,24.711500011520002,36.9641250048
1.71e-07,105.87509888,-168.49997696000003,24.70525001216,36.970375004160005
1.7150000000000002e-07,90.25009791999992,-152.874976,24.711500011520002,36.976625003520006
1.72e-07,121.50009983999985,-152.874976,24.717750010880003,36.9797500032
1.7250000000000002e-07,105.87509888,-168.49997696000003,24.730250009600002,36.976625003520006
1.73e-07,105.87509888,-152.874976,24.749000007680003,36.976625003520006
1.735e-07,121.50009983999985,-137.24997504000004,24.75525000704,36.9641250048
1.7400000000000002e-07,137.12510079999993,-137.24997504000004,24.77400000512,36.9485000064
