Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.6000000000000005e-08,168.37510271999986,78.5000384,24.58899996544,42.861875000320005
5.65e-08,152.75010176,78.5000384,24.55774996352,42.85875000064
5.7e-08,152.75010176,78.5000384,24.57337496448,42.86812499968
5.7500000000000005e-08,152.75010176,109.75004031999993,24.57337496448,42.86812499968
5.8e-08,152.75010176,94.12503935999996,24.55774996352,42.861875000320005
5.85e-08,152.75010176,109.75004031999993,24.57337496448,42.846250001920005
5.9000000000000006e-08,137.12510079999993,125.37504128,24.55774996352,42.824375004160004
5.9500000000000003e-08,137.12510079999993,109.75004031999993,24.54212496256,42.8025000064
6.000000000000001e-08,121.50009983999985,141.00004223999997,24.54212496256,42.786875008
6.05e-08,121.50009983999985,125.37504128,24.54212496256,42.777500008960004
6.1e-08,152.75010176,109.75004031999993,24.55774996352,42.76812500992
6.15e-08,121.50009983999985,109.75004031999993,24.58899996544,42.78062500864
6.2e-08,121.50009983999985,141.00004223999997,24.6046249664,42.79625000704
6.250000000000001e-08,121.50009983999985,141.00004223999997,24.6046249664,42.815000005120005
6.300000000000001e-08,105.87509888,156.62504319999994,24.62024996736,42.82125000448
6.35e-08,90.25009791999992,156.62504319999994,24.62024996736,42.824375004160004
6.4e-08,90.25009791999992,156.62504319999994,24.66712497024,42.82750000384
6.45e-08,90.25009791999992,141.00004223999997,24.66712497024,42.824375004160004
6.5e-08,90.25009791999992,141.00004223999997,24.66712497024,42.824375004160004
6.55e-08,90.25009791999992,172.25004416000002,24.69837497216,42.815000005120005
6.600000000000001e-08,105.87509888,141.00004223999997,24.6827499712,42.799375006720005
6.65e-08,90.25009791999992,172.25004416000002,24.71399997312,42.783750008320006
6.7e-08,74.62509695999984,172.25004416000002,24.6827499712,42.76812500992
6.75e-08,59.000095999999985,172.25004416000002,24.65149996928,42.75875001088
6.8e-08,74.62509695999984,172.25004416000002,24.65149996928,42.761875010560004
6.85e-08,59.000095999999985,172.25004416000002,24.63587496832,42.761875010560004
6.900000000000001e-08,74.62509695999984,156.62504319999994,24.62024996736,42.75875001088
6.950000000000001e-08,43.375095039999906,141.00004223999997,24.62024996736,42.7712500096
7e-08,43.375095039999906,156.62504319999994,24.6046249664,42.79000000768
7.05e-08,59.000095999999985,187.87504511999998,24.6046249664,42.81187500544
7.1e-08,59.000095999999985,172.25004416000002,24.6046249664,42.830625003520005
7.15e-08,27.750094080000054,172.25004416000002,24.63587496832,42.85250000128
7.200000000000001e-08,43.375095039999906,172.25004416000002,24.6827499712,42.87124999936
7.250000000000001e-08,27.750094080000054,187.87504511999998,24.6827499712,42.88374999808
7.3e-08,12.125093119999974,187.87504511999998,24.69837497216,42.90249999616
7.35e-08,27.750094080000054,203.50004607999995,24.6827499712,42.89937499648
7.4e-08,27.750094080000054,187.87504511999998,24.66712497024,42.87437499904
7.45e-08,27.750094080000054,203.50004607999995,24.6827499712,42.85250000128
7.500000000000001e-08,27.750094080000054,219.12504704000003,24.65149996928,42.8181250048
7.550000000000001e-08,-3.4999078400001054,187.87504511999998,24.62024996736,42.79625000704
7.6e-08,-3.4999078400001054,219.12504704000003,24.6046249664,42.78062500864
7.65e-08,-3.4999078400001054,187.87504511999998,24.6046249664,42.77437500928
7.7e-08,12.125093119999974,203.50004607999995,24.6046249664,42.77437500928
7.75e-08,-3.4999078400001054,187.87504511999998,24.6046249664,42.793125007360004
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,24.63587496832,42.815000005120005
7.850000000000001e-08,-3.4999078400001054,203.50004607999995,24.65149996928,42.840000002560004
7.9e-08,-19.124908799999957,203.50004607999995,24.6827499712,42.85562500096
7.95e-08,-34.74990976000004,203.50004607999995,24.66712497024,42.85875000064
8e-08,-19.124908799999957,219.12504704000003,24.69837497216,42.861875000320005
8.05e-08,-19.124908799999957,219.12504704000003,24.66712497024,42.85250000128
8.100000000000001e-08,-50.374910720000116,203.50004607999995,24.63587496832,42.846250001920005
8.150000000000001e-08,-34.74990976000004,219.12504704000003,24.62024996736,42.824375004160004
8.2e-08,-34.74990976000004,203.50004607999995,24.55774996352,42.8025000064
8.25e-08,-34.74990976000004,203.50004607999995,24.58899996544,42.786875008
8.3e-08,-50.374910720000116,219.12504704000003,24.57337496448,42.777500008960004
8.35e-08,-50.374910720000116,203.50004607999995,24.54212496256,42.783750008320006
8.400000000000001e-08,-50.374910720000116,219.12504704000003,24.58899996544,42.799375006720005
8.450000000000001e-08,-65.99991167999997,187.87504511999998,24.58899996544,42.824375004160004
8.500000000000001e-08,-50.374910720000116,187.87504511999998,24.62024996736,42.84312500224
8.55e-08,-65.99991167999997,172.25004416000002,24.62024996736,42.861875000320005
8.6e-08,-65.99991167999997,187.87504511999998,24.63587496832,42.88374999808
8.65e-08,-65.99991167999997,203.50004607999995,24.63587496832,42.8962499968
8.700000000000001e-08,-81.62491264000005,172.25004416000002,24.62024996736,42.8962499968
8.750000000000001e-08,-97.24991360000013,172.25004416000002,24.6046249664,42.88999999744
8.800000000000001e-08,-65.99991167999997,172.25004416000002,24.62024996736,42.87437499904
8.85e-08,-97.24991360000013,172.25004416000002,24.6046249664,42.861875000320005
8.9e-08,-97.24991360000013,172.25004416000002,24.6046249664,42.865
8.95e-08,-97.24991360000013,172.25004416000002,24.6046249664,42.86812499968
9.000000000000001e-08,-97.24991360000013,156.62504319999994,24.58899996544,42.861875000320005
9.050000000000001e-08,-97.24991360000013,172.25004416000002,24.63587496832,42.861875000320005
9.100000000000001e-08,-97.24991360000013,172.25004416000002,24.65149996928,42.85562500096
9.15e-08,-97.24991360000013,141.00004223999997,24.65149996928,42.8493750016
9.2e-08,-112.87491455999998,172.25004416000002,24.65149996928,42.8493750016
9.25e-08,-112.87491455999998,141.00004223999997,24.63587496832,42.85250000128
9.300000000000001e-08,-81.62491264000005,125.37504128,24.62024996736,42.846250001920005
9.350000000000001e-08,-112.87491455999998,109.75004031999993,24.58899996544,42.85562500096
9.400000000000001e-08,-112.87491455999998,125.37504128,24.57337496448,42.865
9.45e-08,-112.87491455999998,125.37504128,24.55774996352,42.87124999936
9.5e-08,-112.87491455999998,109.75004031999993,24.55774996352,42.86812499968
9.55e-08,-144.12491648000014,109.75004031999993,24.55774996352,42.865
9.600000000000001e-08,-112.87491455999998,109.75004031999993,24.58899996544,42.85875000064
9.650000000000001e-08,-128.49991552000006,94.12503935999996,24.58899996544,42.8493750016
9.700000000000001e-08,-144.12491648000014,109.75004031999993,24.62024996736,42.8493750016
9.75e-08,-144.12491648000014,109.75004031999993,24.63587496832,42.83687500288
9.8e-08,-128.49991552000006,94.12503935999996,24.63587496832,42.82125000448
9.85e-08,-128.49991552000006,109.75004031999993,24.6827499712,42.81187500544
9.9e-08,-144.12491648000014,109.75004031999993,24.69837497216,42.79625000704
9.950000000000001e-08,-144.12491648000014,94.12503935999996,24.66712497024,42.79000000768
1.0000000000000001e-07,-144.12491648000014,109.75004031999993,24.66712497024,42.786875008
1.005e-07,-159.74991744,94.12503935999996,24.65149996928,42.786875008
1.01e-07,-144.12491648000014,78.5000384,24.63587496832,42.78062500864
1.015e-07,-159.74991744,62.87503744000003,24.65149996928,42.786875008
1.02e-07,-175.37491840000007,78.5000384,24.6827499712,42.79000000768
1.0250000000000001e-07,-159.74991744,78.5000384,24.6827499712,42.79625000704
1.0300000000000001e-07,-159.74991744,62.87503744000003,24.71399997312,42.80562500608
1.0350000000000001e-07,-175.37491840000007,78.5000384,24.69837497216,42.815000005120005
1.04e-07,-159.74991744,62.87503744000003,24.72962497408,42.824375004160004
1.045e-07,-175.37491840000007,78.5000384,24.69837497216,42.830625003520005
1.05e-07,-190.99991936000015,78.5000384,24.69837497216,42.846250001920005
1.0550000000000001e-07,-175.37491840000007,78.5000384,24.69837497216,42.85250000128
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,24.66712497024,42.861875000320005
1.0650000000000001e-07,-175.37491840000007,78.5000384,24.66712497024,42.877499998720005
1.07e-07,-175.37491840000007,78.5000384,24.66712497024,42.877499998720005
1.075e-07,-206.62492032,47.25003647999995,24.62024996736,42.8806249984
1.08e-07,-190.99991936000015,78.5000384,24.63587496832,42.87124999936
1.0850000000000001e-07,-206.62492032,47.25003647999995,24.63587496832,42.85875000064
1.0900000000000001e-07,-190.99991936000015,31.625035519999983,24.63587496832,42.8337500032
1.0950000000000001e-07,-206.62492032,31.625035519999983,24.62024996736,42.8181250048
1.1e-07,-206.62492032,31.625035519999983,24.63587496832,42.80562500608
1.105e-07,-190.99991936000015,31.625035519999983,24.63587496832,42.799375006720005
1.11e-07,-206.62492032,31.625035519999983,24.66712497024,42.8025000064
1.1150000000000001e-07,-237.87492223999993,31.625035519999983,24.69837497216,42.808750005760004
1.1200000000000001e-07,-222.24992128000008,16.000034560000017,24.74524997504,42.824375004160004
1.1250000000000001e-07,-222.24992128000008,0.3750335999999379,24.72962497408,42.84312500224
1.13e-07,-237.87492223999993,0.3750335999999379,24.72962497408,42.85875000064
1.135e-07,-222.24992128000008,16.000034560000017,24.72962497408,42.865
1.14e-07,-222.24992128000008,0.3750335999999379,24.71399997312,42.865
1.1450000000000001e-07,-222.24992128000008,0.3750335999999379,24.760874976,42.86812499968
1.1500000000000001e-07,-222.24992128000008,0.3750335999999379,24.77649997696,42.85250000128
1.1550000000000001e-07,-237.87492223999993,-15.249967360000028,24.760874976,42.82750000384
1.16e-07,-237.87492223999993,0.3750335999999379,24.760874976,42.799375006720005
1.165e-07,-222.24992128000008,-30.874968319999994,24.74524997504,42.777500008960004
1.17e-07,-222.24992128000008,-46.499969280000016,24.74524997504,42.75250001152
1.1750000000000001e-07,-237.87492223999993,-46.499969280000016,24.72962497408,42.74937501184
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.72962497408,42.75875001088
1.1850000000000001e-07,-222.24992128000008,-46.499969280000016,24.72962497408,42.78062500864
1.1900000000000001e-07,-222.24992128000008,-46.499969280000016,24.72962497408,42.799375006720005
1.195e-07,-237.87492223999993,-46.499969280000016,24.71399997312,42.8181250048
1.2000000000000002e-07,-222.24992128000008,-62.12497024000004,24.74524997504,42.830625003520005
1.205e-07,-222.24992128000008,-62.12497024000004,24.760874976,42.830625003520005
1.21e-07,-222.24992128000008,-62.12497024000004,24.72962497408,42.84312500224
1.215e-07,-222.24992128000008,-62.12497024000004,24.72962497408,42.84312500224
1.22e-07,-206.62492032,-62.12497024000004,24.69837497216,42.840000002560004
1.2250000000000002e-07,-222.24992128000008,-62.12497024000004,24.74524997504,42.83687500288
1.23e-07,-222.24992128000008,-62.12497024000004,24.74524997504,42.830625003520005
1.2350000000000001e-07,-222.24992128000008,-93.37497216000003,24.71399997312,42.82750000384
1.24e-07,-190.99991936000015,-62.12497024000004,24.71399997312,42.82750000384
1.245e-07,-206.62492032,-77.7499712,24.71399997312,42.8337500032
1.2500000000000002e-07,-190.99991936000015,-108.99997311999999,24.71399997312,42.82750000384
1.255e-07,-206.62492032,-108.99997311999999,24.71399997312,42.824375004160004
1.2600000000000002e-07,-206.62492032,-93.37497216000003,24.72962497408,42.815000005120005
1.265e-07,-190.99991936000015,-93.37497216000003,24.74524997504,42.808750005760004
1.27e-07,-175.37491840000007,-108.99997311999999,24.74524997504,42.80562500608
1.275e-07,-206.62492032,-108.99997311999999,24.72962497408,42.80562500608
1.28e-07,-190.99991936000015,-124.62497408000002,24.760874976,42.80562500608
1.2850000000000002e-07,-175.37491840000007,-124.62497408000002,24.74524997504,42.808750005760004
1.29e-07,-206.62492032,-140.24997504000004,24.74524997504,42.8181250048
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.72962497408,42.82125000448
1.3e-07,-175.37491840000007,-140.24997504000004,24.69837497216,42.830625003520005
1.305e-07,-175.37491840000007,-124.62497408000002,24.71399997312,42.846250001920005
1.31e-07,-175.37491840000007,-140.24997504000004,24.71399997312,42.85250000128
1.315e-07,-175.37491840000007,-155.874976,24.71399997312,42.8493750016
1.3200000000000002e-07,-159.74991744,-140.24997504000004,24.72962497408,42.840000002560004
1.325e-07,-159.74991744,-155.874976,24.72962497408,42.82750000384
1.33e-07,-144.12491648000014,-171.49997696000003,24.760874976,42.808750005760004
1.335e-07,-159.74991744,-187.12497792,24.74524997504,42.808750005760004
1.34e-07,-144.12491648000014,-171.49997696000003,24.760874976,42.808750005760004
1.3450000000000002e-07,-128.49991552000006,-187.12497792,24.77649997696,42.808750005760004
1.35e-07,-128.49991552000006,-187.12497792,24.77649997696,42.80562500608
1.3550000000000002e-07,-128.49991552000006,-187.12497792,24.77649997696,42.8025000064
1.36e-07,-112.87491455999998,-187.12497792,24.79212497792,42.8025000064
1.365e-07,-112.87491455999998,-187.12497792,24.77649997696,42.80562500608
1.37e-07,-128.49991552000006,-202.74997888000001,24.79212497792,42.808750005760004
1.375e-07,-112.87491455999998,-187.12497792,24.823374979839997,42.8025000064
1.3800000000000002e-07,-97.24991360000013,-202.74997888000001,24.838999980799997,42.79625000704
1.385e-07,-112.87491455999998,-202.74997888000001,24.870249982719997,42.79625000704
1.3900000000000001e-07,-112.87491455999998,-202.74997888000001,24.885874983679997,42.79000000768
1.395e-07,-97.24991360000013,-202.74997888000001,24.854624981759997,42.793125007360004
1.4e-07,-81.62491264000005,-187.12497792,24.854624981759997,42.799375006720005
1.4050000000000002e-07,-81.62491264000005,-218.37497984000004,24.838999980799997,42.8025000064
1.41e-07,-65.99991167999997,-218.37497984000004,24.807749978879997,42.799375006720005
1.4150000000000002e-07,-97.24991360000013,-233.9999808,24.77649997696,42.80562500608
1.42e-07,-65.99991167999997,-233.9999808,24.760874976,42.81187500544
1.425e-07,-65.99991167999997,-218.37497984000004,24.760874976,42.815000005120005
1.43e-07,-50.374910720000116,-218.37497984000004,24.760874976,42.81187500544
1.435e-07,-81.62491264000005,-218.37497984000004,24.760874976,42.8025000064
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.77649997696,42.79625000704
1.445e-07,-34.74990976000004,-233.9999808,24.760874976,42.79000000768
1.4500000000000001e-07,-65.99991167999997,-233.9999808,24.77649997696,42.799375006720005
1.455e-07,-34.74990976000004,-233.9999808,24.79212497792,42.808750005760004
1.46e-07,-34.74990976000004,-233.9999808,24.77649997696,42.8181250048
1.4650000000000002e-07,-19.124908799999957,-233.9999808,24.807749978879997,42.840000002560004
1.47e-07,-34.74990976000004,-233.9999808,24.77649997696,42.85875000064
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.74524997504,42.877499998720005
1.48e-07,-19.124908799999957,-218.37497984000004,24.760874976,42.88687499776
1.485e-07,-34.74990976000004,-249.62498176000003,24.760874976,42.88999999744
1.49e-07,-3.4999078400001054,-265.24998272,24.760874976,42.87124999936
1.495e-07,-19.124908799999957,-265.24998272,24.760874976,42.85250000128
1.5000000000000002e-07,-3.4999078400001054,-265.24998272,24.77649997696,42.82750000384
1.505e-07,12.125093119999974,-249.62498176000003,24.79212497792,42.808750005760004
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.823374979839997,42.79000000768
1.515e-07,-3.4999078400001054,-265.24998272,24.807749978879997,42.7712500096
1.52e-07,12.125093119999974,-265.24998272,24.823374979839997,42.7712500096
1.5250000000000002e-07,-3.4999078400001054,-265.24998272,24.79212497792,42.78062500864
1.53e-07,12.125093119999974,-265.24998272,24.77649997696,42.80562500608
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.77649997696,42.8337500032
1.54e-07,43.375095039999906,-280.87498368,24.74524997504,42.85250000128
1.5450000000000001e-07,27.750094080000054,-249.62498176000003,24.74524997504,42.87124999936
1.55e-07,27.750094080000054,-265.24998272,24.74524997504,42.87124999936
1.555e-07,27.750094080000054,-265.24998272,24.71399997312,42.87124999936
1.5600000000000002e-07,43.375095039999906,-233.9999808,24.71399997312,42.861875000320005
1.565e-07,43.375095039999906,-265.24998272,24.72962497408,42.85250000128
1.5700000000000002e-07,59.000095999999985,-265.24998272,24.71399997312,42.8337500032
1.575e-07,43.375095039999906,-265.24998272,24.71399997312,42.815000005120005
1.58e-07,59.000095999999985,-265.24998272,24.71399997312,42.80562500608
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,24.71399997312,42.80562500608
1.59e-07,74.62509695999984,-249.62498176000003,24.69837497216,42.81187500544
1.5950000000000002e-07,43.375095039999906,-249.62498176000003,24.6827499712,42.824375004160004
1.6e-07,74.62509695999984,-249.62498176000003,24.69837497216,42.83687500288
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.66712497024,42.85250000128
1.61e-07,43.375095039999906,-233.9999808,24.66712497024,42.87124999936
1.615e-07,74.62509695999984,-233.9999808,24.66712497024,42.893124997120005
1.6200000000000002e-07,90.25009791999992,-233.9999808,24.66712497024,42.908749995520004
1.625e-07,90.25009791999992,-218.37497984000004,24.71399997312,42.92124999424
1.6300000000000002e-07,74.62509695999984,-218.37497984000004,24.71399997312,42.924374993920004
1.635e-07,59.000095999999985,-218.37497984000004,24.72962497408,42.91812499456
1.64e-07,74.62509695999984,-202.74997888000001,24.760874976,42.908749995520004
1.645e-07,90.25009791999992,-218.37497984000004,24.760874976,42.88999999744
1.65e-07,105.87509888,-218.37497984000004,24.77649997696,42.85875000064
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.77649997696,42.84312500224
1.66e-07,121.50009983999985,-202.74997888000001,24.79212497792,42.82750000384
1.6650000000000002e-07,121.50009983999985,-187.12497792,24.77649997696,42.8181250048
1.67e-07,105.87509888,-187.12497792,24.77649997696,42.82125000448
1.675e-07,90.25009791999992,-171.49997696000003,24.77649997696,42.82750000384
1.6800000000000002e-07,105.87509888,-155.874976,24.79212497792,42.8337500032
1.685e-07,105.87509888,-171.49997696000003,24.77649997696,42.84312500224
1.6900000000000002e-07,90.25009791999992,-171.49997696000003,24.77649997696,42.85562500096
1.695e-07,105.87509888,-155.874976,24.77649997696,42.861875000320005
1.7000000000000001e-07,121.50009983999985,-171.49997696000003,24.760874976,42.865
1.705e-07,105.87509888,-155.874976,24.807749978879997,42.87437499904
1.71e-07,105.87509888,-140.24997504000004,24.807749978879997,42.861875000320005
1.7150000000000002e-07,121.50009983999985,-155.874976,24.79212497792,42.85562500096
1.72e-07,121.50009983999985,-124.62497408000002,24.79212497792,42.84312500224
1.7250000000000002e-07,137.12510079999993,-140.24997504000004,24.79212497792,42.824375004160004
1.73e-07,137.12510079999993,-140.24997504000004,24.77649997696,42.8025000064
1.735e-07,137.12510079999993,-171.49997696000003,24.760874976,42.777500008960004
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.77649997696,42.74937501184
1.745e-07,137.12510079999993,-124.62497408000002,24.77649997696,42.73687501312
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,24.77649997696,42.730625013760005
1.755e-07,137.12510079999993,-140.24997504000004,24.807749978879997,42.7400000128
1.7600000000000001e-07,152.75010176,-140.24997504000004,24.823374979839997,42.75875001088
