Time (s),V_PRI,V_SEC,V_IN
5.5e-08,165.37510271999986,96.62503935999996,25.0545000224
5.55e-08,149.75010176,96.62503935999996,25.0545000224
5.6000000000000005e-08,134.12510079999993,96.62503935999996,25.02950002496
5.65e-08,149.75010176,96.62503935999996,25.0232500256
5.7e-08,134.12510079999993,96.62503935999996,25.01700002624
5.7500000000000005e-08,134.12510079999993,112.25004031999993,25.01075002688
5.8e-08,134.12510079999993,112.25004031999993,25.01075002688
5.85e-08,149.75010176,112.25004031999993,24.99825002816
5.9000000000000006e-08,134.12510079999993,127.87504128,25.01075002688
5.9500000000000003e-08,118.50009983999985,127.87504128,25.01700002624
6.000000000000001e-08,102.87509888,112.25004031999993,25.0232500256
6.05e-08,118.50009983999985,127.87504128,25.035750024320002
6.1e-08,118.50009983999985,112.25004031999993,25.04200002368
6.15e-08,118.50009983999985,112.25004031999993,25.0545000224
6.2e-08,71.62509695999984,127.87504128,25.067000021120002
6.250000000000001e-08,87.25009791999992,143.50004223999997,25.067000021120002
6.300000000000001e-08,118.50009983999985,143.50004223999997,25.067000021120002
6.35e-08,87.25009791999992,143.50004223999997,25.067000021120002
6.4e-08,87.25009791999992,143.50004223999997,25.067000021120002
6.45e-08,87.25009791999992,143.50004223999997,25.07950001984
6.5e-08,71.62509695999984,143.50004223999997,25.085750019200002
6.55e-08,71.62509695999984,143.50004223999997,25.085750019200002
6.600000000000001e-08,71.62509695999984,159.12504319999994,25.085750019200002
6.65e-08,71.62509695999984,143.50004223999997,25.067000021120002
6.7e-08,71.62509695999984,159.12504319999994,25.07325002048
6.75e-08,56.000095999999985,174.75004416000002,25.085750019200002
6.8e-08,56.000095999999985,143.50004223999997,25.085750019200002
6.85e-08,56.000095999999985,190.37504511999998,25.07325002048
6.900000000000001e-08,40.375095039999906,159.12504319999994,25.067000021120002
6.950000000000001e-08,56.000095999999985,143.50004223999997,25.07325002048
7e-08,40.375095039999906,159.12504319999994,25.07325002048
7.05e-08,40.375095039999906,174.75004416000002,25.085750019200002
7.1e-08,24.750094080000054,190.37504511999998,25.09825001792
7.15e-08,24.750094080000054,174.75004416000002,25.10450001728
7.200000000000001e-08,24.750094080000054,174.75004416000002,25.11075001664
7.250000000000001e-08,24.750094080000054,190.37504511999998,25.13575001408
7.3e-08,24.750094080000054,190.37504511999998,25.15450001216
7.35e-08,9.125093119999974,174.75004416000002,25.16075001152
7.4e-08,9.125093119999974,206.00004607999995,25.167000010880002
7.45e-08,9.125093119999974,190.37504511999998,25.16075001152
7.500000000000001e-08,9.125093119999974,206.00004607999995,25.15450001216
7.550000000000001e-08,9.125093119999974,221.62504704000003,25.15450001216
7.6e-08,-6.499907840000105,174.75004416000002,25.148250012800002
7.65e-08,-6.499907840000105,221.62504704000003,25.14200001344
7.7e-08,-6.499907840000105,174.75004416000002,25.13575001408
7.75e-08,-6.499907840000105,174.75004416000002,25.12950001472
7.800000000000001e-08,-22.124908799999957,174.75004416000002,25.13575001408
7.850000000000001e-08,-22.124908799999957,190.37504511999998,25.13575001408
7.9e-08,-22.124908799999957,190.37504511999998,25.12950001472
7.95e-08,-22.124908799999957,190.37504511999998,25.12325001536
8e-08,-37.74990976000004,174.75004416000002,25.11075001664
8.05e-08,-22.124908799999957,190.37504511999998,25.11075001664
8.100000000000001e-08,-37.74990976000004,190.37504511999998,25.11075001664
8.150000000000001e-08,-53.374910720000116,174.75004416000002,25.10450001728
8.2e-08,-22.124908799999957,190.37504511999998,25.10450001728
8.25e-08,-37.74990976000004,174.75004416000002,25.085750019200002
8.3e-08,-53.374910720000116,174.75004416000002,25.085750019200002
8.35e-08,-53.374910720000116,206.00004607999995,25.09825001792
8.400000000000001e-08,-53.374910720000116,159.12504319999994,25.09825001792
8.450000000000001e-08,-53.374910720000116,190.37504511999998,25.10450001728
8.500000000000001e-08,-53.374910720000116,159.12504319999994,25.09825001792
8.55e-08,-53.374910720000116,159.12504319999994,25.09825001792
8.6e-08,-68.99991167999997,159.12504319999994,25.085750019200002
8.65e-08,-68.99991167999997,159.12504319999994,25.085750019200002
8.700000000000001e-08,-68.99991167999997,159.12504319999994,25.07325002048
8.750000000000001e-08,-68.99991167999997,143.50004223999997,25.07325002048
8.800000000000001e-08,-100.24991360000013,143.50004223999997,25.0545000224
8.85e-08,-68.99991167999997,143.50004223999997,25.06075002176
8.9e-08,-84.62491264000005,143.50004223999997,25.067000021120002
8.95e-08,-84.62491264000005,127.87504128,25.06075002176
