Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.8e-08,212.25010559999987,-62.12497024000004,24.74849997504,43.68600000448
3.85e-08,227.87510655999995,-62.12497024000004,24.74849997504,43.711000001920006
3.9000000000000005e-08,196.62510464000002,-77.7499712,24.73287497408,43.71725000128
3.95e-08,212.25010559999987,-77.7499712,24.73287497408,43.72975
4e-08,227.87510655999995,-46.499969280000016,24.73287497408,43.73287499968
4.0500000000000005e-08,212.25010559999987,-46.499969280000016,24.73287497408,43.73287499968
4.1e-08,212.25010559999987,-30.874968319999994,24.71724997312,43.72350000064
4.15e-08,212.25010559999987,-30.874968319999994,24.74849997504,43.70787500224
4.2000000000000006e-08,212.25010559999987,-30.874968319999994,24.74849997504,43.68600000448
4.2500000000000003e-08,196.62510464000002,-30.874968319999994,24.74849997504,43.673500005760005
4.3e-08,212.25010559999987,-30.874968319999994,24.74849997504,43.6672500064
4.3500000000000006e-08,227.87510655999995,-15.249967360000028,24.71724997312,43.65475000768
4.4000000000000004e-08,227.87510655999995,-15.249967360000028,24.73287497408,43.651625008
4.45e-08,212.25010559999987,0.3750335999999379,24.70162497216,43.648500008320006
4.5000000000000006e-08,196.62510464000002,0.3750335999999379,24.65474996928,43.651625008
4.5500000000000004e-08,212.25010559999987,0.3750335999999379,24.63912496832,43.648500008320006
4.6e-08,212.25010559999987,16.000034560000017,24.63912496832,43.657875007360005
4.6500000000000006e-08,227.87510655999995,0.3750335999999379,24.6078749664,43.673500005760005
4.7000000000000004e-08,196.62510464000002,0.3750335999999379,24.59224996544,43.679750005120006
4.75e-08,196.62510464000002,0.3750335999999379,24.59224996544,43.69225000384
4.8000000000000006e-08,212.25010559999987,16.000034560000017,24.59224996544,43.70162500288
4.8500000000000004e-08,212.25010559999987,16.000034560000017,24.62349996736,43.7141250016
4.9e-08,181.00010367999994,16.000034560000017,24.65474996928,43.72350000064
4.95e-08,212.25010559999987,16.000034560000017,24.65474996928,43.726625000320006
5.0000000000000004e-08,196.62510464000002,31.625035519999983,24.63912496832,43.72350000064
5.05e-08,196.62510464000002,16.000034560000017,24.63912496832,43.6985000032
5.1e-08,181.00010367999994,16.000034560000017,24.62349996736,43.679750005120006
5.1500000000000005e-08,212.25010559999987,31.625035519999983,24.62349996736,43.657875007360005
5.2e-08,181.00010367999994,31.625035519999983,24.63912496832,43.648500008320006
5.25e-08,181.00010367999994,47.25003647999995,24.63912496832,43.648500008320006
5.3000000000000005e-08,165.37510271999986,62.87503744000003,24.6078749664,43.648500008320006
5.35e-08,165.37510271999986,47.25003647999995,24.62349996736,43.65475000768
5.4e-08,181.00010367999994,62.87503744000003,24.62349996736,43.67037500608
5.4500000000000005e-08,181.00010367999994,62.87503744000003,24.6078749664,43.695375003520006
5.5e-08,165.37510271999986,47.25003647999995,24.6078749664,43.70787500224
5.55e-08,165.37510271999986,62.87503744000003,24.59224996544,43.726625000320006
5.6000000000000005e-08,181.00010367999994,62.87503744000003,24.6078749664,43.72975
5.65e-08,165.37510271999986,78.5000384,24.6078749664,43.72975
5.7e-08,134.12510079999993,94.12503935999996,24.59224996544,43.726625000320006
5.7500000000000005e-08,149.75010176,94.12503935999996,24.6078749664,43.726625000320006
5.8e-08,134.12510079999993,78.5000384,24.59224996544,43.726625000320006
5.85e-08,149.75010176,109.75004031999993,24.56099996352,43.71725000128
5.9000000000000006e-08,149.75010176,78.5000384,24.56099996352,43.704750002560004
5.9500000000000003e-08,149.75010176,125.37504128,24.54537496256,43.6828750048
6.000000000000001e-08,149.75010176,109.75004031999993,24.59224996544,43.664125006720006
6.05e-08,134.12510079999993,141.00004223999997,24.6078749664,43.65475000768
6.1e-08,118.50009983999985,141.00004223999997,24.6078749664,43.64537500864
6.15e-08,118.50009983999985,125.37504128,24.62349996736,43.64537500864
6.2e-08,118.50009983999985,156.62504319999994,24.63912496832,43.657875007360005
6.250000000000001e-08,134.12510079999993,125.37504128,24.63912496832,43.673500005760005
6.300000000000001e-08,118.50009983999985,125.37504128,24.65474996928,43.6828750048
6.35e-08,102.87509888,141.00004223999997,24.67037497024,43.6985000032
6.4e-08,118.50009983999985,141.00004223999997,24.67037497024,43.6985000032
6.45e-08,102.87509888,156.62504319999994,24.67037497024,43.69225000384
6.5e-08,87.25009791999992,156.62504319999994,24.70162497216,43.69225000384
6.55e-08,87.25009791999992,156.62504319999994,24.73287497408,43.689125004160005
6.600000000000001e-08,87.25009791999992,156.62504319999994,24.71724997312,43.67662500544
6.65e-08,71.62509695999984,141.00004223999997,24.70162497216,43.657875007360005
6.7e-08,71.62509695999984,156.62504319999994,24.70162497216,43.642250008960005
6.75e-08,71.62509695999984,156.62504319999994,24.67037497024,43.62975001024
6.8e-08,87.25009791999992,141.00004223999997,24.70162497216,43.62350001088
6.85e-08,71.62509695999984,172.25004416000002,24.6859999712,43.626625010560005
6.900000000000001e-08,56.000095999999985,172.25004416000002,24.65474996928,43.62975001024
6.950000000000001e-08,71.62509695999984,156.62504319999994,24.65474996928,43.63287500992
7e-08,40.375095039999906,187.87504511999998,24.65474996928,43.648500008320006
7.05e-08,71.62509695999984,172.25004416000002,24.63912496832,43.67037500608
7.1e-08,40.375095039999906,156.62504319999994,24.63912496832,43.68600000448
7.15e-08,40.375095039999906,156.62504319999994,24.67037497024,43.70787500224
7.200000000000001e-08,40.375095039999906,172.25004416000002,24.70162497216,43.726625000320006
7.250000000000001e-08,24.750094080000054,187.87504511999998,24.71724997312,43.742249998720006
7.3e-08,24.750094080000054,187.87504511999998,24.73287497408,43.757874997120005
7.35e-08,40.375095039999906,187.87504511999998,24.74849997504,43.76412499648
7.4e-08,24.750094080000054,187.87504511999998,24.70162497216,43.75474999744
7.45e-08,9.125093119999974,187.87504511999998,24.6859999712,43.73287499968
7.500000000000001e-08,9.125093119999974,187.87504511999998,24.67037497024,43.7141250016
7.550000000000001e-08,9.125093119999974,203.50004607999995,24.63912496832,43.679750005120006
7.6e-08,9.125093119999974,203.50004607999995,24.65474996928,43.66100000704
7.65e-08,9.125093119999974,219.12504704000003,24.63912496832,43.651625008
7.7e-08,-22.124908799999957,219.12504704000003,24.63912496832,43.648500008320006
7.75e-08,-6.499907840000105,203.50004607999995,24.67037497024,43.65475000768
7.800000000000001e-08,-6.499907840000105,234.750048,24.70162497216,43.67037500608
7.850000000000001e-08,9.125093119999974,203.50004607999995,24.70162497216,43.6985000032
7.9e-08,-22.124908799999957,203.50004607999995,24.71724997312,43.70787500224
7.95e-08,-22.124908799999957,203.50004607999995,24.71724997312,43.726625000320006
8e-08,-22.124908799999957,219.12504704000003,24.70162497216,43.735999999360004
8.05e-08,-37.74990976000004,219.12504704000003,24.67037497024,43.726625000320006
8.100000000000001e-08,-37.74990976000004,203.50004607999995,24.65474996928,43.7141250016
8.150000000000001e-08,-37.74990976000004,203.50004607999995,24.63912496832,43.6985000032
8.2e-08,-37.74990976000004,219.12504704000003,24.6078749664,43.679750005120006
8.25e-08,-68.99991167999997,219.12504704000003,24.57662496448,43.66100000704
8.3e-08,-53.374910720000116,219.12504704000003,24.59224996544,43.65475000768
8.35e-08,-37.74990976000004,203.50004607999995,24.57662496448,43.64537500864
8.400000000000001e-08,-53.374910720000116,203.50004607999995,24.6078749664,43.657875007360005
8.450000000000001e-08,-53.374910720000116,219.12504704000003,24.62349996736,43.6828750048
8.500000000000001e-08,-84.62491264000005,219.12504704000003,24.62349996736,43.70162500288
8.55e-08,-68.99991167999997,187.87504511999998,24.65474996928,43.720375000960004
8.6e-08,-68.99991167999997,219.12504704000003,24.65474996928,43.73912499904
8.65e-08,-53.374910720000116,187.87504511999998,24.63912496832,43.75474999744
8.700000000000001e-08,-68.99991167999997,172.25004416000002,24.62349996736,43.757874997120005
8.750000000000001e-08,-84.62491264000005,156.62504319999994,24.6078749664,43.757874997120005
8.800000000000001e-08,-68.99991167999997,172.25004416000002,24.6078749664,43.74849999808
8.85e-08,-84.62491264000005,187.87504511999998,24.6078749664,43.73912499904
8.9e-08,-100.24991360000013,172.25004416000002,24.6078749664,43.726625000320006
8.95e-08,-84.62491264000005,172.25004416000002,24.63912496832,43.726625000320006
9.000000000000001e-08,-100.24991360000013,172.25004416000002,24.62349996736,43.73287499968
9.050000000000001e-08,-100.24991360000013,172.25004416000002,24.62349996736,43.726625000320006
9.100000000000001e-08,-100.24991360000013,156.62504319999994,24.65474996928,43.72975
9.15e-08,-100.24991360000013,172.25004416000002,24.63912496832,43.726625000320006
9.2e-08,-100.24991360000013,141.00004223999997,24.65474996928,43.720375000960004
9.25e-08,-115.87491455999998,156.62504319999994,24.63912496832,43.72975
9.300000000000001e-08,-115.87491455999998,172.25004416000002,24.6078749664,43.726625000320006
9.350000000000001e-08,-115.87491455999998,141.00004223999997,24.59224996544,43.726625000320006
9.400000000000001e-08,-100.24991360000013,156.62504319999994,24.57662496448,43.72975
9.45e-08,-115.87491455999998,125.37504128,24.56099996352,43.735999999360004
9.5e-08,-131.49991552000006,125.37504128,24.56099996352,43.72975
9.55e-08,-115.87491455999998,109.75004031999993,24.57662496448,43.73287499968
9.600000000000001e-08,-115.87491455999998,125.37504128,24.57662496448,43.73287499968
9.650000000000001e-08,-115.87491455999998,125.37504128,24.6078749664,43.72350000064
9.700000000000001e-08,-147.12491648000014,109.75004031999993,24.62349996736,43.71725000128
9.75e-08,-131.49991552000006,109.75004031999993,24.65474996928,43.711000001920006
9.8e-08,-147.12491648000014,94.12503935999996,24.67037497024,43.6985000032
9.85e-08,-147.12491648000014,94.12503935999996,24.67037497024,43.689125004160005
9.9e-08,-147.12491648000014,78.5000384,24.6859999712,43.679750005120006
9.950000000000001e-08,-147.12491648000014,109.75004031999993,24.65474996928,43.664125006720006
1.0000000000000001e-07,-147.12491648000014,94.12503935999996,24.6859999712,43.657875007360005
1.005e-07,-147.12491648000014,94.12503935999996,24.6859999712,43.657875007360005
1.01e-07,-162.74991744,94.12503935999996,24.65474996928,43.65475000768
1.015e-07,-162.74991744,94.12503935999996,24.67037497024,43.65475000768
1.02e-07,-162.74991744,109.75004031999993,24.6859999712,43.65475000768
1.0250000000000001e-07,-147.12491648000014,78.5000384,24.73287497408,43.664125006720006
1.0300000000000001e-07,-162.74991744,62.87503744000003,24.73287497408,43.664125006720006
1.0350000000000001e-07,-162.74991744,62.87503744000003,24.74849997504,43.673500005760005
1.04e-07,-162.74991744,62.87503744000003,24.74849997504,43.68600000448
1.045e-07,-162.74991744,78.5000384,24.74849997504,43.689125004160005
1.05e-07,-209.62492032,78.5000384,24.73287497408,43.6985000032
1.0550000000000001e-07,-178.37491840000007,78.5000384,24.74849997504,43.704750002560004
1.0600000000000001e-07,-178.37491840000007,62.87503744000003,24.71724997312,43.720375000960004
1.0650000000000001e-07,-209.62492032,62.87503744000003,24.6859999712,43.72350000064
1.07e-07,-193.99991936000015,47.25003647999995,24.67037497024,43.742249998720006
1.075e-07,-178.37491840000007,47.25003647999995,24.62349996736,43.7453749984
1.08e-07,-193.99991936000015,47.25003647999995,24.65474996928,43.7453749984
1.0850000000000001e-07,-193.99991936000015,47.25003647999995,24.67037497024,43.742249998720006
1.0900000000000001e-07,-209.62492032,62.87503744000003,24.65474996928,43.726625000320006
1.0950000000000001e-07,-193.99991936000015,47.25003647999995,24.67037497024,43.711000001920006
1.1e-07,-209.62492032,62.87503744000003,24.67037497024,43.69225000384
1.105e-07,-193.99991936000015,31.625035519999983,24.6859999712,43.68600000448
1.11e-07,-209.62492032,31.625035519999983,24.70162497216,43.673500005760005
1.1150000000000001e-07,-225.24992128000008,16.000034560000017,24.71724997312,43.679750005120006
1.1200000000000001e-07,-225.24992128000008,16.000034560000017,24.74849997504,43.689125004160005
1.1250000000000001e-07,-240.87492223999993,16.000034560000017,24.73287497408,43.70162500288
1.13e-07,-240.87492223999993,16.000034560000017,24.73287497408,43.720375000960004
1.135e-07,-225.24992128000008,0.3750335999999379,24.74849997504,43.72350000064
1.14e-07,-240.87492223999993,0.3750335999999379,24.73287497408,43.73287499968
1.1450000000000001e-07,-240.87492223999993,0.3750335999999379,24.764124976,43.726625000320006
1.1500000000000001e-07,-240.87492223999993,-15.249967360000028,24.77974997696,43.726625000320006
1.1550000000000001e-07,-209.62492032,0.3750335999999379,24.764124976,43.70787500224
1.16e-07,-209.62492032,-15.249967360000028,24.810999978879998,43.68600000448
1.165e-07,-225.24992128000008,-15.249967360000028,24.79537497792,43.67037500608
1.17e-07,-240.87492223999993,-15.249967360000028,24.764124976,43.642250008960005
1.1750000000000001e-07,-225.24992128000008,-30.874968319999994,24.764124976,43.62975001024
1.1800000000000001e-07,-209.62492032,-30.874968319999994,24.764124976,43.626625010560005
1.1850000000000001e-07,-209.62492032,-46.499969280000016,24.764124976,43.642250008960005
1.1900000000000001e-07,-240.87492223999993,-46.499969280000016,24.74849997504,43.65475000768
1.195e-07,-225.24992128000008,-62.12497024000004,24.73287497408,43.679750005120006
1.2000000000000002e-07,-225.24992128000008,-62.12497024000004,24.74849997504,43.695375003520006
1.205e-07,-225.24992128000008,-62.12497024000004,24.74849997504,43.6985000032
1.21e-07,-240.87492223999993,-62.12497024000004,24.764124976,43.70162500288
1.215e-07,-225.24992128000008,-62.12497024000004,24.77974997696,43.70162500288
1.22e-07,-209.62492032,-62.12497024000004,24.74849997504,43.70162500288
1.2250000000000002e-07,-225.24992128000008,-77.7499712,24.73287497408,43.695375003520006
1.23e-07,-225.24992128000008,-77.7499712,24.74849997504,43.695375003520006
1.2350000000000001e-07,-209.62492032,-62.12497024000004,24.74849997504,43.689125004160005
1.24e-07,-209.62492032,-77.7499712,24.764124976,43.689125004160005
1.245e-07,-209.62492032,-77.7499712,24.74849997504,43.6985000032
1.2500000000000002e-07,-209.62492032,-77.7499712,24.73287497408,43.704750002560004
1.255e-07,-193.99991936000015,-77.7499712,24.73287497408,43.70162500288
1.2600000000000002e-07,-209.62492032,-62.12497024000004,24.74849997504,43.6985000032
1.265e-07,-193.99991936000015,-93.37497216000003,24.77974997696,43.689125004160005
1.27e-07,-209.62492032,-108.99997311999999,24.74849997504,43.67662500544
1.275e-07,-193.99991936000015,-124.62497408000002,24.764124976,43.67662500544
1.28e-07,-178.37491840000007,-108.99997311999999,24.764124976,43.673500005760005
1.2850000000000002e-07,-178.37491840000007,-108.99997311999999,24.77974997696,43.673500005760005
1.29e-07,-209.62492032,-124.62497408000002,24.77974997696,43.67662500544
1.2950000000000001e-07,-178.37491840000007,-124.62497408000002,24.764124976,43.679750005120006
1.3e-07,-178.37491840000007,-124.62497408000002,24.74849997504,43.68600000448
1.305e-07,-178.37491840000007,-140.24997504000004,24.73287497408,43.69225000384
1.31e-07,-178.37491840000007,-155.874976,24.73287497408,43.711000001920006
1.315e-07,-162.74991744,-140.24997504000004,24.73287497408,43.7141250016
1.3200000000000002e-07,-162.74991744,-155.874976,24.764124976,43.7141250016
1.325e-07,-162.74991744,-155.874976,24.77974997696,43.70787500224
1.33e-07,-162.74991744,-140.24997504000004,24.74849997504,43.689125004160005
1.335e-07,-147.12491648000014,-171.49997696000003,24.764124976,43.67662500544
1.34e-07,-147.12491648000014,-155.874976,24.764124976,43.673500005760005
1.3450000000000002e-07,-131.49991552000006,-171.49997696000003,24.79537497792,43.679750005120006
1.35e-07,-147.12491648000014,-187.12497792,24.79537497792,43.67662500544
1.3550000000000002e-07,-131.49991552000006,-202.74997888000001,24.79537497792,43.679750005120006
1.36e-07,-115.87491455999998,-187.12497792,24.79537497792,43.673500005760005
1.365e-07,-131.49991552000006,-187.12497792,24.810999978879998,43.673500005760005
1.37e-07,-131.49991552000006,-187.12497792,24.82662497984,43.673500005760005
1.375e-07,-115.87491455999998,-187.12497792,24.87349998272,43.673500005760005
1.3800000000000002e-07,-115.87491455999998,-187.12497792,24.87349998272,43.67037500608
1.385e-07,-115.87491455999998,-218.37497984000004,24.87349998272,43.664125006720006
1.3900000000000001e-07,-115.87491455999998,-202.74997888000001,24.88912498368,43.664125006720006
1.395e-07,-100.24991360000013,-187.12497792,24.85787498176,43.66100000704
1.4e-07,-84.62491264000005,-202.74997888000001,24.87349998272,43.664125006720006
1.4050000000000002e-07,-100.24991360000013,-218.37497984000004,24.85787498176,43.67037500608
1.41e-07,-100.24991360000013,-202.74997888000001,24.79537497792,43.67037500608
1.4150000000000002e-07,-84.62491264000005,-218.37497984000004,24.79537497792,43.67037500608
1.42e-07,-68.99991167999997,-202.74997888000001,24.77974997696,43.67037500608
1.425e-07,-68.99991167999997,-233.9999808,24.77974997696,43.67662500544
1.43e-07,-68.99991167999997,-233.9999808,24.764124976,43.673500005760005
1.435e-07,-68.99991167999997,-233.9999808,24.764124976,43.67662500544
1.4400000000000002e-07,-53.374910720000116,-233.9999808,24.764124976,43.673500005760005
1.445e-07,-53.374910720000116,-218.37497984000004,24.77974997696,43.6672500064
1.4500000000000001e-07,-68.99991167999997,-233.9999808,24.77974997696,43.6672500064
1.455e-07,-53.374910720000116,-233.9999808,24.79537497792,43.673500005760005
1.46e-07,-37.74990976000004,-233.9999808,24.77974997696,43.68600000448
1.4650000000000002e-07,-53.374910720000116,-249.62498176000003,24.764124976,43.6985000032
1.47e-07,-22.124908799999957,-233.9999808,24.764124976,43.71725000128
1.4750000000000002e-07,-6.499907840000105,-249.62498176000003,24.74849997504,43.73287499968
1.48e-07,-22.124908799999957,-249.62498176000003,24.764124976,43.742249998720006
1.485e-07,-37.74990976000004,-233.9999808,24.764124976,43.757874997120005
1.49e-07,-22.124908799999957,-233.9999808,24.74849997504,43.751624997760004
1.495e-07,-22.124908799999957,-249.62498176000003,24.74849997504,43.73287499968
1.5000000000000002e-07,-22.124908799999957,-233.9999808,24.77974997696,43.7141250016
1.505e-07,9.125093119999974,-249.62498176000003,24.810999978879998,43.695375003520006
1.5100000000000002e-07,-22.124908799999957,-265.24998272,24.810999978879998,43.6672500064
1.515e-07,9.125093119999974,-265.24998272,24.82662497984,43.657875007360005
1.52e-07,9.125093119999974,-265.24998272,24.810999978879998,43.648500008320006
1.5250000000000002e-07,-6.499907840000105,-265.24998272,24.79537497792,43.64537500864
1.53e-07,9.125093119999974,-265.24998272,24.764124976,43.657875007360005
1.5350000000000002e-07,9.125093119999974,-265.24998272,24.77974997696,43.679750005120006
1.54e-07,24.750094080000054,-265.24998272,24.74849997504,43.704750002560004
1.5450000000000001e-07,9.125093119999974,-280.87498368,24.71724997312,43.720375000960004
1.55e-07,24.750094080000054,-265.24998272,24.71724997312,43.735999999360004
1.555e-07,40.375095039999906,-265.24998272,24.6859999712,43.73287499968
1.5600000000000002e-07,40.375095039999906,-265.24998272,24.73287497408,43.72975
1.565e-07,40.375095039999906,-265.24998272,24.73287497408,43.72975
1.5700000000000002e-07,24.750094080000054,-249.62498176000003,24.71724997312,43.7141250016
1.575e-07,40.375095039999906,-265.24998272,24.73287497408,43.695375003520006
1.58e-07,40.375095039999906,-233.9999808,24.71724997312,43.679750005120006
1.5850000000000002e-07,56.000095999999985,-249.62498176000003,24.71724997312,43.67662500544
1.59e-07,40.375095039999906,-249.62498176000003,24.70162497216,43.67662500544
1.5950000000000002e-07,56.000095999999985,-265.24998272,24.70162497216,43.69225000384
1.6e-07,71.62509695999984,-265.24998272,24.6859999712,43.704750002560004
1.6050000000000001e-07,71.62509695999984,-249.62498176000003,24.67037497024,43.71725000128
1.61e-07,56.000095999999985,-233.9999808,24.67037497024,43.726625000320006
1.615e-07,71.62509695999984,-233.9999808,24.6859999712,43.7453749984
1.6200000000000002e-07,71.62509695999984,-218.37497984000004,24.6859999712,43.7609999968
1.625e-07,71.62509695999984,-233.9999808,24.6859999712,43.773499995520005
1.6300000000000002e-07,87.25009791999992,-233.9999808,24.71724997312,43.789124993920005
1.635e-07,87.25009791999992,-218.37497984000004,24.73287497408,43.789124993920005
1.64e-07,87.25009791999992,-218.37497984000004,24.764124976,43.78599999424
1.645e-07,87.25009791999992,-218.37497984000004,24.77974997696,43.773499995520005
1.65e-07,87.25009791999992,-202.74997888000001,24.74849997504,43.751624997760004
1.6550000000000002e-07,87.25009791999992,-202.74997888000001,24.764124976,43.73287499968
1.66e-07,87.25009791999992,-187.12497792,24.77974997696,43.70787500224
1.6650000000000002e-07,118.50009983999985,-202.74997888000001,24.77974997696,43.6985000032
1.67e-07,102.87509888,-202.74997888000001,24.77974997696,43.68600000448
1.675e-07,102.87509888,-202.74997888000001,24.79537497792,43.695375003520006
1.6800000000000002e-07,118.50009983999985,-187.12497792,24.79537497792,43.70787500224
1.685e-07,118.50009983999985,-171.49997696000003,24.77974997696,43.7141250016
1.6900000000000002e-07,102.87509888,-171.49997696000003,24.77974997696,43.71725000128
1.695e-07,118.50009983999985,-171.49997696000003,24.79537497792,43.720375000960004
1.7000000000000001e-07,102.87509888,-171.49997696000003,24.77974997696,43.72975
1.705e-07,102.87509888,-155.874976,24.77974997696,43.726625000320006
1.71e-07,118.50009983999985,-155.874976,24.810999978879998,43.73287499968
1.7150000000000002e-07,149.75010176,-140.24997504000004,24.77974997696,43.72975
1.72e-07,118.50009983999985,-140.24997504000004,24.82662497984,43.71725000128
1.7250000000000002e-07,134.12510079999993,-140.24997504000004,24.810999978879998,43.70787500224
1.73e-07,118.50009983999985,-140.24997504000004,24.764124976,43.689125004160005
1.735e-07,118.50009983999985,-155.874976,24.764124976,43.664125006720006
1.7400000000000002e-07,134.12510079999993,-124.62497408000002,24.77974997696,43.63912500928
1.745e-07,165.37510271999986,-140.24997504000004,24.79537497792,43.620375011200004
1.7500000000000002e-07,134.12510079999993,-140.24997504000004,24.810999978879998,43.59850001344
1.755e-07,134.12510079999993,-155.874976,24.810999978879998,43.604750012800004
1.7600000000000001e-07,165.37510271999986,-140.24997504000004,24.810999978879998,43.61725001152
1.765e-07,149.75010176,-124.62497408000002,24.82662497984,43.63287500992
1.77e-07,149.75010176,-124.62497408000002,24.82662497984,43.657875007360005
