Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.1e-08,184.00010367999994,-30.874968319999994,24.72287497408,40.112125003520006
4.15e-08,184.00010367999994,-46.499969280000016,24.72287497408,40.10900000384
4.2000000000000006e-08,184.00010367999994,0.3750335999999379,24.70724997312,40.09337500544
4.2500000000000003e-08,184.00010367999994,-15.249967360000028,24.72287497408,40.08087500672001
4.3e-08,215.25010559999987,-30.874968319999994,24.70724997312,40.059000008960005
4.3500000000000006e-08,184.00010367999994,-30.874968319999994,24.69162497216,40.04650001024
4.4000000000000004e-08,215.25010559999987,0.3750335999999379,24.66037497024,40.03087501184
4.45e-08,199.62510464000002,0.3750335999999379,24.64474996928,40.01837501312
4.5000000000000006e-08,184.00010367999994,-15.249967360000028,24.62912496832,40.00900001408
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,24.66037497024,40.00275001472
4.6e-08,215.25010559999987,0.3750335999999379,24.64474996928,40.005875014400004
4.6500000000000006e-08,184.00010367999994,-15.249967360000028,24.5978749664,40.01525001344
4.7000000000000004e-08,184.00010367999994,0.3750335999999379,24.5978749664,40.03087501184
4.75e-08,199.62510464000002,16.000034560000017,24.56662496448,40.04025001088
4.8000000000000006e-08,199.62510464000002,16.000034560000017,24.5978749664,40.05587500928
4.8500000000000004e-08,184.00010367999994,31.625035519999983,24.5978749664,40.084000006400004
4.9e-08,184.00010367999994,31.625035519999983,24.5978749664,40.10275000448
4.95e-08,184.00010367999994,16.000034560000017,24.5978749664,40.12462500224
5.0000000000000004e-08,184.00010367999994,31.625035519999983,24.58224996544,40.12462500224
5.05e-08,184.00010367999994,31.625035519999983,24.5978749664,40.10900000384
5.1e-08,184.00010367999994,16.000034560000017,24.61349996736,40.08087500672001
5.1500000000000005e-08,168.37510271999986,16.000034560000017,24.61349996736,40.06525000832001
5.2e-08,168.37510271999986,31.625035519999983,24.62912496832,40.04962500992
5.25e-08,184.00010367999994,47.25003647999995,24.62912496832,40.03087501184
5.3000000000000005e-08,184.00010367999994,62.87503744000003,24.62912496832,40.01525001344
5.35e-08,152.75010176,62.87503744000003,24.64474996928,40.00275001472
5.4e-08,168.37510271999986,47.25003647999995,24.61349996736,40.00900001408
5.4500000000000005e-08,152.75010176,62.87503744000003,24.5978749664,40.021500012800004
5.5e-08,152.75010176,62.87503744000003,24.61349996736,40.04650001024
5.55e-08,152.75010176,78.5000384,24.58224996544,40.06212500864
5.6000000000000005e-08,168.37510271999986,94.12503935999996,24.58224996544,40.074625007360005
5.65e-08,152.75010176,94.12503935999996,24.58224996544,40.090250005760005
5.7e-08,152.75010176,109.75004031999993,24.56662496448,40.10275000448
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.56662496448,40.112125003520006
5.8e-08,152.75010176,125.37504128,24.56662496448,40.121500002560005
5.85e-08,152.75010176,109.75004031999993,24.56662496448,40.121500002560005
5.9000000000000006e-08,152.75010176,94.12503935999996,24.56662496448,40.105875004160005
5.9500000000000003e-08,121.50009983999985,94.12503935999996,24.56662496448,40.090250005760005
6.000000000000001e-08,137.12510079999993,109.75004031999993,24.56662496448,40.068375008000004
6.05e-08,137.12510079999993,125.37504128,24.55099996352,40.043375010560005
6.1e-08,121.50009983999985,125.37504128,24.58224996544,40.02462501248
6.15e-08,105.87509888,125.37504128,24.5978749664,40.00900001408
6.2e-08,121.50009983999985,141.00004223999997,24.58224996544,40.005875014400004
6.250000000000001e-08,105.87509888,125.37504128,24.5978749664,40.005875014400004
6.300000000000001e-08,90.25009791999992,141.00004223999997,24.61349996736,40.021500012800004
6.35e-08,90.25009791999992,156.62504319999994,24.5978749664,40.03087501184
6.4e-08,105.87509888,141.00004223999997,24.64474996928,40.037125011200004
6.45e-08,105.87509888,156.62504319999994,24.6759999712,40.052750009600004
6.5e-08,74.62509695999984,172.25004416000002,24.6759999712,40.06212500864
6.55e-08,74.62509695999984,156.62504319999994,24.69162497216,40.06525000832001
6.600000000000001e-08,74.62509695999984,187.87504511999998,24.69162497216,40.068375008000004
6.65e-08,74.62509695999984,156.62504319999994,24.70724997312,40.059000008960005
6.7e-08,74.62509695999984,156.62504319999994,24.70724997312,40.043375010560005
6.75e-08,59.000095999999985,141.00004223999997,24.69162497216,40.03400001152
6.8e-08,59.000095999999985,156.62504319999994,24.6759999712,40.027750012160006
6.85e-08,59.000095999999985,172.25004416000002,24.64474996928,40.01837501312
6.900000000000001e-08,43.375095039999906,172.25004416000002,24.62912496832,40.00900001408
6.950000000000001e-08,27.750094080000054,156.62504319999994,24.62912496832,39.99962501504
7e-08,59.000095999999985,172.25004416000002,24.61349996736,40.00275001472
7.05e-08,27.750094080000054,172.25004416000002,24.58224996544,40.005875014400004
7.1e-08,43.375095039999906,172.25004416000002,24.5978749664,40.02462501248
7.15e-08,27.750094080000054,187.87504511999998,24.5978749664,40.04025001088
7.200000000000001e-08,43.375095039999906,172.25004416000002,24.66037497024,40.06212500864
7.250000000000001e-08,43.375095039999906,203.50004607999995,24.69162497216,40.08712500608
7.3e-08,27.750094080000054,203.50004607999995,24.6759999712,40.1152500032
7.35e-08,27.750094080000054,172.25004416000002,24.69162497216,40.13400000128
7.4e-08,12.125093119999974,219.12504704000003,24.69162497216,40.143375000320006
7.45e-08,27.750094080000054,203.50004607999995,24.6759999712,40.143375000320006
7.500000000000001e-08,43.375095039999906,172.25004416000002,24.64474996928,40.121500002560005
7.550000000000001e-08,12.125093119999974,172.25004416000002,24.64474996928,40.09650000512001
7.6e-08,12.125093119999974,203.50004607999995,24.5978749664,40.07150000768
7.65e-08,-3.4999078400001054,203.50004607999995,24.5978749664,40.043375010560005
7.7e-08,-3.4999078400001054,203.50004607999995,24.58224996544,40.021500012800004
7.75e-08,-19.124908799999957,187.87504511999998,24.61349996736,40.005875014400004
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,24.61349996736,40.00900001408
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.62912496832,40.01837501312
7.9e-08,-19.124908799999957,203.50004607999995,24.64474996928,40.04025001088
7.95e-08,-19.124908799999957,203.50004607999995,24.64474996928,40.059000008960005
8e-08,-19.124908799999957,219.12504704000003,24.6759999712,40.08087500672001
8.05e-08,-19.124908799999957,219.12504704000003,24.6759999712,40.099625004800004
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.64474996928,40.112125003520006
8.150000000000001e-08,-50.374910720000116,187.87504511999998,24.62912496832,40.11837500288
8.2e-08,-50.374910720000116,234.750048,24.5978749664,40.112125003520006
8.25e-08,-50.374910720000116,203.50004607999995,24.56662496448,40.09650000512001
8.3e-08,-34.74990976000004,203.50004607999995,24.55099996352,40.068375008000004
8.35e-08,-65.99991167999997,187.87504511999998,24.53537496256,40.04650001024
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.53537496256,40.03400001152
8.450000000000001e-08,-50.374910720000116,203.50004607999995,24.53537496256,40.027750012160006
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.56662496448,40.03087501184
8.55e-08,-81.62491264000005,187.87504511999998,24.5978749664,40.037125011200004
8.6e-08,-65.99991167999997,203.50004607999995,24.5978749664,40.059000008960005
8.65e-08,-65.99991167999997,203.50004607999995,24.5978749664,40.08712500608
8.700000000000001e-08,-81.62491264000005,187.87504511999998,24.61349996736,40.121500002560005
8.750000000000001e-08,-65.99991167999997,203.50004607999995,24.61349996736,40.14025000064
8.800000000000001e-08,-81.62491264000005,172.25004416000002,24.62912496832,40.143375000320006
8.85e-08,-81.62491264000005,187.87504511999998,24.61349996736,40.152749999360005
8.9e-08,-97.24991360000013,187.87504511999998,24.5978749664,40.1465
8.95e-08,-97.24991360000013,156.62504319999994,24.5978749664,40.14025000064
9.000000000000001e-08,-97.24991360000013,187.87504511999998,24.58224996544,40.13400000128
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.5978749664,40.127750001920006
9.100000000000001e-08,-81.62491264000005,156.62504319999994,24.61349996736,40.10275000448
9.15e-08,-112.87491455999998,125.37504128,24.61349996736,40.08712500608
9.2e-08,-97.24991360000013,141.00004223999997,24.62912496832,40.074625007360005
9.25e-08,-97.24991360000013,156.62504319999994,24.62912496832,40.06525000832001
9.300000000000001e-08,-112.87491455999998,141.00004223999997,24.61349996736,40.06212500864
9.350000000000001e-08,-128.49991552000006,156.62504319999994,24.62912496832,40.06525000832001
9.400000000000001e-08,-97.24991360000013,125.37504128,24.5978749664,40.07775000704
9.45e-08,-128.49991552000006,109.75004031999993,24.58224996544,40.090250005760005
9.5e-08,-112.87491455999998,125.37504128,24.56662496448,40.10275000448
9.55e-08,-128.49991552000006,125.37504128,24.55099996352,40.10900000384
9.600000000000001e-08,-112.87491455999998,125.37504128,24.56662496448,40.10900000384
9.650000000000001e-08,-112.87491455999998,125.37504128,24.58224996544,40.10900000384
9.700000000000001e-08,-112.87491455999998,125.37504128,24.56662496448,40.10275000448
9.75e-08,-144.12491648000014,109.75004031999993,24.58224996544,40.09337500544
9.8e-08,-128.49991552000006,125.37504128,24.61349996736,40.08712500608
9.85e-08,-144.12491648000014,94.12503935999996,24.62912496832,40.07775000704
9.9e-08,-128.49991552000006,94.12503935999996,24.66037497024,40.059000008960005
9.950000000000001e-08,-128.49991552000006,94.12503935999996,24.66037497024,40.04650001024
1.0000000000000001e-07,-128.49991552000006,94.12503935999996,24.69162497216,40.03400001152
1.005e-07,-144.12491648000014,94.12503935999996,24.69162497216,40.027750012160006
1.01e-07,-144.12491648000014,94.12503935999996,24.6759999712,40.02462501248
1.015e-07,-175.37491840000007,94.12503935999996,24.70724997312,40.01837501312
1.02e-07,-144.12491648000014,78.5000384,24.69162497216,40.012125013760006
1.0250000000000001e-07,-144.12491648000014,78.5000384,24.6759999712,40.012125013760006
1.0300000000000001e-07,-159.74991744,78.5000384,24.6759999712,40.021500012800004
1.0350000000000001e-07,-144.12491648000014,78.5000384,24.66037497024,40.03087501184
1.04e-07,-144.12491648000014,78.5000384,24.69162497216,40.04650001024
1.045e-07,-159.74991744,78.5000384,24.70724997312,40.06212500864
1.05e-07,-175.37491840000007,78.5000384,24.69162497216,40.074625007360005
1.0550000000000001e-07,-175.37491840000007,78.5000384,24.70724997312,40.090250005760005
1.0600000000000001e-07,-175.37491840000007,94.12503935999996,24.72287497408,40.105875004160005
1.0650000000000001e-07,-190.99991936000015,62.87503744000003,24.72287497408,40.121500002560005
1.07e-07,-159.74991744,47.25003647999995,24.69162497216,40.12462500224
1.075e-07,-175.37491840000007,47.25003647999995,24.66037497024,40.1308750016
1.08e-07,-175.37491840000007,47.25003647999995,24.64474996928,40.1308750016
1.0850000000000001e-07,-175.37491840000007,47.25003647999995,24.62912496832,40.121500002560005
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.62912496832,40.105875004160005
1.0950000000000001e-07,-206.62492032,47.25003647999995,24.62912496832,40.084000006400004
1.1e-07,-190.99991936000015,47.25003647999995,24.5978749664,40.068375008000004
1.105e-07,-190.99991936000015,31.625035519999983,24.58224996544,40.04650001024
1.11e-07,-222.24992128000008,31.625035519999983,24.61349996736,40.03400001152
1.1150000000000001e-07,-206.62492032,31.625035519999983,24.64474996928,40.021500012800004
1.1200000000000001e-07,-190.99991936000015,31.625035519999983,24.70724997312,40.02462501248
1.1250000000000001e-07,-206.62492032,31.625035519999983,24.72287497408,40.03400001152
1.13e-07,-206.62492032,31.625035519999983,24.70724997312,40.052750009600004
1.135e-07,-206.62492032,0.3750335999999379,24.72287497408,40.074625007360005
1.14e-07,-190.99991936000015,16.000034560000017,24.70724997312,40.09650000512001
1.1450000000000001e-07,-190.99991936000015,0.3750335999999379,24.72287497408,40.1152500032
1.1500000000000001e-07,-190.99991936000015,-15.249967360000028,24.73849997504,40.121500002560005
1.1550000000000001e-07,-222.24992128000008,-46.499969280000016,24.754124976,40.11837500288
1.16e-07,-206.62492032,-15.249967360000028,24.72287497408,40.105875004160005
1.165e-07,-222.24992128000008,0.3750335999999379,24.70724997312,40.084000006400004
1.17e-07,-206.62492032,-30.874968319999994,24.70724997312,40.052750009600004
1.1750000000000001e-07,-222.24992128000008,-30.874968319999994,24.73849997504,40.01837501312
1.1800000000000001e-07,-206.62492032,-30.874968319999994,24.72287497408,39.996500015360006
1.1850000000000001e-07,-222.24992128000008,-30.874968319999994,24.72287497408,39.98712501632
1.1900000000000001e-07,-222.24992128000008,-46.499969280000016,24.70724997312,39.996500015360006
1.195e-07,-222.24992128000008,-46.499969280000016,24.70724997312,40.00275001472
1.2000000000000002e-07,-206.62492032,-46.499969280000016,24.73849997504,40.01525001344
1.205e-07,-222.24992128000008,-46.499969280000016,24.73849997504,40.03400001152
1.21e-07,-206.62492032,-46.499969280000016,24.73849997504,40.052750009600004
1.215e-07,-222.24992128000008,-77.7499712,24.73849997504,40.068375008000004
1.22e-07,-190.99991936000015,-46.499969280000016,24.72287497408,40.08712500608
1.2250000000000002e-07,-190.99991936000015,-77.7499712,24.72287497408,40.099625004800004
1.23e-07,-190.99991936000015,-77.7499712,24.72287497408,40.099625004800004
1.2350000000000001e-07,-206.62492032,-93.37497216000003,24.72287497408,40.099625004800004
1.24e-07,-190.99991936000015,-77.7499712,24.69162497216,40.09650000512001
1.245e-07,-190.99991936000015,-62.12497024000004,24.70724997312,40.090250005760005
1.2500000000000002e-07,-190.99991936000015,-93.37497216000003,24.70724997312,40.08087500672001
1.255e-07,-206.62492032,-93.37497216000003,24.72287497408,40.07150000768
1.2600000000000002e-07,-175.37491840000007,-93.37497216000003,24.72287497408,40.059000008960005
1.265e-07,-190.99991936000015,-93.37497216000003,24.72287497408,40.043375010560005
1.27e-07,-206.62492032,-108.99997311999999,24.73849997504,40.037125011200004
1.275e-07,-175.37491840000007,-93.37497216000003,24.73849997504,40.03400001152
1.28e-07,-175.37491840000007,-108.99997311999999,24.76974997696,40.03400001152
1.2850000000000002e-07,-175.37491840000007,-108.99997311999999,24.76974997696,40.04025001088
1.29e-07,-175.37491840000007,-108.99997311999999,24.73849997504,40.043375010560005
1.2950000000000001e-07,-190.99991936000015,-124.62497408000002,24.72287497408,40.04650001024
1.3e-07,-175.37491840000007,-108.99997311999999,24.70724997312,40.05587500928
1.305e-07,-159.74991744,-124.62497408000002,24.70724997312,40.068375008000004
1.31e-07,-144.12491648000014,-140.24997504000004,24.69162497216,40.07775000704
1.315e-07,-159.74991744,-171.49997696000003,24.70724997312,40.09337500544
1.3200000000000002e-07,-144.12491648000014,-155.874976,24.72287497408,40.099625004800004
1.325e-07,-159.74991744,-155.874976,24.72287497408,40.090250005760005
1.33e-07,-159.74991744,-155.874976,24.72287497408,40.074625007360005
1.335e-07,-144.12491648000014,-171.49997696000003,24.754124976,40.06525000832001
1.34e-07,-128.49991552000006,-171.49997696000003,24.754124976,40.059000008960005
1.3450000000000002e-07,-144.12491648000014,-171.49997696000003,24.76974997696,40.052750009600004
1.35e-07,-144.12491648000014,-187.12497792,24.78537497792,40.05587500928
1.3550000000000002e-07,-128.49991552000006,-187.12497792,24.754124976,40.043375010560005
1.36e-07,-112.87491455999998,-187.12497792,24.80099997888,40.037125011200004
1.365e-07,-112.87491455999998,-187.12497792,24.78537497792,40.03087501184
1.37e-07,-112.87491455999998,-171.49997696000003,24.78537497792,40.027750012160006
1.375e-07,-112.87491455999998,-202.74997888000001,24.816624979839997,40.03087501184
1.3800000000000002e-07,-97.24991360000013,-187.12497792,24.832249980799997,40.03087501184
1.385e-07,-81.62491264000005,-202.74997888000001,24.832249980799997,40.027750012160006
1.3900000000000001e-07,-97.24991360000013,-218.37497984000004,24.847874981759997,40.021500012800004
1.395e-07,-97.24991360000013,-233.9999808,24.847874981759997,40.02462501248
1.4e-07,-81.62491264000005,-218.37497984000004,24.863499982719997,40.03400001152
1.4050000000000002e-07,-81.62491264000005,-218.37497984000004,24.832249980799997,40.04650001024
1.41e-07,-81.62491264000005,-218.37497984000004,24.80099997888,40.04962500992
1.4150000000000002e-07,-81.62491264000005,-218.37497984000004,24.78537497792,40.052750009600004
1.42e-07,-65.99991167999997,-218.37497984000004,24.754124976,40.05587500928
1.425e-07,-65.99991167999997,-218.37497984000004,24.72287497408,40.059000008960005
1.43e-07,-81.62491264000005,-218.37497984000004,24.72287497408,40.068375008000004
1.435e-07,-50.374910720000116,-233.9999808,24.69162497216,40.06212500864
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.72287497408,40.04962500992
1.445e-07,-50.374910720000116,-233.9999808,24.754124976,40.043375010560005
1.4500000000000001e-07,-50.374910720000116,-233.9999808,24.754124976,40.03087501184
1.455e-07,-50.374910720000116,-233.9999808,24.78537497792,40.03087501184
1.46e-07,-34.74990976000004,-202.74997888000001,24.78537497792,40.03400001152
1.4650000000000002e-07,-34.74990976000004,-233.9999808,24.78537497792,40.043375010560005
1.47e-07,-19.124908799999957,-265.24998272,24.78537497792,40.05587500928
1.4750000000000002e-07,-19.124908799999957,-265.24998272,24.78537497792,40.074625007360005
1.48e-07,-19.124908799999957,-249.62498176000003,24.76974997696,40.099625004800004
1.485e-07,-19.124908799999957,-233.9999808,24.754124976,40.12462500224
1.49e-07,-19.124908799999957,-249.62498176000003,24.754124976,40.137125000960005
1.495e-07,-34.74990976000004,-249.62498176000003,24.76974997696,40.13400000128
1.5000000000000002e-07,-3.4999078400001054,-249.62498176000003,24.754124976,40.121500002560005
1.505e-07,-19.124908799999957,-265.24998272,24.754124976,40.105875004160005
1.5100000000000002e-07,-19.124908799999957,-265.24998272,24.78537497792,40.084000006400004
1.515e-07,12.125093119999974,-265.24998272,24.76974997696,40.052750009600004
1.52e-07,12.125093119999974,-265.24998272,24.816624979839997,40.01837501312
1.5250000000000002e-07,12.125093119999974,-265.24998272,24.816624979839997,40.00275001472
1.53e-07,12.125093119999974,-249.62498176000003,24.78537497792,39.990250016000005
1.5350000000000002e-07,-3.4999078400001054,-265.24998272,24.76974997696,40.00275001472
1.54e-07,12.125093119999974,-249.62498176000003,24.754124976,40.027750012160006
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.73849997504,40.059000008960005
1.55e-07,43.375095039999906,-265.24998272,24.72287497408,40.08087500672001
1.555e-07,27.750094080000054,-265.24998272,24.69162497216,40.10275000448
1.5600000000000002e-07,27.750094080000054,-265.24998272,24.69162497216,40.11837500288
1.565e-07,43.375095039999906,-249.62498176000003,24.6759999712,40.127750001920006
1.5700000000000002e-07,43.375095039999906,-265.24998272,24.69162497216,40.12462500224
1.575e-07,27.750094080000054,-265.24998272,24.72287497408,40.112125003520006
1.58e-07,43.375095039999906,-249.62498176000003,24.70724997312,40.090250005760005
1.5850000000000002e-07,43.375095039999906,-249.62498176000003,24.70724997312,40.074625007360005
1.59e-07,43.375095039999906,-249.62498176000003,24.70724997312,40.06525000832001
1.5950000000000002e-07,59.000095999999985,-249.62498176000003,24.69162497216,40.052750009600004
1.6e-07,74.62509695999984,-233.9999808,24.72287497408,40.04962500992
1.6050000000000001e-07,74.62509695999984,-233.9999808,24.72287497408,40.059000008960005
1.61e-07,59.000095999999985,-233.9999808,24.6759999712,40.06525000832001
1.615e-07,59.000095999999985,-233.9999808,24.69162497216,40.08087500672001
1.6200000000000002e-07,74.62509695999984,-202.74997888000001,24.6759999712,40.10275000448
1.625e-07,74.62509695999984,-233.9999808,24.6759999712,40.13400000128
1.6300000000000002e-07,105.87509888,-249.62498176000003,24.69162497216,40.14962499968
1.635e-07,74.62509695999984,-249.62498176000003,24.70724997312,40.1621249984
1.64e-07,90.25009791999992,-233.9999808,24.72287497408,40.17149999744
1.645e-07,105.87509888,-218.37497984000004,24.73849997504,40.16524999808
1.65e-07,90.25009791999992,-202.74997888000001,24.73849997504,40.15587499904
1.6550000000000002e-07,90.25009791999992,-218.37497984000004,24.76974997696,40.137125000960005
1.66e-07,90.25009791999992,-187.12497792,24.76974997696,40.1152500032
1.6650000000000002e-07,90.25009791999992,-187.12497792,24.754124976,40.090250005760005
1.67e-07,90.25009791999992,-202.74997888000001,24.76974997696,40.07775000704
1.675e-07,105.87509888,-187.12497792,24.754124976,40.06212500864
1.6800000000000002e-07,105.87509888,-171.49997696000003,24.76974997696,40.059000008960005
1.685e-07,105.87509888,-171.49997696000003,24.754124976,40.059000008960005
1.6900000000000002e-07,105.87509888,-155.874976,24.72287497408,40.059000008960005
1.695e-07,90.25009791999992,-155.874976,24.72287497408,40.06525000832001
1.7000000000000001e-07,105.87509888,-155.874976,24.72287497408,40.07775000704
1.705e-07,121.50009983999985,-155.874976,24.73849997504,40.09337500544
1.71e-07,137.12510079999993,-171.49997696000003,24.754124976,40.10275000448
1.7150000000000002e-07,105.87509888,-187.12497792,24.78537497792,40.105875004160005
1.72e-07,121.50009983999985,-155.874976,24.76974997696,40.10900000384
1.7250000000000002e-07,121.50009983999985,-140.24997504000004,24.78537497792,40.099625004800004
1.73e-07,121.50009983999985,-140.24997504000004,24.78537497792,40.08712500608
1.735e-07,105.87509888,-140.24997504000004,24.816624979839997,40.068375008000004
1.7400000000000002e-07,137.12510079999993,-155.874976,24.80099997888,40.04650001024
1.745e-07,121.50009983999985,-140.24997504000004,24.76974997696,40.01525001344
1.7500000000000002e-07,121.50009983999985,-140.24997504000004,24.78537497792,39.996500015360006
1.755e-07,137.12510079999993,-124.62497408000002,24.754124976,39.98400001664
1.7600000000000001e-07,152.75010176,-124.62497408000002,24.80099997888,39.97775001728
