Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9e-08,152.75010176,-140.24997504000004,24.744624976,39.66287501504
2.9500000000000003e-08,137.12510079999993,-124.62497408000002,24.76024997696,39.67225001408
3.0000000000000004e-08,121.50009983999985,-140.24997504000004,24.77587497792,39.7003750112
3.05e-08,152.75010176,-108.99997311999999,24.76024997696,39.73475000768
3.1e-08,168.37510271999986,-140.24997504000004,24.791499978879997,39.775375003520004
3.1500000000000004e-08,152.75010176,-124.62497408000002,24.76024997696,39.81599999936
3.2e-08,137.12510079999993,-124.62497408000002,24.744624976,39.83162499776
3.25e-08,152.75010176,-124.62497408000002,24.744624976,39.83474999744
3.3000000000000004e-08,152.75010176,-93.37497216000003,24.744624976,39.822249998720004
3.35e-08,152.75010176,-124.62497408000002,24.72899997504,39.81912499904
3.4e-08,184.00010367999994,-108.99997311999999,24.71337497408,39.79725000128
3.4500000000000005e-08,168.37510271999986,-140.24997504000004,24.68212497216,39.7941250016
3.5e-08,168.37510271999986,-108.99997311999999,24.65087497024,39.78475000256
3.55e-08,184.00010367999994,-108.99997311999999,24.61962496832,39.7628750048
3.6000000000000005e-08,168.37510271999986,-93.37497216000003,24.61962496832,39.74100000704
3.65e-08,152.75010176,-93.37497216000003,24.63524996928,39.7160000096
3.7e-08,168.37510271999986,-93.37497216000003,24.61962496832,39.70975001024
3.7500000000000005e-08,168.37510271999986,-93.37497216000003,24.65087497024,39.70350001088
3.8e-08,184.00010367999994,-93.37497216000003,24.68212497216,39.71912500928
3.85e-08,184.00010367999994,-62.12497024000004,24.68212497216,39.73475000768
3.9000000000000005e-08,199.62510464000002,-62.12497024000004,24.71337497408,39.75037500608
3.95e-08,199.62510464000002,-46.499969280000016,24.72899997504,39.76912500416
4e-08,184.00010367999994,-30.874968319999994,24.69774997312,39.78162500288
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,24.71337497408,39.791000001920004
4.1e-08,184.00010367999994,-15.249967360000028,24.69774997312,39.80037500096
4.15e-08,184.00010367999994,-46.499969280000016,24.68212497216,39.79725000128
4.2000000000000006e-08,215.25010559999987,-46.499969280000016,24.68212497216,39.78475000256
4.2500000000000003e-08,184.00010367999994,-46.499969280000016,24.6664999712,39.77225000384
4.3e-08,199.62510464000002,-30.874968319999994,24.6664999712,39.75662500544
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,24.6664999712,39.73787500736
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,24.63524996928,39.72537500864
4.45e-08,184.00010367999994,0.3750335999999379,24.63524996928,39.70662501056
4.5000000000000006e-08,215.25010559999987,-15.249967360000028,24.60399996736,39.69725001152
4.5500000000000004e-08,184.00010367999994,-15.249967360000028,24.60399996736,39.69100001216
4.6e-08,184.00010367999994,0.3750335999999379,24.61962496832,39.69725001152
4.6500000000000006e-08,184.00010367999994,16.000034560000017,24.60399996736,39.7003750112
4.7000000000000004e-08,199.62510464000002,0.3750335999999379,24.5883749664,39.70975001024
4.75e-08,184.00010367999994,16.000034560000017,24.5883749664,39.728500008320005
4.8000000000000006e-08,184.00010367999994,31.625035519999983,24.55712496448,39.74100000704
4.8500000000000004e-08,168.37510271999986,0.3750335999999379,24.57274996544,39.76600000448
4.9e-08,184.00010367999994,31.625035519999983,24.57274996544,39.78787500224
4.95e-08,168.37510271999986,16.000034560000017,24.5883749664,39.80975
5.0000000000000004e-08,184.00010367999994,31.625035519999983,24.5883749664,39.806625000320004
5.05e-08,168.37510271999986,0.3750335999999379,24.57274996544,39.80037500096
5.1e-08,168.37510271999986,16.000034560000017,24.5883749664,39.7785000032
5.1500000000000005e-08,184.00010367999994,47.25003647999995,24.60399996736,39.759750005120004
5.2e-08,168.37510271999986,47.25003647999995,24.61962496832,39.74100000704
5.25e-08,168.37510271999986,47.25003647999995,24.63524996928,39.72537500864
5.3000000000000005e-08,168.37510271999986,47.25003647999995,24.61962496832,39.70350001088
5.35e-08,152.75010176,62.87503744000003,24.60399996736,39.69100001216
5.4e-08,152.75010176,47.25003647999995,24.60399996736,39.69725001152
5.4500000000000005e-08,152.75010176,78.5000384,24.5883749664,39.70975001024
5.5e-08,168.37510271999986,62.87503744000003,24.60399996736,39.728500008320005
5.55e-08,152.75010176,78.5000384,24.60399996736,39.75037500608
5.6000000000000005e-08,152.75010176,78.5000384,24.57274996544,39.759750005120004
5.65e-08,137.12510079999993,94.12503935999996,24.55712496448,39.77225000384
5.7e-08,137.12510079999993,109.75004031999993,24.57274996544,39.78787500224
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.55712496448,39.80037500096
5.8e-08,152.75010176,94.12503935999996,24.57274996544,39.806625000320004
5.85e-08,137.12510079999993,94.12503935999996,24.55712496448,39.80975
5.9000000000000006e-08,137.12510079999993,109.75004031999993,24.55712496448,39.80350000064
5.9500000000000003e-08,137.12510079999993,125.37504128,24.55712496448,39.78162500288
6.000000000000001e-08,137.12510079999993,125.37504128,24.55712496448,39.7628750048
6.05e-08,105.87509888,125.37504128,24.57274996544,39.74100000704
6.1e-08,105.87509888,125.37504128,24.55712496448,39.71912500928
6.15e-08,105.87509888,125.37504128,24.57274996544,39.7003750112
6.2e-08,90.25009791999992,125.37504128,24.57274996544,39.69725001152
6.250000000000001e-08,105.87509888,141.00004223999997,24.55712496448,39.7003750112
6.300000000000001e-08,105.87509888,141.00004223999997,24.60399996736,39.70662501056
6.35e-08,105.87509888,141.00004223999997,24.61962496832,39.71912500928
6.4e-08,90.25009791999992,156.62504319999994,24.60399996736,39.72537500864
6.45e-08,90.25009791999992,141.00004223999997,24.63524996928,39.73787500736
6.5e-08,90.25009791999992,172.25004416000002,24.65087497024,39.744125006720004
6.55e-08,90.25009791999992,141.00004223999997,24.6664999712,39.75662500544
6.600000000000001e-08,90.25009791999992,141.00004223999997,24.69774997312,39.75037500608
6.65e-08,74.62509695999984,141.00004223999997,24.68212497216,39.75037500608
6.7e-08,74.62509695999984,156.62504319999994,24.71337497408,39.74100000704
6.75e-08,74.62509695999984,172.25004416000002,24.69774997312,39.72537500864
6.8e-08,74.62509695999984,156.62504319999994,24.68212497216,39.72225000896
6.85e-08,43.375095039999906,172.25004416000002,24.6664999712,39.71287500992
6.900000000000001e-08,74.62509695999984,172.25004416000002,24.63524996928,39.70662501056
6.950000000000001e-08,43.375095039999906,172.25004416000002,24.60399996736,39.69412501184
7e-08,43.375095039999906,172.25004416000002,24.60399996736,39.69412501184
7.05e-08,43.375095039999906,187.87504511999998,24.57274996544,39.69412501184
7.1e-08,43.375095039999906,156.62504319999994,24.61962496832,39.70975001024
7.15e-08,43.375095039999906,187.87504511999998,24.61962496832,39.728500008320005
7.200000000000001e-08,27.750094080000054,203.50004607999995,24.63524996928,39.7472500064
7.250000000000001e-08,27.750094080000054,172.25004416000002,24.6664999712,39.76912500416
7.3e-08,27.750094080000054,203.50004607999995,24.68212497216,39.7941250016
7.35e-08,27.750094080000054,172.25004416000002,24.6664999712,39.822249998720004
7.4e-08,27.750094080000054,172.25004416000002,24.6664999712,39.82849999808
7.45e-08,12.125093119999974,172.25004416000002,24.65087497024,39.82849999808
7.500000000000001e-08,12.125093119999974,187.87504511999998,24.63524996928,39.81287499968
7.550000000000001e-08,12.125093119999974,203.50004607999995,24.61962496832,39.791000001920004
7.6e-08,-3.4999078400001054,187.87504511999998,24.60399996736,39.7628750048
7.65e-08,-3.4999078400001054,187.87504511999998,24.60399996736,39.73787500736
7.7e-08,-3.4999078400001054,203.50004607999995,24.57274996544,39.7160000096
7.75e-08,-19.124908799999957,203.50004607999995,24.5883749664,39.69725001152
7.800000000000001e-08,-19.124908799999957,203.50004607999995,24.60399996736,39.69725001152
7.850000000000001e-08,-19.124908799999957,203.50004607999995,24.61962496832,39.70350001088
7.9e-08,-19.124908799999957,203.50004607999995,24.65087497024,39.71912500928
7.95e-08,-19.124908799999957,219.12504704000003,24.6664999712,39.744125006720004
8e-08,-34.74990976000004,234.750048,24.63524996928,39.759750005120004
8.05e-08,-34.74990976000004,187.87504511999998,24.65087497024,39.7785000032
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.65087497024,39.7941250016
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.61962496832,39.80975
8.2e-08,-19.124908799999957,203.50004607999995,24.5883749664,39.7941250016
8.25e-08,-50.374910720000116,187.87504511999998,24.55712496448,39.791000001920004
8.3e-08,-34.74990976000004,203.50004607999995,24.54149996352,39.76600000448
8.35e-08,-34.74990976000004,219.12504704000003,24.54149996352,39.74100000704
8.400000000000001e-08,-65.99991167999997,203.50004607999995,24.52587496256,39.72537500864
8.450000000000001e-08,-81.62491264000005,187.87504511999998,24.55712496448,39.71287500992
8.500000000000001e-08,-50.374910720000116,203.50004607999995,24.54149996352,39.7160000096
8.55e-08,-65.99991167999997,203.50004607999995,24.57274996544,39.72537500864
8.6e-08,-65.99991167999997,187.87504511999998,24.5883749664,39.744125006720004
8.65e-08,-65.99991167999997,203.50004607999995,24.57274996544,39.76912500416
8.700000000000001e-08,-81.62491264000005,172.25004416000002,24.5883749664,39.7941250016
8.750000000000001e-08,-65.99991167999997,187.87504511999998,24.60399996736,39.822249998720004
8.800000000000001e-08,-81.62491264000005,187.87504511999998,24.57274996544,39.83162499776
8.85e-08,-97.24991360000013,156.62504319999994,24.57274996544,39.83474999744
8.9e-08,-81.62491264000005,203.50004607999995,24.5883749664,39.8409999968
8.95e-08,-81.62491264000005,172.25004416000002,24.57274996544,39.83474999744
9.000000000000001e-08,-81.62491264000005,156.62504319999994,24.55712496448,39.82849999808
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.55712496448,39.81912499904
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.57274996544,39.806625000320004
9.15e-08,-97.24991360000013,156.62504319999994,24.5883749664,39.7785000032
9.2e-08,-112.87491455999998,156.62504319999994,24.60399996736,39.7628750048
9.25e-08,-112.87491455999998,141.00004223999997,24.60399996736,39.75037500608
9.300000000000001e-08,-97.24991360000013,141.00004223999997,24.5883749664,39.75037500608
9.350000000000001e-08,-112.87491455999998,125.37504128,24.5883749664,39.75037500608
9.400000000000001e-08,-112.87491455999998,125.37504128,24.55712496448,39.7628750048
9.45e-08,-112.87491455999998,141.00004223999997,24.54149996352,39.77225000384
9.5e-08,-112.87491455999998,125.37504128,24.55712496448,39.78475000256
9.55e-08,-97.24991360000013,141.00004223999997,24.54149996352,39.80037500096
9.600000000000001e-08,-112.87491455999998,125.37504128,24.5102499616,39.80037500096
9.650000000000001e-08,-128.49991552000006,125.37504128,24.54149996352,39.79725000128
9.700000000000001e-08,-112.87491455999998,141.00004223999997,24.54149996352,39.791000001920004
9.75e-08,-128.49991552000006,109.75004031999993,24.55712496448,39.791000001920004
9.8e-08,-112.87491455999998,109.75004031999993,24.5883749664,39.7785000032
9.85e-08,-128.49991552000006,94.12503935999996,24.5883749664,39.77225000384
9.9e-08,-144.12491648000014,94.12503935999996,24.61962496832,39.75662500544
9.950000000000001e-08,-128.49991552000006,109.75004031999993,24.65087497024,39.74100000704
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.6664999712,39.728500008320005
1.005e-07,-144.12491648000014,109.75004031999993,24.6664999712,39.71912500928
1.01e-07,-144.12491648000014,78.5000384,24.65087497024,39.71287500992
1.015e-07,-144.12491648000014,78.5000384,24.6664999712,39.70350001088
1.02e-07,-159.74991744,78.5000384,24.65087497024,39.70662501056
1.0250000000000001e-07,-159.74991744,78.5000384,24.63524996928,39.7003750112
1.0300000000000001e-07,-144.12491648000014,78.5000384,24.6664999712,39.70662501056
1.0350000000000001e-07,-159.74991744,94.12503935999996,24.65087497024,39.71912500928
1.04e-07,-175.37491840000007,94.12503935999996,24.63524996928,39.731625008
1.045e-07,-159.74991744,62.87503744000003,24.63524996928,39.7472500064
1.05e-07,-159.74991744,94.12503935999996,24.65087497024,39.759750005120004
1.0550000000000001e-07,-175.37491840000007,62.87503744000003,24.6664999712,39.7785000032
1.0600000000000001e-07,-159.74991744,62.87503744000003,24.68212497216,39.78787500224
1.0650000000000001e-07,-159.74991744,47.25003647999995,24.69774997312,39.806625000320004
1.07e-07,-175.37491840000007,47.25003647999995,24.68212497216,39.81599999936
1.075e-07,-190.99991936000015,78.5000384,24.65087497024,39.822249998720004
1.08e-07,-190.99991936000015,47.25003647999995,24.63524996928,39.822249998720004
1.0850000000000001e-07,-190.99991936000015,47.25003647999995,24.65087497024,39.80975
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.60399996736,39.80350000064
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,24.5883749664,39.78162500288
1.1e-07,-206.62492032,31.625035519999983,24.5883749664,39.7628750048
1.105e-07,-190.99991936000015,47.25003647999995,24.55712496448,39.74100000704
1.11e-07,-190.99991936000015,31.625035519999983,24.5883749664,39.72225000896
1.1150000000000001e-07,-190.99991936000015,47.25003647999995,24.63524996928,39.7160000096
1.1200000000000001e-07,-206.62492032,47.25003647999995,24.65087497024,39.71287500992
1.1250000000000001e-07,-222.24992128000008,16.000034560000017,24.68212497216,39.72225000896
1.13e-07,-206.62492032,31.625035519999983,24.69774997312,39.73787500736
1.135e-07,-206.62492032,0.3750335999999379,24.71337497408,39.759750005120004
1.14e-07,-190.99991936000015,-15.249967360000028,24.72899997504,39.7785000032
1.1450000000000001e-07,-206.62492032,-15.249967360000028,24.71337497408,39.80037500096
1.1500000000000001e-07,-206.62492032,-15.249967360000028,24.72899997504,39.81599999936
1.1550000000000001e-07,-206.62492032,0.3750335999999379,24.72899997504,39.81287499968
1.16e-07,-206.62492032,0.3750335999999379,24.69774997312,39.80037500096
1.165e-07,-222.24992128000008,-15.249967360000028,24.69774997312,39.775375003520004
1.17e-07,-206.62492032,-15.249967360000028,24.68212497216,39.75037500608
1.1750000000000001e-07,-222.24992128000008,-30.874968319999994,24.6664999712,39.7160000096
1.1800000000000001e-07,-222.24992128000008,-30.874968319999994,24.68212497216,39.69725001152
1.1850000000000001e-07,-222.24992128000008,-30.874968319999994,24.69774997312,39.6847500128
1.1900000000000001e-07,-206.62492032,-46.499969280000016,24.69774997312,39.68162501312
1.195e-07,-206.62492032,-46.499969280000016,24.69774997312,39.69412501184
1.2000000000000002e-07,-206.62492032,-46.499969280000016,24.6664999712,39.70350001088
1.205e-07,-222.24992128000008,-62.12497024000004,24.69774997312,39.71287500992
1.21e-07,-190.99991936000015,-46.499969280000016,24.69774997312,39.731625008
1.215e-07,-206.62492032,-62.12497024000004,24.69774997312,39.75037500608
1.22e-07,-190.99991936000015,-77.7499712,24.69774997312,39.76600000448
1.2250000000000002e-07,-206.62492032,-77.7499712,24.6664999712,39.78475000256
1.23e-07,-190.99991936000015,-77.7499712,24.6664999712,39.791000001920004
1.2350000000000001e-07,-190.99991936000015,-62.12497024000004,24.6664999712,39.791000001920004
1.24e-07,-190.99991936000015,-77.7499712,24.6664999712,39.78787500224
1.245e-07,-206.62492032,-77.7499712,24.68212497216,39.78475000256
1.2500000000000002e-07,-190.99991936000015,-77.7499712,24.6664999712,39.7785000032
1.255e-07,-175.37491840000007,-93.37497216000003,24.6664999712,39.76912500416
1.2600000000000002e-07,-190.99991936000015,-108.99997311999999,24.68212497216,39.75662500544
1.265e-07,-175.37491840000007,-93.37497216000003,24.68212497216,39.73475000768
1.27e-07,-175.37491840000007,-108.99997311999999,24.71337497408,39.72225000896
1.275e-07,-190.99991936000015,-93.37497216000003,24.72899997504,39.72225000896
1.28e-07,-175.37491840000007,-108.99997311999999,24.71337497408,39.72225000896
1.2850000000000002e-07,-175.37491840000007,-108.99997311999999,24.71337497408,39.72537500864
1.29e-07,-175.37491840000007,-93.37497216000003,24.69774997312,39.728500008320005
1.2950000000000001e-07,-175.37491840000007,-124.62497408000002,24.69774997312,39.73475000768
1.3e-07,-159.74991744,-140.24997504000004,24.6664999712,39.73475000768
1.305e-07,-159.74991744,-155.874976,24.65087497024,39.75037500608
1.31e-07,-159.74991744,-140.24997504000004,24.6664999712,39.76912500416
1.315e-07,-159.74991744,-140.24997504000004,24.68212497216,39.78162500288
1.3200000000000002e-07,-159.74991744,-155.874976,24.69774997312,39.78787500224
1.325e-07,-159.74991744,-140.24997504000004,24.71337497408,39.78475000256
1.33e-07,-144.12491648000014,-155.874976,24.72899997504,39.77225000384
1.335e-07,-144.12491648000014,-155.874976,24.71337497408,39.759750005120004
1.34e-07,-159.74991744,-171.49997696000003,24.744624976,39.75350000576
1.3450000000000002e-07,-128.49991552000006,-171.49997696000003,24.744624976,39.744125006720004
1.35e-07,-128.49991552000006,-187.12497792,24.77587497792,39.74100000704
1.3550000000000002e-07,-128.49991552000006,-187.12497792,24.76024997696,39.73787500736
1.36e-07,-128.49991552000006,-171.49997696000003,24.744624976,39.728500008320005
1.365e-07,-112.87491455999998,-187.12497792,24.744624976,39.72225000896
1.37e-07,-112.87491455999998,-171.49997696000003,24.744624976,39.72225000896
1.375e-07,-112.87491455999998,-202.74997888000001,24.77587497792,39.728500008320005
1.3800000000000002e-07,-81.62491264000005,-202.74997888000001,24.791499978879997,39.72225000896
1.385e-07,-97.24991360000013,-218.37497984000004,24.807124979839998,39.71912500928
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,24.822749980799998,39.7160000096
1.395e-07,-97.24991360000013,-202.74997888000001,24.822749980799998,39.7160000096
1.4e-07,-97.24991360000013,-202.74997888000001,24.822749980799998,39.72225000896
1.4050000000000002e-07,-97.24991360000013,-202.74997888000001,24.822749980799998,39.728500008320005
1.41e-07,-65.99991167999997,-218.37497984000004,24.77587497792,39.73787500736
1.4150000000000002e-07,-97.24991360000013,-218.37497984000004,24.76024997696,39.73787500736
1.42e-07,-81.62491264000005,-218.37497984000004,24.72899997504,39.7472500064
1.425e-07,-65.99991167999997,-218.37497984000004,24.69774997312,39.744125006720004
1.43e-07,-50.374910720000116,-218.37497984000004,24.71337497408,39.75037500608
1.435e-07,-50.374910720000116,-218.37497984000004,24.69774997312,39.75350000576
1.4400000000000002e-07,-50.374910720000116,-218.37497984000004,24.68212497216,39.744125006720004
1.445e-07,-50.374910720000116,-249.62498176000003,24.69774997312,39.731625008
1.4500000000000001e-07,-34.74990976000004,-202.74997888000001,24.72899997504,39.72225000896
1.455e-07,-34.74990976000004,-233.9999808,24.744624976,39.71912500928
1.46e-07,-19.124908799999957,-249.62498176000003,24.76024997696,39.71912500928
1.4650000000000002e-07,-34.74990976000004,-249.62498176000003,24.77587497792,39.728500008320005
1.47e-07,-19.124908799999957,-249.62498176000003,24.77587497792,39.74100000704
1.4750000000000002e-07,-3.4999078400001054,-233.9999808,24.77587497792,39.75662500544
1.48e-07,-34.74990976000004,-249.62498176000003,24.76024997696,39.78162500288
1.485e-07,-34.74990976000004,-249.62498176000003,24.77587497792,39.80350000064
1.49e-07,-19.124908799999957,-249.62498176000003,24.72899997504,39.81912499904
1.495e-07,-19.124908799999957,-249.62498176000003,24.72899997504,39.81912499904
1.5000000000000002e-07,-34.74990976000004,-249.62498176000003,24.71337497408,39.81599999936
1.505e-07,12.125093119999974,-249.62498176000003,24.71337497408,39.80350000064
1.5100000000000002e-07,-3.4999078400001054,-265.24998272,24.744624976,39.7785000032
1.515e-07,-3.4999078400001054,-265.24998272,24.76024997696,39.75350000576
1.52e-07,-3.4999078400001054,-249.62498176000003,24.744624976,39.72225000896
1.5250000000000002e-07,-3.4999078400001054,-280.87498368,24.744624976,39.69412501184
1.53e-07,12.125093119999974,-233.9999808,24.744624976,39.68162501312
1.5350000000000002e-07,12.125093119999974,-265.24998272,24.744624976,39.69100001216
1.54e-07,27.750094080000054,-280.87498368,24.72899997504,39.70662501056
1.5450000000000001e-07,27.750094080000054,-280.87498368,24.69774997312,39.73787500736
1.55e-07,27.750094080000054,-265.24998272,24.69774997312,39.76600000448
1.555e-07,43.375095039999906,-265.24998272,24.6664999712,39.78475000256
1.5600000000000002e-07,27.750094080000054,-280.87498368,24.65087497024,39.80037500096
1.565e-07,27.750094080000054,-249.62498176000003,24.6664999712,39.80975
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.65087497024,39.81599999936
1.575e-07,43.375095039999906,-249.62498176000003,24.6664999712,39.80037500096
1.58e-07,43.375095039999906,-265.24998272,24.65087497024,39.7941250016
1.5850000000000002e-07,43.375095039999906,-265.24998272,24.65087497024,39.77225000384
1.59e-07,59.000095999999985,-249.62498176000003,24.68212497216,39.75350000576
1.5950000000000002e-07,59.000095999999985,-249.62498176000003,24.6664999712,39.75037500608
1.6e-07,59.000095999999985,-249.62498176000003,24.65087497024,39.74100000704
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.63524996928,39.74100000704
1.61e-07,74.62509695999984,-218.37497984000004,24.65087497024,39.7472500064
1.615e-07,74.62509695999984,-233.9999808,24.63524996928,39.76600000448
1.6200000000000002e-07,90.25009791999992,-233.9999808,24.63524996928,39.78162500288
1.625e-07,74.62509695999984,-265.24998272,24.63524996928,39.80975
1.6300000000000002e-07,90.25009791999992,-233.9999808,24.63524996928,39.83474999744
1.635e-07,74.62509695999984,-233.9999808,24.65087497024,39.85037499584
1.64e-07,74.62509695999984,-233.9999808,24.6664999712,39.8566249952
1.645e-07,74.62509695999984,-218.37497984000004,24.69774997312,39.85349999552
1.65e-07,90.25009791999992,-202.74997888000001,24.71337497408,39.84412499648
1.6550000000000002e-07,74.62509695999984,-218.37497984000004,24.71337497408,39.822249998720004
1.66e-07,74.62509695999984,-202.74997888000001,24.744624976,39.806625000320004
1.6650000000000002e-07,90.25009791999992,-202.74997888000001,24.72899997504,39.78475000256
1.67e-07,105.87509888,-187.12497792,24.76024997696,39.76600000448
1.675e-07,105.87509888,-187.12497792,24.744624976,39.75662500544
1.6800000000000002e-07,105.87509888,-171.49997696000003,24.71337497408,39.744125006720004
1.685e-07,90.25009791999992,-171.49997696000003,24.71337497408,39.74100000704
1.6900000000000002e-07,105.87509888,-140.24997504000004,24.71337497408,39.74100000704
1.695e-07,105.87509888,-187.12497792,24.69774997312,39.7472500064
1.7000000000000001e-07,137.12510079999993,-187.12497792,24.69774997312,39.75662500544
1.705e-07,121.50009983999985,-187.12497792,24.69774997312,39.775375003520004
1.71e-07,121.50009983999985,-155.874976,24.72899997504,39.791000001920004
1.7150000000000002e-07,121.50009983999985,-140.24997504000004,24.744624976,39.79725000128
1.72e-07,121.50009983999985,-155.874976,24.744624976,39.79725000128
1.7250000000000002e-07,105.87509888,-155.874976,24.77587497792,39.78787500224
1.73e-07,137.12510079999993,-155.874976,24.76024997696,39.7785000032
1.735e-07,121.50009983999985,-140.24997504000004,24.76024997696,39.759750005120004
1.7400000000000002e-07,105.87509888,-155.874976,24.76024997696,39.74100000704
1.745e-07,121.50009983999985,-140.24997504000004,24.744624976,39.71287500992
1.7500000000000002e-07,137.12510079999993,-155.874976,24.76024997696,39.68787501248
1.755e-07,137.12510079999993,-124.62497408000002,24.76024997696,39.675375013760004
1.7600000000000001e-07,121.50009983999985,-124.62497408000002,24.72899997504,39.66600001472
1.765e-07,137.12510079999993,-140.24997504000004,24.72899997504,39.6691250144
1.77e-07,137.12510079999993,-108.99997311999999,24.744624976,39.675375013760004
1.7750000000000002e-07,152.75010176,-124.62497408000002,24.76024997696,39.70350001088
